Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54332.86901212793,98.07,213,0.6899999999999977,1.3587676285207761,20766.201822924086,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4983,4235,4825,4520,3561,2988,2725,3315,3125,1471,1953,1412,1490,1342
54576.86901212793,98.67,165,0.6899999999999977,1.3767381334824356,21040.15832353459,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4983,4235,4825,4568,3561,2988,2725,3315,3221,1471,1953,1412,1490,1342
54664.86901212793,98.67,243,0.47999999999998977,1.3739546255314956,21098.201822924086,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4983,4313,4825,4568,3561,2988,2725,3315,3221,1471,1953,1412,1490,1342
55014.86901212793,98.46,224,0.47999999999998977,1.3749734760189183,21433.888220213732,9964216.330000002,9998753.220000008,10038759.839999994,9985493.069999993,10012777.540000003,10369,10010,9598,10148,9875,5032,4983,4313,4844,4568,3561,2988,2744,3334,3221,1471,1953,1412,1490,1342
55110.86901212793,98.67,168,-1,1.3790995513947908,21512.99273658901,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,4983,4313,4844,4568,3625,2988,2803,3334,3226,1471,1953,1412,1490,1342
55164.86901212793,98.67,194,-1,1.3761941739566168,21564.85920086976,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,4983,4339,4844,4568,3625,2988,2803,3334,3226,1471,1953,1412,1490,1342
55174.86901212793,98.67,224,-1,1.3732531833407695,21574.445438526374,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,4983,4339,4844,4598,3625,2988,2803,3334,3226,1471,1953,1412,1490,1342
55482.86901212793,98.67,281,-1,1.3710132952901595,21869.77037149047,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,4983,4339,4844,4655,3625,2988,2803,3334,3226,1471,1953,1412,1490,1342
56279.86901212793,98.67,282,-1,1.3587117572123135,22303.688021254937,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,4983,4339,4845,4655,3625,2988,2803,3334,3226,1471,1953,1412,1490,1342
56801.86901212793,98.67,82,-1,1.3338548623309952,21853.534711373228,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,5064,4339,4845,4655,3625,2988,2803,3334,3226,1479,1995,1536,1510,1429
57108.86901212793,98.67,94,-1,1.3304174296776494,22096.90141154055,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,5064,4339,4845,4667,3625,2988,2803,3334,3226,1479,1995,1536,1510,1429
57565.86901212793,98.67,122,-1,1.1576675569979882,22380.720601701316,9957913.840000002,9998753.220000008,10044568.979999995,9985493.069999993,10013270.890000002,10433,10010,9539,10148,9870,5104,5093,4339,4845,4667,3625,2988,2803,3334,3226,1479,1995,1536,1511,1429
57625.86901212793,99.56,109,0.4700000000000131,1.1701875866617613,22613.90141154055,9957913.840000002,9995865.980000008,10047456.219999995,9985493.069999993,10013270.890000002,10433,10039,9510,10148,9870,5104,5093,4384,4845,4667,3625,3017,2832,3334,3226,1479,1995,1536,1511,1429
57764.86901212793,98.82,136,0.5600000000000023,1.077372870836328,22816.534711373228,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5104,5093,4384,4896,4667,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
57863.86901212793,98.82,147,0.5400000000000063,1.07945008550038,22915.534711373228,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5104,5093,4384,4896,4678,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
58467.86901212793,98.82,243,0.5400000000000063,1.0570593800122927,23519.534711373228,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5093,4384,4896,4678,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
58659.86901212793,98.82,261,0.5400000000000063,1.0599807390313094,23379.622176062665,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5093,4384,4896,4696,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
58930.86901212793,98.82,328,0.5400000000000063,1.0404976357051747,23636.085292923744,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5160,4384,4896,4696,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
59014.86901212793,98.82,414,0.5400000000000063,1.0435745682549575,23713.996031026298,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5160,4470,4896,4696,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
59392.86901212793,98.82,500,0.5400000000000063,0.9999962750065827,23897.76289632827,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5160,4470,4982,4696,3625,3017,2832,3346,3238,1479,1995,1536,1511,1429
59461.86901212793,98.25,495,0.5400000000000063,0.9718399651143192,24513.534711373228,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5165,4470,4982,4696,3625,3027,2832,3346,3238,1479,1995,1536,1511,1429
59680.86901212793,98.25,582,0.5400000000000063,0.9696234523351172,24168.430042757667,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5200,5165,4470,4982,4783,3625,3027,2832,3346,3238,1479,1995,1536,1511,1429
59727.86901212793,98.25,630,0.5400000000000063,0.9673763121120634,24212.435458495886,9957913.840000002,9995865.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10433,10039,9510,10136,9882,5248,5165,4470,4982,4783,3625,3027,2832,3346,3238,1479,1995,1536,1511,1429
59757.86901212793,98.25,614,0.5400000000000063,0.9651017360565023,24809.534711373228,9959485.840000002,9994293.980000008,10047456.219999995,9986678.909999993,10012085.050000003,10417,10055,9510,10136,9882,5264,5165,4470,4982,4783,3641,3043,2832,3346,3238,1479,1995,1536,1511,1429
59773.86901212793,98.25,564,0.5400000000000063,0.9628026796805249,24825.534711373228,9959485.840000002,9989381.480000008,10047456.219999995,9986678.909999993,10016997.550000003,10417,10105,9510,10136,9832,5264,5165,4470,4982,4833,3641,3093,2832,3346,3288,1479,1995,1536,1511,1429
60133.86901212793,98.17,470,0.5400000000000063,0.9344739392887721,24832.996031026298,9967732.120000001,9989381.480000008,10039209.939999996,9986678.909999993,10016997.550000003,10333,10105,9594,10136,9832,5348,5165,4470,4982,4833,3725,3093,2916,3346,3288,1479,2005,1536,1511,1429
60222.86901212793,98.17,401,0.9100000000000108,0.9297347889467065,24921.996031026298,9967732.120000001,9989577.820000008,10039013.599999996,9986678.909999993,10016997.550000003,10333,10103,9596,10136,9832,5348,5234,4470,4982,4833,3725,3229,2918,3346,3288,1479,2005,1536,1511,1429
60723.86901212793,97.88,339,0.9100000000000108,0.9172113458154348,25228.76289632827,9967732.120000001,9989577.820000008,10043516.079999996,9982176.429999992,10016997.550000003,10333,10103,9550,10182,9832,5348,5234,4516,4982,4833,3725,3229,2964,3392,3288,1479,2005,1552,1511,1429
60960.86901212793,97.13,256,1.6600000000000108,0.9100307641698362,25445.435458495886,9967343.600000001,9993881.540000007,10043516.079999996,9978261.229999993,10016997.550000003,10337,10059,9550,10222,9832,5348,5278,4516,4982,4833,3729,3273,2964,3432,3288,1479,2005,1552,1550,1429
60973.86901212793,97.13,342,1.6600000000000108,0.9061235380335904,25225.436598157183,9967343.600000001,9993881.540000007,10043516.079999996,9978261.229999993,10016997.550000003,10337,10059,9550,10222,9832,5348,5278,4516,5068,4833,3729,3273,2964,3432,3288,1479,2005,1552,1550,1429
61435.86901212793,97.13,370,0.710000000000008,0.8952725934199732,25920.435458495886,9967343.600000001,9993881.540000007,10043516.079999996,9978261.229999993,10016997.550000003,10337,10059,9550,10222,9832,5348,5335,4516,5068,4833,3729,3273,2964,3432,3288,1479,2005,1552,1550,1458
62090.86901212793,97.13,242,0.710000000000008,0.8373528300181007,26575.435458495886,9964235.440000001,9993881.540000007,10046624.239999996,9978261.229999993,10016997.550000003,10369,10059,9518,10222,9832,5348,5335,4548,5068,4833,3761,3273,2996,3432,3288,1575,2005,1552,1550,1458
62207.86901212793,97.13,260,0.710000000000008,0.8345306704425522,26208.875686738742,9964235.440000001,9993881.540000007,10046624.239999996,9978261.229999993,10016997.550000003,10369,10059,9518,10222,9832,5348,5353,4548,5068,4833,3761,3273,2996,3432,3288,1575,2005,1552,1550,1458
62241.86901212793,97.13,360,0.710000000000008,0.8317149498388648,26240.342990306402,9964235.440000001,9993881.540000007,10046624.239999996,9978261.229999993,10016997.550000003,10369,10059,9518,10222,9832,5348,5353,4548,5068,4933,3761,3273,2996,3432,3288,1575,2005,1552,1550,1458
62317.86901212793,97.0,281,0.8400000000000034,0.8289056096065383,26316.342990306402,9963069.88,9993881.540000007,10054288.799999997,9978261.229999993,10010498.550000003,10381,10059,9439,10222,9899,5348,5353,4627,5068,4933,3773,3273,3075,3432,3355,1575,2005,1552,1550,1458
62379.86901212793,97.0,317,0.8400000000000034,0.8266439248983972,26366.60680462962,9963069.88,9993881.540000007,10054288.799999997,9978261.229999993,10010498.550000003,10381,10059,9439,10222,9899,5348,5353,4627,5068,4969,3773,3273,3075,3432,3355,1575,2005,1552,1550,1458
62515.86901212793,97.0,394,0.8400000000000034,0.8251037053410152,26514.342990306402,9963069.88,9993881.540000007,10054288.799999997,9978261.229999993,10010498.550000003,10381,10059,9439,10222,9899,5425,5353,4627,5068,4969,3773,3273,3075,3432,3355,1575,2005,1552,1550,1458
62561.86901212793,97.84,349,0.8400000000000034,0.8250800862879469,26614.53492633174,9963069.88,9998284.340000007,10054288.799999997,9978261.229999993,10006095.750000002,10381,10014,9439,10222,9944,5425,5353,4627,5068,5014,3773,3318,3075,3432,3400,1575,2005,1552,1550,1458
63016.86901212793,97.84,180,0.8400000000000034,0.8250564497831154,27015.342990306402,9963069.88,9998284.340000007,10054288.799999997,9978261.229999993,10006095.750000002,10381,10014,9439,10222,9944,5425,5357,4627,5068,5014,3773,3318,3075,3432,3400,1575,2005,1552,1636,1545
63302.86901212793,98.16,92,1.1599999999999966,0.8311899220442551,27267.57064255276,9970530.040000001,9990824.180000007,10054288.799999997,9978261.229999993,10006095.750000002,10305,10090,9439,10222,9944,5425,5445,4627,5068,5014,3849,3418,3075,3432,3400,1575,2005,1552,1636,1545
63414.86901212793,98.16,80,1.1599999999999966,0.8278998317960258,27413.342990306402,9970530.040000001,9990824.180000007,10054288.799999997,9978261.229999993,10006095.750000002,10305,10090,9439,10222,9944,5467,5445,4627,5068,5014,3849,3418,3075,3432,3400,1575,2023,1552,1636,1581
63562.86901212793,98.16,76,-1,0.8246363818373911,26038.959945010123,9970530.040000001,9990824.180000007,10054288.799999997,9978261.229999993,10006095.750000002,10305,10090,9439,10222,9944,5467,5475,4627,5068,5014,3849,3418,3075,3432,3400,1576,2023,1552,1636,1614
63821.86901212793,98.16,89,1.5,0.8306694344578708,26257.663868155498,9970530.040000001,9990824.180000007,10054288.799999997,9978261.229999993,10006095.750000002,10305,10090,9439,10222,9944,5526,5475,4627,5068,5014,3849,3418,3075,3432,3400,1618,2027,1552,1636,1614
64024.86901212793,98.16,111,0.7099999999999937,0.8273370212809547,26446.860786506288,9970530.040000001,9990824.180000007,10054288.799999997,9978261.229999993,10006095.750000002,10305,10090,9439,10222,9944,5548,5475,4627,5068,5014,3849,3418,3075,3432,3400,1618,2027,1552,1636,1614
64513.86901212793,98.16,171,0.28000000000000114,0.8240337547777264,26885.262073188722,9970530.040000001,9990824.180000007,10054288.799999997,9978261.229999993,10006095.750000002,10305,10090,9439,10222,9944,5548,5475,4627,5068,5074,3849,3418,3075,3432,3400,1618,2027,1552,1636,1614
64527.86901212793,103.22,176,-1,1.0065184693961335,26895.868148778995,9970530.040000001,9993920.780000007,10054288.799999997,9975164.629999993,10006095.750000002,10305,10060,9439,10252,9944,5548,5475,4627,5133,5074,3849,3448,3075,3462,3400,1618,2027,1552,1636,1614
64608.86901212793,102.94,119,-1,1.1461794243168348,26980.262073188722,9976455.020000001,9993920.780000007,10054288.799999997,9971504.329999993,10003831.070000002,10248,10060,9439,10287,9966,5605,5475,4627,5133,5074,3906,3448,3075,3497,3422,1618,2027,1552,1636,1614
64936.86901212793,102.94,219,-1,1.2752060858939065,27219.615484676156,9976455.020000001,9993920.780000007,10054288.799999997,9971504.329999993,10003831.070000002,10248,10060,9439,10287,9966,5605,5475,4627,5233,5074,3906,3448,3075,3497,3422,1618,2027,1552,1636,1614
65193.86901212793,102.94,153,-1,1.3765716600031999,27565.262073188722,9976455.020000001,9993920.780000007,10054288.799999997,9972224.909999993,10003110.490000002,10248,10060,9439,10280,9973,5605,5475,4627,5240,5074,3906,3448,3075,3504,3429,1677,2027,1552,1636,1614
65262.86901212793,102.02,90,-1,1.4347587990717101,27545.615484676156,9979719.660000002,9993920.780000007,10054288.799999997,9968960.269999992,10003110.490000002,10216,10060,9439,10312,9973,5637,5475,4627,5240,5074,3938,3448,3075,3536,3429,1677,2027,1552,1636,1645
65452.86901212793,102.02,120,0.18999999999999773,1.4880921417110637,27735.615484676156,9979719.660000002,9993920.780000007,10054288.799999997,9968960.269999992,10003110.490000002,10216,10060,9439,10312,9973,5637,5475,4679,5240,5074,3938,3448,3075,3536,3429,1699,2027,1552,1636,1645
66791.86901212792,102.02,91,2.4399999999999977,1.5150042470173883,28286.99851688095,9979719.660000002,9993920.780000007,10054288.799999997,9968960.269999992,10003110.490000002,10216,10060,9439,10312,9973,5637,5475,4679,5279,5074,3938,3448,3075,3536,3429,1699,2027,1552,1704,1645
67206.86901212792,102.02,45,-1,1.5717009394126549,26834.35252545916,9979719.660000002,9993920.780000007,10054288.799999997,9968960.269999992,10003110.490000002,10216,10060,9439,10312,9973,5637,5475,4685,5279,5074,3938,3448,3075,3536,3429,1699,2027,1604,1704,1645
67303.86901212792,99.15,2,-1,1.568062234140221,26908.954797922728,9979719.660000002,9998406.710000006,10053693.899999997,9965069.239999993,10003110.490000002,10216,10015,9445,10351,9973,5637,5522,4685,5279,5074,3938,3493,3081,3575,3429,1699,2027,1604,1704,1645
67774.86901212792,99.15,51,1.1599999999999966,1.5665364430404656,25948.415412366805,9979719.660000002,9998406.710000006,10053693.899999997,9965069.239999993,10003110.490000002,10216,10015,9445,10351,9973,5686,5522,4685,5279,5074,3938,3493,3081,3575,3429,1699,2027,1604,1704,1645
68050.86901212792,99.15,131,-1,1.5616674462317597,26192.174603608488,9979719.660000002,9998406.710000006,10053693.899999997,9965069.239999993,10003110.490000002,10216,10015,9445,10351,9973,5686,5604,4685,5279,5074,3938,3493,3081,3575,3429,1699,2029,1604,1704,1645
68586.86901212792,99.15,201,1.960000000000008,1.5580675330357148,26728.174603608488,9979719.660000002,9998406.710000006,10053693.899999997,9965069.239999993,10003110.490000002,10216,10015,9445,10351,9973,5686,5604,4685,5349,5074,3938,3493,3081,3575,3429,1699,2029,1604,1704,1645
68746.86901212792,99.15,270,1.6099999999999994,1.5505210515078558,26627.80481955343,9979719.660000002,9998406.710000006,10053693.899999997,9965069.239999993,10003110.490000002,10216,10015,9445,10351,9973,5755,5604,4685,5349,5074,3938,3493,3081,3575,3429,1699,2029,1604,1704,1645
68978.86901212792,99.15,282,1.6099999999999994,1.5459149343916043,26848.352501024136,9979719.660000002,9998406.710000006,10053693.899999997,9965069.239999993,10003110.490000002,10216,10015,9445,10351,9973,5767,5604,4685,5349,5074,3938,3493,3081,3575,3429,1699,2029,1604,1704,1645
69054.86901212792,96.17,236,1.6099999999999994,1.557209066313157,26935.80481955343,9975295.840000002,9998406.710000006,10053693.899999997,9965069.239999993,10007534.310000002,10262,10015,9445,10351,9927,5767,5604,4685,5349,5120,3984,3493,3081,3575,3475,1699,2029,1604,1704,1645
69086.86901212792,97.78,167,1.6099999999999994,1.549391774891018,26976.71880392079,9975295.840000002,9991659.890000006,10053693.899999997,9971816.059999993,10007534.310000002,10262,10084,9445,10282,9927,5767,5673,4685,5349,5120,3984,3562,3081,3644,3475,1699,2029,1604,1704,1645
69368.86901212792,97.78,189,1.6099999999999994,1.541683818735755,27249.80481955343,9975295.840000002,9991659.890000006,10053693.899999997,9971816.059999993,10007534.310000002,10262,10084,9445,10282,9927,5767,5673,4685,5371,5120,3984,3562,3081,3644,3475,1699,2029,1604,1704,1645
69482.86901212792,97.78,229,1.1899999999999977,1.534082946756251,27363.80481955343,9975295.840000002,9991659.890000006,10053693.899999997,9971816.059999993,10007534.310000002,10262,10084,9445,10282,9927,5767,5713,4685,5371,5120,3984,3562,3081,3644,3475,1699,2029,1604,1704,1645
69534.86901212792,97.78,267,1.1899999999999977,1.5265869569153996,27386.86003420261,9975295.840000002,9991659.890000006,10053693.899999997,9971816.059999993,10007534.310000002,10262,10084,9445,10282,9927,5767,5751,4685,5371,5120,3984,3562,3081,3644,3475,1699,2029,1604,1704,1645
69971.86901212792,96.17,302,0.12000000000000455,1.5243929832503884,28113.174603608488,9973083.930000002,9991659.890000006,10053693.899999997,9971816.059999993,10009746.220000003,10285,10084,9445,10282,9904,5767,5751,4685,5371,5201,4007,3562,3081,3644,3498,1699,2029,1604,1704,1645
69991.86901212792,96.17,352,0.12000000000000455,1.5362890780934955,28133.174603608488,9973083.930000002,9991659.890000006,10053693.899999997,9971816.059999993,10009746.220000003,10285,10084,9445,10282,9904,5767,5751,4735,5371,5201,4007,3562,3081,3644,3498,1699,2029,1604,1704,1645
