Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
68976.5815104444,96.82,94,-1,1.212278814205563,8950.535700910681,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5530,5434,5401,5784,4653,3177,3185,3192,3210,2546,2353,2249,2190,2566,2040
68979.5815104444,98.01,39,-1,1.2053774517288607,8953.535700910681,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5530,5434,5401,5784,4708,3177,3185,3192,3210,2656,2353,2249,2190,2566,2040
69261.5815104444,98.01,97,0.9299999999999926,1.2193188535976862,9235.535700910681,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5530,5434,5459,5784,4708,3177,3185,3192,3210,2656,2353,2249,2190,2566,2040
70050.5815104444,98.01,74,-1,1.2199882806176003,7518.797115318317,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5530,5434,5459,5784,4755,3177,3185,3192,3210,2656,2353,2249,2248,2566,2052
70103.5815104444,98.01,155,-1,1.2151160167885424,7564.0641139819345,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5630,5434,5459,5784,4755,3177,3185,3192,3210,2656,2353,2249,2267,2566,2052
70318.5815104444,98.01,209,0.030000000000001137,1.21010514570752,7779.0641139819345,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5630,5434,5459,5838,4755,3177,3185,3192,3210,2656,2353,2249,2267,2566,2052
70373.5815104444,97.85,92,-1,1.203174973237469,6943.917457313153,9995310.39000001,10042931.339999996,10040206.649999997,9996806.700000003,9924744.919999994,10049,9563,9580,10037,10771,5630,5434,5459,5923,4755,3177,3185,3192,3257,2703,2453,2249,2267,2574,2052
70414.5815104444,97.85,173,-1,1.196362468056498,6968.89757670588,9995310.39000001,10042931.339999996,10040206.649999997,9996806.700000003,9924744.919999994,10049,9563,9580,10037,10771,5630,5515,5459,5923,4755,3177,3185,3192,3257,2703,2453,2249,2267,2574,2052
70666.5815104444,97.0,112,-1,1.187411799690548,7236.917457313153,9994631.39000001,10042931.339999996,10040206.649999997,9997485.700000003,9924744.919999994,10056,9563,9580,10030,10771,5637,5515,5459,5923,4755,3184,3185,3192,3264,2703,2453,2249,2267,2628,2052
71079.5815104444,97.0,124,2.0900000000000034,1.1855182652562692,7589.871773881583,9994631.39000001,10042931.339999996,10037199.649999997,10000492.700000003,9924744.919999994,10056,9563,9611,9999,10771,5637,5515,5533,5923,4755,3184,3185,3223,3295,2703,2453,2249,2267,2628,2052
71434.5815104444,97.0,223,2.0900000000000034,1.1897617558630316,7929.010174186478,9994631.39000001,10042931.339999996,10037199.649999997,10000492.700000003,9924744.919999994,10056,9563,9611,9999,10771,5637,5515,5533,6022,4755,3184,3185,3223,3295,2703,2453,2249,2267,2628,2052
71492.5815104444,97.0,288,0.46999999999999886,1.1870086038464651,8002.871773881583,9994631.39000001,10042931.339999996,10037199.649999997,10000492.700000003,9924744.919999994,10056,9563,9611,9999,10771,5702,5515,5533,6022,4755,3184,3185,3223,3295,2703,2453,2249,2267,2628,2052
71755.5815104444,98.66,277,0.46999999999999886,1.182739718743363,8265.871773881583,9994631.39000001,10042931.339999996,10036114.389999997,10000492.700000003,9925830.179999994,10056,9563,9622,9999,10760,5702,5515,5533,6022,4766,3184,3185,3234,3295,2714,2453,2249,2267,2628,2052
71798.5815104444,98.66,295,1.8499999999999943,1.169650232234097,8293.010174186478,9997788.51000001,10042931.339999996,10032957.269999998,10000492.700000003,9925830.179999994,10024,9563,9654,9999,10760,5784,5515,5533,6022,4766,3216,3185,3266,3295,2714,2453,2249,2267,2628,2052
71840.5815104444,98.66,394,0.7099999999999937,1.1562836828005787,8310.064727551806,9997788.51000001,10042931.339999996,10032957.269999998,10000492.700000003,9925830.179999994,10024,9563,9654,9999,10760,5784,5515,5632,6022,4766,3216,3185,3266,3295,2714,2453,2249,2267,2628,2052
71996.5815104444,98.66,364,0.4200000000000017,1.1426303471945363,8466.064727551806,9997788.51000001,10042931.339999996,10032957.269999998,10000492.700000003,9925830.179999994,10024,9563,9654,9999,10760,5784,5515,5652,6022,4766,3216,3185,3266,3295,2714,2503,2249,2267,2628,2052
72791.5815104444,98.66,67,2.1899999999999977,1.0984633417943053,7418.380652715532,9997788.51000001,10042931.339999996,10032957.269999998,10000492.700000003,9925830.179999994,10024,9563,9654,9999,10760,5784,5515,5652,6069,4766,3216,3185,3266,3295,2714,2568,2330,2366,2727,2052
72860.5815104444,95.4,30,-1,1.1230272165853614,7483.128090091508,9997788.51000001,10042931.339999996,10037441.069999998,9996008.900000002,9925830.179999994,10024,9563,9607,10046,10760,5784,5515,5709,6069,4766,3216,3185,3313,3342,2714,2568,2330,2366,2727,2052
73122.5815104444,95.4,38,-1,1.151196465580958,7729.470267936827,9997788.51000001,10042931.339999996,10037441.069999998,9996008.900000002,9925830.179999994,10024,9563,9607,10046,10760,5784,5515,5709,6077,4766,3216,3185,3313,3342,2714,2568,2330,2366,2727,2052
73247.5815104444,95.16,33,1.5499999999999972,1.1700811963059825,7846.7606825707335,9996836.91000001,10042931.339999996,10038392.669999998,9996008.900000002,9925830.179999994,10034,9563,9597,10046,10760,5799,5515,5709,6077,4766,3226,3185,3323,3342,2714,2568,2330,2366,2727,2052
73434.5815104444,95.16,120,0.9899999999999949,1.185283689322157,8033.7606825707335,9996836.91000001,10042931.339999996,10038392.669999998,9996008.900000002,9925830.179999994,10034,9563,9597,10046,10760,5799,5515,5796,6077,4766,3226,3185,3323,3342,2714,2568,2330,2366,2727,2052
73591.5815104444,95.97,176,-1,1.184471132634778,8054.579035617091,9996836.91000001,10042931.339999996,10038392.669999998,9996008.900000002,9925830.179999994,10034,9563,9597,10046,10760,5865,5515,5796,6077,4766,3236,3185,3323,3342,2714,2568,2330,2366,2727,2052
73639.5815104444,95.97,190,-1,1.1822634124449738,8079.0242893525865,9996836.91000001,10042931.339999996,10038392.669999998,9996008.900000002,9925830.179999994,10034,9563,9597,10046,10760,5865,5529,5796,6077,4766,3236,3185,3323,3342,2714,2568,2330,2366,2727,2052
73752.5815104444,95.97,228,0.7800000000000011,1.18744731559138,8170.188925695169,9996836.91000001,10042931.339999996,10038392.669999998,9996008.900000002,9925830.179999994,10034,9563,9597,10046,10760,5865,5529,5796,6115,4766,3236,3185,3323,3342,2714,2568,2330,2366,2727,2052
73872.5815104444,95.97,229,0.7800000000000011,1.1921917785131069,8290.188925695169,9996836.91000001,10042931.339999996,10038392.669999998,9996008.900000002,9925830.179999994,10034,9563,9597,10046,10760,5865,5529,5796,6115,4767,3236,3185,3323,3342,2714,2568,2330,2366,2727,2052
74151.5815104444,96.01,172,0.2599999999999909,1.1868654457422685,8516.603841565564,10002641.67000001,10044271.699999996,10031151.54,9996008.900000002,9925926.189999994,9973,9549,9673,10046,10759,5865,5529,5891,6115,4767,3297,3199,3399,3342,2715,2568,2330,2366,2727,2052
74840.5815104444,96.7,177,1.1200000000000045,1.1620382063341836,9258.188925695169,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5865,5529,5891,6178,4767,3297,3199,3418,3361,2715,2568,2330,2386,2727,2052
75539.5815104444,96.7,108,0.5099999999999909,1.1199900599447288,8048.302772592142,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5865,5529,5891,6240,4767,3297,3199,3418,3361,2715,2568,2330,2473,2771,2052
75754.5815104444,96.7,108,0.45999999999999375,1.1151713196153612,8263.302772592142,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5865,5529,5937,6240,4767,3297,3199,3418,3361,2715,2568,2330,2473,2817,2052
76547.5815104444,96.7,187,0.45999999999999375,1.1238763207644322,9056.302772592142,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5865,5529,6016,6240,4767,3297,3199,3418,3361,2715,2568,2330,2473,2817,2052
76598.5815104444,96.7,145,-1,1.1257741156088983,7505.584394574209,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5865,5549,6016,6240,4767,3297,3199,3418,3361,2715,2568,2330,2473,2879,2052
76639.5815104444,96.7,173,1.2000000000000028,1.1276418910163797,7541.119061052072,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5865,5549,6016,6268,4767,3297,3199,3418,3361,2715,2568,2330,2473,2879,2052
76794.5815104444,96.7,200,1.2000000000000028,1.136471529451417,7696.119061052072,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5892,5549,6016,6268,4767,3297,3199,3418,3361,2715,2568,2330,2473,2879,2052
76917.5815104444,96.7,231,1.2000000000000028,1.1351786661446108,7819.119061052072,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5892,5549,6047,6268,4767,3297,3199,3418,3361,2715,2568,2330,2473,2879,2052
77041.5815104444,96.7,305,1.2000000000000028,1.130019468858832,7943.119061052072,10002641.67000001,10044271.699999996,10029314.239999998,9997846.200000003,9925926.189999994,9973,9549,9692,10027,10759,5892,5549,6047,6342,4767,3297,3199,3418,3361,2715,2568,2330,2473,2879,2052
77321.5815104444,97.51,202,1.240000000000009,1.1232827161301155,8156.300529160362,10005279.30000001,10044271.699999996,10023751.309999997,10000771.500000004,9925926.189999994,9946,9549,9749,9997,10759,5892,5549,6104,6342,4767,3324,3199,3475,3391,2715,2568,2330,2519,2879,2052
78477.5815104444,97.51,49,-1,1.1300361505944725,7212.317029245998,10005279.30000001,10044271.699999996,10023751.309999997,10000771.500000004,9925926.189999994,9946,9549,9749,9997,10759,5892,5549,6104,6391,4767,3324,3199,3475,3391,2715,2568,2350,2629,2951,2052
78669.5815104444,99.21,33,-1,1.1428100714357554,7404.317029245998,10005279.30000001,10045859.059999995,10023751.309999997,9999184.140000004,9925926.189999994,9946,9533,9749,10013,10759,5892,5565,6104,6391,4767,3324,3215,3475,3407,2715,2568,2350,2629,2951,2052
78701.5815104444,99.21,38,-1,1.154657467298677,7397.267023075241,10005279.30000001,10045859.059999995,10023751.309999997,9995910.210000005,9929200.119999994,9946,9533,9749,10046,10726,5892,5565,6104,6391,4838,3324,3215,3475,3440,2748,2568,2350,2629,2951,2052
78785.5815104444,99.21,72,0.8599999999999994,1.1592873555279926,7471.758829134225,10005279.30000001,10045859.059999995,10023751.309999997,9995910.210000005,9929200.119999994,9946,9533,9749,10046,10726,5926,5565,6104,6391,4838,3324,3215,3475,3440,2748,2568,2350,2629,2951,2052
78969.5815104444,99.21,129,0.8599999999999994,1.1701235208876197,7655.758829134225,10005279.30000001,10045859.059999995,10023751.309999997,9995910.210000005,9929200.119999994,9946,9533,9749,10046,10726,5926,5565,6161,6391,4838,3324,3215,3475,3440,2748,2568,2350,2629,2951,2052
79021.5815104444,96.73,96,0.8599999999999994,1.165171310786919,7717.267023075241,10005279.30000001,10042666.969999995,10023751.309999997,9995910.210000005,9932392.209999993,9946,9566,9749,10046,10693,5926,5598,6161,6391,4838,3324,3248,3475,3440,2781,2568,2350,2629,2951,2052
79354.5815104444,96.73,124,-1,1.1500588773752656,7406.937227135786,10005279.30000001,10042666.969999995,10023751.309999997,9995910.210000005,9932392.209999993,9946,9566,9749,10046,10693,5926,5598,6223,6391,4838,3324,3248,3475,3440,2781,2602,2350,2629,2951,2052
80524.5815104444,96.73,96,3.9599999999999937,1.1544033198945505,7453.009744681389,10005279.30000001,10042666.969999995,10023751.309999997,9995910.210000005,9932392.209999993,9946,9566,9749,10046,10693,5926,5598,6223,6391,4872,3324,3248,3475,3440,2781,2602,2350,2686,2951,2057
81050.5815104444,96.73,84,0.3499999999999943,1.1494397038345063,7979.009744681389,10005279.30000001,10042666.969999995,10023751.309999997,9995910.210000005,9932392.209999993,9946,9566,9749,10046,10693,5926,5598,6273,6391,4872,3324,3248,3475,3440,2781,2602,2350,2748,2951,2057
81197.5815104444,94.89,83,-1,1.1822732632091495,7718.621300637635,10000534.80000001,10042666.969999995,10028495.809999997,9995910.210000005,9932392.209999993,9996,9566,9699,10046,10693,6025,5598,6273,6391,4872,3374,3248,3525,3440,2781,2602,2350,2748,2951,2057
81253.5815104444,95.85,68,0.8999999999999915,1.1865646250310162,8182.009744681389,9995838.15000001,10042666.969999995,10028495.809999997,10000606.860000005,9932392.209999993,10045,9566,9699,9997,10693,6025,5598,6273,6474,4872,3423,3248,3525,3489,2781,2602,2350,2748,2951,2057
82053.5815104444,95.85,76,-1,1.2186789061394234,7729.494354057286,9995838.15000001,10042666.969999995,10028495.809999997,10000606.860000005,9932392.209999993,10045,9566,9699,9997,10693,6025,5598,6273,6474,4914,3423,3248,3525,3489,2781,2602,2350,2748,2951,2091
82119.5815104444,94.33,72,-1,1.2558782036721976,7795.494354057286,9995838.15000001,10042666.969999995,10028118.489999996,10000606.860000005,9932769.529999994,10045,9566,9703,9997,10689,6025,5598,6277,6474,4914,3423,3248,3529,3489,2785,2602,2350,2748,2951,2091
82732.5815104444,94.33,55,-1,1.301919661574708,8380.008663108238,9992253.61000001,10042666.969999995,10028118.489999996,10000606.860000005,9936354.069999993,10083,9566,9703,9997,10651,6118,5598,6277,6474,4914,3461,3248,3529,3489,2823,2602,2350,2748,2985,2091
82813.5815104444,94.33,61,-1,1.3332334836873025,8458.089454942907,9992253.61000001,10042666.969999995,10028118.489999996,10000606.860000005,9936354.069999993,10083,9566,9703,9997,10651,6124,5598,6277,6474,4914,3461,3248,3529,3489,2823,2602,2350,2748,2985,2091
82975.5815104444,95.85,37,-1,1.344463456864604,8613.355089853314,9986401.18000001,10042666.969999995,10028118.489999996,10006459.290000005,9936354.069999993,10144,9566,9703,9936,10651,6124,5598,6277,6572,4914,3522,3248,3529,3550,2823,2602,2350,2748,2985,2091
83234.5815104444,94.98,1,-1,1.3574787125269536,8859.148608419331,9986401.18000001,10042666.969999995,10024604.229999997,10009973.550000004,9936354.069999993,10144,9566,9740,9899,10651,6124,5598,6315,6572,4914,3522,3248,3566,3587,2823,2602,2350,2748,2985,2091
83622.5815104444,94.98,92,0.21000000000000796,1.351730270058227,9247.148608419331,9986401.18000001,10042666.969999995,10024604.229999997,10009973.550000004,9936354.069999993,10144,9566,9740,9899,10651,6124,5598,6315,6572,5005,3522,3248,3566,3587,2823,2602,2350,2748,2985,2091
83728.5815104444,94.98,135,-1,1.3623439763140905,8675.704943751116,9986401.18000001,10042666.969999995,10024604.229999997,10009973.550000004,9936354.069999993,10144,9566,9740,9899,10651,6124,5598,6359,6572,5005,3522,3248,3566,3587,2823,2602,2350,2749,2985,2091
83746.5815104444,96.45,107,-1,1.3548864313831195,8693.704943751116,9983700.580000011,10042666.969999995,10027304.829999996,10009973.550000004,9936354.069999993,10172,9566,9712,9899,10651,6152,5598,6359,6572,5005,3550,3248,3594,3587,2823,2602,2350,2749,2985,2091
83978.5815104444,96.45,134,-1,1.3399352825687934,8895.851613385923,9983700.580000011,10042666.969999995,10027304.829999996,10009973.550000004,9936354.069999993,10172,9566,9712,9899,10651,6152,5625,6359,6572,5005,3550,3248,3594,3587,2823,2602,2350,2749,2985,2091
84182.5815104444,96.45,194,-1,1.3149733199501816,6719.36074042799,9983700.580000011,10042666.969999995,10027304.829999996,10009973.550000004,9936354.069999993,10172,9566,9712,9899,10651,6152,5625,6359,6632,5005,3550,3248,3594,3587,2823,2602,2350,2749,2985,2091
84445.5815104444,96.45,230,-1,1.297364116793454,6948.689389108331,9983700.580000011,10042666.969999995,10027304.829999996,10009973.550000004,9936354.069999993,10172,9566,9712,9899,10651,6152,5625,6395,6632,5005,3550,3248,3594,3587,2823,2602,2350,2749,2985,2091
84741.5815104444,96.45,206,-1,1.2787844202692482,7224.799718726266,9983700.580000011,10042666.969999995,10027304.829999996,10009973.550000004,9936354.069999993,10172,9566,9712,9899,10651,6152,5625,6395,6632,5088,3550,3248,3594,3587,2823,2602,2350,2765,2985,2182
84934.5815104444,96.45,212,-1,1.2713133545555984,7402.759876074284,9983700.580000011,10042666.969999995,10027304.829999996,10009973.550000004,9936354.069999993,10172,9566,9712,9899,10651,6185,5625,6395,6632,5088,3550,3248,3594,3587,2823,2602,2377,2765,2985,2182
85792.5815104444,96.79,111,-1,1.2915940167741038,8275.799718726266,9983700.580000011,10041892.649999995,10027304.829999996,10009973.550000004,9937128.389999993,10172,9574,9712,9899,10643,6185,5633,6395,6632,5088,3550,3256,3594,3587,2831,2635,2377,2765,3045,2182
86221.5815104444,96.79,94,-1,1.2866366142023822,7314.194390984208,9983700.580000011,10041892.649999995,10027304.829999996,10009973.550000004,9937128.389999993,10172,9574,9712,9899,10643,6279,5633,6395,6632,5088,3550,3256,3594,3587,2831,2635,2377,2801,3045,2257
86541.5815104444,96.79,153,-1,1.2778050911637258,7332.53978398176,9983700.580000011,10041892.649999995,10027304.829999996,10009973.550000004,9937128.389999993,10172,9574,9712,9899,10643,6338,5633,6395,6632,5088,3550,3256,3594,3587,2831,2635,2377,2801,3045,2257
86926.5815104444,97.82,62,-1,1.2811554090346582,8019.194390984208,9974798.960000012,10041892.649999995,10036206.449999996,10009973.550000004,9937128.389999993,10263,9574,9621,9899,10643,6338,5633,6486,6632,5088,3641,3256,3685,3587,2831,2635,2377,2801,3045,2257
86981.5815104444,97.82,94,-1,1.280205234981031,7711.03553883842,9974798.960000012,10041892.649999995,10036206.449999996,10009973.550000004,9937128.389999993,10263,9574,9621,9899,10643,6338,5665,6486,6632,5088,3641,3256,3685,3587,2831,2635,2377,2801,3045,2257
87271.5815104444,97.82,21,-1,1.2674865515270453,5883.549699757103,9974798.960000012,10041892.649999995,10036206.449999996,10009973.550000004,9937128.389999993,10263,9574,9621,9899,10643,6338,5683,6486,6632,5088,3641,3256,3685,3587,2831,2694,2409,2801,3045,2257
87318.5815104444,97.82,85,1.3100000000000023,1.2632125708796569,5930.549699757103,9974505.500000011,10041892.649999995,10036206.449999996,10010267.010000005,9937128.389999993,10266,9574,9621,9896,10643,6338,5683,6486,6702,5088,3644,3256,3685,3590,2831,2694,2409,2801,3045,2257
