Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35342.56021385546,98.26,227,2.039999999999992,1.1014199126466737,12416.1716331838,9976963.79,10016122.109999994,10021343.419999998,9984283.480000008,10001287.200000001,10226,9841,9784,10162,9987,4521,2925,3990,3294,3957,2968,1791,2584,1970,2563,1502,1134,1406,1228,1314
35804.56021385546,98.26,223,0.3199999999999932,1.118325230082614,12878.1716331838,9976963.79,10016122.109999994,10021343.419999998,9984283.480000008,10001287.200000001,10226,9841,9784,10162,9987,4521,2925,3990,3294,4049,2968,1791,2584,1970,2563,1502,1134,1406,1324,1314
35868.56021385546,98.26,154,0.3199999999999932,1.114858151335854,12942.1716331838,9983743.729999999,10016122.109999994,10021343.419999998,9984283.480000008,9994507.260000002,10157,9841,9784,10162,10056,4590,2925,3990,3294,4049,3037,1791,2584,1970,2632,1502,1134,1406,1324,1314
36359.56021385546,98.26,149,0.23000000000000398,1.1155191049910338,13452.768346764642,9983743.729999999,10016122.109999994,10021343.419999998,9984283.480000008,9994507.260000002,10157,9841,9784,10162,10056,4590,2925,3990,3294,4066,3037,1791,2584,1970,2654,1502,1134,1406,1324,1314
36387.56021385546,98.26,236,0.23000000000000398,1.1120706655968067,13480.768346764642,9983743.729999999,10016122.109999994,10021343.419999998,9984283.480000008,9994507.260000002,10157,9841,9784,10162,10056,4590,2925,3990,3381,4066,3037,1791,2584,1970,2654,1502,1134,1406,1324,1314
36430.56021385546,98.14,164,0.39000000000000057,1.109144071075141,13310.648040186654,9983743.729999999,10016122.109999994,10021343.419999998,9983695.600000007,9995095.140000002,10157,9841,9784,10168,10050,4590,2925,3990,3453,4066,3037,1791,2584,2108,2660,1502,1134,1406,1324,1314
36599.56021385546,98.14,161,0.39000000000000057,1.1102714854509863,13479.648040186654,9983449.309999999,10016122.109999994,10021343.419999998,9983990.020000007,9995095.140000002,10160,9841,9784,10165,10050,4593,2925,3990,3453,4066,3040,1791,2584,2111,2660,1502,1134,1406,1324,1314
36925.56021385546,98.14,94,-1,1.1026397470119602,13347.778341279558,9983449.309999999,10016122.109999994,10021343.419999998,9983990.020000007,9995095.140000002,10160,9841,9784,10165,10050,4593,3001,3990,3453,4066,3040,1791,2584,2111,2660,1553,1134,1406,1324,1406
37135.56021385546,97.89,78,-1,1.1011781774021647,13557.778341279558,9983449.309999999,10017688.349999994,10019777.179999998,9983990.020000007,9995095.140000002,10160,9825,9800,10165,10050,4593,3001,4006,3453,4066,3040,1807,2600,2111,2660,1553,1134,1406,1324,1406
37277.56021385546,97.89,30,-1,1.0936062100907635,13699.778341279558,9983449.309999999,10020625.049999993,10019777.179999998,9983990.020000007,9992158.440000003,10160,9795,9800,10165,10080,4593,3001,4006,3453,4096,3040,1837,2600,2111,2690,1553,1134,1406,1342,1406
37338.56021385546,97.89,116,-1,1.079369914204856,13725.877703377337,9983449.309999999,10020625.049999993,10019777.179999998,9983990.020000007,9992158.440000003,10160,9795,9800,10165,10080,4593,3001,4006,3453,4182,3040,1837,2600,2111,2690,1553,1134,1406,1342,1406
37588.56021385546,97.89,167,-1,1.0568771366615495,13957.825208534901,9983449.309999999,10020625.049999993,10019777.179999998,9983990.020000007,9992158.440000003,10160,9795,9800,10165,10080,4644,3001,4006,3453,4182,3040,1837,2600,2111,2690,1553,1134,1406,1342,1406
37596.56021385546,97.89,74,-1,1.0560769547717612,14018.778341279558,9983449.309999999,10021310.279999994,10010691.469999997,9983990.020000007,10000558.920000004,10160,9788,9893,10165,9994,4644,3001,4099,3453,4182,3040,1844,2693,2111,2776,1553,1134,1406,1342,1406
37973.56021385546,97.89,81,-1,1.0477231206764488,14283.034646744527,9983449.309999999,10021310.279999994,10010691.469999997,9983990.020000007,10000558.920000004,10160,9788,9893,10165,9994,4651,3001,4099,3453,4182,3040,1844,2693,2111,2776,1553,1134,1406,1342,1406
38076.56021385546,98.45,92,0.23000000000000398,1.0363131387761118,14071.039244806121,9984138.459999999,10023561.749999994,10010691.469999997,9981049.400000006,10000558.920000004,10153,9765,9893,10195,9994,4651,3001,4099,3524,4182,3047,1867,2693,2141,2776,1553,1134,1406,1342,1406
38213.56021385546,98.45,144,0.23000000000000398,1.0246589005127493,14177.53444063809,9984138.459999999,10023561.749999994,10010691.469999997,9981049.400000006,10000558.920000004,10153,9765,9893,10195,9994,4651,3053,4099,3524,4182,3047,1867,2693,2141,2776,1553,1134,1406,1342,1406
38249.56021385546,98.45,198,0.23000000000000398,1.012751973584844,14206.198152074605,9984138.459999999,10023561.749999994,10010691.469999997,9981049.400000006,10000558.920000004,10153,9765,9893,10195,9994,4651,3053,4099,3524,4236,3047,1867,2693,2141,2776,1553,1134,1406,1342,1406
38459.56021385546,100.14,160,0.23000000000000398,1.0149295376972218,14454.039244806121,9984138.459999999,10023561.749999994,10010691.469999997,9977244.080000006,10004364.240000004,10153,9765,9893,10233,9956,4651,3053,4099,3524,4274,3047,1867,2693,2179,2814,1553,1134,1406,1342,1406
38488.56021385546,100.14,205,0.3199999999999932,1.0169718136031776,14452.53444063809,9984138.459999999,10023862.169999994,10010691.469999997,9976943.660000006,10004364.240000004,10153,9762,9893,10236,9956,4651,3104,4099,3524,4274,3047,1870,2693,2182,2814,1553,1134,1406,1342,1406
38641.56021385546,100.14,213,0.3199999999999932,1.0098597502789322,14336.216565853207,9984138.459999999,10023862.169999994,10010691.469999997,9976943.660000006,10004364.240000004,10153,9762,9893,10236,9956,4659,3104,4099,3524,4274,3047,1870,2693,2182,2814,1553,1134,1406,1342,1406
38826.56021385546,100.14,247,0.3199999999999932,0.9854753339951341,14790.53444063809,9984138.459999999,10023862.169999994,10010691.469999997,9976943.660000006,10004364.240000004,10153,9762,9893,10236,9956,4659,3104,4184,3524,4274,3047,1870,2693,2182,2814,1604,1134,1406,1342,1406
38995.56021385546,100.14,327,0.3199999999999932,0.9870826884635675,14262.641651474576,9984138.459999999,10023862.169999994,10010691.469999997,9976943.660000006,10004364.240000004,10153,9762,9893,10236,9956,4659,3184,4184,3524,4274,3047,1870,2693,2182,2814,1604,1134,1406,1342,1406
39015.56021385546,100.14,406,0.3199999999999932,0.9885775587173756,14979.53444063809,9984138.459999999,10023862.169999994,10010691.469999997,9976943.660000006,10004364.240000004,10153,9762,9893,10236,9956,4738,3184,4184,3524,4274,3047,1870,2693,2182,2814,1604,1134,1406,1342,1406
39372.56021385546,100.14,345,0.9900000000000091,0.9888286211857373,14452.672438747239,9984138.459999999,10023862.169999994,10010691.469999997,9976943.660000006,10004364.240000004,10153,9762,9893,10236,9956,4738,3184,4184,3524,4367,3047,1870,2693,2182,2814,1604,1234,1406,1342,1460
39788.56021385546,99.73,85,-1,0.9800768665197274,15088.03902854435,9976259.79,10023862.169999994,10018570.139999997,9976943.660000006,10004364.240000004,10232,9762,9814,10236,9956,4817,3184,4184,3524,4367,3126,1870,2772,2182,2814,1612,1314,1406,1342,1553
40096.56021385546,99.73,93,-1,0.9767858492372243,13770.437164694544,9976259.79,10023862.169999994,10018570.139999997,9976943.660000006,10004364.240000004,10232,9762,9814,10236,9956,4817,3184,4277,3524,4367,3126,1870,2772,2182,2814,1691,1314,1412,1342,1553
40581.56021385546,99.73,131,-1,0.9846134133179983,14043.86449622941,9976259.79,10023862.169999994,10018570.139999997,9976943.660000006,10004364.240000004,10232,9762,9814,10236,9956,4817,3184,4277,3524,4405,3126,1870,2772,2182,2814,1691,1314,1412,1342,1553
41291.56021385546,99.73,175,0.7600000000000051,0.9860362325399813,14753.86449622941,9976259.79,10023862.169999994,10018570.139999997,9976943.660000006,10004364.240000004,10232,9762,9814,10236,9956,4861,3184,4277,3524,4405,3126,1870,2772,2182,2814,1691,1314,1412,1342,1553
41350.56021385546,101.94,162,0.7600000000000051,1.0190092023043373,14812.86449622941,9976259.79,10023862.169999994,10018570.139999997,9976943.660000006,10004364.240000004,10232,9762,9814,10236,9956,4861,3184,4277,3524,4418,3126,1870,2772,2182,2840,1691,1314,1412,1342,1553
41412.56021385546,101.94,191,0.7600000000000051,1.0505511884163017,14713.923134268804,9976259.79,10023862.169999994,10018570.139999997,9976943.660000006,10004364.240000004,10232,9762,9814,10236,9956,4861,3213,4277,3524,4418,3126,1870,2772,2182,2840,1691,1314,1412,1342,1553
41727.56021385546,101.94,138,1.2800000000000011,1.084874599428997,15401.437164694544,9978808.29,10023862.169999994,10018570.139999997,9976943.660000006,10001815.740000004,10207,9762,9814,10236,9981,4887,3213,4277,3524,4418,3151,1870,2772,2182,2865,1691,1343,1412,1342,1553
41773.56021385546,101.94,162,0.6599999999999966,1.109824813876032,14507.655033190484,9978808.29,10023862.169999994,10018570.139999997,9976943.660000006,10001815.740000004,10207,9762,9814,10236,9981,4887,3213,4301,3524,4418,3151,1870,2772,2182,2865,1691,1343,1412,1342,1553
42085.56021385546,101.94,81,0.1599999999999966,1.1423144550722124,14819.655033190484,9978808.29,10023862.169999994,10018570.139999997,9976943.660000006,10001815.740000004,10207,9762,9814,10236,9981,4943,3213,4301,3524,4418,3151,1870,2772,2182,2865,1735,1343,1505,1342,1553
42178.56021385546,101.09,66,0.1599999999999966,1.1550114913004794,14912.655033190484,9978808.29,10023862.169999994,10017053.789999997,9978460.010000005,10001815.740000004,10207,9762,9829,10221,9981,4943,3213,4301,3539,4418,3151,1870,2787,2197,2865,1735,1343,1505,1342,1553
42236.56021385546,101.09,94,0.1599999999999966,1.1722539286292364,14926.331282557025,9978808.29,10023862.169999994,10017053.789999997,9978460.010000005,10001815.740000004,10207,9762,9829,10221,9981,4943,3213,4301,3539,4446,3151,1870,2787,2197,2865,1735,1343,1505,1342,1553
42268.56021385546,101.09,100,0.1599999999999966,1.1795789695486323,14955.129329452666,9978808.29,10023862.169999994,10017053.789999997,9978460.010000005,10001815.740000004,10207,9762,9829,10221,9981,4943,3219,4301,3539,4446,3151,1870,2787,2197,2865,1735,1343,1505,1342,1553
42465.56021385546,100.05,112,-1,1.1875030243718312,15124.294437699926,9978808.29,10023261.869999994,10016143.979999997,9978460.010000005,10003325.850000005,10207,9768,9838,10221,9966,4943,3219,4301,3539,4544,3151,1876,2796,2197,2936,1735,1343,1505,1342,1553
42552.56021385546,100.05,176,2.1099999999999994,1.1860824743195397,14952.73804262681,9978808.29,10023261.869999994,10016143.979999997,9978460.010000005,10003325.850000005,10207,9768,9838,10221,9966,5007,3219,4301,3539,4544,3151,1876,2796,2197,2936,1735,1343,1505,1342,1553
42689.56021385546,100.05,208,1.0300000000000011,1.183562685042256,15089.73804262681,9978808.29,10023261.869999994,10016143.979999997,9978460.010000005,10003325.850000005,10207,9768,9838,10221,9966,5007,3219,4301,3571,4544,3151,1876,2796,2197,2936,1735,1343,1505,1342,1553
43122.56021385546,100.05,160,1.0300000000000011,1.1983871254646117,15171.093819008387,9978808.29,10023261.869999994,10016143.979999997,9978460.010000005,10003325.850000005,10207,9768,9838,10221,9966,5007,3228,4301,3571,4544,3151,1876,2796,2197,2936,1792,1343,1505,1342,1553
43328.56021385546,100.05,184,0.8299999999999983,1.2033291152112906,15334.957770430774,9978808.29,10023261.869999994,10016143.979999997,9978460.010000005,10003325.850000005,10207,9768,9838,10221,9966,5007,3228,4301,3650,4544,3151,1876,2796,2197,2936,1792,1343,1505,1342,1608
43504.56021385546,100.05,159,-1,1.203202673503252,15229.533042083014,9978808.29,10023261.869999994,10016143.979999997,9978460.010000005,10003325.850000005,10207,9768,9838,10221,9966,5007,3235,4301,3650,4544,3151,1876,2796,2197,2936,1792,1343,1505,1374,1608
43538.56021385546,101.89,245,2.010000000000005,1.2212379798868926,15544.957770430774,9978808.29,10022548.639999993,10016143.979999997,9979173.240000006,10003325.850000005,10207,9775,9838,10214,9966,5007,3235,4301,3750,4544,3151,1883,2796,2204,2936,1792,1343,1505,1374,1608
43723.56021385546,101.89,190,2.010000000000005,1.238275273472162,15729.957770430774,9978808.29,10022548.639999993,10016143.979999997,9979173.240000006,10003325.850000005,10207,9775,9838,10214,9966,5007,3235,4301,3750,4553,3151,1883,2796,2204,2936,1856,1343,1505,1374,1608
43862.56021385546,101.89,289,2.010000000000005,1.2510100691366903,15868.957770430774,9978808.29,10022548.639999993,10016143.979999997,9979173.240000006,10003325.850000005,10207,9775,9838,10214,9966,5007,3235,4301,3750,4652,3151,1883,2796,2204,2936,1856,1343,1505,1374,1608
44529.56021385546,101.89,122,-1,1.2560256685712023,15496.471276637087,9978808.29,10022548.639999993,10016143.979999997,9979173.240000006,10003325.850000005,10207,9775,9838,10214,9966,5030,3235,4301,3750,4652,3151,1883,2796,2204,2936,1856,1352,1505,1546,1617
44567.56021385546,101.89,145,-1,1.2755247010667992,15532.366391883475,9978808.29,10022548.639999993,10016143.979999997,9979173.240000006,10003325.850000005,10207,9775,9838,10214,9966,5030,3235,4301,3773,4652,3151,1883,2796,2204,2936,1856,1352,1505,1546,1617
44579.56021385546,101.89,170,-1,1.2889736914855832,15543.915375628876,9978808.29,10022548.639999993,10016143.979999997,9979173.240000006,10003325.850000005,10207,9775,9838,10214,9966,5030,3235,4301,3773,4677,3151,1883,2796,2204,2936,1856,1352,1505,1546,1617
44732.56021385546,100.36,132,-1,1.2958661720264424,15697.366391883475,9978808.29,10022548.639999993,10016143.979999997,9976706.240000006,10005792.850000005,10207,9775,9838,10239,9941,5030,3235,4301,3811,4677,3151,1883,2796,2255,2961,1856,1352,1505,1546,1617
44948.56021385546,100.36,127,-1,1.2919715576782922,15913.366391883475,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5030,3240,4301,3811,4677,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
45437.56021385546,100.36,194,1.9000000000000057,1.2934545715092582,16249.84358389852,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5030,3307,4301,3811,4677,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
45472.56021385546,100.36,290,0.020000000000010232,1.2895179572163655,16284.84358389852,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5030,3307,4301,3811,4773,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
45537.56021385546,100.36,346,0.020000000000010232,1.290852111418545,16343.059525963545,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5086,3307,4301,3811,4773,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
45711.56021385546,100.36,433,0.020000000000010232,1.2973876752538844,16523.84358389852,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5086,3307,4388,3811,4773,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
45963.56021385546,100.36,531,0.020000000000010232,1.2985275987647722,16747.37209549881,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5086,3307,4388,3811,4871,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
45966.56021385546,100.36,631,0.020000000000010232,1.294348542225133,16778.84358389852,9978808.29,10022046.839999992,10016143.979999997,9977208.040000007,10005792.850000005,10207,9780,9838,10234,9941,5086,3307,4388,3811,4971,3151,1888,2796,2260,2961,1856,1352,1505,1546,1617
46166.56021385546,98.48,585,0.020000000000010232,1.2955106065457025,16976.214390229405,9978808.29,10022046.839999992,10016143.979999997,9972677.960000006,10010322.930000005,10207,9780,9838,10280,9895,5086,3307,4388,3857,4971,3151,1888,2796,2306,3007,1856,1352,1505,1546,1617
46229.56021385546,98.48,614,0.020000000000010232,1.2942060363260586,17041.84358389852,9978808.29,10022046.839999992,10016143.979999997,9972677.960000006,10010322.930000005,10207,9780,9838,10280,9895,5115,3307,4388,3857,4971,3151,1888,2796,2306,3007,1856,1352,1505,1546,1617
46292.56021385546,98.48,571,0.020000000000010232,1.292841660249774,17102.214390229405,9978808.29,10022046.839999992,10011909.339999996,9972677.960000006,10014557.570000006,10207,9780,9881,10280,9852,5115,3307,4431,3857,4971,3151,1888,2839,2306,3050,1856,1352,1505,1546,1617
46478.56021385546,98.61,496,0.15000000000000568,1.2859653599171728,17262.00834907979,9978808.29,10022046.839999992,10011909.339999996,9965283.120000007,10021952.410000006,10207,9780,9881,10355,9777,5115,3307,4431,3932,4971,3151,1888,2839,2381,3125,1856,1352,1505,1546,1617
46514.56021385546,98.61,588,0.15000000000000568,1.2844534494901505,17326.84358389852,9978808.29,10022046.839999992,10011909.339999996,9965283.120000007,10021952.410000006,10207,9780,9881,10355,9777,5115,3307,4431,3932,5063,3151,1888,2839,2381,3125,1856,1352,1505,1546,1617
46806.56021385546,99.33,519,0.8700000000000045,1.2804788005576986,17602.869861020754,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5115,3307,4431,4001,5063,3151,1888,2876,2450,3157,1856,1352,1505,1546,1617
47384.56021385546,99.33,125,-0.10999999999999943,1.2816880287289714,16642.72493501455,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5115,3307,4431,4005,5063,3151,1888,2876,2450,3157,1935,1419,1555,1551,1814
47486.56021385546,99.33,41,-1,1.278470233727551,16734.44415707849,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5115,3344,4431,4005,5063,3151,1888,2876,2450,3157,1964,1419,1555,1551,1906
47501.56021385546,99.33,118,-1,1.2726527116830344,16748.091578336513,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5115,3344,4431,4005,5140,3151,1888,2876,2450,3157,1964,1419,1555,1551,1906
47555.56021385546,99.33,183,0.47999999999998977,1.2669138491308045,16813.72493501455,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5180,3344,4431,4005,5140,3151,1888,2876,2450,3157,1964,1419,1555,1551,1906
47758.56021385546,99.33,193,0.47999999999998977,1.2676627114496968,16987.220328174015,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5180,3354,4431,4005,5140,3151,1888,2876,2450,3157,1964,1419,1555,1551,1906
47833.56021385546,99.33,238,0.47999999999998977,1.2619632321878427,17056.29269459117,9978808.29,10022046.839999992,10015584.549999997,9958452.390000006,10025107.930000005,10207,9780,9844,10424,9745,5180,3354,4431,4005,5185,3151,1888,2876,2450,3157,1964,1419,1555,1551,1906
