Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62705.0327384389,95.68,288,0.3499999999999943,1.4049009194499187,13417.415406889908,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4760,5742,5190,5253,2537,2516,3408,2759,2834,2236,2224,2288,2431,2278
63043.0327384389,95.68,171,-1,1.4001944272997955,13707.061676191668,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4760,5742,5203,5253,2537,2516,3408,2759,2834,2236,2244,2334,2431,2342
63608.0327384389,95.68,105,-1,1.399011683706313,13594.939112775166,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4760,5766,5203,5253,2537,2516,3408,2759,2834,2236,2244,2334,2444,2419
63676.0327384389,95.68,46,4.819999999999993,1.3920672388278308,13662.939112775166,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4782,5766,5203,5253,2537,2516,3408,2759,2834,2317,2244,2334,2444,2419
63753.0327384389,95.68,124,1.5999999999999943,1.3852250664958683,13081.375234588231,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4782,5766,5281,5253,2537,2516,3408,2759,2834,2317,2244,2334,2444,2419
63976.0327384389,95.68,125,0.46999999999999886,1.3779006510201053,13304.375234588231,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4782,5767,5281,5253,2537,2516,3408,2759,2834,2317,2244,2334,2444,2419
64747.0327384389,95.68,86,0.1799999999999926,1.3461776480029062,14075.375234588231,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4782,5767,5281,5261,2537,2516,3408,2759,2834,2317,2266,2359,2444,2419
65471.0327384389,95.68,31,-1,1.3521517219259858,14203.444494027375,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4854,4782,5767,5281,5284,2537,2516,3408,2759,2834,2317,2266,2359,2522,2419
65745.0327384389,95.68,64,0.20999999999999375,1.3480302300816591,13426.055874498095,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4887,4782,5767,5281,5284,2537,2516,3408,2759,2834,2317,2266,2359,2522,2419
66017.0327384389,95.34,64,-1,1.3469386410453217,13671.694561892189,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4961,4782,5767,5281,5284,2603,2516,3408,2759,2834,2317,2266,2359,2522,2427
66056.0327384389,95.34,152,-1,1.3401562629312005,13707.983602336717,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4961,4870,5767,5281,5284,2603,2516,3408,2759,2834,2317,2266,2359,2522,2427
66311.0327384389,95.34,175,-1,1.3326848158981617,13948.656002032272,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4961,4870,5767,5327,5284,2603,2516,3408,2759,2834,2317,2266,2359,2522,2450
66641.0327384389,95.34,232,-1,1.3240911650471319,14259.005663686767,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4961,4870,5767,5327,5341,2603,2516,3408,2759,2834,2317,2266,2359,2522,2450
66901.0327384389,95.34,265,-1,1.3318349729083272,14497.705012167258,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4961,4903,5767,5327,5341,2603,2516,3408,2759,2834,2317,2266,2359,2522,2450
67395.0327384389,93.69,231,-1,1.3471598885923288,15032.656002032272,10001283.810000002,9948488.729999997,10069504.830000008,10014810.729999995,9965911.899999999,9991,10538,9284,9841,10346,4961,4937,5767,5327,5341,2603,2550,3408,2793,2834,2317,2266,2359,2522,2450
67496.0327384389,93.69,309,-1,1.36208329906076,14756.411931414143,10001283.810000002,9948488.729999997,10069504.830000008,10014810.729999995,9965911.899999999,9991,10538,9284,9841,10346,4961,4937,5767,5405,5341,2603,2550,3408,2793,2834,2317,2266,2359,2522,2450
67726.0327384389,93.69,380,-1,1.3694470134217442,14970.232114823331,10001283.810000002,9948488.729999997,10069504.830000008,10014810.729999995,9965911.899999999,9991,10538,9284,9841,10346,5032,4937,5767,5405,5341,2603,2550,3408,2793,2834,2317,2266,2359,2522,2450
67900.0327384389,93.69,424,-1,1.3683058365053866,15132.77077618752,10001283.810000002,9948488.729999997,10069504.830000008,10014810.729999995,9965911.899999999,9991,10538,9284,9841,10346,5032,4937,5767,5449,5341,2603,2550,3408,2793,2834,2317,2266,2359,2522,2450
67962.0327384389,93.69,488,-1,1.3745483662816793,15189.110971425973,10001283.810000002,9948488.729999997,10069504.830000008,10014810.729999995,9965911.899999999,9991,10538,9284,9841,10346,5032,4937,5831,5449,5341,2603,2550,3408,2793,2834,2317,2266,2359,2522,2450
68045.0327384389,94.55,398,-1,1.3709200582051198,15272.110971425973,10001283.810000002,9948488.729999997,10064281.51000001,10020034.049999993,9965911.899999999,9991,10538,9340,9785,10346,5032,4937,5921,5449,5341,2603,2550,3532,2849,2834,2317,2266,2359,2522,2450
68182.0327384389,94.55,371,-1,1.3583141292327243,15409.110971425973,10001283.810000002,9948488.729999997,10066834.360000009,10020034.049999993,9963359.049999999,9991,10538,9313,9785,10373,5032,4937,5921,5449,5368,2603,2550,3559,2849,2861,2317,2266,2359,2522,2450
68255.0327384389,94.55,427,-1,1.3545354125284317,15424.971042189893,10001283.810000002,9948488.729999997,10066834.360000009,10020034.049999993,9963359.049999999,9991,10538,9313,9785,10373,5088,4937,5921,5449,5368,2603,2550,3559,2849,2861,2317,2266,2359,2522,2450
68845.0327384389,94.55,92,-1,1.3304158247030944,14686.729661588586,10001283.810000002,9948488.729999997,10066834.360000009,10020034.049999993,9963359.049999999,9991,10538,9313,9785,10373,5088,5029,5921,5449,5368,2603,2550,3559,2849,2861,2485,2387,2362,2600,2507
69104.0327384389,94.55,94,-1,1.31506645911279,14917.857891974905,10001283.810000002,9948488.729999997,10066834.360000009,10020034.049999993,9963359.049999999,9991,10538,9313,9785,10373,5090,5029,5921,5449,5368,2603,2550,3559,2849,2861,2485,2387,2362,2600,2507
69411.0327384389,94.55,183,-1,1.2769777485113367,15200.940378650055,10001283.810000002,9948488.729999997,10066834.360000009,10020034.049999993,9963359.049999999,9991,10538,9313,9785,10373,5090,5029,5921,5538,5368,2603,2550,3559,2849,2861,2485,2387,2362,2600,2507
69507.0327384389,94.62,141,-1,1.272829573127231,15296.940378650055,10001283.810000002,9948488.729999997,10066834.360000009,10020034.049999993,9963359.049999999,9991,10538,9313,9785,10373,5090,5029,5921,5580,5368,2603,2550,3559,2933,2861,2485,2387,2362,2600,2507
69596.0327384389,95.63,140,0.7700000000000102,1.2663055081176873,15373.089194677246,10001475.070000002,9948488.729999997,10062195.960000008,10024481.189999994,9963359.049999999,9989,10538,9362,9738,10373,5090,5029,6018,5580,5368,2605,2550,3608,2980,2861,2485,2387,2362,2600,2507
69638.0327384389,95.63,141,0.5200000000000102,1.2598806324010632,15411.561899659646,10001475.070000002,9948488.729999997,10062195.960000008,10024481.189999994,9963359.049999999,9989,10538,9362,9738,10373,5090,5029,6018,5580,5369,2605,2550,3608,2980,2861,2485,2387,2362,2600,2507
69822.0327384389,95.63,173,0.5200000000000102,1.2176405741056473,15561.826334783444,10001475.070000002,9948488.729999997,10062195.960000008,10024481.189999994,9963359.049999999,9989,10538,9362,9738,10373,5090,5061,6018,5580,5369,2605,2550,3608,2980,2861,2485,2387,2362,2600,2507
69952.0327384389,95.63,269,0.5200000000000102,1.2114795620652168,13847.224583406474,10001475.070000002,9948488.729999997,10062195.960000008,10024481.189999994,9963359.049999999,9989,10538,9362,9738,10373,5090,5061,6018,5580,5465,2605,2550,3608,2980,2861,2485,2387,2362,2600,2507
70494.0327384389,95.63,47,-1,1.0798152401724037,13059.848915773451,10001475.070000002,9948488.729999997,10062195.960000008,10024481.189999994,9963359.049999999,9989,10538,9362,9738,10373,5090,5061,6018,5627,5465,2605,2550,3608,2980,2861,2485,2511,2410,2600,2604
70639.0327384389,95.63,73,1.3299999999999983,1.0836159612061431,13188.76075787867,10001475.070000002,9948488.729999997,10062195.960000008,10024481.189999994,9963359.049999999,9989,10538,9362,9738,10373,5090,5087,6018,5627,5465,2605,2550,3608,2980,2861,2485,2511,2410,2600,2604
70728.0327384389,93.97,31,1.3299999999999983,1.0898775554494986,13293.848915773451,9997528.330000002,9948488.729999997,10062195.960000008,10028427.929999994,9963359.049999999,10031,10538,9362,9696,10373,5132,5087,6018,5627,5465,2647,2550,3608,3022,2861,2485,2511,2410,2600,2604
71136.0327384389,92.64,7,1.3299999999999983,1.1303484251527747,13685.76075787867,9999751.690000001,9946265.369999997,10062195.960000008,10028427.929999994,9963359.049999999,10007,10562,9362,9696,10373,5156,5087,6018,5627,5465,2671,2574,3608,3022,2861,2485,2511,2410,2600,2604
71286.0327384389,92.64,94,-1,1.1613378663804925,13685.045207673575,9999751.690000001,9946080.089999998,10062381.240000008,10028427.929999994,9963359.049999999,10007,10564,9360,9696,10373,5156,5087,6109,5627,5465,2671,2576,3610,3022,2861,2485,2511,2410,2600,2604
71350.0327384389,92.64,189,-1,1.1901692177699277,13738.569143001958,9999751.690000001,9946080.089999998,10062381.240000008,10028427.929999994,9963359.049999999,10007,10564,9360,9696,10373,5156,5182,6109,5627,5465,2671,2576,3610,3022,2861,2485,2511,2410,2600,2604
71508.0327384389,92.64,242,-1,1.2170586933709429,13789.920957673705,9999751.690000001,9946080.089999998,10062381.240000008,10028427.929999994,9963359.049999999,10007,10564,9360,9696,10373,5156,5182,6162,5627,5465,2671,2576,3610,3022,2861,2485,2511,2410,2600,2604
71865.0327384389,92.11,157,-1,1.2696773686644225,14253.569143001958,9999751.690000001,9953909.439999998,10062381.240000008,10028427.929999994,9955529.7,10007,10479,9360,9696,10458,5156,5182,6162,5627,5550,2671,2661,3610,3022,2946,2485,2511,2410,2600,2604
72047.0327384389,92.63,83,-1,1.292800741224422,14446.045207673575,9992902.270000001,9954830.539999997,10068309.560000008,10028427.929999994,9955529.7,10081,10469,9296,9696,10458,5230,5182,6162,5627,5550,2745,2671,3674,3022,2946,2485,2511,2410,2600,2604
72063.0327384389,92.63,113,-1,1.3144631571229877,13889.267696681716,9992902.270000001,9954830.539999997,10068309.560000008,10028427.929999994,9955529.7,10081,10469,9296,9696,10458,5230,5212,6162,5627,5550,2745,2671,3674,3022,2946,2485,2511,2410,2600,2604
72086.0327384389,92.63,140,-1,1.3347851689742503,13908.822815977706,9992902.270000001,9954830.539999997,10068309.560000008,10028427.929999994,9955529.7,10081,10469,9296,9696,10458,5230,5212,6162,5627,5577,2745,2671,3674,3022,2946,2485,2511,2410,2600,2604
72504.0327384389,96.02,19,-1,1.3418866229266373,14330.267696681716,9992902.270000001,9955886.759999998,10073323.890000008,10019769.699999994,9958117.379999999,10081,10458,9243,9787,10431,5230,5212,6162,5723,5577,2745,2682,3727,3123,2973,2485,2511,2435,2600,2604
72620.0327384389,96.02,48,-1,1.3434781154525617,13932.907067104796,9992902.270000001,9955886.759999998,10073323.890000008,10019769.699999994,9958117.379999999,10081,10458,9243,9787,10431,5230,5212,6162,5771,5577,2745,2682,3727,3123,2973,2485,2530,2435,2600,2604
72775.0327384389,96.02,91,-1,1.3450569076483019,14074.658044629337,9992902.270000001,9955886.759999998,10073323.890000008,10019769.699999994,9958117.379999999,10081,10458,9243,9787,10431,5230,5212,6162,5771,5620,2745,2682,3727,3123,2973,2485,2530,2435,2600,2604
73106.0327384389,96.02,95,-1,1.3402388289780818,14388.956472738857,9992902.270000001,9955886.759999998,10073323.890000008,10019769.699999994,9958117.379999999,10081,10458,9243,9787,10431,5230,5216,6162,5771,5620,2745,2682,3727,3123,2973,2485,2530,2435,2600,2604
73342.0327384389,97.39,76,-1,1.3563448206066568,14654.907067104796,9994752.680000002,9955886.759999998,10073323.890000008,10017919.289999994,9958117.379999999,10062,10458,9243,9806,10431,5249,5216,6162,5771,5620,2764,2682,3727,3142,2973,2485,2530,2435,2600,2604
73613.0327384389,97.39,105,0.3300000000000125,1.378683803361909,14912.658044629337,9994752.680000002,9958711.069999998,10073323.890000008,10015094.979999993,9958117.379999999,10062,10429,9243,9835,10431,5249,5303,6162,5771,5620,2764,2711,3727,3171,2973,2485,2530,2435,2600,2604
73671.0327384389,96.32,100,0.3300000000000125,1.3753069552495722,14970.658044629337,9994752.680000002,9959192.669999998,10073323.890000008,10015094.979999993,9957635.78,10062,10424,9243,9835,10436,5249,5308,6162,5771,5620,2764,2716,3727,3171,2978,2485,2530,2435,2600,2604
74085.0327384389,96.32,120,1.0300000000000011,1.3740782254038826,14870.203444652267,9994752.680000002,9959192.669999998,10073323.890000008,10015094.979999993,9957635.78,10062,10424,9243,9835,10436,5307,5308,6162,5771,5620,2764,2716,3727,3171,2978,2485,2530,2435,2600,2642
74255.0327384389,94.08,76,-1,1.3592741830510648,14881.009027715962,9989296.040000001,9958810.189999998,10073323.890000008,10015094.979999993,9963474.9,10120,10428,9243,9835,10374,5307,5308,6162,5771,5700,2822,2720,3727,3171,3040,2485,2530,2435,2600,2642
74397.0327384389,96.65,20,-1,1.3595640513496308,15623.833029515154,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5307,5364,6162,5771,5700,2822,2814,3727,3171,3058,2485,2530,2435,2600,2642
75278.0327384389,96.65,5,-1,1.3324522453542507,15739.833816150196,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5307,5364,6162,5776,5700,2822,2814,3727,3171,3058,2485,2550,2435,2600,2642
75763.0327384389,96.65,66,-1,1.2867928333829755,16146.30643285966,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5307,5364,6223,5776,5700,2822,2814,3727,3171,3058,2485,2550,2435,2600,2642
76009.0327384389,96.65,164,-1,1.2845756247821631,16095.591678341341,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5307,5364,6321,5776,5700,2822,2814,3727,3171,3058,2485,2550,2435,2600,2642
76329.0327384389,96.65,256,-1,1.27264474966804,16380.635068053969,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5399,5364,6321,5776,5700,2822,2814,3727,3171,3058,2485,2550,2435,2600,2642
76981.0327384389,96.65,103,1.5600000000000023,1.2647808769374518,17442.833816150196,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5399,5364,6327,5776,5700,2822,2814,3727,3171,3058,2485,2550,2594,2600,2642
77199.0327384389,96.65,108,0.6700000000000017,1.26235925019117,17250.63506805397,9989296.040000001,9957130.069999998,10073323.890000008,10015094.979999993,9965155.02,10120,10446,9243,9835,10356,5399,5374,6327,5776,5700,2822,2814,3727,3171,3058,2485,2550,2594,2605,2642
77217.0327384389,93.26,19,0.6700000000000017,1.2701973960564874,17268.63506805397,9980995.9,9957130.069999998,10073323.890000008,10015094.979999993,9973455.16,10209,10446,9243,9835,10267,5399,5374,6327,5776,5789,2911,2814,3727,3171,3147,2485,2550,2594,2605,2642
77928.0327384389,93.26,48,-1,1.258474491174938,16803.263447541496,9980995.9,9957130.069999998,10073323.890000008,10015094.979999993,9973455.16,10209,10446,9243,9835,10267,5447,5374,6327,5776,5789,2911,2814,3727,3171,3147,2488,2560,2600,2605,2642
78122.0327384389,93.26,8,-1,1.2665499873247767,16507.133146725115,9980995.9,9957130.069999998,10073323.890000008,10015094.979999993,9973455.16,10209,10446,9243,9835,10267,5455,5374,6327,5776,5789,2911,2814,3727,3171,3147,2536,2560,2600,2605,2642
78544.0327384389,96.69,11,-1,1.2708362909173638,16897.78226895922,9980222.38,9957130.069999998,10073323.890000008,10015868.499999993,9973455.16,10217,10446,9243,9827,10267,5455,5374,6327,5795,5789,2919,2814,3727,3179,3147,2536,2560,2600,2605,2642
78739.0327384389,96.69,81,-1,1.2756284625943624,17084.230854173416,9980222.38,9957130.069999998,10073323.890000008,10015868.499999993,9973455.16,10217,10446,9243,9827,10267,5455,5374,6327,5795,5859,2919,2814,3727,3179,3147,2536,2560,2600,2605,2642
78803.0327384389,96.69,159,-1,1.279706737031912,17145.274089459206,9980222.38,9957130.069999998,10073323.890000008,10015868.499999993,9973455.16,10217,10446,9243,9827,10267,5455,5452,6327,5795,5859,2919,2814,3727,3179,3147,2536,2560,2600,2605,2642
79528.0327384389,96.69,215,-1,1.2872123385778373,17827.717325267433,9980222.38,9957130.069999998,10073323.890000008,10015868.499999993,9973455.16,10217,10446,9243,9827,10267,5455,5508,6327,5795,5859,2919,2814,3727,3179,3147,2536,2560,2600,2605,2642
79751.0327384389,96.69,263,-1,1.3037174288465703,18027.38253607074,9980222.38,9957130.069999998,10073323.890000008,10015868.499999993,9973455.16,10217,10446,9243,9827,10267,5455,5508,6327,5843,5859,2919,2814,3727,3179,3147,2536,2560,2600,2605,2642
79805.0327384389,96.69,304,-1,1.3063752579919887,18075.93358045807,9980222.38,9957130.069999998,10073323.890000008,10015868.499999993,9973455.16,10217,10446,9243,9827,10267,5496,5508,6327,5843,5859,2919,2814,3727,3179,3147,2536,2560,2600,2605,2642
80059.0327384389,94.72,284,-1,1.3064189443133007,18401.274089459206,9978327.98,9959024.469999999,10073323.890000008,10015868.499999993,9973455.16,10237,10426,9243,9827,10267,5516,5508,6327,5843,5859,2939,2834,3727,3179,3147,2536,2560,2600,2605,2642
80092.0327384389,94.72,301,-1,1.2995497953095858,18328.843272038037,9978327.98,9959024.469999999,10073323.890000008,10015868.499999993,9973455.16,10237,10426,9243,9827,10267,5516,5508,6344,5843,5859,2939,2834,3727,3179,3147,2536,2560,2600,2605,2642
80303.0327384389,94.72,362,-1,1.2995926424979858,18486.601796181487,9978327.98,9959024.469999999,10073323.890000008,10015868.499999993,9973455.16,10237,10426,9243,9827,10267,5516,5569,6344,5843,5859,2939,2834,3727,3179,3147,2536,2560,2600,2605,2642
80445.0327384389,94.72,361,-1,1.299635477104568,18154.059988493624,9978327.98,9959024.469999999,10073323.890000008,10015868.499999993,9973455.16,10237,10426,9243,9827,10267,5556,5569,6344,5843,5859,2939,2834,3727,3179,3147,2577,2560,2600,2605,2642
