Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
76286.16225416955,104.65,231,0.5300000000000011,1.1113385152394144,4922.680001216431,10013545.219999999,10031309.769999998,9991004.240000002,10011416.339999998,9952724.430000003,9877,9681,10089,9891,10462,5436,4898,5292,4372,5046,2967,2507,2387,2221,2618,2381,2356,2823,2151,2402
76343.16225416955,106.28,231,1.5,1.13938008203672,5008.853798600991,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5436,4898,5292,4424,5046,2967,2507,2387,2247,2644,2381,2356,2823,2151,2402
76440.16225416955,106.28,253,1.039999999999992,1.1654210493303365,5105.853798600991,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5436,4920,5292,4424,5046,2967,2507,2387,2247,2644,2381,2356,2823,2151,2402
76573.16225416955,106.28,285,1.039999999999992,1.1962352518538226,4089.933290849498,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5436,4987,5292,4424,5046,2967,2507,2387,2247,2644,2381,2391,2823,2151,2402
76919.16225416955,106.28,99,1.8100000000000023,1.2169512135992855,4388.371779667097,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5436,4987,5298,4424,5046,2967,2507,2387,2247,2644,2469,2413,2905,2151,2402
77158.16225416955,106.28,79,-1,1.244544868309511,3488.9450515598,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5436,4987,5298,4424,5119,2967,2507,2387,2247,2644,2469,2480,2905,2177,2402
77277.16225416955,106.28,85,-1,1.2729233615177002,3595.2264272689645,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5442,4987,5298,4424,5119,2967,2507,2387,2247,2644,2469,2480,2905,2177,2402
77362.16225416955,106.28,103,0.5,1.2928798536094566,3680.2264272689645,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5460,4987,5298,4424,5119,2967,2507,2387,2247,2644,2469,2480,2905,2177,2402
77907.16225416955,106.28,124,0.5,1.3403877089797536,4225.2264272689645,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5460,5014,5298,4424,5119,2967,2507,2387,2247,2644,2469,2480,2911,2177,2402
78185.16225416955,106.28,118,0.1599999999999966,1.372690536121845,4503.2264272689645,10013545.219999999,10031309.769999998,9991004.240000002,10014179.619999997,9949961.150000004,9877,9681,10089,9865,10488,5460,5014,5298,4424,5131,2967,2507,2387,2247,2644,2487,2480,2911,2177,2402
78227.16225416955,105.04,82,-1,1.3703064245392662,3066.691512193196,10009458.139999999,10034145.849999998,9991004.240000002,10014179.619999997,9951212.150000004,9916,9654,10089,9865,10476,5502,5014,5298,4424,5131,3006,2534,2387,2247,2656,2487,2480,2911,2177,2402
78320.16225416955,105.04,69,-1,1.3701084386229154,3134.0643705707334,10009458.139999999,10034145.849999998,9991004.240000002,10014179.619999997,9951212.150000004,9916,9654,10089,9865,10476,5502,5014,5298,4484,5131,3006,2534,2387,2247,2656,2487,2480,2911,2177,2475
78846.16225416955,105.04,6,0.1599999999999966,1.367400516411222,3685.691512193196,10009458.139999999,10034145.849999998,9991004.240000002,10014179.619999997,9951212.150000004,9916,9654,10089,9865,10476,5505,5014,5298,4484,5131,3006,2534,2387,2247,2656,2493,2480,2911,2237,2475
78904.16225416955,105.04,49,0.1599999999999966,1.3716651147225252,2563.6328449104185,10009458.139999999,10034145.849999998,9991004.240000002,10014179.619999997,9951212.150000004,9916,9654,10089,9865,10476,5505,5014,5341,4484,5131,3006,2534,2387,2247,2656,2493,2480,2911,2237,2475
79051.16225416955,105.04,106,1.75,1.3687885999689509,2710.6328449104185,10009458.139999999,10034145.849999998,9991004.240000002,10014179.619999997,9951212.150000004,9916,9654,10089,9865,10476,5505,5074,5341,4484,5131,3006,2534,2387,2247,2656,2496,2480,2911,2237,2475
79210.16225416955,105.04,119,1.75,1.3658610903442565,2869.6328449104185,10009458.139999999,10034145.849999998,9991004.240000002,10014179.619999997,9951212.150000004,9916,9654,10089,9865,10476,5518,5074,5341,4484,5131,3006,2534,2387,2247,2656,2496,2480,2911,2237,2475
80006.16225416955,103.7,48,-1,1.3933840512173423,1580.5499181092455,10013917.239999998,10034145.849999998,9986545.140000002,10014179.619999997,9951212.150000004,9873,9654,10132,9865,10476,5609,5074,5341,4484,5131,3049,2534,2430,2247,2656,2512,2540,2911,2237,2475
80120.16225416955,102.98,3,-1,1.3960991824851279,1694.5499181092455,10018551.339999998,10034145.849999998,9981911.040000003,10014179.619999997,9951212.150000004,9828,9654,10177,9865,10476,5609,5074,5386,4484,5131,3094,2534,2475,2247,2656,2512,2540,2911,2237,2475
80225.16225416955,102.98,54,-1,1.3916266439180944,1780.6922549010924,10018860.279999997,10034145.849999998,9981602.100000003,10014179.619999997,9951212.150000004,9825,9654,10180,9865,10476,5609,5074,5443,4484,5131,3097,2534,2478,2247,2656,2512,2540,2911,2237,2475
80259.16225416955,102.98,139,-1,1.3871594866509531,1812.9607285592356,10018860.279999997,10034145.849999998,9981602.100000003,10014179.619999997,9951212.150000004,9825,9654,10180,9865,10476,5609,5159,5443,4484,5131,3097,2534,2478,2247,2656,2512,2540,2911,2237,2475
80587.16225416955,105.45,119,-1,1.4027502394156417,2142.6922549010924,10018860.279999997,10034145.849999998,9979493.100000003,10014179.619999997,9953321.150000004,9825,9654,10200,9865,10456,5609,5159,5443,4484,5151,3097,2534,2498,2247,2676,2512,2540,2911,2237,2475
80702.16225416955,105.45,112,-1,1.4043461501330723,2257.6922549010924,10018860.279999997,10034145.849999998,9978754.950000003,10014917.769999998,9953321.150000004,9825,9654,10207,9858,10456,5609,5159,5443,4491,5151,3097,2534,2505,2254,2676,2512,2540,2911,2237,2475
81169.16225416955,105.45,80,-1,1.4276115025020382,926.6355645716103,10018860.279999997,10034145.849999998,9978754.950000003,10014917.769999998,9953321.150000004,9825,9654,10207,9858,10456,5689,5159,5443,4491,5151,3097,2534,2505,2254,2676,2512,2625,2938,2237,2475
81343.16225416955,105.45,115,0.3100000000000023,1.4282898935478119,1044.0679955465457,10018860.279999997,10034145.849999998,9978754.950000003,10014917.769999998,9953321.150000004,9825,9654,10207,9858,10456,5689,5159,5443,4491,5186,3097,2534,2505,2254,2676,2512,2625,2938,2237,2475
81410.16225416955,103.47,122,-1,1.4210728010668892,1100.539661414019,10018860.279999997,10034145.849999998,9982376.400000002,10014917.769999998,9949699.700000005,9825,9654,10172,9858,10491,5689,5159,5520,4491,5186,3097,2534,2540,2254,2711,2512,2625,2938,2237,2475
81651.16225416955,103.47,143,-1,1.4271451503443635,1293.9372826105682,10018860.279999997,10034145.849999998,9982376.400000002,10014917.769999998,9949699.700000005,9825,9654,10172,9858,10491,5689,5180,5520,4491,5186,3097,2534,2540,2254,2711,2512,2625,2938,2237,2475
81756.16225416955,103.47,178,-1,1.4199467517868047,1352.598789335345,10018860.279999997,10034145.849999998,9982376.400000002,10014917.769999998,9949699.700000005,9825,9654,10172,9858,10491,5724,5180,5520,4491,5186,3097,2534,2540,2254,2711,2512,2625,2938,2237,2475
81829.16225416955,103.47,216,-1,1.4128533301589818,1413.6271809621103,10018860.279999997,10034145.849999998,9982376.400000002,10014917.769999998,9949699.700000005,9825,9654,10172,9858,10491,5724,5180,5520,4529,5186,3097,2534,2540,2254,2711,2512,2625,2938,2237,2475
81867.16225416955,102.8,193,-1,1.4102507385434802,1557.539661414019,10018860.279999997,10033940.249999998,9982582.000000002,10014917.769999998,9949699.700000005,9825,9656,10170,9858,10491,5724,5203,5520,4529,5186,3097,2578,2542,2254,2711,2512,2625,2938,2237,2475
82766.16225416955,104.32,71,-1,1.383349999139403,2350.6271809621103,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5724,5203,5520,4571,5186,3097,2578,2582,2298,2711,2592,2625,2938,2237,2475
83015.16225416955,104.32,126,-1,1.308997735927898,2119.213563738478,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5724,5258,5520,4571,5186,3097,2578,2582,2298,2711,2592,2625,2938,2237,2475
83326.16225416955,104.32,148,1.8699999999999903,1.2641262146262109,1762.4713860564807,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5724,5258,5520,4629,5186,3097,2578,2582,2298,2711,2592,2625,2938,2273,2475
83786.16225416955,104.32,102,-1,1.2163334431736645,2127.9520693017403,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5724,5258,5564,4629,5186,3097,2578,2582,2298,2711,2627,2680,2938,2273,2475
83909.16225416955,104.32,162,-1,1.2093367168633904,1874.109183410168,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5724,5258,5564,4629,5246,3097,2578,2582,2298,2711,2627,2680,2938,2273,2475
84123.16225416955,104.32,244,-1,1.1585176603231802,2067.687126398392,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5806,5258,5564,4629,5246,3097,2578,2582,2298,2711,2627,2680,2938,2273,2475
84303.16225416955,104.32,330,-1,1.1518909760546272,2235.779641530811,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5806,5258,5564,4715,5246,3097,2578,2582,2298,2711,2627,2680,2938,2273,2475
84569.16225416955,104.32,304,-1,1.1468737772567559,2481.8733910257724,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5806,5258,5564,4715,5278,3097,2578,2582,2298,2711,2627,2680,2938,2331,2475
84758.16225416955,104.32,327,-1,1.1403766187732152,2650.7765982358396,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5806,5258,5587,4715,5278,3097,2578,2582,2298,2711,2627,2680,2938,2331,2475
84772.16225416955,104.32,336,-1,1.133988640190591,2663.1116749954526,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5815,5258,5587,4715,5278,3097,2578,2582,2298,2711,2627,2680,2938,2331,2475
85419.16225416955,104.32,158,-1,1.1316772755172397,2456.290442607584,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5897,5258,5587,4715,5278,3097,2578,2582,2298,2711,2718,2680,2961,2417,2535
85633.16225416955,104.32,111,-1,1.1257965631358173,2657.9742854522774,10018860.279999997,10033940.249999998,9986694.000000002,10010805.769999998,9949699.700000005,9825,9656,10130,9898,10491,5897,5258,5587,4744,5278,3097,2578,2582,2298,2711,2718,2680,3005,2417,2567
85686.16225416955,103.09,27,-1,1.1266576841806457,2710.9742854522774,10010305.219999997,10033940.249999998,9995455.240000002,10010599.589999998,9949699.700000005,9907,9656,10046,9900,10491,5897,5258,5671,4744,5278,3179,2578,2666,2300,2711,2718,2680,3005,2417,2567
85956.16225416955,103.09,120,-1,1.128149741426404,2950.825230280694,10010305.219999997,10033940.249999998,9995455.240000002,10010599.589999998,9949699.700000005,9907,9656,10046,9900,10491,5897,5351,5671,4744,5278,3179,2578,2666,2300,2711,2718,2680,3005,2417,2567
86007.16225416955,103.09,204,-1,1.1287906237255634,2984.3749713344005,10010305.219999997,10033940.249999998,9995455.240000002,10010599.589999998,9949699.700000005,9907,9656,10046,9900,10491,5897,5351,5671,4744,5362,3179,2578,2666,2300,2711,2718,2680,3005,2417,2567
86101.16225416955,103.59,109,-1,1.121364741864806,3078.3749713344005,10010305.219999997,10040984.369999997,9995455.240000002,10010599.589999998,9942655.580000006,9907,9588,10046,9900,10559,5897,5419,5671,4744,5362,3179,2646,2666,2300,2779,2718,2680,3005,2444,2567
86488.16225416955,103.59,46,-1,1.1138309141286198,606.6697642414802,10010305.219999997,10040984.369999997,9995455.240000002,10010599.589999998,9942655.580000006,9907,9588,10046,9900,10559,5943,5419,5671,4744,5362,3179,2646,2666,2300,2779,2718,2773,3005,2444,2583
86578.16225416955,104.23,17,-1,1.1075696440174532,688.9648216986097,10015099.799999997,10040984.369999997,9995455.240000002,10005805.009999998,9942655.580000006,9861,9588,10046,9946,10559,5943,5419,5671,4807,5362,3225,2646,2666,2346,2779,2718,2773,3005,2444,2583
86681.16225416955,105.15,34,-1,1.1051508192700827,784.7760145100037,10015099.799999997,10042771.919999998,9995455.240000002,10004017.459999997,9942655.580000006,9861,9571,10046,9963,10559,5943,5470,5671,4807,5362,3225,2663,2666,2363,2779,2718,2773,3005,2444,2583
87028.16225416955,105.15,119,-1,1.0987824250802753,1104.5383208220737,10015099.799999997,10042771.919999998,9995455.240000002,10004017.459999997,9942655.580000006,9861,9571,10046,9963,10559,5943,5470,5671,4807,5447,3225,2663,2666,2363,2779,2718,2773,3005,2444,2583
87364.16225416955,105.15,219,-1,1.1063147156062658,1069.6959701766464,10015099.799999997,10042771.919999998,9995455.240000002,10004017.459999997,9942655.580000006,9861,9571,10046,9963,10559,5943,5470,5771,4807,5447,3225,2663,2666,2363,2779,2718,2773,3005,2444,2583
88562.16225416955,104.04,72,-1,1.1249932919917212,2267.6959701766464,10015099.799999997,10042771.919999998,9998368.360000001,10001104.339999998,9942655.580000006,9861,9571,10018,9991,10559,5943,5470,5771,4835,5447,3225,2663,2694,2391,2779,2718,2807,3005,2444,2668
88967.16225416955,104.04,57,-1,1.1127698478908394,216.43362652801443,10015099.799999997,10042771.919999998,9998368.360000001,10001104.339999998,9942655.580000006,9861,9571,10018,9991,10559,5943,5470,5771,4892,5447,3225,2663,2694,2391,2779,2718,2807,3077,2444,2668
89233.16225416955,104.04,141,-1,1.0502936419759008,441.89072743590805,10015099.799999997,10042771.919999998,9998368.360000001,10001104.339999998,9942655.580000006,9861,9571,10018,9991,10559,5943,5554,5771,4892,5447,3225,2663,2694,2391,2779,2718,2807,3077,2444,2668
89910.09560946035,103.61,30,-1,0.9862383079154864,1159.3669818188064,10015099.799999997,10045569.389999999,9998368.360000001,9998306.869999997,9942655.580000006,9861,9544,10018,10018,10559,5943,5581,5771,4892,5447,3225,2690,2694,2418,2779,2718,2891,3077,2444,2668
90018.09560946035,103.61,42,-1,0.9850793284507374,418.0970328809344,10015099.799999997,10045569.389999999,9998368.360000001,9998306.869999997,9942655.580000006,9861,9544,10018,10018,10559,5943,5581,5813,4892,5447,3225,2690,2694,2418,2779,2718,2891,3077,2474,2668
90507.09560946035,103.61,95,-1,0.9121033041821531,384.3766591844469,10015099.799999997,10045569.389999999,9998368.360000001,9998306.869999997,9942655.580000006,9861,9544,10018,10018,10559,5943,5581,5813,4892,5542,3225,2690,2694,2418,2779,2718,2891,3119,2474,2668
91152.21247021163,103.61,64,-1,0.9023242966674201,304.9625053422642,10015099.799999997,10045569.389999999,9998368.360000001,9998306.869999997,9942655.580000006,9861,9544,10018,10018,10559,6007,5581,5813,4892,5542,3225,2690,2694,2418,2779,2718,2891,3119,2474,2763
91654.67393401134,103.61,156,-1,0.919032395018408,79.70285500357568,10015099.799999997,10045569.389999999,9998368.360000001,9998306.869999997,9942655.580000006,9861,9544,10018,10018,10559,6007,5673,5813,4892,5542,3225,2690,2694,2418,2779,2718,2891,3119,2474,2763
92052.67393401134,101.89,4,-1,0.9604301732482871,477.7028550035757,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5673,5813,4980,5542,3225,2778,2694,2506,2779,2782,2891,3119,2474,2763
92453.58643009618,101.89,84,0.9399999999999977,1.023162469991937,195.78631608502474,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5813,4980,5542,3225,2778,2694,2506,2779,2782,2891,3119,2474,2763
92913.58790877306,101.89,123,-1,1.07211658246612,1.4131814084976213,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5813,4980,5585,3225,2778,2694,2506,2779,2782,2895,3119,2474,2763
95088.38239956035,101.89,40,-1,1.1625268029640068,14.586129471717868,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5813,5020,5585,3225,2778,2694,2506,2779,2782,2975,3119,2474,2806
95573.38239956035,101.89,100,-1,1.1922468955860626,443.38974978763144,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5813,5020,5645,3225,2778,2694,2506,2779,2782,2975,3119,2474,2806
96229.99289424074,101.89,14,-1,1.2464016860891751,392.76016497095407,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5813,5020,5659,3225,2778,2694,2506,2779,2782,2975,3119,2514,2866
97187.63802290338,101.89,56,-1,1.1746596443616883,2.771942145845969,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5869,5020,5659,3225,2778,2694,2506,2779,2782,2975,3119,2514,2880
97397.63802290338,101.89,100,-1,1.138074912534247,164.72844959593203,10015099.799999997,10054535.709999999,9998368.360000001,9989340.549999997,9942655.580000006,9861,9456,10018,10106,10559,6007,5753,5869,5064,5659,3225,2778,2694,2506,2779,2782,2975,3119,2514,2880
97500.63802290338,102.08,0,-1,1.153031675796141,267.72844959593203,10015099.799999997,10054535.709999999,9992624.440000001,9984849.029999997,9952891.020000005,9861,9456,10074,10150,10459,6007,5753,5869,5064,5759,3225,2778,2750,2550,2879,2782,2975,3119,2514,2880
97648.63802290338,102.08,72,-1,1.1665181334019445,384.100902186663,10015099.799999997,10054535.709999999,9992624.440000001,9984849.029999997,9952891.020000005,9861,9456,10074,10150,10459,6079,5753,5869,5064,5759,3225,2778,2750,2550,2879,2782,2975,3119,2514,2880
