Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
85700.84420918158,103.17,48,-1,0.9349017440355599,3056.1817159914353,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5620,5739,5574,5228,5300,2551,2611,2204,2607,2631,3069,3100,3350,2621,2669
85821.84420918158,103.17,135,-1,0.9424712102882631,3158.525701854931,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5620,5826,5574,5228,5300,2551,2611,2204,2607,2631,3069,3100,3350,2621,2669
86032.84420918158,103.93,176,0.36999999999999034,0.9763779852347828,3369.525701854931,10034657.649999995,9990633.949999997,10040012.500000002,9962121.560000004,9972574.340000002,9663,10099,9600,10373,10265,5620,5826,5574,5309,5300,2551,2611,2224,2627,2631,3069,3100,3350,2621,2669
86521.84420918158,103.93,28,-1,0.9777543103309553,2597.7599569870945,10034657.649999995,9990633.949999997,10040012.500000002,9962121.560000004,9972574.340000002,9663,10099,9600,10373,10265,5620,5854,5574,5309,5300,2551,2611,2224,2627,2631,3069,3215,3350,2682,2669
86617.84420918158,102.61,34,-1,0.9369804240307603,2683.852332855022,10034657.649999995,9993507.029999997,10040012.500000002,9959248.480000004,9972574.340000002,9663,10071,9600,10401,10265,5620,5854,5574,5371,5300,2551,2639,2224,2655,2631,3069,3215,3350,2682,2669
86683.84420918158,103.76,3,-1,0.9539915737780434,2733.2858310384763,10034657.649999995,9993507.029999997,10040012.500000002,9955720.640000004,9976102.180000002,9663,10071,9600,10435,10231,5620,5854,5574,5371,5337,2551,2639,2224,2689,2665,3069,3215,3350,2682,2669
87027.84420918158,102.35,21,-1,0.9610467166114368,2601.4002958947676,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5620,5878,5574,5371,5337,2551,2642,2224,2689,2668,3069,3215,3350,2682,2669
87657.84420918158,102.35,40,-1,0.9817310024877878,1404.4266881554795,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5620,5918,5574,5371,5337,2551,2642,2224,2689,2668,3069,3236,3350,2682,2669
87972.84420918158,102.35,128,-1,0.9756048538818758,1157.4661634777003,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5620,5918,5574,5371,5425,2551,2642,2224,2689,2668,3069,3236,3350,2682,2669
88085.84420918158,102.35,164,-1,0.9762832183824917,1257.5575710691628,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5620,5918,5574,5407,5425,2551,2642,2224,2689,2668,3069,3236,3350,2682,2669
88345.84420918158,102.35,222,-1,0.9708541074551904,1488.501016958122,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5620,5918,5672,5407,5425,2551,2642,2224,2689,2668,3069,3276,3350,2682,2669
88418.84420918158,102.35,247,0.4200000000000017,0.9650379343118004,1603.4661634777003,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5620,5918,5672,5407,5450,2551,2642,2224,2689,2668,3069,3276,3350,2682,2669
88968.84420918158,102.35,275,0.4200000000000017,0.9585365413160122,1775.8026898374374,10034657.649999995,9993199.979999997,10040012.500000002,9955720.640000004,9976409.230000002,9663,10074,9600,10435,10228,5648,5918,5672,5407,5450,2551,2642,2224,2689,2668,3069,3276,3350,2682,2669
89062.84420918158,103.36,192,0.1599999999999966,0.9642501573188982,2234.557571069163,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5918,5672,5500,5450,2551,2642,2224,2777,2756,3069,3276,3350,2682,2669
89964.84420918158,103.36,79,-1,0.9798223393090185,659.3126428289252,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5918,5672,5500,5529,2551,2642,2224,2777,2756,3097,3276,3448,2723,2694
90585.43760547064,103.36,18,-1,0.9619964128079069,362.0386212373851,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5918,5672,5518,5529,2551,2642,2224,2777,2756,3097,3276,3448,2723,2773
90908.24205994539,103.36,56,-1,0.969627220505676,62.85506993554009,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5918,5710,5518,5529,2551,2642,2224,2777,2756,3097,3276,3448,2723,2773
90930.24205994539,103.36,145,-1,0.9722295526419179,81.75767658096447,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5918,5710,5518,5618,2551,2642,2224,2777,2756,3097,3276,3448,2723,2773
91238.24205994539,103.36,187,-1,0.9812945666974502,347.5472304840805,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5960,5710,5518,5618,2551,2642,2224,2777,2756,3097,3276,3448,2723,2773
91578.81396950204,103.36,197,-1,0.9898477310991665,47.82704056304647,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5960,5710,5546,5618,2551,2642,2224,2777,2756,3097,3276,3448,2741,2773
91720.81396950204,103.36,105,0.75,0.9979022073464904,875.4269794921856,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5648,5960,5749,5546,5618,2551,2642,2224,2777,2756,3097,3318,3448,2741,2862
92282.3719376375,103.36,82,2.269999999999996,1.0130069364295777,41.14417000353569,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5663,5960,5749,5546,5618,2551,2642,2224,2777,2756,3097,3318,3486,2741,2862
92391.3719376375,103.36,101,0.8799999999999955,1.013296416701043,133.27607687638374,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5663,5960,5749,5546,5665,2551,2642,2224,2777,2756,3097,3318,3486,2769,2862
92701.3719376375,103.36,102,-1,1.0285972984442766,409.10790835240914,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5663,6000,5749,5546,5665,2551,2642,2224,2777,2756,3097,3318,3525,2769,2862
93064.14576960719,103.36,189,-1,1.0353383802039982,112.40045989330974,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5663,6000,5836,5546,5665,2551,2642,2224,2777,2756,3097,3318,3525,2769,2862
93196.14576960719,103.36,280,0.4200000000000017,1.034428750681596,903.8817403221037,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5663,6000,5836,5546,5756,2551,2642,2224,2777,2756,3097,3318,3525,2769,2862
93729.41814251982,103.36,103,-1,1.031839467354556,78.25215157208731,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5679,6000,5836,5546,5756,2551,2642,2224,2777,2756,3112,3358,3525,2769,3000
94149.41814251982,103.36,113,-1,1.0282578361066812,436.0224987493857,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5679,6000,5836,5643,5756,2551,2642,2224,2777,2756,3112,3358,3612,2769,3000
94723.66524962327,103.36,117,-1,1.020530257677811,340.2018257343734,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5679,6020,5836,5643,5756,2551,2642,2224,2777,2756,3128,3358,3612,2769,3000
95527.85538644157,103.36,27,-1,1.0142191712562687,397.22855546948267,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5679,6047,5836,5643,5756,2551,2642,2224,2777,2756,3128,3378,3612,2866,3000
95758.5365190075,103.36,48,-1,1.0114388368606682,31.886928702617297,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5679,6047,5857,5643,5756,2551,2642,2224,2777,2756,3128,3378,3612,2866,3000
96254.5365190075,103.36,66,-1,1.0108169289764235,397.04742037715914,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5724,6047,5857,5643,5756,2551,2642,2224,2777,2756,3128,3405,3612,2866,3000
97479.5755722706,103.36,68,-1,0.8953831426949164,292.9275586043659,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5724,6047,5857,5711,5756,2551,2642,2224,2777,2756,3173,3405,3633,2866,3000
97822.6658347541,103.36,89,-1,0.8745633037249074,0.0,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5724,6047,5857,5711,5777,2551,2642,2224,2777,2756,3173,3405,3633,2866,3000
98123.89172341615,103.36,29,-1,0.8516584311408746,249.0656145177054,10034657.649999995,9993199.979999997,10040012.500000002,9964816.320000004,9967313.550000003,9663,10074,9600,10347,10316,5724,6047,5857,5719,5777,2551,2642,2224,2777,2756,3173,3405,3633,2934,3000
98956.21571223684,103.54,70,-1,0.8286496880802876,367.64271047907823,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5815,6047,5857,5719,5777,2572,2642,2224,2777,2777,3173,3405,3633,2942,3000
99301.21571223684,103.54,88,-1,0.8030265493051219,145.4269763482298,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5903,6047,5857,5719,5777,2572,2642,2224,2777,2777,3243,3405,3633,2942,3000
99858.99461586817,103.54,182,-1,0.745430395912872,31.006848549310234,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5903,6047,5857,5813,5777,2572,2642,2224,2777,2777,3243,3405,3633,2942,3000
100003.99461586817,103.54,193,-1,0.7101354710511557,147.69254160445416,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5903,6058,5857,5813,5777,2572,2642,2224,2777,2777,3243,3405,3633,2942,3000
100220.99461586817,103.54,245,-1,0.6284477082443884,342.93929560267134,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6058,5857,5813,5777,2572,2642,2224,2777,2777,3243,3405,3633,2942,3000
100874.86674069027,103.54,75,-1,0.545093337595766,305.1525209305837,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6058,5932,5813,5777,2572,2642,2224,2777,2777,3383,3416,3633,3036,3000
101245.06636416288,103.54,96,-1,0.5427746404769016,1.4912055916065583,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6079,5932,5813,5777,2572,2642,2224,2777,2777,3383,3416,3633,3036,3000
102151.34043642103,103.54,92,-1,0.4161724279621616,151.09765603029518,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6079,5932,5884,5777,2572,2642,2224,2777,2777,3383,3416,3708,3036,3000
102299.34043642103,103.54,126,-1,0.41437274367250404,284.5916985315271,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6079,5966,5884,5777,2572,2642,2224,2777,2777,3383,3416,3708,3036,3000
102311.34043642103,103.54,144,-1,0.412564267324511,295.2503356019297,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6079,5966,5884,5795,2572,2642,2224,2777,2777,3383,3416,3708,3036,3000
102318.34043642103,103.54,165,-1,0.4107501143281291,302.0004550730373,10036831.989999995,9993199.979999997,10040012.500000002,9964816.320000004,9965139.210000003,9642,10074,9600,10347,10337,5955,6100,5966,5884,5795,2572,2642,2224,2777,2777,3383,3416,3708,3036,3000
102695.76805345707,102.51,134,-1,0.40573284791391967,695.5252730663342,10036831.989999995,9993199.979999997,10038987.400000002,9965841.420000004,9965139.210000003,9642,10074,9610,10337,10337,5955,6100,5976,5884,5795,2572,2642,2234,2787,2777,3383,3437,3708,3036,3000
103287.87283398994,102.51,32,-1,0.4135677270610217,446.3744023078034,10036831.989999995,9993199.979999997,10038987.400000002,9965841.420000004,9965139.210000003,9642,10074,9610,10337,10337,5955,6100,5976,5884,5827,2572,2642,2234,2787,2777,3383,3458,3742,3097,3018
103481.87283398994,102.51,95,-1,0.4216787696511315,595.4755306126317,10036831.989999995,9993199.979999997,10038987.400000002,9965841.420000004,9965139.210000003,9642,10074,9610,10337,10337,5955,6163,5976,5884,5827,2572,2642,2234,2787,2777,3383,3458,3742,3097,3018
103724.87283398994,102.51,119,-1,0.4339413578363075,806.8210039643891,10036831.989999995,9993199.979999997,10038987.400000002,9965841.420000004,9965139.210000003,9642,10074,9610,10337,10337,5979,6163,5976,5884,5827,2572,2642,2234,2787,2777,3383,3458,3742,3097,3018
104101.44862404371,103.91,33,-1,0.44381635749899445,1215.0513206664036,10036831.989999995,9987588.839999996,10038987.400000002,9965841.420000004,9970750.350000003,9642,10128,9610,10337,10283,5979,6163,5976,5884,5881,2572,2696,2234,2787,2831,3383,3458,3742,3097,3050
104154.44862404371,103.91,105,-1,0.4494412933259563,98.92329247407906,10036831.989999995,9987588.839999996,10038987.400000002,9965841.420000004,9970750.350000003,9642,10128,9610,10337,10283,5979,6163,6048,5884,5881,2572,2696,2234,2787,2831,3383,3458,3742,3097,3050
104685.44862404371,103.91,133,-1,0.46237739687711676,425.4968344772642,10036831.989999995,9987588.839999996,10038987.400000002,9965841.420000004,9970750.350000003,9642,10128,9610,10337,10283,5979,6224,6048,5884,5881,2572,2696,2234,2787,2831,3407,3467,3742,3097,3050
104716.44862404371,104.5,91,-1,0.4874666138310176,456.4968344772642,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,5979,6224,6048,5926,5881,2572,2738,2234,2829,2831,3407,3467,3742,3097,3050
104982.44862404371,104.5,149,-1,0.5182051786144738,685.0938456616423,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6037,6224,6048,5926,5881,2572,2738,2234,2829,2831,3407,3467,3742,3097,3050
105296.44862404371,104.5,182,-1,0.5424170855005017,430.168804805362,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6070,6224,6048,5926,5881,2572,2738,2234,2829,2831,3407,3467,3742,3097,3050
105663.44862404371,104.5,59,-1,0.560014894494797,741.6129455992486,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6070,6250,6048,5926,5881,2572,2738,2234,2829,2831,3465,3486,3814,3097,3050
106106.74337056655,104.5,76,1.2199999999999989,0.5850347450302105,1240.4635513281974,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6070,6267,6048,5926,5881,2572,2738,2234,2829,2831,3465,3486,3814,3097,3050
106692.65548728658,104.5,35,1.1899999999999977,0.6001917932454978,12.726081555883866,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6088,6267,6048,5926,5881,2572,2738,2234,2829,2831,3498,3512,3814,3097,3050
106969.65548728658,104.5,78,1.0700000000000074,0.6141500198759106,289.72608155588387,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6088,6267,6108,5926,5881,2572,2738,2234,2829,2831,3498,3529,3814,3097,3050
108306.4006846608,104.5,97,-1,0.5744189849918856,139.88101498779724,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6088,6267,6108,5926,5978,2572,2738,2234,2829,2831,3516,3529,3874,3097,3050
109403.18671332409,104.5,11,-1,0.5314641316814219,464.7119230492099,10036831.989999995,9983199.839999996,10038987.400000002,9970230.420000004,9970750.350000003,9642,10170,9610,10295,10283,6088,6267,6108,5926,5989,2572,2738,2234,2829,2831,3516,3529,3874,3097,3147
109797.85145800535,103.75,32,-1,0.526571426989522,159.85658098809654,10036831.989999995,9983199.839999996,10037846.150000002,9970230.420000004,9971891.600000003,9642,10170,9621,10295,10272,6088,6267,6151,5926,5989,2572,2738,2245,2829,2842,3516,3529,3874,3097,3147
110046.85145800535,103.75,49,-1,0.5261023412506227,383.3212329820526,10036831.989999995,9983199.839999996,10037846.150000002,9970230.420000004,9971891.600000003,9642,10170,9621,10295,10272,6088,6284,6151,5926,5989,2572,2738,2245,2829,2842,3516,3529,3874,3097,3147
110508.85145800535,103.75,72,-1,0.5212962305637735,499.887838698065,10036831.989999995,9983199.839999996,10037846.150000002,9970230.420000004,9971891.600000003,9642,10170,9621,10295,10272,6088,6284,6174,5926,5989,2572,2738,2245,2829,2842,3516,3529,3874,3097,3147
111139.47509882222,103.32,6,-1,0.5302356328924791,1130.511479514942,10036831.989999995,9984956.279999996,10036089.710000003,9970230.420000004,9971891.600000003,9642,10153,9638,10295,10272,6088,6318,6174,5926,5989,2572,2789,2262,2829,2842,3516,3529,3906,3097,3147
111439.47509882222,103.32,25,-1,0.5306467162811799,417.65179667527264,10036831.989999995,9984956.279999996,10036089.710000003,9970230.420000004,9971891.600000003,9642,10153,9638,10295,10272,6088,6318,6174,5951,5989,2572,2789,2262,2829,2842,3516,3529,3912,3097,3147
111592.47509882222,103.32,112,-1,0.5310561737916445,292.86026610164845,10036831.989999995,9984956.279999996,10036089.710000003,9970230.420000004,9971891.600000003,9642,10153,9638,10295,10272,6088,6318,6261,5951,5989,2572,2789,2262,2829,2842,3516,3529,3912,3097,3147
