Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69097.62884703637,101.08,154,0.5900000000000034,2.238907932204647,8592.780456496032,10021754.000000013,10030800.029999992,10004766.369999995,9919458.550000004,10023221.049999995,9779,9703,9952,10795,9771,4943,4904,4762,4525,5197,2777,2955,3272,2835,2939,2166,1856,1429,1690,2258
69226.62884703637,101.08,235,-1,2.2406501199428708,8672.378594826543,10021754.000000013,10031608.669999992,10004766.369999995,9918649.910000004,10023221.049999995,9779,9695,9952,10803,9771,4943,4904,4762,4622,5197,2777,2963,3272,2843,2939,2166,1856,1429,1690,2258
69257.62884703637,102.65,223,-1,2.2787820226878233,8703.378594826543,10021754.000000013,10031608.669999992,10005998.169999996,9917418.110000003,10023221.049999995,9779,9695,9940,10815,9771,4943,4904,4774,4622,5197,2777,2963,3284,2855,2939,2166,1856,1429,1690,2258
69585.62884703637,102.65,291,-1,2.3113119093671184,8995.617936960982,10021754.000000013,10031608.669999992,10005998.169999996,9917418.110000003,10023221.049999995,9779,9695,9940,10815,9771,4943,4904,4774,4690,5197,2777,2963,3284,2855,2939,2166,1856,1429,1690,2258
69979.62884703637,102.65,153,-1,2.333525455007718,8041.464514074258,10021754.000000013,10031608.669999992,10005998.169999996,9917418.110000003,10023221.049999995,9779,9695,9940,10815,9771,4943,4904,4774,4766,5197,2777,2963,3284,2855,2939,2166,1941,1490,1758,2258
70123.62884703637,102.65,78,-1,2.3664114008053128,9569.378594826543,10021754.000000013,10031608.669999992,10005998.169999996,9909719.360000003,10030919.799999995,9779,9695,9940,10890,9696,4943,4904,4774,4766,5272,2777,2963,3284,2930,3014,2166,1941,1490,1758,2258
70206.62884703637,102.65,118,0.8599999999999994,2.403064651549993,8268.464514074258,10021754.000000013,10031608.669999992,10005998.169999996,9909719.360000003,10030919.799999995,9779,9695,9940,10890,9696,4943,4904,4816,4766,5272,2777,2963,3284,2930,3014,2166,1941,1490,1760,2258
70786.62884703637,102.65,78,0.009999999999990905,2.464875565937469,6758.614745207953,10021754.000000013,10031608.669999992,10005998.169999996,9909719.360000003,10030919.799999995,9779,9695,9940,10890,9696,4979,4904,4816,4766,5272,2777,2963,3284,2930,3014,2166,1941,1490,1836,2258
70864.62884703637,102.65,128,0.009999999999990905,2.492196335105781,6828.938573403248,10021754.000000013,10031608.669999992,10005998.169999996,9909719.360000003,10030919.799999995,9779,9695,9940,10890,9696,4979,4904,4816,4816,5272,2777,2963,3284,2930,3014,2166,1941,1490,1836,2258
71004.62884703637,99.63,96,0.009999999999990905,2.4947941921011907,7410.148091630013,10021754.000000013,10031608.669999992,10009186.329999996,9909719.360000003,10027731.639999995,9779,9695,9908,10890,9728,4979,4904,4816,4816,5304,2777,2963,3316,2930,3046,2166,1941,1490,1836,2258
71091.62884703637,99.63,147,0.009999999999990905,2.4810529106179673,7028.382906268096,10021754.000000013,10031608.669999992,10009186.329999996,9909719.360000003,10027731.639999995,9779,9695,9908,10890,9728,4979,4955,4816,4816,5304,2777,2963,3316,2930,3046,2166,1941,1490,1836,2258
71231.62884703637,99.63,172,0.009999999999990905,2.467526477366009,7203.614745207953,10021754.000000013,10031608.669999992,10009186.329999996,9909719.360000003,10027731.639999995,9779,9695,9908,10890,9728,4979,4955,4816,4841,5304,2777,2963,3316,2930,3046,2166,1941,1490,1836,2258
71285.62884703637,99.63,187,0.009999999999990905,2.4542097288875806,7257.614745207953,10021754.000000013,10031608.669999992,10009186.329999996,9909719.360000003,10027731.639999995,9779,9695,9908,10890,9728,4979,4955,4816,4841,5319,2777,2963,3316,2930,3046,2166,1941,1490,1836,2258
71349.62884703637,99.47,117,0.519999999999996,2.4403949987655693,7313.938573403248,10018167.680000013,10031608.669999992,10015159.929999996,9907332.080000004,10027731.639999995,9815,9695,9848,10914,9728,4979,4955,4876,4841,5319,2813,2963,3376,2954,3046,2166,1941,1500,1836,2258
71424.62884703637,99.47,104,0.4000000000000057,2.4268070777448703,7361.382906268096,10020753.900000013,10031608.669999992,10015159.929999996,9904745.860000003,10027731.639999995,9789,9695,9848,10940,9728,5018,4955,4876,4841,5319,2839,2963,3376,2980,3046,2166,1941,1500,1836,2258
71540.62884703637,99.47,204,0.4000000000000057,2.413439960921596,7200.953395068267,10020753.900000013,10031608.669999992,10015159.929999996,9904745.860000003,10027731.639999995,9789,9695,9848,10940,9728,5018,5055,4876,4841,5319,2839,2963,3376,2980,3046,2166,1941,1500,1836,2258
71623.62884703637,99.47,217,0.4000000000000057,2.400287857126264,7279.627152384695,10020753.900000013,10031608.669999992,10015159.929999996,9904745.860000003,10027731.639999995,9789,9695,9848,10940,9728,5018,5055,4889,4841,5319,2839,2963,3376,2980,3046,2166,1941,1500,1836,2258
72200.62884703637,99.22,205,0.46000000000000796,2.4008803243463346,7830.192200440331,10022043.760000013,10031608.669999992,10015159.929999996,9904745.860000003,10026441.779999996,9776,9695,9848,10940,9741,5018,5055,4889,4841,5333,2852,2963,3376,2980,3059,2166,1941,1500,1836,2258
72379.62884703637,98.82,185,0.9100000000000108,2.400872222596408,8316.382906268096,10022043.760000013,10029731.089999992,10015159.929999996,9906722.710000003,10026342.509999996,9776,9714,9848,10920,9742,5018,5055,4889,4861,5333,2852,2982,3376,3000,3060,2166,1941,1500,1836,2258
72404.62884703637,98.82,216,0.6400000000000006,2.3865588129537216,8023.516491802497,10022043.760000013,10029731.089999992,10015159.929999996,9906722.710000003,10026342.509999996,9776,9714,9848,10920,9742,5049,5055,4889,4861,5333,2852,2982,3376,3000,3060,2166,1941,1500,1836,2258
72490.62884703637,99.09,208,0.6400000000000006,2.3727955976225363,8109.516491802497,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5049,5055,4897,4861,5333,2860,2982,3384,3000,3060,2166,1941,1500,1836,2258
72701.62884703637,99.09,307,0.6400000000000006,2.357812828668556,7393.383321525624,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5049,5055,4897,4861,5432,2860,2982,3384,3000,3060,2166,1941,1500,1836,2258
72794.62884703637,99.09,285,0.6400000000000006,2.342930031168747,8413.516491802497,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5071,5055,4897,4861,5432,2904,2982,3384,3000,3060,2166,1941,1500,1836,2258
72854.62884703637,99.09,162,0.6400000000000006,2.329574135755126,7524.444246560823,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5071,5055,4897,4863,5432,2904,2982,3384,3000,3060,2166,2041,1500,1861,2258
73258.62884703637,99.09,156,-0.060000000000002274,2.311851854992683,7950.383321525624,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5071,5055,4952,4863,5432,2904,2982,3384,3000,3060,2167,2073,1513,1861,2273
73300.62884703637,99.09,209,-0.060000000000002274,2.2987983802586056,7752.348243611079,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5071,5055,4952,4863,5485,2904,2982,3384,3000,3060,2167,2073,1513,1861,2273
73443.62884703637,99.09,245,-0.060000000000002274,2.285962976661089,8113.444246560823,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5107,5055,4952,4863,5485,2904,2982,3384,3000,3060,2167,2073,1513,1861,2273
73800.62884703637,99.09,134,1.1300000000000097,2.27019376238393,8252.348243611079,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5107,5055,4952,4889,5485,2904,2982,3384,3000,3060,2203,2073,1513,1863,2372
74216.62884703637,99.09,152,1.1300000000000097,2.2501303407699558,6123.814110734442,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5107,5055,4952,4962,5485,2904,2982,3384,3000,3060,2203,2073,1568,1863,2372
74250.62884703637,99.09,168,1.1300000000000097,2.2377124070373746,8702.348243611079,10021251.040000012,10029731.089999992,10015952.649999997,9906722.710000003,10026342.509999996,9784,9714,9840,10920,9742,5107,5055,4952,4962,5501,2904,2982,3384,3000,3060,2203,2073,1568,1863,2372
74745.62884703637,94.4,90,1.6400000000000006,2.2628264592705936,6652.814110734442,10023611.040000012,10029731.089999992,10015952.649999997,9904362.710000003,10026342.509999996,9759,9714,9840,10945,9742,5132,5055,4952,4962,5501,2929,2982,3384,3025,3060,2203,2073,1568,1863,2425
74756.62884703637,94.4,175,0.8499999999999943,2.291005810936247,6663.814110734442,10023611.040000012,10029731.089999992,10015952.649999997,9904362.710000003,10026342.509999996,9759,9714,9840,10945,9742,5132,5055,4952,4962,5586,2929,2982,3384,3025,3060,2203,2073,1568,1863,2425
75044.62884703637,94.4,149,-1,2.3109942863778734,6901.071785191685,10023611.040000012,10034262.289999992,10015952.649999997,9899831.510000004,10026342.509999996,9759,9666,9840,10993,9742,5132,5125,4952,4962,5586,2929,3030,3384,3073,3060,2203,2073,1568,1863,2425
75144.62884703637,94.4,211,-1,2.328174647157943,6989.138357241158,10023611.040000012,10034262.289999992,10015952.649999997,9899831.510000004,10026342.509999996,9759,9666,9840,10993,9742,5132,5125,4952,4962,5648,2929,3030,3384,3073,3060,2203,2073,1568,1863,2425
75319.62884703637,95.2,160,-1,2.3641189379853924,7164.138357241158,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5132,5125,4952,4987,5648,2929,3052,3384,3098,3063,2203,2073,1568,1889,2425
75477.62884703637,95.2,216,-1,2.3724107402364796,6177.8228604736505,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5204,5125,4952,4987,5648,2929,3052,3384,3098,3063,2203,2073,1568,1889,2441
75638.62884703637,95.2,77,0.6700000000000017,2.3735618799257523,6319.677217131219,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5204,5125,4952,4987,5653,2929,3052,3384,3098,3063,2203,2073,1568,1889,2585
75996.62884703637,102.15,57,0.6700000000000017,2.390297431092205,6696.8228604736505,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5224,5125,4952,4987,5653,2969,3052,3384,3098,3063,2203,2073,1568,1889,2585
76101.62884703637,101.48,144,-1,2.4012401560910575,6668.989434871182,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5224,5125,4952,4987,5750,2969,3052,3384,3098,3073,2203,2073,1568,1889,2585
76105.62884703637,101.48,241,0.4300000000000068,2.4113360223549547,6672.6551246901945,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5224,5125,4952,5084,5750,2969,3052,3384,3098,3073,2203,2073,1568,1889,2585
76179.62884703637,99.9,225,0.4300000000000068,2.3850002818236975,6746.989434871182,10023611.040000012,10036332.709999992,10015952.649999997,9897475.490000004,10026628.109999996,9759,9644,9840,11018,9739,5224,5125,4952,5084,5766,2969,3052,3384,3098,3105,2203,2073,1568,1889,2585
76624.62884703637,102.15,142,2.680000000000007,2.405698795674781,7324.8228604736505,10024326.090000013,10036332.709999992,10015952.649999997,9889168.040000003,10034220.509999996,9752,9644,9840,11101,9663,5224,5125,4952,5167,5766,2976,3052,3384,3181,3181,2203,2073,1568,1889,2585
76731.62884703637,102.15,239,2.680000000000007,2.423166512905531,7298.6551246901945,10024326.090000013,10036332.709999992,10015952.649999997,9889168.040000003,10034220.509999996,9752,9644,9840,11101,9663,5224,5222,4952,5167,5766,2976,3052,3384,3181,3181,2203,2073,1568,1889,2585
76982.62884703637,102.15,232,2.680000000000007,2.4394217048579843,7682.8228604736505,10025041.140000014,10036332.709999992,10015952.649999997,9889168.040000003,10033505.459999995,9745,9644,9840,11101,9670,5224,5222,4952,5167,5773,2983,3052,3384,3181,3188,2203,2073,1568,1889,2585
77187.62884703637,102.15,129,2.980000000000004,2.4688257735661714,7754.6551246901945,10025041.140000014,10036332.709999992,10015952.649999997,9889168.040000003,10033505.459999995,9745,9644,9840,11101,9670,5224,5222,4984,5167,5773,2983,3052,3384,3181,3188,2241,2170,1568,1889,2585
77325.62884703637,102.15,48,-1,2.4844272702464334,6190.973152561361,10025041.140000014,10036332.709999992,10015952.649999997,9889168.040000003,10033505.459999995,9745,9644,9840,11101,9670,5240,5222,4984,5167,5773,2983,3052,3384,3181,3188,2241,2170,1568,1986,2585
77388.62884703637,101.5,106,0.480000000000004,2.4876416027638824,6223.56019997198,10026665.140000014,10036332.709999992,10015952.649999997,9887544.040000003,10033505.459999995,9729,9644,9840,11117,9670,5240,5222,4984,5257,5773,2999,3052,3384,3197,3188,2241,2170,1568,1986,2585
77717.62884703637,101.97,86,0.480000000000004,2.497780706579575,6552.56019997198,10026665.140000014,10038372.109999992,10015952.649999997,9885504.640000002,10033505.459999995,9729,9624,9840,11137,9670,5240,5242,4984,5257,5773,2999,3072,3384,3217,3188,2241,2170,1568,1986,2585
78163.62884703637,101.97,76,-1,2.4987391345229892,6635.217104367708,10026665.140000014,10038372.109999992,10015952.649999997,9885504.640000002,10033505.459999995,9729,9624,9840,11137,9670,5262,5242,4984,5257,5773,2999,3072,3384,3217,3188,2241,2170,1600,1986,2585
78747.62884703637,101.97,25,-1,2.4890538325579428,7582.56019997198,10026665.140000014,10038372.109999992,10015952.649999997,9880304.170000002,10038705.929999996,9729,9624,9840,11188,9619,5262,5242,4984,5257,5824,2999,3072,3384,3268,3239,2241,2170,1600,1986,2585
79173.62884703637,99.59,3,-1,2.4659944130052116,7554.943226251911,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5262,5242,5012,5257,5824,3021,3072,3409,3271,3239,2241,2170,1600,1986,2585
79298.62884703637,99.59,9,-1,2.452623276718217,7660.606700521617,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5262,5242,5012,5257,5830,3021,3072,3409,3271,3239,2241,2170,1600,1986,2585
79553.62884703637,99.59,82,2.0600000000000023,2.4394665856643556,7161.125993543654,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5262,5242,5012,5330,5830,3021,3072,3409,3271,3239,2241,2170,1600,1986,2585
79731.62884703637,99.59,113,0.6599999999999966,2.4265186895256514,7315.173071554498,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5262,5242,5049,5330,5830,3021,3072,3409,3271,3239,2241,2170,1600,1986,2591
80061.62884703637,99.59,118,1.7299999999999898,2.4137741433829007,7645.173071554498,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5270,5242,5049,5330,5830,3021,3072,3409,3271,3239,2241,2170,1603,1986,2591
80167.62884703637,99.59,146,1.4899999999999949,2.4012276982586824,7619.4956511607015,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5270,5242,5049,5330,5858,3021,3072,3409,3271,3239,2241,2170,1603,1986,2591
80389.62884703637,99.59,161,1.4899999999999949,2.3927001500334413,7820.222776358452,10024474.160000013,10038372.109999992,10018449.539999997,9879998.260000002,10038705.929999996,9751,9624,9815,11191,9619,5270,5242,5049,5345,5858,3021,3072,3409,3271,3239,2241,2170,1603,1986,2591
80889.62884703637,100.07,239,-1,2.375099888581329,8283.396832342783,10025274.720000014,10038372.109999992,10017648.979999997,9879998.260000002,10038705.929999996,9743,9624,9823,11191,9619,5270,5242,5143,5345,5858,3029,3072,3417,3271,3239,2241,2170,1603,1986,2591
80946.62884703637,100.07,336,-1,2.3646857218935105,8334.5291321751,10025274.720000014,10038372.109999992,10017648.979999997,9879998.260000002,10038705.929999996,9743,9624,9823,11191,9619,5367,5242,5143,5345,5858,3029,3072,3417,3271,3239,2241,2170,1603,1986,2591
81253.62884703637,100.07,423,-1,2.346986431478954,8586.646252266844,10025274.720000014,10038372.109999992,10017648.979999997,9879998.260000002,10038705.929999996,9743,9624,9823,11191,9619,5367,5242,5230,5345,5858,3029,3072,3417,3271,3239,2241,2170,1603,1986,2591
81284.62884703637,100.64,351,-1,2.3404079756373397,8617.646252266844,10025274.720000014,10038372.109999992,10010402.899999997,9879998.260000002,10045952.009999996,9743,9624,9895,11191,9547,5367,5242,5230,5345,5930,3029,3072,3489,3271,3311,2241,2170,1603,1986,2591
81293.62884703637,100.36,333,-1,2.3319586233087204,8687.396832342783,10027085.400000013,10038372.109999992,10008592.219999997,9879998.260000002,10045952.009999996,9725,9624,9913,11191,9547,5385,5242,5230,5345,5930,3047,3072,3507,3271,3311,2241,2170,1603,1986,2591
81419.62884703637,100.36,361,-1,2.316084479847584,8719.428893601682,10027085.400000013,10038372.109999992,10008592.219999997,9879998.260000002,10045952.009999996,9725,9624,9913,11191,9547,5385,5270,5230,5345,5930,3047,3072,3507,3271,3311,2241,2170,1603,1986,2591
81719.62884703637,100.36,377,-1,2.317862489676695,8723.895740827225,10027085.400000013,10038372.109999992,10008592.219999997,9879998.260000002,10045952.009999996,9725,9624,9913,11191,9547,5385,5270,5283,5345,5930,3047,3072,3507,3271,3311,2241,2170,1640,1986,2591
81792.62884703637,100.36,450,-1,2.3095309353360562,8790.100559732513,10027085.400000013,10038372.109999992,10008592.219999997,9879998.260000002,10045952.009999996,9725,9624,9913,11191,9547,5385,5270,5283,5418,5930,3047,3072,3507,3271,3311,2241,2170,1640,1986,2591
81832.62884703637,100.36,407,-1,2.3012631056683666,9226.396832342783,10027085.400000013,10038372.109999992,10004276.739999996,9879998.260000002,10050267.489999996,9725,9624,9956,11191,9504,5385,5270,5283,5418,5973,3047,3072,3550,3271,3354,2241,2170,1640,1986,2591
