Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48178.46357613115,108.47,48,0.6000000000000085,1.0498467905402602,2030.5989400262624,10006734.419999996,9984339.020000001,10055484.430000002,9925388.059999995,10028054.070000006,9925,10163,9469,10714,9729,3720,4332,4387,4131,4352,2219,2377,2427,2128,2433,1460,1955,1960,1996,1919
48431.46357613115,108.47,104,0.6000000000000085,1.0486684551692937,2283.5989400262624,10006734.419999996,9984339.020000001,10055484.430000002,9925388.059999995,10028054.070000006,9925,10163,9469,10714,9729,3720,4332,4443,4131,4352,2219,2377,2427,2128,2433,1460,1955,1960,1996,1919
48903.46357613115,108.47,155,0.20000000000000284,1.0464482517429425,2099.9819743628323,10006734.419999996,9984339.020000001,10055484.430000002,9925388.059999995,10028054.070000006,9925,10163,9469,10714,9729,3720,4390,4443,4131,4352,2219,2377,2427,2128,2433,1460,1955,1960,2003,1919
49092.46357613115,108.7,13,-1,1.042499650485316,2288.9819743628323,10006734.419999996,9979447.520000001,10060375.930000002,9925388.059999995,10028054.070000006,9925,10208,9424,10714,9729,3720,4390,4488,4131,4352,2219,2422,2472,2128,2433,1501,1955,2016,2003,1919
49189.46357613115,108.7,43,-1,1.0385923492108973,2222.1636955352733,10006734.419999996,9979447.520000001,10060375.930000002,9925388.059999995,10028054.070000006,9925,10208,9424,10714,9729,3750,4390,4488,4131,4352,2219,2422,2472,2128,2433,1501,1955,2016,2003,1919
49405.46357613115,108.7,89,-1,1.0349231226889637,2403.9171283823307,10006734.419999996,9979447.520000001,10060375.930000002,9925388.059999995,10028054.070000006,9925,10208,9424,10714,9729,3750,4390,4488,4177,4352,2219,2422,2472,2128,2433,1501,1955,2016,2003,1919
49862.46357613115,108.7,142,-1,1.0310692243860122,2834.2410897326918,10006734.419999996,9979447.520000001,10060375.930000002,9925388.059999995,10028054.070000006,9925,10208,9424,10714,9729,3750,4390,4541,4177,4352,2219,2422,2472,2128,2433,1501,1955,2016,2003,1919
49918.46357613115,108.7,224,1.3700000000000045,1.0271422926041944,2890.2410897326918,10006734.419999996,9979447.520000001,10060375.930000002,9925388.059999995,10028054.070000006,9925,10208,9424,10714,9729,3750,4390,4541,4259,4352,2219,2422,2472,2128,2433,1501,1955,2016,2003,1919
50634.46357613115,110.59,177,1.3700000000000045,1.0473013705293854,3603.0365514073565,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3750,4390,4541,4259,4399,2219,2422,2472,2175,2480,1501,1955,2016,2003,1919
51136.46357613115,109.22,80,-1,1.050285289863303,2757.0732005027676,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3750,4390,4639,4259,4399,2219,2422,2578,2175,2480,1531,1968,2016,2049,1919
51149.46357613115,109.22,93,1.3799999999999955,1.0454256154517039,2768.3533814052353,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3750,4390,4639,4272,4399,2219,2422,2578,2175,2480,1531,1968,2016,2049,1919
51243.46357613115,109.22,93,0.39000000000000057,1.040632766739844,2862.3533814052353,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3750,4390,4639,4272,4434,2219,2422,2578,2175,2480,1531,1968,2016,2084,1919
51395.46357613115,109.22,181,0.39000000000000057,1.0359052263974757,3014.3533814052353,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3750,4390,4727,4272,4434,2219,2422,2578,2175,2480,1531,1968,2016,2084,1919
51645.46357613115,109.22,195,-1,1.0312415248837834,2330.009263658758,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3822,4390,4727,4272,4434,2219,2422,2578,2175,2480,1531,1968,2061,2097,1919
51684.46357613115,109.22,202,-1,1.0266402385298175,2356.565235730028,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3822,4390,4727,4272,4441,2219,2422,2578,2175,2480,1531,1968,2061,2097,1919
51819.46357613115,109.22,182,-1,1.0257157188905828,1028.2455875704545,10006734.419999996,9979447.520000001,10060375.930000002,9930585.789999995,10022856.340000005,9925,10208,9424,10667,9776,3822,4390,4727,4287,4441,2219,2422,2578,2175,2480,1531,1968,2061,2097,1954
51992.46357613115,110.74,19,-1,1.032632202183937,1163.0959987591414,10004300.169999996,9979447.520000001,10060375.930000002,9932246.889999995,10023629.490000006,9947,10208,9424,10652,9769,3863,4390,4727,4287,4441,2241,2422,2578,2190,2487,1603,1968,2149,2097,1954
52247.46357613115,112.26,77,-1,1.0772791781729678,943.0466184762408,10004300.169999996,9979447.520000001,10060375.930000002,9932246.889999995,10023629.490000006,9947,10208,9424,10652,9769,3959,4390,4727,4287,4441,2279,2422,2578,2190,2487,1603,1968,2149,2097,1954
52549.46357613115,112.26,107,-1,1.1163759456423132,1186.273658849037,10004300.169999996,9979447.520000001,10060375.930000002,9932246.889999995,10023629.490000006,9947,10208,9424,10652,9769,3959,4390,4757,4287,4441,2279,2422,2578,2190,2487,1603,1968,2149,2097,1954
52574.46357613115,112.26,202,-1,1.1488792751924983,1208.6331659455172,10004300.169999996,9979447.520000001,10060375.930000002,9932246.889999995,10023629.490000006,9947,10208,9424,10652,9769,3959,4390,4757,4382,4441,2279,2422,2578,2190,2487,1603,1968,2149,2097,1954
52776.46357613115,112.26,71,-1,1.1942231092684263,616.060202785935,10004300.169999996,9979447.520000001,10060375.930000002,9932246.889999995,10023629.490000006,9947,10208,9424,10652,9769,3959,4431,4757,4382,4441,2279,2422,2578,2190,2487,1680,1968,2149,2192,1954
53331.46357613115,109.12,1,-1,1.1960169708506445,1127.8229709773877,10004300.169999996,9976216.22,10063607.230000002,9932246.889999995,10023629.490000006,9947,10238,9394,10652,9769,3959,4503,4757,4382,4441,2279,2534,2608,2190,2487,1680,1968,2149,2192,1954
53406.46357613115,109.12,59,-1,1.190591286533818,1196.7412041296047,10004300.169999996,9976216.22,10063607.230000002,9932246.889999995,10023629.490000006,9947,10238,9394,10652,9769,3959,4503,4757,4382,4499,2279,2534,2608,2190,2487,1680,1968,2149,2192,1954
53419.46357613115,111.36,111,1.009999999999991,1.2071150122886243,1209.7412041296047,10004411.529999996,9976104.860000001,10063607.230000002,9932246.889999995,10023629.490000006,9946,10239,9394,10652,9769,4013,4503,4757,4382,4499,2280,2535,2608,2190,2487,1680,1968,2149,2192,1954
53443.46357613115,111.36,138,0.3199999999999932,1.2186800868673875,1233.7412041296047,10004411.529999996,9976104.860000001,10063607.230000002,9932246.889999995,10023629.490000006,9946,10239,9394,10652,9769,4013,4503,4784,4382,4499,2280,2535,2608,2190,2487,1680,1968,2149,2192,1954
53661.46357613115,110.55,65,1.009999999999991,1.2241153094064134,1450.727757300534,10009496.829999996,9976104.860000001,10066573.450000003,9924195.369999994,10023629.490000006,9900,10239,9367,10725,9769,4013,4503,4784,4455,4499,2326,2535,2635,2263,2487,1680,1968,2149,2192,1954
53832.46357613115,110.55,65,-1,1.2338358149210216,1375.9933716200685,10010270.679999996,9976104.860000001,10066573.450000003,9924195.369999994,10022855.640000006,9893,10239,9367,10725,9776,4013,4503,4784,4455,4513,2333,2535,2635,2263,2494,1680,1968,2149,2192,1954
53904.46357613115,110.55,154,-1,1.238885075947306,1436.6058670130515,10010270.679999996,9976104.860000001,10066573.450000003,9924195.369999994,10022855.640000006,9893,10239,9367,10725,9776,4013,4592,4784,4455,4513,2333,2535,2635,2263,2494,1680,1968,2149,2192,1954
54100.46357613115,110.55,188,-1,1.2408068689165193,606.9879947262889,10010270.679999996,9976104.860000001,10066573.450000003,9924195.369999994,10022855.640000006,9893,10239,9367,10725,9776,4013,4592,4784,4489,4513,2333,2535,2635,2263,2494,1680,1968,2149,2192,1954
54300.46357613115,109.58,151,-1,1.2411670849174326,806.9879947262889,10010270.679999996,9979392.260000002,10066573.450000003,9920907.969999993,10022855.640000006,9893,10209,9367,10755,9776,4013,4622,4784,4489,4513,2333,2565,2635,2293,2494,1680,1968,2149,2192,1961
54484.46357613115,109.58,46,-1,1.2443808956437237,956.3712513282371,10010270.679999996,9979392.260000002,10066573.450000003,9920907.969999993,10022855.640000006,9893,10209,9367,10755,9776,4055,4622,4784,4489,4513,2333,2565,2635,2293,2494,1680,2057,2149,2192,2019
54654.46357613115,109.58,130,-1,1.2509228348576296,1114.821591155429,10010270.679999996,9979392.260000002,10066573.450000003,9920907.969999993,10022855.640000006,9893,10209,9367,10755,9776,4055,4706,4784,4489,4513,2333,2565,2635,2293,2494,1680,2057,2149,2192,2019
54685.46357613115,109.58,200,-1,1.2453865813153193,1143.3764308977989,10010270.679999996,9979392.260000002,10066573.450000003,9920907.969999993,10022855.640000006,9893,10209,9367,10755,9776,4055,4706,4854,4489,4513,2333,2565,2635,2293,2494,1680,2057,2149,2192,2019
54737.46357613115,108.94,177,-1,1.2400556151517614,1209.3712513282371,10008200.819999997,9979392.260000002,10066573.450000003,9922977.829999993,10022855.640000006,9912,10209,9367,10736,9776,4055,4706,4854,4512,4513,2352,2565,2635,2320,2494,1680,2057,2149,2192,2019
55600.46357613115,108.94,241,2.8799999999999955,1.2579632027611687,2072.371251328237,10008200.819999997,9979392.260000002,10066573.450000003,9922977.829999993,10022855.640000006,9912,10209,9367,10736,9776,4055,4770,4854,4512,4513,2352,2565,2635,2320,2494,1680,2057,2149,2192,2019
55972.46357613115,108.94,257,1.7999999999999972,1.276618741590551,2444.371251328237,10008200.819999997,9979392.260000002,10066573.450000003,9922977.829999993,10022855.640000006,9912,10209,9367,10736,9776,4055,4770,4870,4512,4513,2352,2565,2635,2320,2494,1680,2057,2149,2192,2019
56285.46357613115,108.94,264,1.1899999999999977,1.2770232569114839,2383.6977286654655,10008200.819999997,9979392.260000002,10066573.450000003,9922977.829999993,10022855.640000006,9912,10209,9367,10736,9776,4055,4770,4870,4519,4513,2352,2565,2635,2320,2494,1680,2057,2149,2192,2019
56561.46357613115,111.82,185,2.269999999999996,1.314089418570899,2730.758299217763,10008200.819999997,9986436.920000002,10059528.790000003,9922977.829999993,10022855.640000006,9912,10146,9430,10736,9776,4055,4770,4949,4519,4513,2352,2628,2730,2320,2494,1680,2057,2149,2192,2019
56967.46357613115,111.82,107,0.769999999999996,1.3500674586320291,2476.660537049276,10008200.819999997,9986436.920000002,10059528.790000003,9922977.829999993,10022855.640000006,9912,10146,9430,10736,9776,4055,4770,4964,4519,4513,2352,2628,2730,2320,2494,1703,2057,2219,2192,2019
56995.46357613115,111.05,108,0.25,1.360615294486961,3093.6977286654655,10009866.569999997,9986436.920000002,10057863.040000003,9922977.829999993,10022855.640000006,9897,10146,9445,10736,9776,4086,4770,4964,4519,4513,2367,2628,2745,2320,2494,1703,2057,2219,2192,2019
57548.46357613115,109.8,46,-1,1.3607879849649587,2612.382866942331,10011623.369999997,9986436.920000002,10057863.040000003,9921221.029999992,10022855.640000006,9881,10146,9445,10752,9776,4086,4770,4964,4581,4513,2383,2628,2745,2336,2494,1703,2142,2219,2199,2019
57604.46357613115,110.6,20,-1,1.3596348021527618,2668.382866942331,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4796,4964,4581,4513,2383,2654,2745,2362,2494,1703,2142,2219,2199,2019
57791.46357613115,110.6,65,-1,1.3583902826507566,2836.2261111407206,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4796,5009,4581,4513,2383,2654,2745,2362,2494,1703,2142,2219,2199,2019
58193.46357613115,110.6,127,0.010000000000005116,1.3754633954671023,3257.382866942331,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4858,5009,4581,4513,2383,2654,2745,2362,2494,1703,2142,2219,2199,2019
58292.46357613115,110.6,140,0.8400000000000034,1.3799097266890015,3337.2261111407206,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4858,5042,4581,4513,2383,2654,2745,2362,2494,1703,2142,2219,2219,2019
58299.46357613115,110.6,141,-1,1.3779873800102103,1573.5277141352635,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4858,5042,4581,4559,2383,2654,2745,2362,2494,1703,2142,2264,2219,2019
58833.46357613115,110.6,143,-1,1.3719014750107918,2061.524731093894,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4922,5042,4581,4559,2383,2654,2745,2362,2494,1703,2204,2264,2219,2019
58966.46357613115,110.6,213,-1,1.363698021002421,2182.5556399819834,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4086,4922,5112,4581,4559,2383,2654,2745,2362,2494,1703,2204,2264,2219,2019
59040.46357613115,110.6,302,-1,1.3610944350868868,2249.5599912244725,10011623.369999997,9989312.520000001,10057863.040000003,9918345.429999992,10022855.640000006,9881,10120,9445,10778,9776,4175,4922,5112,4581,4559,2383,2654,2745,2362,2494,1703,2204,2264,2219,2019
59372.46357613115,110.01,281,-1,1.355065801424863,2647.527045796356,10011623.369999997,9989312.520000001,10060173.250000004,9916035.219999991,10022855.640000006,9881,10120,9424,10799,9776,4175,4922,5112,4602,4559,2383,2654,2766,2383,2494,1703,2204,2264,2219,2019
59513.46357613115,110.01,277,0.3199999999999932,1.3491144465908007,2305.141126461407,10011623.369999997,9989312.520000001,10060173.250000004,9916035.219999991,10022855.640000006,9881,10120,9424,10799,9776,4175,4922,5132,4602,4559,2383,2654,2790,2383,2494,1703,2204,2264,2219,2019
59874.46357613115,110.01,234,0.3199999999999932,1.325578050764382,2130.7654626058356,10011623.369999997,9989312.520000001,10060173.250000004,9916035.219999991,10022855.640000006,9881,10120,9424,10799,9776,4175,4968,5132,4602,4559,2383,2654,2790,2383,2494,1792,2204,2264,2219,2019
60080.46357613115,110.01,145,1.25,1.3121998623428677,2872.141126461407,10011623.369999997,9989312.520000001,10060173.250000004,9916035.219999991,10022855.640000006,9881,10120,9424,10799,9776,4266,4968,5132,4602,4559,2383,2654,2790,2383,2494,1792,2268,2334,2219,2065
60586.46357613115,110.01,152,0.2600000000000051,1.298420752474598,2745.418457958811,10011623.369999997,9989312.520000001,10060173.250000004,9916035.219999991,10022855.640000006,9881,10120,9424,10799,9776,4266,4968,5147,4602,4559,2383,2654,2790,2383,2494,1792,2268,2342,2219,2065
60710.46357613115,109.46,114,1.8500000000000085,1.2917528561517448,2966.7654626058356,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4266,4968,5147,4602,4597,2383,2677,2805,2383,2532,1792,2268,2342,2219,2065
60796.46357613115,109.46,191,1.8500000000000085,1.2851864454023723,3052.7654626058356,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4266,5045,5147,4602,4597,2383,2677,2805,2383,2532,1792,2268,2342,2219,2065
61102.46357613115,109.46,147,-1,1.2434507536902368,1435.5976260446114,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4336,5045,5147,4602,4597,2383,2677,2805,2383,2532,1883,2291,2342,2219,2065
61234.46357613115,109.46,153,1.6599999999999966,1.2372229925779406,1531.449542844828,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4336,5045,5147,4608,4597,2383,2677,2805,2383,2532,1883,2291,2342,2219,2065
61555.46357613115,109.46,179,1.1599999999999966,1.2267878734851585,1852.449542844828,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4336,5045,5147,4608,4623,2383,2677,2805,2383,2532,1883,2291,2342,2219,2065
61829.46357613115,109.46,170,-1,1.209002874528132,926.9628404775576,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4336,5112,5147,4608,4623,2383,2677,2805,2383,2532,1953,2291,2342,2225,2065
62148.46357613115,109.46,127,3.259999999999991,1.1993820631197278,1223.8406819080192,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4336,5112,5147,4668,4623,2383,2677,2805,2383,2532,1953,2368,2342,2225,2091
62801.55744521135,109.46,137,0.3400000000000034,1.2047497490412842,1876.9345509882187,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4336,5112,5157,4668,4623,2383,2677,2805,2383,2532,1953,2368,2342,2225,2091
62906.55744521135,109.46,119,0.3400000000000034,1.205416655411,1981.9345509882187,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4385,5112,5157,4668,4623,2383,2677,2805,2383,2532,1953,2435,2342,2225,2091
63404.34036489595,109.46,83,-1,1.1876601053969773,44.444033955987834,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4385,5112,5157,4692,4623,2383,2677,2805,2383,2532,1953,2435,2342,2285,2091
63516.34036489595,109.46,168,-1,1.1818414512075308,138.14432686610962,10011623.369999997,9986794.940000001,10058507.500000004,9916035.219999991,10027038.970000006,9881,10143,9439,10799,9738,4385,5197,5157,4692,4623,2383,2677,2805,2383,2532,1953,2435,2342,2285,2091
63992.69789902949,108.99,58,-1,1.1531061767570605,614.5018609996478,10011623.369999997,9992353.430000002,10058507.500000004,9916035.219999991,10021480.480000006,9881,10092,9439,10799,9789,4385,5197,5157,4692,4674,2383,2728,2805,2383,2583,2002,2435,2352,2285,2091
64195.69789902949,108.99,99,-1,1.1309954867797989,187.45800891295949,10011623.369999997,9992353.430000002,10058507.500000004,9916035.219999991,10021480.480000006,9881,10092,9439,10799,9789,4385,5296,5157,4692,4674,2383,2728,2805,2383,2583,2002,2469,2352,2309,2091
64473.69789902949,108.99,143,2.0,1.13588146795633,317.2745428076814,10011623.369999997,9992353.430000002,10058507.500000004,9916035.219999991,10021480.480000006,9881,10092,9439,10799,9789,4385,5296,5157,4692,4718,2383,2728,2805,2383,2583,2002,2469,2352,2309,2091
