Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58552.50273391805,95.5,244,0.29000000000000625,1.9911171054813928,12176.383702932733,9961634.019999992,10062487.189999998,9970464.160000004,9937798.690000009,10067615.939999998,10393,9357,10300,10640,9310,5338,4857,5046,4187,4056,3379,2533,2924,2528,1740,1815,2324,2041,1640,2316
58581.50273391805,95.5,314,0.07000000000000739,1.993543972423921,12188.034049438094,9961634.019999992,10062487.189999998,9970464.160000004,9937798.690000009,10067615.939999998,10393,9357,10300,10640,9310,5338,4857,5116,4187,4056,3379,2533,2924,2528,1740,1815,2324,2041,1640,2316
58633.50273391805,96.59,240,0.480000000000004,1.9839400591459473,11914.222844895303,9969844.169999992,10062487.189999998,9962254.010000004,9937798.690000009,10067615.939999998,10308,9357,10385,10640,9310,5338,4857,5212,4187,4056,3464,2533,3009,2528,1740,1815,2324,2041,1640,2316
58670.50273391805,97.37,238,-1,1.9760689119236714,11938.303425316582,9969844.169999992,10062487.189999998,9964006.670000004,9937798.690000009,10065863.279999997,10308,9357,10367,10640,9328,5338,4857,5212,4187,4090,3464,2533,3027,2528,1758,1815,2324,2041,1640,2316
59019.50273391805,97.37,317,1.0600000000000023,1.9773505579499413,12287.303425316582,9969844.169999992,10062487.189999998,9964006.670000004,9937798.690000009,10065863.279999997,10308,9357,10367,10640,9328,5338,4936,5212,4187,4090,3464,2533,3027,2528,1758,1815,2324,2041,1640,2316
59097.50273391805,96.52,217,1.960000000000008,1.9680059069807188,12704.034049438094,9969844.169999992,10062487.189999998,9957728.800000004,9945635.280000009,10064304.559999997,10308,9357,10432,10559,9344,5338,4936,5212,4268,4090,3464,2533,3092,2609,1774,1815,2324,2041,1659,2316
59484.50273391805,96.52,128,-1,1.9767688792102278,12418.58862810627,9969844.169999992,10062487.189999998,9957728.800000004,9945635.280000009,10064304.559999997,10308,9357,10432,10559,9344,5387,4936,5212,4268,4090,3464,2533,3092,2609,1774,1874,2324,2120,1659,2316
59500.50273391805,96.52,192,-1,1.967425561754914,12427.75490507883,9969844.169999992,10062487.189999998,9957728.800000004,9945635.280000009,10064304.559999997,10308,9357,10432,10559,9344,5387,4936,5212,4268,4154,3464,2533,3092,2609,1774,1874,2324,2120,1659,2316
59647.50273391805,96.63,111,-1,1.9658766819196691,12574.75490507883,9974541.309999993,10054697.889999997,9957728.800000004,9945635.280000009,10067396.719999997,10259,9438,10432,10559,9312,5387,5017,5212,4268,4154,3513,2614,3092,2609,1806,1874,2324,2120,1659,2316
60156.50273391805,96.63,142,1.2099999999999937,1.912582109892483,11426.200354827204,9974541.309999993,10054697.889999997,9957728.800000004,9945635.280000009,10067396.719999997,10259,9438,10432,10559,9312,5387,5017,5212,4268,4185,3513,2614,3092,2609,1806,1874,2324,2120,1659,2316
60369.50273391805,96.63,33,0.269999999999996,1.9034308696256317,11639.200354827204,9974541.309999993,10054697.889999997,9957728.800000004,9945635.280000009,10067396.719999997,10259,9438,10432,10559,9312,5387,5019,5212,4268,4185,3513,2614,3092,2609,1806,1874,2403,2120,1659,2348
60400.50273391805,95.42,49,-1,1.8970832367759294,11625.317417435814,9977499.329999993,10054697.889999997,9957728.800000004,9945635.280000009,10064438.699999997,10228,9438,10432,10559,9343,5465,5019,5212,4268,4185,3544,2614,3092,2609,1837,1874,2403,2120,1659,2348
60575.50273391805,95.42,122,-1,1.7478664508987845,10828.93736441234,9977499.329999993,10054697.889999997,9957728.800000004,9945635.280000009,10064438.699999997,10228,9438,10432,10559,9343,5465,5019,5212,4268,4260,3544,2614,3092,2609,1837,1874,2405,2120,1659,2348
60732.50273391805,94.11,98,1.5400000000000063,1.7530012514984412,10943.677067081459,9981922.499999993,10054697.889999997,9953305.630000005,9945635.280000009,10064438.699999997,10181,9438,10479,10559,9343,5465,5019,5282,4268,4260,3591,2614,3139,2609,1837,1874,2405,2120,1659,2348
61279.50273391805,94.11,114,1.5400000000000063,1.757311875509461,11275.061292974555,9981922.499999993,10054697.889999997,9953305.630000005,9945635.280000009,10064438.699999997,10181,9438,10479,10559,9343,5465,5035,5282,4268,4260,3591,2614,3139,2609,1837,1874,2405,2120,1659,2348
61450.50273391805,94.11,160,1.4500000000000028,1.7497787853811946,11435.963634381624,9981922.499999993,10054697.889999997,9953305.630000005,9945635.280000009,10064438.699999997,10181,9438,10479,10559,9343,5465,5081,5282,4268,4260,3591,2614,3139,2609,1837,1874,2405,2120,1659,2348
61811.50273391805,94.11,229,0.12000000000000455,1.746584432522744,11769.818995036076,9981922.499999993,10054697.889999997,9953305.630000005,9945635.280000009,10064438.699999997,10181,9438,10479,10559,9343,5465,5081,5282,4268,4329,3591,2614,3139,2609,1837,1874,2405,2120,1659,2348
62210.50273391805,94.11,275,0.12000000000000455,1.7472206042741139,12168.818995036076,9981922.499999993,10054697.889999997,9953305.630000005,9945635.280000009,10064438.699999997,10181,9438,10479,10559,9343,5465,5081,5328,4268,4329,3591,2614,3139,2609,1837,1874,2405,2120,1659,2348
62716.50273391805,96.42,255,0.12000000000000455,1.734561111365895,12969.93736441234,9981922.499999993,10054697.889999997,9953305.630000005,9943706.880000008,10066367.099999998,10181,9438,10479,10579,9323,5465,5081,5328,4288,4329,3591,2614,3139,2629,1857,1874,2405,2120,1659,2348
63275.50273391805,96.94,162,-1,1.7092221749126977,12866.287624183256,9981922.499999993,10050238.649999997,9957764.870000005,9943706.880000008,10066367.099999998,10181,9484,10433,10579,9323,5465,5158,5328,4288,4329,3591,2660,3185,2629,1857,1874,2405,2143,1659,2403
63287.50273391805,96.94,226,-1,1.7036166970347266,12877.291583070299,9981922.499999993,10050238.649999997,9957764.870000005,9943706.880000008,10066367.099999998,10181,9484,10433,10579,9323,5465,5158,5392,4288,4329,3591,2660,3185,2629,1857,1874,2405,2143,1659,2403
63337.50273391805,96.94,278,-1,1.6966765122043652,12921.47900830028,9981922.499999993,10050238.649999997,9957764.870000005,9943706.880000008,10066367.099999998,10181,9484,10433,10579,9323,5517,5158,5392,4288,4329,3591,2660,3185,2629,1857,1874,2405,2143,1659,2403
63654.50273391805,96.94,285,-1,1.6919851122488287,13004.932391438284,9981922.499999993,10050238.649999997,9957764.870000005,9943706.880000008,10066367.099999998,10181,9484,10433,10579,9323,5524,5158,5392,4288,4329,3591,2660,3185,2629,1857,1874,2405,2143,1659,2403
63730.50273391805,99.05,301,0.4300000000000068,1.7077629719877776,13321.287624183256,9981229.149999993,10050238.649999997,9957764.870000005,9944400.230000008,10066367.099999998,10188,9484,10433,10572,9323,5524,5158,5392,4318,4329,3598,2660,3185,2636,1857,1874,2405,2143,1659,2403
64524.50273391805,98.26,69,-1,1.7087746721930483,13564.88399002092,9981229.149999993,10050238.649999997,9955504.890000004,9946660.210000008,10066367.099999998,10188,9484,10456,10549,9323,5524,5158,5484,4318,4329,3598,2660,3208,2659,1857,1926,2498,2207,1659,2472
64635.50273391805,98.26,75,-1,1.7109592126117936,13667.329427379802,9981229.149999993,10050238.649999997,9955504.890000004,9946660.210000008,10066367.099999998,10188,9484,10456,10549,9323,5524,5158,5484,4318,4335,3598,2660,3208,2659,1857,1926,2498,2207,1659,2472
65429.50273391805,99.1,55,-1,1.7169807883012342,14469.88399002092,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5158,5484,4318,4355,3598,2660,3228,2659,1877,1926,2498,2207,1659,2472
65457.50273391805,99.1,149,-1,1.7388554440409343,14366.574212363972,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5252,5484,4318,4355,3598,2660,3228,2659,1877,1926,2498,2207,1659,2472
65746.50273391805,99.1,97,0.8300000000000125,1.7800388333172161,14778.329427379802,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5252,5526,4318,4355,3598,2660,3228,2659,1877,1926,2592,2207,1659,2472
65790.50273391805,99.1,189,0.8300000000000125,1.7904477334623108,13637.682752428627,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5252,5526,4318,4453,3598,2660,3228,2659,1877,1926,2592,2207,1659,2478
65887.50273391805,99.1,227,0.6700000000000017,1.8001130363306983,13722.250639811318,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5252,5526,4356,4453,3598,2660,3228,2659,1877,1926,2592,2207,1659,2478
66080.50273391805,99.1,199,0.6700000000000017,1.8090841452084088,13522.210202193899,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5252,5526,4377,4453,3598,2660,3228,2659,1877,1926,2592,2256,1659,2478
66371.50273391805,99.1,274,0.6700000000000017,1.847575328511611,13752.584472296323,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5327,5526,4377,4453,3598,2660,3228,2659,1877,1926,2592,2256,1659,2478
66560.50273391805,99.1,233,0.6700000000000017,1.8652350647012037,13116.435179560307,9981229.149999993,10050238.649999997,9953522.890000004,9946660.210000008,10068349.099999998,10188,9484,10476,10549,9303,5524,5327,5526,4377,4510,3598,2660,3228,2659,1877,1926,2592,2256,1659,2576
66654.50273391805,98.95,144,0.980000000000004,1.8698439032975849,14035.584472296323,9981229.149999993,10054010.529999997,9953522.890000004,9942888.330000008,10068349.099999998,10188,9446,10476,10587,9303,5524,5416,5526,4377,4510,3598,2800,3228,2697,1877,1926,2592,2256,1659,2576
66856.50273391805,98.95,136,1.480000000000004,1.8836964951385458,13356.645226343986,9981229.149999993,10054010.529999997,9953522.890000004,9942888.330000008,10068349.099999998,10188,9446,10476,10587,9303,5524,5416,5526,4414,4510,3598,2800,3228,2697,1877,1926,2616,2256,1680,2576
66983.50273391805,98.45,47,0.8699999999999903,1.8816134690508504,13483.645226343986,9981229.149999993,10054010.529999997,9959134.540000005,9942888.330000008,10062737.449999997,10188,9446,10419,10587,9360,5524,5416,5593,4414,4510,3598,2800,3285,2697,1934,1926,2616,2298,1680,2576
67120.50273391805,96.65,61,-1,1.880057314597838,12986.641614575077,9984805.199999994,10054010.529999997,9959134.540000005,9939312.280000007,10062737.449999997,10151,9446,10419,10624,9360,5612,5416,5593,4414,4510,3635,2800,3285,2734,1934,1926,2616,2298,1680,2576
67279.50273391805,96.65,62,-1,1.8697480791494743,13123.066768811026,9984805.199999994,10054010.529999997,9959134.540000005,9939312.280000007,10062737.449999997,10151,9446,10419,10624,9360,5612,5416,5594,4414,4510,3635,2800,3285,2734,1934,1926,2616,2298,1680,2576
67761.50273391805,96.65,137,0.14000000000000057,1.8681802062265938,13064.813566425815,9984805.199999994,10054010.529999997,9959134.540000005,9939312.280000007,10062737.449999997,10151,9446,10419,10624,9360,5612,5416,5594,4414,4596,3635,2800,3285,2734,1934,1926,2616,2309,1680,2576
68033.50273391805,96.42,76,-1,1.8669334617650755,13336.813566425815,9984805.199999994,10054010.529999997,9959134.540000005,9940276.480000006,10061773.249999998,10151,9446,10419,10614,9370,5612,5416,5594,4424,4596,3635,2800,3285,2744,1944,1977,2616,2309,1680,2576
68613.50273391805,96.42,161,-1,1.8717402742691045,13515.085554583726,9984805.199999994,10054010.529999997,9959134.540000005,9940276.480000006,10061773.249999998,10151,9446,10419,10614,9370,5697,5416,5594,4424,4596,3635,2800,3285,2744,1944,1977,2616,2309,1680,2576
68870.50273391805,96.42,192,-1,1.8678339075444674,13737.091192414911,9984805.199999994,10054010.529999997,9959134.540000005,9940276.480000006,10061773.249999998,10151,9446,10419,10614,9370,5697,5416,5594,4424,4627,3635,2800,3285,2744,1944,1977,2616,2309,1680,2576
68883.50273391805,96.42,146,-1,1.858001947081338,14186.813566425815,9984805.199999994,10054010.529999997,9963569.860000005,9940276.480000006,10057337.929999998,10151,9446,10373,10614,9416,5697,5416,5640,4424,4627,3635,2800,3331,2744,1990,1977,2616,2309,1680,2576
69119.50273391805,96.42,52,-1,1.8483231940030393,14422.813566425815,9984805.199999994,10054878.309999997,9963569.860000005,9940276.480000006,10056470.149999999,10151,9437,10373,10614,9425,5697,5425,5640,4424,4627,3635,2809,3331,2744,1999,2062,2616,2309,1680,2576
69789.50273391805,96.42,92,-1,1.8641139953485448,12474.565158958241,9984805.199999994,10054878.309999997,9963569.860000005,9940276.480000006,10056470.149999999,10151,9437,10373,10614,9425,5789,5425,5640,4424,4627,3635,2809,3331,2744,1999,2062,2616,2309,1680,2628
69906.50273391805,95.67,61,-1,1.8783551322307028,12591.565158958241,9987770.969999993,10051912.539999997,9963569.860000005,9940276.480000006,10056470.149999999,10120,9468,10373,10614,9425,5789,5456,5640,4424,4627,3666,2840,3331,2744,1999,2062,2616,2309,1680,2628
69943.50273391805,95.67,73,-1,1.8817860861106277,12608.970537117348,9987770.969999993,10051912.539999997,9963569.860000005,9940276.480000006,10056470.149999999,10120,9468,10373,10614,9425,5789,5456,5652,4424,4627,3666,2840,3331,2744,1999,2062,2616,2309,1680,2628
70282.50273391805,96.4,39,-1,1.892221244904891,12243.526789163792,9986614.169999992,10051912.539999997,9964726.660000006,9940276.480000006,10056470.149999999,10132,9468,10361,10614,9425,5840,5456,5652,4424,4627,3678,2840,3343,2744,1999,2123,2616,2309,1680,2628
70594.50273391805,96.4,113,-1,1.876245756956125,12537.840825188228,9986614.169999992,10051912.539999997,9964726.660000006,9940276.480000006,10056470.149999999,10132,9468,10361,10614,9425,5840,5456,5652,4424,4701,3678,2840,3343,2744,1999,2123,2616,2309,1680,2628
70728.50273391805,97.2,132,1.5400000000000063,1.8600720904895531,12671.840825188228,9982823.369999992,10051912.539999997,9964726.660000006,9944067.280000007,10056470.149999999,10171,9468,10361,10575,9425,5840,5456,5652,4521,4701,3717,2840,3343,2783,1999,2123,2616,2309,1680,2628
70914.50273391805,96.29,101,-1,1.8328756107075725,12842.28278025717,9982823.369999992,10051912.539999997,9964726.660000006,9944067.280000007,10056470.149999999,10171,9468,10361,10575,9425,5840,5456,5652,4606,4701,3717,2840,3343,2899,1999,2123,2616,2309,1680,2628
71296.50273391805,94.75,63,-1,1.8333171332113112,13239.840825188228,9982823.369999992,10051912.539999997,9964726.660000006,9941463.400000006,10059074.03,10171,9468,10361,10602,9398,5840,5456,5652,4606,4739,3717,2840,3343,2926,2048,2123,2616,2309,1680,2628
71836.50273391805,94.75,105,-1,1.8270949025155345,13130.125913258402,9982823.369999992,10051912.539999997,9964726.660000006,9941463.400000006,10059074.03,10171,9468,10361,10602,9398,5882,5456,5652,4606,4739,3717,2840,3343,2926,2048,2123,2616,2309,1680,2628
71865.50273391805,96.27,39,-1,1.81694838844723,13156.338432231954,9978780.029999992,10055955.879999997,9964726.660000006,9941463.400000006,10059074.03,10213,9426,10361,10602,9398,5882,5537,5652,4606,4739,3759,2882,3343,2926,2048,2123,2616,2309,1680,2691
72213.50273391805,96.27,97,-1,1.8024195288591784,13473.603276489353,9978780.029999992,10055955.879999997,9964726.660000006,9941463.400000006,10059074.03,10213,9426,10361,10602,9398,5882,5595,5652,4606,4739,3759,2882,3343,2926,2048,2123,2616,2309,1680,2691
72402.50273391805,95.48,10,-1,1.7957210309768268,13662.603276489353,9978780.029999992,10064248.209999995,9956434.330000008,9941463.400000006,10059074.03,10213,9339,10448,10602,9398,5882,5595,5739,4606,4739,3759,2969,3430,2926,2048,2123,2616,2309,1680,2691
72521.50273391805,95.48,27,-1,1.7884178464349287,13747.45727688315,9978780.029999992,10064248.209999995,9956434.330000008,9941463.400000006,10059074.03,10213,9339,10448,10602,9398,5882,5595,5739,4606,4756,3759,2969,3430,2926,2048,2123,2616,2309,1680,2691
72869.50273391805,95.48,26,0.5499999999999972,1.7750758216272575,14037.399405567696,9978780.029999992,10064248.209999995,9956434.330000008,9941463.400000006,10059074.03,10213,9339,10448,10602,9398,5882,5614,5739,4606,4756,3759,2989,3430,2926,2048,2123,2616,2309,1680,2691
73123.50273391805,96.28,14,-1,1.761119985875794,14263.177512626724,9978780.029999992,10064248.209999995,9956434.330000008,9941463.400000006,10059074.03,10213,9339,10448,10602,9398,5882,5614,5739,4606,4778,3759,2989,3430,2926,2082,2123,2616,2309,1680,2691
73858.50273391805,96.95,104,0.6599999999999966,1.727873271979577,15026.399405567696,9978780.029999992,10064732.959999995,9956434.330000008,9941463.400000006,10058589.28,10213,9334,10448,10602,9403,5882,5714,5739,4606,4778,3759,2994,3430,2926,2087,2123,2616,2309,1680,2691
73912.50273391805,96.95,160,0.6599999999999966,1.7191454429029454,15080.399405567696,9978780.029999992,10064732.959999995,9956434.330000008,9941463.400000006,10058589.28,10213,9334,10448,10602,9403,5882,5714,5739,4606,4834,3759,2994,3430,2926,2087,2123,2616,2309,1680,2691
73921.50273391805,96.39,139,0.6599999999999966,1.708944241191364,14638.647839479243,9978780.029999992,10066757.149999995,9956434.330000008,9939439.210000006,10058589.28,10213,9313,10448,10623,9403,5882,5714,5739,4627,4834,3759,3015,3430,2947,2087,2123,2616,2309,1680,2691
74202.50273391805,96.39,79,0.3499999999999943,1.7089015149373283,14904.45853774131,9978780.029999992,10073890.009999994,9956434.330000008,9932306.350000007,10058589.28,10213,9239,10448,10697,9403,5882,5714,5739,4715,4834,3759,3089,3430,3021,2087,2123,2616,2309,1680,2691
74517.50273391805,96.39,161,0.3499999999999943,1.7073228096361417,15219.45853774131,9978780.029999992,10073890.009999994,9956434.330000008,9932306.350000007,10058589.28,10213,9239,10448,10697,9403,5964,5714,5739,4715,4834,3759,3089,3430,3021,2087,2123,2616,2309,1680,2691
75210.50273391805,96.39,149,2.030000000000001,1.6826381239712302,15379.183827822897,9978780.029999992,10073890.009999994,9956434.330000008,9932306.350000007,10058589.28,10213,9239,10448,10697,9403,5964,5714,5797,4715,4834,3759,3089,3430,3021,2087,2123,2616,2309,1694,2747
75390.50273391805,96.76,104,2.030000000000001,1.673062696505017,15559.183827822897,9978780.029999992,10073890.009999994,9956434.330000008,9932306.350000007,10058589.28,10213,9239,10448,10697,9403,5964,5714,5842,4715,4834,3759,3089,3520,3021,2087,2123,2616,2309,1694,2747
