Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89487.79242476026,101.82,118,-1,1.4130769726424128,8866.516807295615,9961339.399999997,10041163.320000004,10013379.429999998,9992325.460000005,9991792.389999997,10398,9572,9871,10077,10082,6929,5760,5414,6866,5589,4126,3002,3341,3583,3236,2803,2726,1987,3283,2353
89576.79242476026,99.78,56,-1,1.4089420410593445,8950.31858507081,9961339.399999997,10044356.280000005,10013379.429999998,9989132.500000004,9991792.389999997,10398,9540,9871,10109,10082,6929,5760,5414,6954,5589,4126,3034,3341,3615,3236,2803,2726,2073,3283,2353
89682.79242476026,99.78,113,0.04000000000000625,1.4047498788831492,9056.31858507081,9961339.399999997,10044356.280000005,10013379.429999998,9989132.500000004,9991792.389999997,10398,9540,9871,10109,10082,6929,5760,5414,6954,5646,4126,3034,3341,3615,3236,2803,2726,2073,3283,2353
89913.79242476026,99.78,190,0.04000000000000625,1.4093452355812452,9287.31858507081,9961339.399999997,10044356.280000005,10013379.429999998,9989132.500000004,9991792.389999997,10398,9540,9871,10109,10082,6929,5760,5491,6954,5646,4126,3034,3341,3615,3236,2803,2726,2073,3283,2353
90088.79242476026,99.78,250,0.04000000000000625,1.4138715072059729,9462.31858507081,9961339.399999997,10044356.280000005,10013379.429999998,9989132.500000004,9991792.389999997,10398,9540,9871,10109,10082,6989,5760,5491,6954,5646,4126,3034,3341,3615,3236,2803,2726,2073,3283,2353
90743.79242476026,100.92,205,0.04000000000000625,1.4493198127225655,10110.681132023528,9961339.399999997,10039814.880000005,10013379.429999998,9989132.500000004,9996333.789999997,10398,9585,9871,10109,10037,6989,5805,5491,6954,5646,4126,3079,3341,3615,3281,2803,2726,2073,3283,2353
91882.79242476026,100.92,96,-1,1.4510759441793324,10247.07794640756,9961339.399999997,10039814.880000005,10013379.429999998,9989132.500000004,9996333.789999997,10398,9585,9871,10109,10037,6989,5805,5491,6954,5742,4126,3079,3341,3615,3281,2863,2726,2150,3339,2365
92139.79242476026,100.92,125,-1,1.4346412765170609,10495.177214163006,9961339.399999997,10039814.880000005,10013379.429999998,9989132.500000004,9996333.789999997,10398,9585,9871,10109,10037,6989,5805,5520,6954,5742,4126,3079,3341,3615,3281,2863,2726,2150,3339,2365
92588.79242476026,100.92,187,2.210000000000008,1.4209191069158151,10929.223982160562,9961339.399999997,10039814.880000005,10013379.429999998,9989132.500000004,9996333.789999997,10398,9585,9871,10109,10037,7051,5805,5520,6954,5742,4126,3079,3341,3615,3281,2863,2726,2150,3339,2365
92944.79242476026,100.92,205,1.8000000000000114,1.4205302707087941,11285.223982160562,9961339.399999997,10039814.880000005,10013379.429999998,9989132.500000004,9996333.789999997,10398,9585,9871,10109,10037,7051,5805,5520,6954,5760,4126,3079,3341,3615,3281,2863,2726,2150,3339,2365
92963.79242476026,100.87,198,0.09999999999999432,1.4096318206618652,11256.179007587067,9961339.399999997,10037999.220000004,10013379.429999998,9989132.500000004,9998149.449999997,10398,9603,9871,10109,10019,7051,5834,5520,6954,5760,4126,3097,3341,3615,3299,2863,2726,2150,3339,2365
93125.79242476026,101.28,161,0.09999999999999432,1.409677759140501,11490.07794640756,9961339.399999997,10037999.220000004,10013379.429999998,9985385.140000004,10001896.809999997,10398,9603,9871,10146,9982,7051,5834,5520,6991,5760,4126,3097,3341,3652,3336,2863,2726,2150,3339,2365
93667.79242476026,101.28,48,-1,1.3394952223029089,9395.44453388748,9961339.399999997,10037999.220000004,10013379.429999998,9985385.140000004,10001896.809999997,10398,9603,9871,10146,9982,7051,5834,5568,6991,5760,4126,3097,3341,3652,3336,2925,2737,2179,3339,2424
93952.79242476026,101.28,148,-1,1.3099246151586517,9659.234492536634,9961339.399999997,10037999.220000004,10013379.429999998,9985385.140000004,10001896.809999997,10398,9603,9871,10146,9982,7051,5834,5568,6991,5860,4126,3097,3341,3652,3336,2925,2737,2179,3339,2424
94317.79242476026,101.28,216,-1,1.2679226906542629,10011.312799032996,9961339.399999997,10037999.220000004,10013379.429999998,9985385.140000004,10001896.809999997,10398,9603,9871,10146,9982,7051,5902,5568,6991,5860,4126,3097,3341,3652,3336,2925,2737,2179,3339,2424
94361.79242476026,101.28,264,0.6200000000000045,1.2576690445416605,10054.011808865223,9961339.399999997,10037999.220000004,10013379.429999998,9985385.140000004,10001896.809999997,10398,9603,9871,10146,9982,7051,5902,5568,7039,5860,4126,3097,3341,3652,3336,2925,2737,2179,3339,2424
94547.79242476026,101.7,258,0.6200000000000045,1.251238730651431,10275.44453388748,9961339.399999997,10037999.220000004,10013989.629999997,9984774.940000005,10001896.809999997,10398,9603,9865,10152,9982,7051,5902,5568,7045,5860,4126,3097,3347,3658,3336,2925,2737,2179,3339,2424
94888.79242476026,101.08,223,0.6200000000000045,1.2414727638296428,10581.011808865223,9961339.399999997,10041537.020000005,10013989.629999997,9981237.140000004,10001896.809999997,10398,9568,9865,10187,9982,7051,5937,5568,7045,5860,4126,3132,3347,3693,3336,2925,2737,2179,3339,2424
95354.79242476026,101.08,244,-1,1.2319318285820184,10998.141616587367,9961339.399999997,10041537.020000005,10013989.629999997,9979923.100000005,10003210.849999996,10398,9568,9865,10200,9969,7051,5937,5568,7045,5907,4126,3132,3347,3706,3349,2925,2737,2179,3339,2424
95764.79242476026,99.11,115,2.239999999999995,1.2575384859734804,10638.342494162207,9961339.399999997,10038167.280000005,10013989.629999997,9979923.100000005,10006580.589999996,10398,9602,9865,10200,9935,7051,6018,5568,7045,5907,4126,3166,3347,3706,3383,2925,2737,2221,3339,2524
95822.79242476026,99.11,195,2.239999999999995,1.2764841524214938,10693.347019025998,9961339.399999997,10038167.280000005,10013989.629999997,9979923.100000005,10006580.589999996,10398,9602,9865,10200,9935,7051,6018,5648,7045,5907,4126,3166,3347,3706,3383,2925,2737,2221,3339,2524
95955.79242476026,99.11,251,2.239999999999995,1.2937044734592351,10818.037027946979,9961339.399999997,10038167.280000005,10013989.629999997,9979923.100000005,10006580.589999996,10398,9602,9865,10200,9935,7107,6018,5648,7045,5907,4126,3166,3347,3706,3383,2925,2737,2221,3339,2524
96511.79242476026,99.11,258,-1,1.3093726398772698,11340.98247266277,9961339.399999997,10038167.280000005,10013989.629999997,9979923.100000005,10006580.589999996,10398,9602,9865,10200,9935,7107,6018,5648,7045,5982,4126,3166,3347,3706,3383,2925,2805,2221,3339,2524
96600.79242476026,101.12,216,-1,1.299431746962407,11429.98247266277,9965586.439999996,10038167.280000005,10013989.629999997,9979923.100000005,10002333.549999997,10356,9602,9865,10200,9977,7149,6018,5648,7045,5982,4168,3166,3347,3706,3425,2925,2805,2221,3339,2524
97636.79242476026,101.12,13,-1,1.2885168208576616,11359.024202247005,9965586.439999996,10038167.280000005,10013989.629999997,9979923.100000005,10002333.549999997,10356,9602,9865,10200,9977,7149,6031,5648,7045,5982,4168,3166,3347,3706,3425,2981,2852,2301,3339,2557
98075.79242476026,105.43,69,-1,1.3855177409296635,9556.14516054606,9965586.439999996,10036796.690000005,10015360.219999997,9979923.100000005,10002333.549999997,10356,9615,9852,10200,9977,7149,6031,5730,7045,5982,4168,3179,3360,3706,3425,2981,2852,2301,3339,2557
98104.79242476026,105.43,76,2.009999999999991,1.474212150554916,9580.89337694092,9965586.439999996,10036796.690000005,10015360.219999997,9979923.100000005,10002333.549999997,10356,9615,9852,10200,9977,7149,6031,5730,7052,5982,4168,3179,3360,3706,3425,2981,2852,2301,3339,2557
98486.79242476026,105.43,141,0.18999999999999773,1.5572071526328595,9962.89337694092,9965586.439999996,10036796.690000005,10015360.219999997,9979923.100000005,10002333.549999997,10356,9615,9852,10200,9977,7149,6096,5730,7052,5982,4168,3179,3360,3706,3425,2981,2852,2301,3339,2557
98494.79242476026,99.7,136,0.18999999999999773,1.5568974306188113,9925.270770880728,9965087.939999996,10037295.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10361,9610,9852,10200,9977,7154,6096,5730,7052,5982,4173,3184,3360,3706,3425,2981,2852,2301,3339,2557
98587.79242476026,99.7,213,0.18999999999999773,1.5600175237977982,10063.89337694092,9965087.939999996,10037295.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10361,9610,9852,10200,9977,7154,6096,5730,7052,6059,4173,3184,3360,3706,3425,2981,2852,2301,3339,2557
98844.79242476026,99.7,183,0.18999999999999773,1.5587072075477615,10275.270770880728,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7184,6096,5730,7052,6059,4203,3214,3360,3706,3425,2981,2852,2301,3339,2557
99499.79242476026,99.7,155,-1,1.5627314427406191,9817.488203818008,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7184,6174,5730,7052,6059,4203,3214,3360,3706,3425,2981,2882,2370,3346,2557
99559.79242476026,99.7,234,1.1099999999999994,1.5602050455647467,9868.838947857817,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7184,6174,5809,7052,6059,4203,3214,3360,3706,3425,2981,2882,2370,3346,2557
99727.79242476026,99.7,264,1.1099999999999994,1.5574753519856328,10036.838947857817,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7214,6174,5809,7052,6059,4203,3214,3360,3706,3425,2981,2882,2370,3346,2557
100058.79242476026,99.7,275,1.1099999999999994,1.5777030021792438,10275.02461547128,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7214,6174,5809,7063,6059,4203,3214,3360,3706,3425,2981,2882,2370,3346,2557
100116.79242476026,99.7,282,0.3499999999999943,1.5741729698783318,10326.020045833764,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7214,6174,5809,7063,6066,4203,3214,3360,3706,3425,2981,2882,2370,3346,2557
100217.79242476026,99.7,284,0.3499999999999943,1.5704990817943685,10409.558910948239,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7214,6174,5811,7063,6066,4203,3214,3360,3706,3425,2981,2882,2370,3346,2557
100675.79242476026,99.7,289,1.1599999999999966,1.6100324227688283,9723.61769922373,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7305,6174,5811,7063,6066,4203,3214,3360,3706,3425,2981,2882,2372,3346,2641
100962.79242476026,99.7,172,-1,1.605666396731937,9979.737698110359,9962096.939999996,10040286.190000005,10015360.219999997,9979923.100000005,10002333.549999997,10391,9580,9852,10200,9977,7305,6174,5881,7063,6066,4203,3214,3360,3706,3425,3011,2960,2451,3346,2641
100982.79242476026,101.14,112,-1,1.5937557341590483,10030.61769922373,9956028.539999995,10040286.190000005,10015360.219999997,9985991.500000006,10002333.549999997,10451,9580,9852,10140,9977,7305,6174,5881,7123,6066,4263,3214,3360,3766,3425,3011,2960,2451,3346,2641
101308.79242476026,101.14,52,-1,1.5821062225656557,8123.740085984828,9956028.539999995,10040286.190000005,10015360.219999997,9985991.500000006,10002333.549999997,10451,9580,9852,10140,9977,7305,6174,5933,7123,6066,4263,3214,3360,3766,3425,3042,2960,2521,3357,2641
101627.79242476026,101.14,121,1.960000000000008,1.5804733191768083,8401.498158885428,9956028.539999995,10040286.190000005,10015360.219999997,9985991.500000006,10002333.549999997,10451,9580,9852,10140,9977,7305,6174,5933,7123,6135,4263,3214,3360,3766,3425,3042,2960,2521,3357,2641
101775.79242476026,100.05,79,-1,1.5730521439796772,8469.943013568729,9956028.539999995,10040286.190000005,10015360.219999997,9992894.950000005,9995430.099999998,10451,9580,9852,10071,10046,7305,6174,5933,7219,6135,4263,3214,3360,3835,3494,3042,2960,2521,3357,2641
102160.79242476026,100.05,124,-1,1.5852363503062183,8796.648579868983,9956028.539999995,10040286.190000005,10015360.219999997,9992894.950000005,9995430.099999998,10451,9580,9852,10071,10046,7305,6174,5978,7219,6135,4263,3214,3360,3835,3494,3042,2960,2521,3357,2641
102262.79242476026,100.05,207,-1,1.5776855793977496,7549.032526520416,9956028.539999995,10040286.190000005,10015360.219999997,9992894.950000005,9995430.099999998,10451,9580,9852,10071,10046,7388,6174,5978,7219,6135,4263,3214,3360,3835,3494,3042,2960,2521,3357,2641
102307.79242476026,100.05,275,-1,1.5702033470287875,7588.4724558516755,9956028.539999995,10040286.190000005,10015360.219999997,9992894.950000005,9995430.099999998,10451,9580,9852,10071,10046,7388,6174,6046,7219,6135,4263,3214,3360,3835,3494,3042,2960,2521,3357,2641
102431.79242476026,100.24,133,-1,1.5614141297256925,7718.032526520416,9963045.339999996,10030571.550000004,10015360.219999997,9995592.790000005,9995430.099999998,10381,9677,9852,10044,10046,7388,6271,6046,7219,6135,4333,3311,3360,3862,3494,3042,2960,2566,3357,2641
102716.79242476026,100.24,161,-1,1.5527578449823787,7955.7690186932305,9963045.339999996,10030571.550000004,10015360.219999997,9995592.790000005,9995430.099999998,10381,9677,9852,10044,10046,7388,6271,6046,7299,6135,4333,3311,3360,3862,3494,3042,2960,2618,3357,2641
102927.79242476026,100.39,141,-1,1.5621701318134378,8208.472455851675,9964348.459999995,10030571.550000004,10016062.949999997,9993586.940000005,9995430.099999998,10368,9677,9845,10064,10046,7388,6271,6046,7319,6135,4346,3311,3367,3882,3494,3042,2960,2618,3357,2641
103053.79242476026,100.39,111,1.2800000000000011,1.5598539089982684,7964.424334911033,9964348.459999995,10024447.760000005,10022186.739999996,9993586.940000005,9995430.099999998,10368,9738,9784,10064,10046,7388,6363,6046,7319,6135,4346,3372,3428,3882,3494,3042,2960,2618,3357,2641
103116.79242476026,101.35,147,-1,1.549771762367639,8020.60686344828,9964348.459999995,10021305.910000006,10022186.739999996,9993586.940000005,9998571.949999997,10368,9769,9784,10064,10015,7388,6363,6046,7319,6233,4346,3403,3428,3882,3525,3042,2960,2618,3357,2641
103167.79242476026,101.35,199,0.14999999999999147,1.539881091982161,8067.299245543982,9964348.459999995,10021305.910000006,10022186.739999996,9993586.940000005,9998571.949999997,10368,9769,9784,10064,10015,7388,6363,6098,7319,6233,4346,3403,3428,3882,3525,3042,2960,2618,3357,2641
103561.79242476026,101.35,218,0.14999999999999147,1.537005652699706,8041.829525049587,9964348.459999995,10021305.910000006,10022186.739999996,9993586.940000005,9998571.949999997,10368,9769,9784,10064,10015,7388,6363,6117,7319,6233,4346,3403,3428,3882,3525,3042,2960,2618,3357,2641
103658.79242476026,99.83,174,0.14999999999999147,1.5385067687535432,8562.60686344828,9959955.939999996,10021305.910000006,10022186.739999996,9993586.940000005,10002964.469999997,10412,9769,9784,10064,9971,7432,6363,6117,7319,6233,4390,3403,3428,3882,3569,3042,2960,2618,3357,2641
103823.79242476026,99.83,272,0.14999999999999147,1.5395140496601984,8723.299245543982,9959955.939999996,10021305.910000006,10022186.739999996,9993586.940000005,10002964.469999997,10412,9769,9784,10064,9971,7432,6461,6117,7319,6233,4390,3403,3428,3882,3569,3042,2960,2618,3357,2641
104586.79242476026,100.54,86,0.8900000000000006,1.54940217304307,9024.879821125302,9959955.939999996,10021305.910000006,10022186.739999996,9993586.940000005,10002964.469999997,10412,9769,9784,10064,9971,7432,6492,6117,7319,6233,4390,3465,3428,3882,3569,3042,2960,2670,3437,2664
104977.79242476026,100.54,145,0.8900000000000006,1.5519110076000502,9457.829525049587,9959955.939999996,10021305.910000006,10022186.739999996,9993586.940000005,10002964.469999997,10412,9769,9784,10064,9971,7432,6492,6176,7319,6233,4390,3465,3428,3882,3569,3042,2960,2670,3437,2664
105136.79242476026,100.54,152,0.21000000000000796,1.5414480113941516,8337.61249233484,9959955.939999996,10021305.910000006,10022186.739999996,9993586.940000005,10002964.469999997,10412,9769,9784,10064,9971,7458,6492,6176,7319,6233,4390,3465,3428,3882,3569,3042,2960,2689,3437,2664
105186.79242476026,100.54,136,0.21000000000000796,1.5311931962253051,9624.879821125302,9959955.939999996,10022914.550000006,10022186.739999996,9993586.940000005,10001355.829999996,10412,9753,9784,10064,9987,7458,6492,6176,7319,6249,4390,3481,3428,3882,3585,3042,2960,2689,3437,2664
105208.79242476026,100.54,171,0.21000000000000796,1.5211397712868395,8409.61249233484,9959955.939999996,10022914.550000006,10022186.739999996,9993586.940000005,10001355.829999996,10412,9753,9784,10064,9987,7458,6527,6176,7319,6249,4390,3481,3428,3882,3585,3042,2960,2689,3437,2664
105913.79242476026,100.54,15,-1,1.51460322564411,7633.292382119209,9959955.939999996,10022914.550000006,10022186.739999996,9993586.940000005,10001355.829999996,10412,9753,9784,10064,9987,7473,6527,6176,7319,6249,4390,3481,3428,3882,3585,3068,3046,2748,3437,2664
106046.79242476026,100.54,35,1.6899999999999977,1.515008458272021,7766.292382119209,9959955.939999996,10022914.550000006,10022186.739999996,9993586.940000005,10001355.829999996,10412,9753,9784,10064,9987,7473,6527,6176,7319,6269,4390,3481,3428,3882,3585,3068,3046,2748,3437,2664
106144.79242476026,103.9,65,-1,1.5147337438906021,7523.212289415111,9958397.439999996,10024473.050000006,10022186.739999996,9993586.940000005,10001355.829999996,10427,9738,9784,10064,9987,7473,6587,6176,7319,6269,4405,3496,3428,3882,3585,3068,3046,2748,3437,2664
106859.79242476026,103.9,71,-1,1.514458967286807,7850.310567964974,9958397.439999996,10024473.050000006,10022186.739999996,9993586.940000005,10001355.829999996,10427,9738,9784,10064,9987,7473,6587,6176,7325,6269,4405,3496,3428,3882,3585,3068,3046,2748,3437,2664
106915.79242476026,103.9,82,-1,1.5444208835661755,7896.514931078389,9958397.439999996,10024473.050000006,10022186.739999996,9993586.940000005,10001355.829999996,10427,9738,9784,10064,9987,7484,6587,6176,7325,6269,4405,3496,3428,3882,3585,3068,3046,2748,3437,2664
