Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
70097.40529455486,98.67,73,-1,1.5189166083672399,6965.610081112427,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5685,5015,5310,5536,4628,3283,2647,3500,3586,2734,2402,2368,1737,1950,1894
70153.40529455486,98.67,132,-1,1.5082219641835877,7013.899177103747,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5685,5015,5310,5595,4628,3283,2647,3500,3586,2734,2402,2368,1737,1950,1894
70321.40529455486,98.67,200,-1,1.513118117260383,5892.997787150518,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5753,5015,5310,5595,4628,3283,2647,3500,3586,2734,2402,2368,1737,1950,1894
70407.40529455486,98.67,223,-1,1.5047486645245534,5956.584705143272,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5753,5015,5310,5595,4651,3283,2647,3500,3586,2734,2402,2368,1737,1950,1894
70812.40529455486,98.67,175,-1,1.5035465262200107,6300.112034663922,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5753,5015,5310,5595,4662,3283,2647,3500,3586,2734,2402,2368,1737,2009,1894
70968.40529455486,98.67,161,-1,1.4953027238928243,6432.059938529179,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5753,5015,5369,5595,4662,3283,2647,3500,3586,2734,2402,2368,1810,2009,1894
71430.40529455486,98.67,260,-1,1.5009440168214896,6862.579197636587,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5753,5015,5369,5694,4662,3283,2647,3500,3586,2734,2402,2368,1810,2009,1894
71772.40529455486,98.67,299,-1,1.4995433016876705,7171.239571670107,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5792,5015,5369,5694,4662,3283,2647,3500,3586,2734,2402,2368,1810,2009,1894
71897.40529455486,98.86,207,-1,1.491097920479579,7468.997787150518,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5015,5369,5694,4662,3467,2647,3500,3586,2734,2402,2368,1810,2009,1894
72181.40529455486,98.86,269,-1,1.4993816735216416,7115.763221558271,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5015,5457,5694,4662,3467,2647,3500,3586,2734,2417,2368,1810,2009,1905
72356.40529455486,98.86,250,-1,1.490937789779743,7263.140061004313,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5015,5457,5698,4662,3467,2647,3500,3586,2734,2417,2368,1810,2009,1928
72476.40529455486,98.86,265,-1,1.482634975014349,7361.425532990586,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5015,5472,5698,4662,3467,2647,3500,3586,2734,2417,2368,1810,2009,1928
72635.40529455486,98.86,305,-1,1.4907727640086053,7499.308482517066,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5055,5472,5698,4662,3467,2647,3500,3586,2734,2417,2368,1810,2009,1928
72994.40529455486,98.86,246,2.480000000000004,1.4955672733616763,7879.425532990586,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5154,5472,5698,4662,3467,2647,3500,3586,2734,2417,2368,1869,2108,1928
73191.40529455486,98.86,225,2.3800000000000097,1.4870455587511935,8076.425532990586,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5154,5495,5698,4662,3467,2647,3500,3586,2734,2417,2408,1869,2112,1928
73326.40529455486,98.86,263,2.3800000000000097,1.480752108845784,8211.425532990586,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5884,5154,5495,5698,4700,3467,2647,3500,3586,2734,2417,2408,1869,2112,1928
73327.40529455486,101.36,201,2.480000000000004,1.4959762046733451,5588.72153766171,9966140.100000005,9985448.860000005,10034291.509999996,10011889.38,10002230.149999993,10333,10152,9655,9882,9978,5884,5154,5495,5760,4700,3467,2686,3523,3648,2734,2417,2408,1869,2112,1928
73559.40529455486,101.36,97,-1,1.512962365461585,5820.72153766171,9966140.100000005,9985550.220000004,10034190.149999997,10011889.38,10002230.149999993,10333,10151,9656,9882,9978,5884,5154,5496,5760,4700,3467,2687,3524,3648,2734,2417,2408,1972,2112,1928
73820.40529455486,101.36,49,0.45000000000000284,1.5456855636081932,5719.307846739088,9966140.100000005,9991530.460000005,10034190.149999997,10005909.14,10002230.149999993,10333,10092,9656,9941,9978,5884,5154,5496,5830,4700,3467,2746,3524,3707,2734,2417,2408,1972,2112,1928
73894.40529455486,101.36,102,0.3299999999999983,1.5583045910774709,5783.716466037062,9966140.100000005,9991530.460000005,10034190.149999997,10005909.14,10002230.149999993,10333,10092,9656,9941,9978,5937,5154,5496,5830,4700,3467,2746,3524,3707,2734,2417,2408,1972,2112,1928
74100.40529455486,102.33,80,-1,1.5899177065285657,5956.267499366208,9966140.100000005,9987641.920000006,10034190.149999997,10005909.14,10006118.689999992,10333,10130,9656,9941,9940,5937,5208,5496,5830,4700,3467,2784,3524,3707,2772,2417,2408,1972,2112,1928
74457.40529455486,102.33,100,-1,1.6447293640318443,6291.41589036223,9966140.100000005,9987641.920000006,10034190.149999997,10005909.14,10006118.689999992,10333,10130,9656,9941,9940,5957,5208,5496,5830,4700,3467,2784,3524,3707,2772,2417,2408,1972,2112,1928
74523.40529455486,102.33,140,-1,1.6723506564690982,6353.889442888045,9966140.100000005,9987641.920000006,10034190.149999997,10005909.14,10006118.689999992,10333,10130,9656,9941,9940,5957,5248,5496,5830,4700,3467,2784,3524,3707,2772,2417,2408,1972,2112,1928
74524.40529455486,102.0,70,-1,1.69135294760982,6413.716466037062,9971916.020000005,9981866.000000006,10034190.149999997,10005909.14,10006118.689999992,10277,10186,9656,9941,9940,6027,5248,5496,5830,4700,3551,2840,3524,3707,2772,2417,2408,1972,2112,1928
75250.40529455486,101.88,58,-1,1.7149208343517015,6190.96682240066,9971916.020000005,9981866.000000006,10034190.149999997,10005909.14,10006118.689999992,10277,10186,9656,9941,9940,6027,5248,5496,5899,4700,3551,2840,3524,3729,2772,2476,2408,1972,2112,1928
75348.40529455486,101.88,116,-1,1.7292707007603698,6280.3242516715545,9971916.020000005,9981866.000000006,10034190.149999997,10005909.14,10006118.689999992,10277,10186,9656,9941,9940,6085,5248,5496,5899,4700,3551,2840,3524,3729,2772,2476,2408,1972,2112,1928
75407.40529455486,99.28,99,-1,1.7195514061093788,6347.96682240066,9971916.020000005,9980178.240000006,10034190.149999997,10007596.9,10006118.689999992,10277,10203,9656,9924,9940,6085,5265,5496,5899,4700,3551,2857,3524,3746,2772,2476,2408,1972,2112,1928
75571.40529455486,99.28,64,0.6899999999999977,1.7099941700860826,6486.034891955016,9971916.020000005,9980178.240000006,10034190.149999997,10007596.9,10006118.689999992,10277,10203,9656,9924,9940,6085,5265,5496,5946,4700,3551,2857,3524,3828,2772,2476,2408,1972,2112,1928
75727.40529455486,99.94,72,-1,1.7023347301249787,6632.48928446279,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6085,5285,5496,5946,4700,3551,2863,3524,3834,2772,2476,2408,1972,2112,1928
75999.40529455486,99.94,107,0.01999999999999602,1.704037605610031,6881.5288670398,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6085,5285,5496,5946,4735,3551,2863,3524,3834,2772,2476,2408,1972,2112,1928
76568.40529455486,99.94,1,-1,1.7126237037415077,4486.402405642788,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6086,5285,5496,5946,4735,3551,2863,3524,3834,2772,2534,2422,1972,2112,1963
76644.40529455486,99.94,56,-1,1.7047762379547011,4558.393820268815,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6086,5285,5551,5946,4735,3551,2863,3524,3834,2772,2534,2422,1972,2112,1963
76649.40529455486,99.94,79,0.6199999999999903,1.6970299586422442,4563.090983599628,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6086,5308,5551,5946,4735,3551,2863,3524,3834,2772,2534,2422,1972,2112,1963
76864.40529455486,99.94,124,0.6199999999999903,1.689382902506778,4778.090983599628,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6086,5308,5551,5946,4780,3551,2863,3524,3834,2772,2534,2422,1972,2112,1963
76885.40529455486,99.94,213,0.5999999999999943,1.6818331496681729,4784.924298446218,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6086,5397,5551,5946,4780,3551,2863,3524,3834,2772,2534,2422,1972,2112,1963
77440.40529455486,99.94,235,0.5999999999999943,1.6831651843497653,5339.924298446218,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6086,5397,5551,5969,4780,3551,2863,3524,3834,2772,2535,2422,1972,2112,1963
77637.40529455486,99.94,191,0.5999999999999943,1.6756310635725826,5536.924298446218,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6110,5397,5551,5969,4780,3551,2863,3524,3834,2772,2535,2445,1972,2112,2008
77970.40529455486,99.94,138,-1,1.6462851737763309,4429.335233025209,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6110,5397,5551,5969,4816,3551,2863,3524,3834,2772,2535,2534,1972,2112,2008
78914.40529455486,99.94,99,0.37999999999999545,1.5745076479119844,4952.593744309255,9971916.020000005,9980777.880000006,10034190.149999997,10006997.26,10006118.689999992,10277,10197,9656,9930,9940,6110,5397,5567,5969,4816,3551,2863,3524,3834,2772,2535,2534,2027,2112,2008
79051.40529455486,101.2,121,-1,1.580818743566786,5049.632122722862,9971916.020000005,9982397.080000006,10032570.949999997,10006997.26,10006118.689999992,10277,10181,9672,9930,9940,6110,5474,5567,5969,4816,3551,2879,3540,3834,2772,2535,2534,2027,2135,2008
79140.40529455486,101.2,107,-1,1.5890997801709013,5130.522687580233,9971916.020000005,9982397.080000006,10032570.949999997,10006997.26,10006118.689999992,10277,10181,9672,9930,9940,6132,5474,5567,5969,4816,3551,2879,3540,3834,2772,2535,2534,2027,2135,2044
79459.40529455486,101.21,42,-1,1.5948422301690004,5449.522687580233,9972320.860000005,9988544.660000006,10032570.949999997,10006997.26,9999566.269999992,10273,10120,9672,9930,10005,6132,5474,5567,5969,4881,3555,2940,3540,3834,2837,2535,2534,2027,2135,2044
79704.40529455486,101.58,27,-1,1.6113389872162898,5411.536258271095,9976580.560000004,9988544.660000006,10032570.949999997,10006997.26,9995306.569999993,10231,10120,9672,9930,10047,6132,5474,5567,5969,4950,3597,2940,3540,3834,2879,2535,2534,2027,2135,2044
79863.40529455486,101.58,40,-1,1.6285827882921562,5555.186919185551,9976580.560000004,9988544.660000006,10032570.949999997,10006997.26,9995306.569999993,10231,10120,9672,9930,10047,6132,5474,5580,5969,4950,3597,2940,3540,3834,2879,2535,2534,2027,2135,2044
79942.40529455486,101.58,66,0.2599999999999909,1.6386423092532592,5649.536258271095,9976580.560000004,9988544.660000006,10032570.949999997,10006997.26,9995306.569999993,10231,10120,9672,9930,10047,6158,5474,5580,5969,4950,3597,2940,3540,3834,2879,2535,2534,2027,2135,2044
80037.40529455486,103.05,63,-1,1.6844413223753196,5377.873082823775,9979259.860000005,9988544.660000006,10032570.949999997,10006997.26,9992627.269999992,10205,10120,9672,9930,10073,6158,5474,5580,5969,4999,3623,2940,3540,3834,2905,2535,2534,2027,2135,2044
80157.40529455486,103.05,155,-1,1.7207415981457854,5465.284986031285,9979259.860000005,9988544.660000006,10032570.949999997,10006997.26,9992627.269999992,10205,10120,9672,9930,10073,6158,5566,5580,5969,4999,3623,2940,3540,3834,2905,2535,2534,2027,2135,2044
80297.40529455486,103.05,251,-1,1.7625789789923734,5594.315557878654,9979259.860000005,9988544.660000006,10032570.949999997,10006997.26,9992627.269999992,10205,10120,9672,9930,10073,6158,5566,5580,5969,5095,3623,2940,3540,3834,2905,2535,2534,2027,2135,2044
80995.40529455486,104.56,153,-1,1.8512244198238044,6335.873082823775,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6158,5664,5580,5969,5095,3623,3130,3540,3834,2911,2535,2534,2027,2135,2044
81229.40529455486,104.56,246,-1,1.9271645806696558,6483.247116938073,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6158,5757,5580,5969,5095,3623,3130,3540,3834,2911,2535,2534,2027,2135,2044
81285.40529455486,104.56,298,0.9899999999999949,1.988708106378438,6625.873082823775,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6158,5757,5580,6021,5095,3623,3130,3540,3834,2911,2535,2534,2027,2135,2044
81543.40529455486,104.56,373,0.9899999999999949,2.048578602481393,6777.003036078706,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6158,5757,5655,6021,5095,3623,3130,3540,3834,2911,2535,2534,2027,2135,2044
81628.40529455486,104.56,406,0.6499999999999915,2.101379261702248,6968.873082823775,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6191,5757,5655,6021,5095,3623,3130,3540,3834,2911,2535,2534,2027,2135,2044
81795.40529455486,104.56,412,0.6499999999999915,2.1411863353046297,6370.732819432655,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6191,5763,5655,6021,5095,3623,3130,3540,3834,2911,2535,2534,2027,2135,2044
81914.40529455486,104.56,421,0.10999999999999943,2.1770347369177854,7148.003036078706,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6191,5763,5655,6021,5138,3623,3130,3540,3834,2945,2535,2534,2027,2135,2044
82270.40529455486,104.56,112,0.8199999999999932,2.219808848494047,6760.685869774083,9979259.860000005,9989172.020000005,10032570.949999997,10006997.26,9991999.909999993,10205,10114,9672,9930,10079,6271,5763,5655,6021,5138,3623,3130,3540,3834,2945,2568,2627,2115,2187,2167
82899.40529455486,102.53,193,1.5100000000000051,2.1615884700958357,7389.685869774083,9979259.860000005,9988556.840000005,10033186.129999997,10006997.26,9991999.909999993,10205,10120,9666,9930,10079,6271,5763,5748,6021,5138,3623,3136,3546,3834,2945,2568,2627,2115,2187,2167
83318.40529455486,101.17,155,1.5100000000000051,2.1456503184946514,7587.643785707827,9979259.860000005,9984712.380000005,10037030.589999998,10006997.26,9991999.909999993,10205,10158,9628,9930,10079,6271,5801,5748,6021,5138,3623,3174,3584,3834,2945,2568,2627,2115,2187,2167
83386.40529455486,99.66,82,-1,2.134156161673458,7584.806663613446,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6271,5801,5748,6021,5225,3703,3174,3584,3834,3025,2568,2627,2115,2187,2167
83471.40529455486,99.66,150,0.22000000000001307,2.122844132261373,7588.927973780665,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6271,5801,5816,6021,5225,3703,3174,3584,3834,3025,2568,2627,2115,2187,2167
83516.40529455486,99.66,220,0.22000000000001307,2.1117094891461594,7633.927973780665,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6271,5801,5816,6091,5225,3703,3174,3584,3834,3025,2568,2627,2115,2187,2167
83652.40529455486,99.66,231,0.22000000000001307,2.1007476614862806,7769.927973780665,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6282,5801,5816,6091,5225,3703,3174,3584,3834,3025,2568,2627,2115,2187,2167
83784.40529455486,99.66,302,0.12000000000000455,2.085631789130063,7847.0576450430235,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6282,5872,5816,6091,5225,3703,3174,3584,3834,3025,2568,2627,2115,2187,2167
84538.40529455486,99.66,10,-1,2.0616091364283773,5256.441620192607,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6292,5872,5816,6091,5225,3703,3174,3584,3834,3025,2579,2698,2232,2257,2200
84720.40529455486,99.66,30,0.9500000000000028,2.055513096749591,5438.441620192607,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6292,5872,5816,6091,5245,3703,3174,3584,3834,3025,2579,2698,2232,2257,2200
84773.40529455486,99.66,74,0.6599999999999966,2.049335913399854,5131.16193816725,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6292,5872,5816,6135,5245,3703,3174,3584,3834,3025,2579,2698,2232,2257,2200
85075.40529455486,99.66,101,0.6400000000000006,1.9838186131515216,5411.161727819985,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6292,5872,5816,6135,5272,3703,3174,3584,3834,3025,2579,2698,2232,2257,2200
85638.40529455486,99.66,187,0.6400000000000006,1.927832868575748,5942.3290767841245,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6292,5958,5816,6135,5272,3703,3174,3584,3834,3025,2579,2698,2232,2257,2200
86607.40529455486,99.66,242,0.6400000000000006,1.900993549153417,6943.161727819985,9971287.060000004,9984712.380000005,10037030.589999998,10006997.26,9999972.709999993,10285,10158,9628,9930,9999,6292,5958,5881,6135,5272,3703,3174,3584,3834,3025,2589,2698,2232,2257,2200
