Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19752.525813547996,104.83,313,0.04000000000000625,1.4481702846095426,8419.756851241458,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3728,3247,3212,2792,2387,2892,2416,1828,1750,1532,823,782,1320,938,772
19987.525813547996,104.83,269,0.14999999999999147,1.4494081560836618,8654.756851241458,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3728,3301,3212,2792,2387,2892,2514,1828,1750,1532,823,782,1320,938,772
20140.525813547996,103.58,130,0.6299999999999955,1.4472847620821094,9230.480750840305,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3728,3301,3212,2792,2422,2892,2514,1828,1750,1602,836,782,1384,938,799
20443.525813547996,103.58,1,-1,1.4004565491211118,8305.353239381713,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3729,3301,3212,2792,2422,2892,2514,1828,1750,1602,836,787,1384,1042,820
20572.525813547996,103.58,37,-1,1.3682429542668653,8423.34412403108,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3729,3337,3212,2792,2422,2892,2514,1828,1750,1602,836,787,1384,1042,820
20633.525813547996,103.58,107,-1,1.3661486396279987,8478.51614014311,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3799,3337,3212,2792,2422,2892,2514,1828,1750,1602,836,787,1384,1042,820
20666.525813547996,103.58,124,-1,1.337742432938666,8509.165313077765,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3799,3354,3212,2792,2422,2892,2514,1828,1750,1602,836,787,1384,1042,820
21063.525813547996,103.71,34,-1,1.1961493196792798,8914.34412403108,10027489.62999999,9988869.5,9982692.780000007,10031883.030000001,9969065.060000002,9738,10108,10168,9688,10298,3889,3354,3212,2792,2422,3052,2534,1828,1750,1602,836,787,1384,1042,820
21077.525813547996,103.71,104,-1,1.1942435391541903,8891.731521967102,10027489.62999999,9988869.5,9982692.780000007,10031883.030000001,9969065.060000002,9738,10108,10168,9688,10298,3889,3354,3282,2792,2422,3052,2534,1828,1750,1602,836,787,1384,1042,820
21128.525813547996,103.71,185,-1,1.14921617961696,8939.463991558236,10027489.62999999,9988869.5,9982692.780000007,10031883.030000001,9969065.060000002,9738,10108,10168,9688,10298,3889,3354,3282,2792,2503,3052,2534,1828,1750,1602,836,787,1384,1042,820
21321.525813547996,103.71,213,-1,1.123997327043656,9114.74587048425,10027489.62999999,9988869.5,9982692.780000007,10031883.030000001,9969065.060000002,9738,10108,10168,9688,10298,3889,3354,3310,2792,2503,3052,2534,1828,1750,1602,836,787,1384,1042,820
21521.525813547996,103.99,185,0.7999999999999972,1.098412361598322,8975.593474473724,10027489.62999999,9992291.93,9979270.350000007,10031883.030000001,9969065.060000002,9738,10075,10201,9688,10298,3889,3354,3404,2792,2503,3052,2567,1917,1750,1602,836,787,1384,1042,820
21567.525813547996,104.3,187,-1,1.097840571381202,8999.838648387145,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3889,3354,3404,2792,2571,3052,2567,1950,1750,1635,836,787,1384,1042,820
21780.525813547996,104.3,196,-1,0.9431644918135614,9151.821931456114,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3889,3354,3404,2801,2571,3052,2567,1950,1750,1635,836,787,1384,1042,820
21852.525813547996,104.3,263,-1,0.8737597198207996,9071.438761414613,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3889,3354,3404,2868,2571,3052,2567,1950,1750,1635,836,787,1384,1042,820
22192.525813547996,104.3,144,-1,0.8266329889856079,9311.4717093479,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3922,3354,3404,2868,2571,3052,2567,1950,1750,1635,837,787,1454,1042,901
22402.525813547996,104.3,167,-1,0.8180350238333864,9497.157472540592,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3922,3377,3404,2868,2571,3052,2567,1950,1750,1635,837,787,1454,1042,901
22720.525813547996,104.3,243,-1,0.7960004010308758,9789.155783762162,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3998,3377,3404,2868,2571,3052,2567,1950,1750,1635,837,787,1454,1042,901
22751.525813547996,104.3,256,-1,0.7956540208876809,9817.804543293383,10027489.62999999,9992291.93,9975828.450000007,10031883.030000001,9972506.960000003,9738,10075,10234,9688,10265,3998,3377,3404,2868,2584,3052,2567,1950,1750,1635,837,787,1454,1042,901
22789.525813547996,103.07,210,-1,0.7949515467515185,9908.4717093479,10028623.39999999,9992291.93,9971114.180000007,10031883.030000001,9976087.460000003,9727,10075,10280,9688,10230,3998,3377,3450,2868,2584,3063,2567,1996,1750,1670,837,787,1454,1042,901
23271.525813547996,103.07,284,-1,0.7651316430527254,10066.604204000956,10028623.39999999,9992291.93,9971114.180000007,10031883.030000001,9976087.460000003,9727,10075,10280,9688,10230,3998,3377,3450,2942,2584,3063,2567,1996,1750,1670,837,787,1454,1042,901
23288.525813547996,101.94,235,-1,0.7736580847969372,10083.604204000956,10028623.39999999,9987296.87,9971114.180000007,10036878.090000002,9976087.460000003,9727,10124,10280,9639,10230,3998,3426,3450,2942,2584,3063,2616,1996,1799,1670,837,787,1454,1042,901
23704.525813547996,103.07,171,-1,0.771854673166095,10823.4717093479,10030375.589999989,9982996.18,9971114.180000007,10039426.590000002,9976087.460000003,9710,10166,10280,9614,10230,3998,3468,3450,2942,2584,3080,2658,1996,1824,1670,837,787,1454,1051,914
23816.525813547996,103.46,83,-1,0.7727993630934356,11035.438761414613,10030890.939999988,9981756.61,9971114.180000007,10040150.810000002,9976087.460000003,9705,10178,10280,9607,10230,3998,3480,3450,2942,2584,3085,2670,1996,1831,1670,913,787,1454,1051,914
23954.525813547996,103.46,138,0.3399999999999892,0.7733795962603573,10292.004424170356,10030890.939999988,9981756.61,9971114.180000007,10040150.810000002,9976087.460000003,9705,10178,10280,9607,10230,3998,3480,3450,2942,2662,3085,2670,1996,1831,1670,913,810,1454,1051,914
23965.525813547996,103.46,157,0.3399999999999892,0.7718345668390085,10303.004424170356,10030890.939999988,9981756.61,9971114.180000007,10040150.810000002,9976087.460000003,9705,10178,10280,9607,10230,3998,3480,3450,2961,2662,3085,2670,1996,1831,1670,913,810,1454,1051,914
24068.525813547996,103.46,148,0.4200000000000017,0.7727534533137985,10393.966049884653,10030890.939999988,9981756.61,9971114.180000007,10040150.810000002,9976087.460000003,9705,10178,10280,9607,10230,3998,3480,3501,2961,2662,3085,2670,1996,1831,1670,913,810,1454,1111,914
24115.525813547996,103.46,216,0.4200000000000017,0.7755941456086487,10453.004424170356,10030890.939999988,9981756.61,9971114.180000007,10040150.810000002,9976087.460000003,9705,10178,10280,9607,10230,3998,3480,3501,3029,2662,3085,2670,1996,1831,1670,913,810,1454,1111,914
24399.525813547996,104.34,160,1.2199999999999989,0.7857582190633482,10718.822926179771,10030890.939999988,9981756.61,9965286.340000007,10045978.650000002,9976087.460000003,9705,10178,10336,9551,10230,3998,3480,3557,3029,2662,3085,2670,2052,1887,1670,913,810,1454,1111,914
24496.525813547996,103.12,153,1.2199999999999989,0.7888083784760469,10834.004424170356,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,3998,3487,3557,3029,2662,3085,2677,2052,1887,1677,913,810,1454,1111,914
24562.525813547996,103.12,171,1.2199999999999989,0.7920290651232436,10676.58793470642,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,4016,3487,3557,3029,2662,3085,2677,2052,1887,1677,913,810,1454,1111,914
24666.525813547996,103.12,229,1.1000000000000085,0.7921509310099933,10769.96167262802,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,4016,3487,3557,3029,2720,3085,2677,2052,1887,1677,913,810,1454,1111,914
24805.525813547996,103.12,257,1.1000000000000085,0.795074562216415,10908.96167262802,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,4016,3515,3557,3029,2720,3085,2677,2052,1887,1677,913,810,1454,1111,914
24898.525813547996,103.12,305,1.1000000000000085,0.7953791532157166,10956.441776390757,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,4016,3515,3557,3077,2720,3085,2677,2052,1887,1677,913,810,1454,1111,914
24902.525813547996,103.12,307,1.1000000000000085,0.7947621949896431,11005.96167262802,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,4018,3515,3557,3077,2720,3085,2677,2052,1887,1677,913,810,1454,1111,914
24926.525813547996,103.12,381,0.480000000000004,0.7944102779281261,11029.96167262802,10030890.939999988,9982478.45,9965286.340000007,10045978.650000002,9975365.620000003,9705,10171,10336,9551,10237,4018,3515,3557,3077,2794,3085,2677,2052,1887,1677,913,810,1454,1111,914
25083.525813547996,103.24,281,0.480000000000004,0.7971198927973427,11186.96167262802,10030890.939999988,9982478.45,9965286.340000007,10047836.970000003,9973507.300000003,9705,10171,10336,9533,10255,4018,3515,3557,3095,2794,3085,2677,2052,1905,1695,913,810,1505,1142,914
25233.525813547996,103.24,292,0.480000000000004,0.7921986151422713,10925.626313678842,10030890.939999988,9982478.45,9965286.340000007,10047836.970000003,9973507.300000003,9705,10171,10336,9533,10255,4018,3515,3557,3106,2794,3085,2677,2052,1905,1695,913,810,1505,1142,914
25451.525813547996,103.24,308,0.480000000000004,0.782842563491477,11122.037967951957,10030890.939999988,9982478.45,9965286.340000007,10047836.970000003,9973507.300000003,9705,10171,10336,9533,10255,4018,3602,3557,3106,2794,3085,2677,2052,1905,1695,913,810,1505,1142,985
25606.525813547996,103.72,306,0.480000000000004,0.7796628155364885,11345.302469122129,10030890.939999988,9982478.45,9965286.340000007,10047836.970000003,9973507.300000003,9705,10171,10336,9533,10255,4018,3602,3557,3106,2796,3085,2677,2052,1905,1699,913,810,1505,1142,985
25660.525813547996,103.24,319,0.11999999999999034,0.7802561940695399,11352.626313678842,10035020.539999988,9982478.45,9965286.340000007,10047836.970000003,9969377.700000003,9665,10171,10336,9533,10295,4111,3602,3557,3106,2796,3125,2677,2052,1905,1739,913,810,1505,1142,985
25830.525813547996,103.02,198,0.11999999999999034,0.781801953053392,11284.39130134926,10039656.439999988,9982478.45,9965286.340000007,10047836.970000003,9964741.800000003,9620,10171,10336,9533,10340,4111,3602,3557,3106,2841,3170,2677,2052,1905,1784,913,838,1505,1190,985
26016.525813547996,103.02,249,0.11999999999999034,0.7897379982374616,11708.626313678842,10039656.439999988,9982478.45,9965286.340000007,10047836.970000003,9964741.800000003,9620,10171,10336,9533,10340,4182,3602,3557,3106,2841,3170,2677,2052,1905,1784,933,838,1505,1190,985
26203.525813547996,103.5,215,0.5999999999999943,0.7910862283250699,11620.931235931766,10043171.599999988,9978963.29,9965286.340000007,10047836.970000003,9964741.800000003,9586,10205,10336,9533,10340,4182,3636,3557,3106,2841,3204,2711,2052,1905,1784,933,838,1505,1190,985
26614.525813547996,103.5,18,-1,0.8031568750115131,10933.75450300543,10043171.599999988,9978963.29,9965286.340000007,10047836.970000003,9964741.800000003,9586,10205,10336,9533,10340,4182,3654,3557,3106,2841,3204,2711,2052,1905,1784,978,925,1505,1201,1057
26636.525813547996,103.5,95,2.7900000000000063,0.8011514189819868,10955.75450300543,10043171.599999988,9978963.29,9965286.340000007,10047836.970000003,9964741.800000003,9586,10205,10336,9533,10340,4182,3654,3557,3183,2841,3204,2711,2052,1905,1784,978,925,1505,1201,1057
26674.525813547996,103.5,152,2.2700000000000102,0.7991605954853416,10993.75450300543,10043171.599999988,9978963.29,9965286.340000007,10047836.970000003,9964741.800000003,9586,10205,10336,9533,10340,4239,3654,3557,3183,2841,3204,2711,2052,1905,1784,978,925,1505,1201,1057
26898.525813547996,103.53,62,2.7900000000000063,0.8073692257311744,11212.937035388946,10049043.169999989,9969675.229999999,9965286.340000007,10051253.460000003,9964741.800000003,9529,10295,10336,9500,10340,4239,3744,3557,3183,2841,3261,2801,2052,1938,1784,978,925,1505,1201,1057
27792.525813547996,103.53,56,-1,0.8134039586822771,11451.994810163686,10049043.169999989,9969675.229999999,9965286.340000007,10051253.460000003,9964741.800000003,9529,10295,10336,9500,10340,4295,3744,3557,3183,2841,3261,2801,2052,1938,1784,978,943,1505,1245,1057
28145.525813547996,103.62,24,-1,0.8157736075981401,11776.557748881449,10054845.88999999,9963872.509999998,9965286.340000007,10051253.460000003,9964741.800000003,9473,10351,10336,9500,10340,4295,3824,3557,3183,2841,3317,2857,2052,1938,1784,978,943,1505,1245,1057
28163.525813547996,104.27,60,-1,0.8141240283849567,11791.589019048486,10054845.88999999,9963872.509999998,9965286.340000007,10051253.460000003,9964741.800000003,9473,10351,10336,9500,10340,4295,3908,3557,3183,2841,3317,2905,2052,1938,1784,978,943,1505,1245,1057
28262.525813547996,104.27,127,-1,0.8148620449767859,11857.536575825838,10054845.88999999,9963872.509999998,9965286.340000007,10051253.460000003,9964741.800000003,9473,10351,10336,9500,10340,4295,3908,3624,3183,2841,3317,2905,2052,1938,1784,978,943,1505,1245,1057
28537.525813547996,104.27,172,-1,0.824296751150896,11788.156530538308,10054845.88999999,9963872.509999998,9965286.340000007,10051253.460000003,9964741.800000003,9473,10351,10336,9500,10340,4295,3953,3624,3183,2841,3317,2905,2052,1938,1784,978,943,1505,1245,1057
28625.525813547996,104.27,128,-1,0.8275307502200949,11351.055843083024,10054845.88999999,9963872.509999998,9965286.340000007,10051253.460000003,9964741.800000003,9473,10351,10336,9500,10340,4295,3954,3624,3183,2841,3317,2905,2052,1938,1784,978,988,1505,1245,1057
28906.525813547996,104.27,101,-1,0.8321934745305603,11580.673952964346,10054845.88999999,9963872.509999998,9965286.340000007,10051253.460000003,9964741.800000003,9473,10351,10336,9500,10340,4295,3954,3624,3183,2941,3317,2905,2052,1938,1784,978,1048,1572,1245,1057
29004.525813547996,103.75,7,-1,0.8322131887630994,11678.673952964346,10054845.88999999,9963872.509999998,9965286.340000007,10041500.960000003,9974494.300000003,9473,10351,10336,9594,10246,4295,3954,3624,3277,2941,3317,2905,2052,2032,1878,978,1048,1572,1245,1057
29147.525813547996,103.75,75,-1,0.8349515495952345,11798.666715353076,10054845.88999999,9963872.509999998,9965286.340000007,10041500.960000003,9974494.300000003,9473,10351,10336,9594,10246,4295,4022,3624,3277,2941,3317,2905,2052,2032,1878,978,1048,1572,1245,1057
29707.525813547996,103.75,139,1.1700000000000017,0.8386369917692548,12116.954345150236,10054845.88999999,9963872.509999998,9965286.340000007,10041500.960000003,9974494.300000003,9473,10351,10336,9594,10246,4295,4022,3624,3277,3005,3317,2905,2052,2032,1878,978,1048,1572,1245,1057
29798.525813547996,103.75,154,0.8500000000000085,0.8367694370922991,12207.954345150236,10054845.88999999,9963872.509999998,9965286.340000007,10041500.960000003,9974494.300000003,9473,10351,10336,9594,10246,4295,4037,3624,3277,3005,3317,2905,2052,2032,1878,978,1048,1572,1245,1057
29810.525813547996,102.8,108,1.1700000000000017,0.8380292331151432,12461.666715353076,10054845.88999999,9968596.509999998,9965286.340000007,10036776.960000003,9974494.300000003,9473,10305,10336,9640,10246,4295,4037,3624,3323,3005,3317,2951,2052,2078,1878,978,1048,1572,1245,1057
30021.525813547996,102.8,104,1.1700000000000017,0.8416520416658663,12672.666715353076,10054845.88999999,9968596.509999998,9965286.340000007,10036776.960000003,9974494.300000003,9473,10305,10336,9640,10246,4295,4041,3624,3323,3005,3317,2959,2052,2078,1878,978,1048,1572,1245,1057
30182.525813547996,103.75,73,0.46999999999999886,0.8395814110396504,12569.957068756754,10054845.88999999,9967974.009999998,9965286.340000007,10036776.960000003,9975116.800000003,9473,10311,10336,9640,10240,4295,4088,3624,3323,3005,3317,3031,2052,2078,1884,978,1048,1572,1245,1057
30185.525813547996,103.75,82,0.10999999999999943,0.8367626276123323,12572.957068756754,10054845.88999999,9967974.009999998,9965286.340000007,10036776.960000003,9975116.800000003,9473,10311,10336,9640,10240,4295,4097,3624,3323,3005,3317,3031,2052,2078,1884,978,1048,1572,1245,1057
30263.525813547996,104.23,137,0.27000000000001023,0.8354902147383125,12647.850620488654,10054845.88999999,9968912.079999998,9965286.340000007,10036776.960000003,9974178.730000002,9473,10302,10336,9640,10249,4295,4097,3624,3323,3078,3317,3040,2052,2078,1893,978,1048,1572,1245,1057
30618.525813547996,104.59,152,-1,0.8148700180117433,12990.068599039289,10054845.88999999,9969016.669999998,9965286.340000007,10036672.370000003,9974178.730000002,9473,10301,10336,9641,10249,4295,4097,3624,3340,3078,3317,3041,2052,2079,1893,978,1048,1572,1245,1057
30924.525813547996,105.02,144,-1,0.8109697375948034,13296.068599039289,10055686.04999999,9969016.669999998,9965286.340000007,10035832.210000003,9974178.730000002,9465,10301,10336,9649,10249,4303,4097,3624,3340,3078,3325,3041,2052,2087,1893,978,1048,1572,1245,1057
30972.525813547996,105.02,157,-1,0.8152916798624715,13329.513530821023,10055686.04999999,9969016.669999998,9965286.340000007,10035832.210000003,9974178.730000002,9465,10301,10336,9649,10249,4303,4097,3624,3353,3078,3325,3041,2052,2087,1893,978,1048,1572,1245,1057
31150.525813547996,105.02,222,-1,0.8220787894808108,13497.12603764985,10055686.04999999,9969016.669999998,9965286.340000007,10035832.210000003,9974178.730000002,9465,10301,10336,9649,10249,4303,4097,3624,3353,3143,3325,3041,2052,2087,1893,978,1048,1572,1245,1057
