Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29192.676584657995,101.37,55,-1,0.9795881239902744,322.31044235358786,10011761.770000001,10016951.589999998,9961720.660000002,10032018.639999999,9977547.34,9881,9828,10384,9682,10225,3231,4081,3218,3183,3557,1649,2144,1954,2040,1931,1582,1882,1264,1143,1626
29455.676584657995,101.37,146,-1,0.982927646686513,208.82675948282485,10011761.770000001,10016951.589999998,9961720.660000002,10032018.639999999,9977547.34,9881,9828,10384,9682,10225,3322,4081,3218,3183,3557,1649,2144,1954,2040,1931,1582,1882,1264,1143,1626
29644.676584657995,101.37,236,1.0699999999999932,0.9865517699381671,774.3104423535879,10011761.770000001,10016951.589999998,9961720.660000002,10032018.639999999,9977547.34,9881,9828,10384,9682,10225,3322,4081,3218,3273,3557,1649,2144,1954,2040,1931,1582,1882,1264,1143,1626
29919.032569509232,101.37,271,1.8100000000000023,0.9916288105321478,0.0,10011761.770000001,10016951.589999998,9961720.660000002,10032018.639999999,9977547.34,9881,9828,10384,9682,10225,3322,4081,3218,3273,3647,1649,2144,1954,2040,1931,1582,1937,1264,1143,1626
29997.958622067974,101.37,348,0.5200000000000102,0.9933516736570864,78.9260525587415,10011761.770000001,10016951.589999998,9961720.660000002,10032018.639999999,9977547.34,9881,9828,10384,9682,10225,3322,4081,3218,3350,3647,1649,2144,1954,2040,1931,1582,1937,1264,1143,1626
30069.958622067974,101.15,217,0.5200000000000102,0.9932988799603838,97.46405211423553,10007614.620000001,10016951.589999998,9961720.660000002,10036165.79,9977547.34,9922,9828,10384,9641,10225,3363,4081,3218,3350,3647,1690,2144,1954,2081,1931,1582,1937,1264,1233,1626
30576.958622067974,101.15,145,0.5200000000000102,0.9938971829860931,272.3482648996942,10007614.620000001,10016951.589999998,9961720.660000002,10036165.79,9977547.34,9922,9828,10384,9641,10225,3382,4081,3218,3350,3647,1690,2144,1954,2081,1931,1673,1937,1264,1233,1626
30872.140230769637,101.15,138,0.12000000000000455,0.9641577312754007,567.5298736013574,10007614.620000001,10016951.589999998,9961720.660000002,10036165.79,9977547.34,9922,9828,10384,9641,10225,3465,4081,3218,3350,3647,1690,2144,1954,2081,1931,1673,1937,1264,1233,1716
30958.140230769637,101.15,185,-1,0.9653714628185815,144.09960544617934,10007614.620000001,10016951.589999998,9961720.660000002,10036165.79,9977547.34,9922,9828,10384,9641,10225,3465,4081,3284,3350,3647,1690,2144,1954,2081,1931,1692,1937,1264,1233,1716
31236.008569673246,101.15,190,-1,0.9728381965618791,12.225695023931621,10007614.620000001,10016951.589999998,9961720.660000002,10036165.79,9977547.34,9922,9828,10384,9641,10225,3506,4081,3284,3350,3647,1690,2144,1954,2081,1931,1692,1937,1264,1269,1716
31419.008569673246,99.43,142,-1,0.9823904218868827,622.1460866050511,10012387.260000002,10016951.589999998,9961720.660000002,10036165.79,9972774.7,9874,9828,10384,9641,10273,3506,4081,3284,3350,3695,1738,2144,1954,2081,1979,1692,1937,1264,1269,1716
31450.008569673246,99.43,157,-1,0.9808999028326799,171.8464827801945,10012387.260000002,10016951.589999998,9961720.660000002,10036165.79,9972774.7,9874,9828,10384,9641,10273,3506,4081,3299,3350,3695,1738,2144,1954,2081,1979,1692,1937,1264,1269,1716
31574.077324587957,99.43,191,0.15000000000000568,0.97939807388945,1.2857829001004575,10012387.260000002,10016951.589999998,9961720.660000002,10036165.79,9972774.7,9874,9828,10384,9641,10273,3506,4115,3299,3350,3695,1738,2144,1954,2081,1979,1692,1937,1264,1269,1716
31638.077324587957,99.43,243,0.15000000000000568,0.9850133379561695,65.28578290010046,10012387.260000002,10016951.589999998,9961720.660000002,10036165.79,9972774.7,9874,9828,10384,9641,10273,3506,4115,3299,3350,3747,1738,2144,1954,2081,1979,1692,1937,1264,1269,1716
31821.077324587957,99.43,273,0.18999999999999773,0.9904505078522596,248.28578290010046,10012387.260000002,10016951.589999998,9961720.660000002,10036165.79,9972774.7,9874,9828,10384,9641,10273,3506,4115,3364,3350,3747,1738,2144,1954,2081,1979,1727,1937,1264,1269,1716
32281.598581289083,99.43,143,0.18999999999999773,0.9944085212870021,160.11017522042675,10012387.260000002,10016951.589999998,9961720.660000002,10036165.79,9972774.7,9874,9828,10384,9641,10273,3506,4115,3364,3353,3747,1738,2144,1954,2081,1979,1727,1937,1345,1269,1768
32322.598581289083,99.47,63,-1,0.9922805441883121,191.77280518983753,10012387.260000002,10016951.589999998,9968186.210000003,10036165.79,9966309.149999999,9874,9828,10319,9641,10338,3506,4115,3364,3353,3838,1738,2144,2019,2081,2044,1768,1937,1345,1269,1768
32542.639957133317,99.47,98,-1,0.9904925451984288,51.532410953514045,10012387.260000002,10016951.589999998,9968186.210000003,10036165.79,9966309.149999999,9874,9828,10319,9641,10338,3506,4115,3364,3353,3907,1738,2144,2019,2081,2044,1768,1971,1345,1269,1768
33052.927478024016,99.18,0,-1,0.9972413496353455,561.819931844213,10012387.260000002,10016951.589999998,9975327.260000004,10035868.159999998,9959465.729999999,9874,9828,10247,9644,10407,3506,4115,3436,3353,3907,1738,2144,2091,2084,2113,1768,1971,1345,1269,1794
33061.927478024016,99.18,40,-1,0.9966659871746474,82.96844258506462,10012387.260000002,10016951.589999998,9975327.260000004,10035868.159999998,9959465.729999999,9874,9828,10247,9644,10407,3546,4115,3436,3353,3907,1738,2144,2091,2084,2113,1768,1971,1345,1269,1794
33157.927478024016,99.86,32,-1,0.9931190192511289,178.96844258506462,10011588.38,10017750.469999999,9975327.260000004,10035868.159999998,9959465.729999999,9882,9820,10247,9644,10407,3546,4123,3436,3353,3907,1746,2152,2091,2084,2113,1768,1971,1345,1269,1794
33243.927478024016,99.86,25,-1,0.9982772352296301,226.33405282444437,10008392.860000001,10017750.469999999,9975327.260000004,10039063.679999998,9959465.729999999,9914,9820,10247,9612,10407,3546,4123,3436,3410,3907,1778,2152,2091,2116,2113,1768,1971,1345,1269,1794
33346.927478024016,99.86,43,-1,0.994703775161929,131.03939361104858,10008392.860000001,10017750.469999999,9975327.260000004,10039063.679999998,9959465.729999999,9914,9820,10247,9612,10407,3564,4123,3436,3410,3907,1778,2152,2091,2116,2113,1768,1971,1345,1269,1794
33425.927478024016,99.86,83,-1,0.9934637945417009,194.70246010451956,10008392.860000001,10017750.469999999,9975327.260000004,10039063.679999998,9959465.729999999,9914,9820,10247,9612,10407,3564,4123,3436,3410,3947,1778,2152,2091,2116,2113,1768,1971,1345,1269,1794
33538.927478024016,99.86,120,-1,0.9922139119009037,294.05908337812434,10008392.860000001,10017750.469999999,9975327.260000004,10039063.679999998,9959465.729999999,9914,9820,10247,9612,10407,3564,4123,3473,3410,3947,1778,2152,2091,2116,2113,1768,1971,1345,1269,1794
33798.927478024016,97.8,117,0.7199999999999989,1.015608975795298,524.6757249771326,10008392.860000001,10017750.469999999,9975327.260000004,10035151.679999998,9963377.729999999,9914,9820,10247,9652,10367,3564,4123,3473,3487,3947,1778,2152,2091,2156,2153,1768,1971,1345,1269,1794
33858.927478024016,97.8,182,0.7199999999999989,1.0313252548855378,584.6757249771326,10008392.860000001,10017750.469999999,9975327.260000004,10035151.679999998,9963377.729999999,9914,9820,10247,9652,10367,3564,4123,3473,3552,3947,1778,2152,2091,2156,2153,1768,1971,1345,1269,1794
33964.927478024016,97.8,274,0.7199999999999989,1.0462850538509298,690.6757249771326,10008392.860000001,10017750.469999999,9975327.260000004,10035151.679999998,9963377.729999999,9914,9820,10247,9652,10367,3656,4123,3473,3552,3947,1778,2152,2091,2156,2153,1768,1971,1345,1269,1794
34001.927478024016,97.8,311,0.4899999999999949,1.0605383282056826,727.6757249771326,10008392.860000001,10017750.469999999,9975327.260000004,10035151.679999998,9963377.729999999,9914,9820,10247,9652,10367,3656,4160,3473,3552,3947,1778,2152,2091,2156,2153,1768,1971,1345,1269,1794
34255.927478024016,99.37,262,0.7199999999999989,1.0610231942705262,1011.0590833781243,10008392.860000001,10021418.649999999,9976519.700000003,10030291.059999999,9963377.729999999,9914,9783,10235,9701,10367,3656,4160,3473,3601,3947,1778,2189,2103,2205,2153,1768,1971,1345,1269,1794
34280.927478024016,99.37,314,0.05000000000001137,1.0586587917224104,837.8488027204294,10008392.860000001,10021418.649999999,9976519.700000003,10030291.059999999,9963377.729999999,9914,9783,10235,9701,10367,3656,4160,3473,3601,3999,1778,2189,2103,2205,2153,1768,1971,1345,1269,1794
34507.927478024016,99.37,247,0.05000000000001137,1.0574449829462134,1177.0582721851824,10012566.4,10014760.86,9979003.950000003,10030291.059999999,9963377.729999999,9872,9850,10210,9701,10367,3656,4227,3473,3601,3999,1820,2256,2128,2205,2153,1768,1971,1345,1269,1794
34636.927478024016,99.37,97,0.480000000000004,1.0510589917982345,655.5634018401543,10012566.4,10014760.86,9979003.950000003,10030291.059999999,9963377.729999999,9872,9850,10210,9701,10367,3676,4227,3473,3601,3999,1820,2256,2128,2205,2153,1836,1971,1345,1371,1794
34808.927478024016,99.37,70,-1,1.0432218410286394,792.673378410087,10012566.4,10014760.86,9979003.950000003,10030291.059999999,9963377.729999999,9872,9850,10210,9701,10367,3676,4227,3523,3601,3999,1820,2256,2128,2205,2153,1836,1971,1345,1396,1846
35002.927478024016,99.75,31,-1,1.039573348940815,986.673378410087,10012566.4,10014760.86,9979003.950000003,10030291.059999999,9963377.729999999,9872,9850,10210,9701,10367,3676,4227,3562,3601,3999,1820,2256,2206,2205,2153,1836,1971,1345,1396,1846
35141.927478024016,99.12,6,-1,1.049807699715524,689.9754577270651,10013663.65,10014760.86,9977906.700000003,10030291.059999999,9963377.729999999,9861,9850,10221,9701,10367,3713,4227,3562,3601,3999,1871,2256,2217,2205,2153,1836,1971,1345,1396,1846
35164.927478024016,99.12,32,-1,1.0486867003920526,710.4847103004577,10013663.65,10014760.86,9977906.700000003,10030291.059999999,9963377.729999999,9861,9850,10221,9701,10367,3713,4227,3562,3627,3999,1871,2256,2217,2205,2153,1836,1971,1345,1396,1846
35446.927478024016,99.45,52,-1,1.0496366362863356,964.3732946809469,10014253.81,10014760.86,9974730.840000004,10032876.759999998,9963377.729999999,9855,9850,10253,9675,10367,3713,4227,3646,3627,3999,1877,2256,2249,2231,2153,1836,1971,1345,1396,1846
35465.927478024016,99.45,123,-1,1.0467929174953896,981.1302262771496,10014253.81,10014760.86,9974730.840000004,10032876.759999998,9963377.729999999,9855,9850,10253,9675,10367,3713,4298,3646,3627,3999,1877,2256,2249,2231,2153,1836,1971,1345,1396,1846
35859.927478024016,99.45,164,1.5100000000000051,1.027395218911835,1375.1302262771496,10014253.81,10014760.86,9974730.840000004,10032876.759999998,9963377.729999999,9855,9850,10253,9675,10367,3713,4339,3646,3627,3999,1877,2256,2249,2231,2153,1836,1971,1345,1396,1846
35966.927478024016,99.66,149,1.5100000000000051,1.023803877783869,1482.1302262771496,10015748.71,10013265.959999999,9974730.840000004,10032876.759999998,9963377.729999999,9840,9865,10253,9675,10367,3728,4339,3646,3627,3999,1892,2271,2249,2231,2153,1836,1971,1345,1396,1846
36048.927478024016,99.66,236,0.23000000000000398,1.020249576234435,1332.3830512780914,10015748.71,10013265.959999999,9974730.840000004,10032876.759999998,9963377.729999999,9840,9865,10253,9675,10367,3728,4339,3733,3627,3999,1892,2271,2249,2231,2153,1836,1971,1345,1396,1846
36070.927478024016,100.94,200,0.23000000000000398,1.0200356202202712,1354.3830512780914,10019382.55,10013265.959999999,9971097.000000004,10032876.759999998,9963377.729999999,9804,9865,10289,9675,10367,3764,4339,3733,3627,3999,1928,2271,2285,2231,2153,1836,1971,1345,1396,1846
36352.927478024016,101.17,132,-1,1.012465066443975,1190.000070727394,10015234.58,10017413.93,9971097.000000004,10032876.759999998,9963377.729999999,9845,9824,10289,9675,10367,3830,4339,3733,3627,3999,1969,2312,2285,2231,2153,1836,1971,1397,1396,1846
36487.927478024016,102.11,131,-1,1.021325126693619,1325.000070727394,10015132.47,10017413.93,9971097.000000004,10032978.869999997,9963377.729999999,9846,9824,10289,9674,10367,3830,4339,3733,3628,3999,1970,2312,2285,2232,2153,1836,1971,1397,1396,1846
36741.927478024016,102.11,82,-1,1.0300857965536803,1435.9578255295637,10015132.47,10017413.93,9971097.000000004,10032978.869999997,9963377.729999999,9846,9824,10289,9674,10367,3830,4339,3740,3628,3999,1970,2312,2285,2232,2153,1836,2027,1397,1396,1846
36853.927478024016,102.11,46,-1,1.038749590761451,1530.9295222481378,10015132.47,10017413.93,9971097.000000004,10032978.869999997,9963377.729999999,9846,9824,10289,9674,10367,3830,4339,3740,3628,4014,1970,2312,2285,2232,2153,1836,2027,1448,1396,1846
36885.927478024016,102.11,134,-1,1.0473189134891498,1558.4797547169437,10015132.47,10017413.93,9971097.000000004,10032978.869999997,9963377.729999999,9846,9824,10289,9674,10367,3830,4339,3828,3628,4014,1970,2312,2285,2232,2153,1836,2027,1448,1396,1846
36987.927478024016,102.11,185,-1,1.0597054340897891,1650.1329655712325,10015132.47,10017413.93,9971097.000000004,10032978.869999997,9963377.729999999,9846,9824,10289,9674,10367,3881,4339,3828,3628,4014,1970,2312,2285,2232,2153,1836,2027,1448,1396,1846
37442.927478024016,100.89,119,-1,1.0690485428558645,2115.4797547169437,10019369.850000001,10017413.93,9966859.620000003,10032978.869999997,9963377.729999999,9804,9824,10331,9674,10367,3947,4339,3828,3628,4014,2060,2312,2327,2232,2153,1836,2027,1448,1396,1846
37443.927478024016,100.89,115,-1,1.0678921356699793,2116.4797547169437,10019369.850000001,10017413.93,9966859.620000003,10032978.869999997,9963377.729999999,9804,9824,10331,9674,10367,3947,4339,3832,3628,4014,2060,2312,2335,2232,2153,1836,2027,1448,1396,1846
37615.927478024016,100.89,162,-1,1.0575222128963675,1984.9768942688752,10019369.850000001,10017413.93,9966859.620000003,10032978.869999997,9963377.729999999,9804,9824,10331,9674,10367,3947,4339,3832,3628,4061,2060,2312,2335,2232,2153,1836,2027,1448,1396,1846
37811.927478024016,99.61,136,0.8599999999999994,1.0285926600968058,2488.929522248138,10019369.850000001,10022348.58,9961924.970000003,10032978.869999997,9963377.729999999,9804,9775,10380,9674,10367,3947,4411,3832,3628,4061,2060,2361,2384,2232,2153,1836,2027,1448,1396,1846
37934.927478024016,99.61,175,0.30000000000001137,1.0154909046090712,2611.929522248138,10019369.850000001,10022348.58,9961924.970000003,10032978.869999997,9963377.729999999,9804,9775,10380,9674,10367,3947,4411,3832,3667,4061,2060,2361,2384,2232,2153,1836,2027,1448,1396,1846
38195.927478024016,99.61,154,0.30000000000001137,1.0095276788143395,2872.929522248138,10019369.850000001,10022348.58,9961924.970000003,10032978.869999997,9963377.729999999,9804,9775,10380,9674,10367,3947,4411,3832,3667,4063,2060,2361,2384,2232,2153,1836,2050,1448,1396,1846
38221.927478024016,99.61,234,0.30000000000001137,1.00627357066726,2898.929522248138,10019369.850000001,10022348.58,9961924.970000003,10032978.869999997,9963377.729999999,9804,9775,10380,9674,10367,3947,4491,3832,3667,4063,2060,2361,2384,2232,2153,1836,2050,1448,1396,1846
38257.927478024016,99.61,254,0.020000000000010232,1.0030488466484044,2934.929522248138,10019369.850000001,10022348.58,9961924.970000003,10032978.869999997,9963377.729999999,9804,9775,10380,9674,10367,3947,4491,3832,3734,4063,2060,2361,2384,2232,2153,1836,2050,1448,1396,1893
38410.927478024016,99.61,296,1.2900000000000063,0.9981533878547705,3073.1329655712325,10019369.850000001,10022348.58,9961924.970000003,10032978.869999997,9963377.729999999,9804,9775,10380,9674,10367,3947,4491,3889,3734,4063,2060,2361,2384,2232,2153,1836,2050,1448,1396,1908
38656.927478024016,98.51,188,-1,0.9991220236363694,2494.1073270186025,10019369.850000001,10022348.58,9960151.790000003,10034752.049999997,9963377.729999999,9804,9775,10398,9656,10367,3947,4491,3907,3734,4063,2060,2361,2402,2250,2153,1887,2050,1448,1435,1908
38915.927478024016,98.51,284,-1,0.9991475069235177,2368.219813278505,10019369.850000001,10022348.58,9960151.790000003,10034752.049999997,9963377.729999999,9804,9775,10398,9656,10367,3947,4587,3907,3734,4063,2060,2361,2402,2250,2153,1887,2050,1448,1435,1908
39084.927478024016,99.48,192,-1,0.993616977385851,2929.0924140961724,10010265.22,10026626.22,9960151.790000003,10039579.039999997,9963377.729999999,9896,9732,10398,9607,10367,4039,4587,3907,3734,4063,2152,2404,2402,2299,2153,1887,2050,1448,1435,1908
39133.927478024016,99.48,166,-1,0.9931667456980066,2978.0924140961724,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4587,3907,3760,4063,2152,2430,2402,2325,2153,1887,2050,1448,1435,1908
39214.927478024016,99.48,232,-1,0.9979582227728773,2556.206341600213,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4587,3975,3760,4063,2152,2430,2402,2325,2153,1887,2050,1448,1435,1910
39674.927478024016,99.48,134,-1,1.0027762572428733,2057.5615944558886,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4587,3975,3798,4063,2152,2430,2402,2325,2153,1887,2061,1573,1435,1910
39695.927478024016,99.48,213,1.6599999999999966,0.9996553613977568,2076.477856377911,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4587,4054,3798,4063,2152,2430,2402,2325,2153,1887,2061,1573,1435,1910
39734.927478024016,99.48,222,1.6599999999999966,0.9965600481656884,2111.413335260644,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4596,4054,3798,4063,2152,2430,2402,2325,2153,1887,2061,1573,1435,1910
40166.927478024016,99.48,167,1.6099999999999994,1.0003535372715675,2517.083889954527,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4596,4095,3798,4063,2152,2430,2402,2325,2153,1887,2157,1573,1435,1910
40188.927478024016,99.48,256,1.3199999999999932,0.9972039502529056,2539.083889954527,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4596,4095,3798,4152,2152,2430,2402,2325,2153,1887,2157,1573,1435,1910
40345.927478024016,99.48,311,1.3199999999999932,0.997457837504924,2685.0171230118212,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4039,4596,4095,3798,4207,2152,2430,2402,2325,2153,1887,2157,1573,1435,1910
40407.927478024016,99.48,341,1.3199999999999932,0.9943093467817274,2741.7339460563526,10010265.22,10029212.700000001,9960151.790000003,10036992.559999997,9963377.729999999,9896,9706,10398,9633,10367,4069,4596,4095,3798,4207,2152,2430,2402,2325,2153,1887,2157,1573,1435,1910
40544.927478024016,101.73,306,1.3199999999999932,1.0099348224514293,2895.083889954527,10010265.22,10032773.250000002,9956591.240000002,10036992.559999997,9963377.729999999,9896,9671,10433,9633,10367,4069,4631,4095,3798,4207,2152,2465,2437,2325,2153,1887,2157,1573,1435,1910
40702.927478024016,101.05,282,2.0,1.0107392883652533,3083.477856377911,10010265.22,10035202.530000003,9954161.96,10036992.559999997,9963377.729999999,9896,9647,10457,9633,10367,4069,4655,4095,3798,4207,2152,2489,2461,2325,2153,1887,2157,1573,1435,1910
