Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
107456.63428802197,100.89,1,-1,1.9795096028024508,24315.13205511641,9938147.58,10080165.279999996,9937467.480000002,10005112.740000008,10039106.919999994,10596,9225,10605,9954,9620,6737,6735,6144,6588,6828,4038,3941,3847,3884,3770,2699,2794,2296,2704,3058
108907.63428802197,100.89,90,-1,2.005671605119301,25070.421106497262,9938147.58,10080165.279999996,9937467.480000002,10005112.740000008,10039106.919999994,10596,9225,10605,9954,9620,6737,6735,6144,6678,6828,4038,3941,3847,3884,3770,2699,2794,2297,2704,3058
109055.63428802197,100.89,122,1.5999999999999943,2.0226785719524085,25207.634630089655,9938147.58,10080165.279999996,9937467.480000002,10005112.740000008,10039106.919999994,10596,9225,10605,9954,9620,6737,6735,6176,6678,6828,4038,3941,3847,3884,3770,2699,2794,2297,2704,3058
109421.63428802197,100.89,142,0.23999999999999488,2.0488405767135576,25573.634630089655,9938147.58,10080165.279999996,9937467.480000002,10005112.740000008,10039106.919999994,10596,9225,10605,9954,9620,6757,6735,6176,6678,6828,4038,3941,3847,3884,3770,2699,2794,2297,2704,3058
110176.63428802197,100.89,120,1.1499999999999915,2.0863072032996,21980.0840255472,9938147.58,10080165.279999996,9937467.480000002,10005112.740000008,10039106.919999994,10596,9225,10605,9954,9620,6757,6735,6176,6678,6928,4038,3941,3847,3884,3770,2699,2794,2329,2794,3058
110583.63428802197,102.04,90,-1,2.126418097557449,22387.0840255472,9939167.98,10080165.279999996,9937467.480000002,10005112.740000008,10038086.519999994,10586,9225,10605,9954,9630,6767,6735,6176,6678,6928,4048,3941,3847,3884,3780,2719,2794,2329,2794,3058
110691.63428802197,102.04,107,-1,2.136299660550791,22011.99877692657,9939167.98,10080165.279999996,9937467.480000002,10005112.740000008,10038086.519999994,10586,9225,10605,9954,9630,6767,6735,6176,6695,6928,4048,3941,3847,3884,3780,2719,2794,2329,2794,3058
111425.63428802197,102.04,130,-1,2.1268144902724972,22676.179935658787,9939167.98,10080165.279999996,9937467.480000002,10005112.740000008,10038086.519999994,10586,9225,10605,9954,9630,6767,6758,6176,6695,6928,4048,3941,3847,3884,3780,2719,2794,2329,2794,3058
112036.63428802197,100.82,17,-1,2.123777326730582,23287.179935658787,9939167.98,10079560.359999996,9937467.480000002,10005717.660000008,10038086.519999994,10586,9231,10605,9948,9630,6767,6758,6176,6718,6928,4048,3947,3847,3924,3780,2719,2794,2329,2794,3148
112538.63428802197,100.82,71,0.12000000000000455,2.1351967249342194,23789.179935658787,9939167.98,10079560.359999996,9937467.480000002,10005717.660000008,10038086.519999994,10586,9231,10605,9948,9630,6767,6812,6176,6718,6928,4048,3947,3847,3924,3780,2719,2794,2329,2794,3148
112601.63428802197,100.94,27,0.12000000000000455,2.1485821030882066,23795.13258516985,9939167.98,10084001.719999995,9937467.480000002,10005717.660000008,10033645.159999995,10586,9187,10605,9948,9674,6767,6812,6176,6718,6972,4048,3991,3847,3924,3824,2719,2794,2329,2794,3148
113150.63428802197,100.94,101,-1,2.15695771334267,24312.722695980396,9939167.98,10085011.119999995,9937467.480000002,10004708.260000007,10033645.159999995,10586,9177,10605,9958,9674,6767,6812,6176,6812,6972,4048,4001,3847,3934,3824,2719,2794,2329,2794,3148
113542.63428802197,102.71,16,-1,2.1443431898780414,24131.121022383653,9939167.98,10085011.119999995,9946095.120000003,9996080.620000007,10033645.159999995,10586,9177,10521,10042,9674,6767,6812,6276,6812,6972,4048,4001,3931,4018,3824,2719,2811,2329,2794,3148
113605.63428802197,101.72,23,-1,2.1426165744537617,24184.50619054935,9939167.98,10085011.119999995,9947722.640000002,9994453.100000007,10033645.159999995,10586,9177,10505,10058,9674,6767,6812,6276,6851,6972,4048,4001,3947,4034,3824,2719,2811,2329,2794,3148
113739.63428802197,103.46,3,-1,2.1229998310947376,24318.50619054935,9939167.98,10085011.119999995,9947722.640000002,9992383.900000008,10035714.359999994,10586,9177,10505,10078,9654,6767,6812,6276,6851,6992,4048,4001,3947,4054,3844,2719,2811,2329,2794,3148
114069.63428802197,103.46,30,-1,2.107417973395697,24470.23222703814,9939167.98,10085011.119999995,9947722.640000002,9992383.900000008,10035714.359999994,10586,9177,10505,10078,9654,6767,6812,6276,6851,7019,4048,4001,3947,4054,3844,2719,2811,2329,2794,3148
114551.63428802197,103.46,108,0.18000000000000682,2.0437764440739845,24952.23222703814,9939167.98,10085011.119999995,9948033.020000003,9992073.520000007,10035714.359999994,10586,9177,10502,10081,9654,6767,6812,6360,6851,7019,4048,4001,3950,4057,3844,2719,2811,2329,2794,3148
114740.63428802197,103.46,188,0.18000000000000682,1.9809017202638688,24954.33164608653,9939167.98,10085011.119999995,9948033.020000003,9992073.520000007,10035714.359999994,10586,9177,10502,10081,9654,6767,6812,6360,6931,7019,4048,4001,3950,4057,3844,2719,2811,2329,2794,3148
114764.63428802197,102.77,176,0.18000000000000682,1.9690470231942185,25165.23222703814,9939167.98,10085011.119999995,9948033.020000003,9992073.520000007,10035714.359999994,10586,9177,10502,10081,9654,6767,6812,6360,6931,7031,4048,4001,3950,4057,3868,2719,2811,2329,2794,3148
115043.63428802197,102.77,171,0.21999999999999886,1.904552541453985,25257.33164608653,9939167.98,10085011.119999995,9949574.570000004,9992073.520000007,10034172.809999993,10586,9177,10487,10081,9669,6767,6812,6385,6931,7031,4048,4001,3965,4057,3883,2719,2811,2329,2794,3148
115463.63428802197,102.95,89,-1,1.882720975431548,25481.17805507104,9939167.98,10075660.469999997,9958925.220000003,9992073.520000007,10034172.809999993,10586,9268,10396,10081,9669,6767,6912,6385,6931,7031,4048,4092,4056,4057,3883,2719,2811,2329,2794,3148
115911.63428802197,103.46,149,1.6599999999999966,1.8584935225371497,26125.33164608653,9940099.120000001,10074729.329999996,9958925.220000003,9992073.520000007,10034172.809999993,10577,9277,10396,10081,9669,6845,6912,6385,6931,7031,4057,4101,4056,4057,3883,2719,2811,2329,2794,3148
116061.63428802197,103.46,218,1.2800000000000011,1.8449001529607136,26275.33164608653,9940099.120000001,10074729.329999996,9958925.220000003,9992073.520000007,10034172.809999993,10577,9277,10396,10081,9669,6845,6912,6385,7000,7031,4057,4101,4056,4057,3883,2719,2811,2329,2794,3148
116347.63428802197,103.46,232,0.5699999999999932,1.831600727951663,25581.434896246938,9940099.120000001,10074729.329999996,9958925.220000003,9992073.520000007,10034172.809999993,10577,9277,10396,10081,9669,6845,6912,6385,7083,7031,4057,4101,4056,4057,3883,2719,2811,2329,2863,3148
116845.63428802197,102.04,21,-1,1.8304608007492502,26079.434896246938,9940099.120000001,10081055.809999997,9958925.220000003,9985747.040000007,10034172.809999993,10577,9215,10396,10143,9669,6845,6974,6385,7083,7031,4057,4163,4056,4119,3883,2788,2811,2329,2943,3148
117479.63428802197,102.04,61,-1,1.8481852029859653,26490.772210932526,9940099.120000001,10081055.809999997,9958925.220000003,9985747.040000007,10034172.809999993,10577,9215,10396,10143,9669,6845,6974,6385,7083,7071,4057,4163,4056,4119,3883,2788,2811,2329,2943,3148
117611.63428802197,102.04,27,-1,1.8468142227052537,26617.601495794894,9940099.120000001,10081055.809999997,9958925.220000003,9983604.200000007,10036315.649999993,10577,9215,10396,10164,9648,6845,6974,6385,7083,7159,4057,4163,4056,4140,3984,2788,2811,2329,2943,3148
117693.63428802197,102.04,89,-1,1.8418373563930035,26696.718426821666,9940099.120000001,10081055.809999997,9958925.220000003,9983604.200000007,10036315.649999993,10577,9215,10396,10164,9648,6845,6974,6447,7083,7159,4057,4163,4056,4140,3984,2788,2811,2329,2943,3148
117915.63428802197,102.04,107,-1,1.8606425077863429,26911.539790865994,9940099.120000001,10081055.809999997,9958925.220000003,9983604.200000007,10036315.649999993,10577,9215,10396,10164,9648,6863,6974,6447,7083,7159,4057,4163,4056,4140,3984,2788,2811,2329,2943,3148
118094.63428802197,99.59,96,-1,1.9090393879161804,27097.718426821666,9939003.63,10081055.809999997,9960020.710000003,9983604.200000007,10036315.649999993,10588,9215,10385,10164,9648,6874,6974,6447,7083,7159,4068,4163,4067,4140,3984,2788,2811,2329,2943,3148
118779.63428802197,99.59,79,-1,1.9397852989228366,27782.718426821666,9939003.63,10081055.809999997,9960020.710000003,9983604.200000007,10036315.649999993,10588,9215,10385,10164,9648,6874,6974,6464,7083,7159,4068,4163,4101,4140,3984,2788,2811,2329,2943,3148
118917.63428802197,101.82,28,-1,1.9434767235930375,27923.601495794894,9933886.63,10081055.809999997,9963406.770000003,9983604.200000007,10038046.589999992,10639,9215,10351,10164,9631,6925,6974,6464,7083,7159,4119,4163,4135,4140,4001,2788,2811,2329,2943,3148
119192.63428802197,101.82,39,-1,1.9760966128024333,24451.562355784365,9933886.63,10081055.809999997,9963406.770000003,9983604.200000007,10038046.589999992,10639,9215,10351,10164,9631,6925,6974,6464,7083,7188,4119,4163,4135,4140,4001,2806,2811,2329,2943,3148
119522.63428802197,101.82,101,-1,1.9798649080606017,24729.01444785217,9933886.63,10081055.809999997,9963406.770000003,9983604.200000007,10038046.589999992,10639,9215,10351,10164,9631,6925,7046,6464,7083,7188,4119,4163,4135,4140,4001,2806,2811,2329,2943,3158
119605.63428802197,101.82,136,6.689999999999998,1.9711444206725282,24373.97826619909,9933886.63,10081055.809999997,9963406.770000003,9983604.200000007,10038046.589999992,10639,9215,10351,10164,9631,6925,7046,6499,7083,7188,4119,4163,4135,4140,4001,2806,2811,2329,2943,3158
120352.63428802197,100.95,39,-1,2.02073989764702,25072.74063234523,9933886.63,10081055.809999997,9959873.520000003,9983604.200000007,10041579.839999992,10639,9215,10386,10164,9596,6925,7046,6499,7083,7262,4119,4163,4170,4140,4036,2806,2883,2329,2943,3187
120592.63428802197,100.52,19,-1,2.052396945579052,25301.2020391635,9929966.350000001,10081055.809999997,9959873.520000003,9983604.200000007,10045500.119999992,10678,9215,10386,10164,9557,6983,7046,6499,7083,7262,4158,4163,4170,4140,4075,2806,2883,2329,2943,3187
120755.63428802197,101.22,19,-1,2.0586542529850256,25455.70243575763,9928043.170000002,10082978.989999996,9959873.520000003,9983604.200000007,10045500.119999992,10697,9196,10386,10164,9557,6983,7084,6499,7083,7262,4177,4182,4170,4140,4075,2806,2883,2329,2943,3187
121610.63428802197,101.22,14,-1,2.063359479412456,24814.551093659305,9928043.170000002,10082978.989999996,9959873.520000003,9983604.200000007,10045500.119999992,10697,9196,10386,10164,9557,6983,7084,6499,7097,7262,4177,4182,4170,4140,4075,2806,2902,2329,2943,3187
121772.63428802197,101.22,69,2.4200000000000017,2.0562333417089502,24976.551093659305,9928043.170000002,10082978.989999996,9959873.520000003,9983604.200000007,10045500.119999992,10697,9196,10386,10164,9557,6983,7139,6499,7097,7262,4177,4182,4170,4140,4075,2806,2902,2329,2943,3187
122022.63428802197,102.4,68,2.4200000000000017,2.0378840878606312,25121.71694462681,9928043.170000002,10082978.989999996,9959873.520000003,9983604.200000007,10045500.119999992,10697,9196,10386,10164,9557,6983,7140,6499,7097,7262,4177,4184,4170,4140,4075,2806,2902,2329,2943,3187
122888.63428802197,102.4,82,2.4200000000000017,2.021584920277946,25915.72357882549,9928043.170000002,10082978.989999996,9959873.520000003,9983604.200000007,10045500.119999992,10697,9196,10386,10164,9557,6983,7140,6499,7097,7276,4177,4184,4170,4140,4075,2806,2902,2329,2943,3187
123200.63428802197,102.4,32,-1,2.0067252340305948,25855.505711457197,9928043.170000002,10082978.989999996,9959873.520000003,9983604.200000007,10045500.119999992,10697,9196,10386,10164,9557,6983,7198,6499,7097,7276,4177,4292,4170,4140,4075,2806,2902,2329,2943,3187
123344.63428802197,104.78,55,4.420000000000002,2.0079406531734616,26548.551093659305,9928043.170000002,10082559.869999997,9959873.520000003,9984023.320000006,10045500.119999992,10697,9200,10386,10160,9557,6983,7198,6499,7128,7276,4177,4296,4170,4144,4075,2806,2902,2329,2943,3187
123850.63428802197,104.4,85,-1,2.01789275748123,25998.24933808089,9928043.170000002,10082559.869999997,9959873.520000003,9986842.120000007,10042681.319999991,10697,9200,10386,10133,9584,6983,7198,6499,7128,7374,4177,4296,4170,4171,4102,2806,2902,2329,2957,3187
124353.63428802197,105.29,40,-1,2.033151684996182,26501.24933808089,9928043.170000002,10082559.869999997,9959873.520000003,9990106.110000007,10039417.32999999,10697,9200,10386,10102,9615,6983,7198,6499,7159,7374,4177,4296,4170,4202,4133,2806,2902,2329,2957,3201
124440.63428802197,105.29,121,1.7299999999999898,2.039913778134317,26588.24933808089,9928043.170000002,10082559.869999997,9959873.520000003,9990106.110000007,10039417.32999999,10697,9200,10386,10102,9615,6983,7198,6499,7159,7455,4177,4296,4170,4202,4133,2806,2902,2329,2957,3201
125333.63428802197,105.29,166,1.7299999999999898,2.0784220307134693,27411.918672575528,9928043.170000002,10082559.869999997,9959873.520000003,9990106.110000007,10039417.32999999,10697,9200,10386,10102,9615,6983,7243,6499,7159,7455,4177,4296,4170,4202,4133,2806,2902,2329,2957,3201
125828.63428802197,105.29,216,1.1400000000000006,2.014195128712441,27877.764674081787,9928043.170000002,10082559.869999997,9959873.520000003,9990106.110000007,10039417.32999999,10697,9200,10386,10102,9615,6983,7293,6499,7159,7455,4177,4296,4170,4202,4133,2806,2902,2329,2957,3201
126080.63428802197,105.88,209,0.04999999999999716,1.9565895780309943,28228.24933808089,9928043.170000002,10077265.869999997,9959873.520000003,9990106.110000007,10044711.32999999,10697,9250,10386,10102,9565,6983,7293,6499,7159,7548,4177,4346,4170,4202,4183,2806,2902,2329,2957,3201
126909.63428802197,105.88,266,0.04999999999999716,1.683272381278907,27851.274204368267,9928043.170000002,10077265.869999997,9959873.520000003,9990106.110000007,10044711.32999999,10697,9250,10386,10102,9565,6983,7293,6499,7216,7548,4177,4346,4170,4202,4183,2806,2902,2329,2957,3201
127134.63428802197,104.95,209,0.39000000000000057,1.574110812077919,28076.274204368267,9934038.920000002,10077265.869999997,9959873.520000003,9988321.960000006,10040499.729999991,10640,9250,10386,10119,9605,7040,7293,6499,7216,7548,4234,4346,4170,4219,4223,2806,2902,2329,2957,3201
127236.63428802197,104.95,235,0.060000000000002274,1.6105098264314928,28178.274204368267,9934038.920000002,10077265.869999997,9959873.520000003,9988321.960000006,10040499.729999991,10640,9250,10386,10119,9605,7040,7362,6499,7216,7548,4234,4346,4170,4219,4223,2806,2902,2329,2957,3244
127399.63428802197,104.95,168,0.060000000000002274,1.6295028675446015,28142.320910897834,9934038.920000002,10077265.869999997,9959873.520000003,9988321.960000006,10040499.729999991,10640,9250,10386,10119,9605,7040,7362,6558,7216,7548,4234,4346,4170,4219,4223,2806,2947,2329,2957,3325
128561.63428802197,104.95,142,0.060000000000002274,1.6452172129055196,29503.274204368267,9936767.620000001,10077265.869999997,9959873.520000003,9985593.260000007,10040499.729999991,10614,9250,10386,10145,9605,7066,7362,6558,7216,7548,4260,4346,4170,4245,4223,2806,2947,2329,2957,3325
129076.63428802197,104.95,136,-1,1.6542062635616372,27691.839023986482,9936767.620000001,10077265.869999997,9959873.520000003,9985593.260000007,10040499.729999991,10614,9250,10386,10145,9605,7143,7362,6558,7216,7548,4260,4346,4170,4245,4223,2806,3016,2329,2971,3325
129093.63428802197,104.95,215,-1,1.6660561124469,27706.855957751482,9936767.620000001,10077265.869999997,9959873.520000003,9985593.260000007,10040499.729999991,10614,9250,10386,10145,9605,7143,7362,6637,7216,7548,4260,4346,4170,4245,4223,2806,3016,2329,2971,3325
129431.63428802197,104.95,274,-1,1.6713127115229574,28011.525775097674,9936767.620000001,10077265.869999997,9959873.520000003,9985593.260000007,10040499.729999991,10614,9250,10386,10145,9605,7143,7362,6637,7275,7548,4260,4346,4170,4245,4223,2806,3016,2329,2971,3325
129844.63428802197,104.95,280,-1,1.6798526499725615,26647.91668731651,9936767.620000001,10077265.869999997,9959873.520000003,9985593.260000007,10040499.729999991,10614,9250,10386,10145,9605,7143,7362,6637,7340,7548,4260,4346,4170,4245,4223,2806,3016,2388,2971,3325
130029.63428802197,104.49,118,-1,1.6783967899274526,28609.525775097674,9936767.620000001,10077265.869999997,9951519.270000003,9984966.320000008,10049480.91999999,10614,9250,10465,10151,9520,7143,7362,6637,7340,7633,4260,4346,4249,4251,4308,2883,3016,2388,2971,3325
130081.63428802197,104.49,156,-1,1.6765230806312206,26868.406603702024,9936767.620000001,10077265.869999997,9951519.270000003,9984966.320000008,10049480.91999999,10614,9250,10465,10151,9520,7143,7400,6637,7340,7633,4260,4346,4249,4251,4308,2883,3016,2388,2971,3325
130229.63428802197,104.49,213,-1,1.6660413046526985,27007.094894208873,9936767.620000001,10077265.869999997,9951519.270000003,9984966.320000008,10049480.91999999,10614,9250,10465,10151,9520,7200,7400,6637,7340,7633,4260,4346,4249,4251,4308,2883,3016,2388,2971,3325
130386.63428802197,102.64,73,-1,1.6522772092535771,27173.406603702024,9930886.930000002,10074186.669999998,9951519.270000003,9993926.210000006,10049480.91999999,10671,9280,10465,10064,9520,7200,7400,6637,7427,7633,4317,4376,4249,4338,4308,2883,3016,2388,3024,3325
130490.63428802197,101.49,11,-1,1.6496592668302443,27253.48215961305,9938304.9,10073365.549999999,9951519.270000003,9987329.360000007,10049480.91999999,10598,9288,10465,10129,9520,7284,7400,6637,7427,7633,4390,4384,4249,4403,4308,2883,3016,2388,3024,3325
130545.63428802197,100.98,39,-1,1.655519346173749,27305.132393524094,9939415.68,10073365.549999999,9950408.490000004,9987329.360000007,10049480.91999999,10587,9288,10476,10129,9520,7284,7400,6687,7427,7633,4401,4384,4260,4403,4308,2883,3016,2388,3024,3325
130841.63428802197,100.98,111,0.5,1.6807176207709298,27601.132393524094,9939415.68,10073365.549999999,9950408.490000004,9987329.360000007,10049480.91999999,10587,9288,10476,10129,9520,7284,7472,6687,7427,7633,4401,4384,4260,4403,4308,2883,3016,2388,3024,3325
131149.63428802197,100.98,82,-1,1.6852705931755363,26484.530707840793,9939415.68,10073365.549999999,9950408.490000004,9987329.360000007,10049480.91999999,10587,9288,10476,10129,9520,7284,7472,6687,7470,7633,4401,4384,4260,4403,4308,2883,3088,2388,3024,3325
131877.63428802197,100.98,136,1.0499999999999972,1.6996755491040703,27212.530707840793,9939415.68,10073365.549999999,9950408.490000004,9987329.360000007,10049480.91999999,10587,9288,10476,10129,9520,7284,7565,6687,7470,7633,4401,4384,4260,4403,4308,2883,3088,2427,3024,3325
