Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
79447.8805275857,104.05,110,0.960000000000008,1.3257085306615812,22190.690745834603,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6319,5971,6031,5869,5562,4320,3900,3299,3489,3158,1999,2063,2732,2298,2384
79619.8805275857,104.05,113,0.960000000000008,1.3445924937473557,22352.172343835635,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6322,5971,6031,5869,5562,4320,3900,3299,3489,3158,1999,2063,2732,2298,2384
79742.8805275857,104.05,158,0.960000000000008,1.3484781615477974,22900.997979343047,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6367,5971,6031,5869,5562,4320,3900,3299,3489,3158,1999,2063,2732,2298,2384
80235.8805275857,103.24,79,1.1000000000000085,1.3578322085812262,22968.172343835635,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6367,5971,6031,5954,5562,4320,3900,3299,3653,3158,1999,2063,2732,2298,2384
80283.8805275857,103.24,113,0.6000000000000085,1.3524828392471608,23016.172343835635,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6367,6005,6031,5954,5562,4320,3900,3299,3653,3158,1999,2063,2732,2298,2384
80542.8805275857,103.24,141,1.1599999999999966,1.3471713348022285,21140.596448947603,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6367,6005,6031,6027,5562,4320,3900,3299,3653,3158,1999,2105,2732,2301,2384
80695.8805275857,103.31,85,1.0300000000000011,1.3496183339239856,23428.172343835635,9991069.439999996,10078544.349999998,9963469.110000003,10041185.209999997,9925731.890000006,10090,9224,10356,9596,10734,6367,6005,6121,6027,5562,4320,3900,3372,3726,3158,1999,2105,2732,2301,2384
81081.8805275857,102.72,7,-1,1.3314995252080508,21658.795999817317,9991069.439999996,10078544.349999998,9964496.310000002,10040158.009999998,9925731.890000006,10090,9224,10346,9606,10734,6367,6005,6121,6037,5562,4320,3900,3382,3736,3158,2047,2105,2732,2301,2404
81976.8805275857,102.72,65,-1,1.3363812119263512,22250.33197586808,9991069.439999996,10078544.349999998,9965215.350000001,10040158.009999998,9925012.850000007,10090,9224,10339,9606,10741,6367,6005,6121,6037,5634,4320,3900,3389,3736,3165,2047,2105,2732,2301,2404
82040.8805275857,102.72,88,-1,1.3263621259489706,22063.222212580797,9991069.439999996,10078544.349999998,9965215.350000001,10040158.009999998,9925012.850000007,10090,9224,10339,9606,10741,6367,6005,6121,6060,5634,4320,3900,3389,3736,3165,2047,2105,2732,2301,2404
82425.8805275857,102.72,128,-1,1.3159267701129125,22393.370615248663,9991069.439999996,10078544.349999998,9965215.350000001,10040158.009999998,9925012.850000007,10090,9224,10339,9606,10741,6367,6045,6121,6060,5634,4320,3900,3389,3736,3165,2047,2105,2732,2301,2404
82516.8805275857,102.72,143,-1,1.3076980855562463,22479.182092756884,9991069.439999996,10078544.349999998,9965215.350000001,10040158.009999998,9925012.850000007,10090,9224,10339,9606,10741,6367,6045,6121,6075,5634,4320,3900,3389,3736,3165,2047,2105,2732,2301,2404
82559.8805275857,103.2,110,-1,1.301447025189654,22833.33197586808,9991069.439999996,10081964.049999997,9965215.350000001,10038595.909999998,9923155.250000007,10090,9191,10339,9621,10759,6367,6078,6121,6075,5634,4320,3933,3389,3751,3183,2047,2105,2732,2301,2404
82567.8805275857,103.2,102,-1,1.2952735648046536,22841.33197586808,9991895.039999995,10081964.049999997,9965215.350000001,10038595.909999998,9922329.650000008,10082,9191,10339,9621,10767,6375,6078,6121,6075,5634,4328,3933,3389,3751,3191,2047,2105,2732,2301,2404
82904.8805275857,102.6,25,-1,1.2873542090688856,22872.370615248663,9991895.039999995,10080425.049999997,9965215.350000001,10036226.219999999,9926238.340000007,10082,9206,10339,9644,10729,6375,6078,6121,6075,5711,4328,3948,3389,3774,3307,2047,2105,2732,2301,2404
83357.8805275857,102.6,26,-1,1.295124761614937,22263.828424823987,9991895.039999995,10080425.049999997,9965215.350000001,10036226.219999999,9926238.340000007,10082,9206,10339,9644,10729,6375,6078,6121,6075,5737,4328,3948,3389,3774,3307,2047,2130,2732,2301,2404
83401.8805275857,102.6,103,-1,1.2872055204025918,22304.02186773823,9991895.039999995,10080425.049999997,9965215.350000001,10036226.219999999,9926238.340000007,10082,9206,10339,9644,10729,6375,6155,6121,6075,5737,4328,3948,3389,3774,3307,2047,2130,2732,2301,2404
83565.8805275857,102.6,118,0.7800000000000011,1.2871272699936138,22471.828424823987,9991895.039999995,10080425.049999997,9965215.350000001,10036226.219999999,9926238.340000007,10082,9206,10339,9644,10729,6375,6155,6121,6090,5737,4328,3948,3389,3774,3307,2047,2130,2732,2301,2404
84118.8805275857,100.92,108,0.7800000000000011,1.3204390320274975,23024.828424823987,9991895.039999995,10080425.049999997,9965215.350000001,10037235.419999998,9925229.140000008,10082,9206,10339,9634,10739,6375,6155,6121,6100,5737,4328,3948,3389,3784,3317,2047,2130,2732,2301,2404
84154.8805275857,99.18,56,2.519999999999996,1.3654673192720503,23057.02186773823,9997080.239999996,10076854.569999997,9965215.350000001,10037235.419999998,9923614.420000007,10030,9242,10339,9634,10755,6427,6155,6121,6100,5737,4380,3984,3389,3784,3333,2047,2130,2732,2301,2404
84509.8805275857,99.18,125,2.519999999999996,1.4217322675533768,23412.02186773823,9997080.239999996,10076854.569999997,9965215.350000001,10037235.419999998,9923614.420000007,10030,9242,10339,9634,10755,6496,6155,6121,6100,5737,4380,3984,3389,3784,3333,2047,2130,2732,2301,2404
84995.8805275857,99.18,139,2.510000000000005,1.4643112492588366,23686.400285366763,9997080.239999996,10076854.569999997,9965215.350000001,10037235.419999998,9923614.420000007,10030,9242,10339,9634,10755,6496,6169,6121,6100,5737,4380,3984,3389,3784,3333,2047,2130,2732,2301,2404
85208.8805275857,99.18,159,2.510000000000005,1.5185464883703352,23899.400285366763,9997080.239999996,10076854.569999997,9965215.350000001,10037235.419999998,9923614.420000007,10030,9242,10339,9634,10755,6496,6169,6121,6120,5737,4380,3984,3389,3784,3333,2047,2130,2732,2301,2404
85357.8805275857,102.66,127,3.469999999999999,1.5184667947127786,24065.641444390487,9998825.459999997,10076854.569999997,9965215.350000001,10038760.919999998,9920343.700000007,10013,9242,10339,9619,10787,6496,6169,6121,6120,5769,4397,3984,3389,3799,3365,2047,2130,2732,2301,2404
85433.8805275857,102.66,132,2.8499999999999943,1.5088369379510305,24101.40403824638,9998825.459999997,10076854.569999997,9965215.350000001,10038760.919999998,9920343.700000007,10013,9242,10339,9619,10787,6496,6174,6121,6120,5769,4397,3984,3389,3799,3365,2047,2130,2732,2301,2404
85650.8805275857,102.66,90,2.8499999999999943,1.4993879539667367,24358.641444390487,10003137.179999998,10076854.569999997,9965215.350000001,10038760.919999998,9916031.980000006,9971,9242,10339,9619,10829,6496,6174,6121,6120,5811,4439,3984,3389,3799,3407,2047,2130,2732,2301,2404
85773.8805275857,102.66,142,2.8499999999999943,1.4983456634412458,24441.40403824638,10003137.179999998,10076854.569999997,9965215.350000001,10038760.919999998,9916031.980000006,9971,9242,10339,9619,10829,6548,6174,6121,6120,5811,4439,3984,3389,3799,3407,2047,2130,2732,2301,2404
86465.8805275857,102.66,112,0.3299999999999983,1.487556870774015,24759.879062205742,10004163.779999997,10076854.569999997,9965215.350000001,10037734.319999998,9916031.980000006,9961,9242,10339,9629,10829,6548,6174,6121,6151,5811,4449,3984,3389,3809,3407,2047,2171,2732,2301,2404
86731.8805275857,102.73,167,0.04999999999999716,1.4782771881351418,25399.40403824638,10004163.779999997,10079011.899999997,9965215.350000001,10035576.989999998,9916031.980000006,9961,9221,10339,9650,10829,6548,6271,6121,6151,5811,4449,4005,3389,3830,3407,2047,2171,2732,2301,2404
86908.8805275857,99.86,80,0.04999999999999716,1.5012592695226998,25170.66031431056,10004163.779999997,10086301.679999996,9965215.350000001,10028287.209999999,9916031.980000006,9961,9148,10339,9723,10829,6548,6271,6121,6224,5811,4449,4078,3389,3903,3407,2047,2185,2732,2301,2404
87048.8805275857,99.86,70,0.6000000000000085,1.5222782283954168,23935.176723275465,10004163.779999997,10086301.679999996,9965215.350000001,10028287.209999999,9916031.980000006,9961,9148,10339,9723,10829,6598,6271,6121,6224,5811,4449,4078,3389,3903,3407,2099,2193,2732,2301,2404
87586.8805275857,102.66,46,-1,1.523532204940426,24473.176723275465,10003753.139999997,10086301.679999996,9965625.990000002,10028287.209999999,9916031.980000006,9965,9148,10335,9723,10829,6598,6271,6125,6224,5811,4453,4078,3393,3903,3407,2099,2193,2732,2321,2404
87590.8805275857,102.66,25,-1,1.514033938608504,24444.784892239288,9999030.779999997,10086301.679999996,9965625.990000002,10028287.209999999,9920754.340000005,10011,9148,10335,9723,10783,6598,6271,6125,6224,5882,4499,4078,3393,3903,3453,2099,2193,2732,2321,2404
87706.8805275857,102.66,28,-1,1.5099536068389805,24554.12365857447,9999030.779999997,10086301.679999996,9965625.990000002,10028287.209999999,9920754.340000005,10011,9148,10335,9723,10783,6598,6271,6125,6227,5882,4499,4078,3393,3903,3453,2099,2193,2732,2321,2404
88576.8805275857,103.83,1,-1,1.5286807325999172,25011.7814211261,9996224.539999997,10086301.679999996,9965625.990000002,10028598.7,9923249.090000005,10039,9148,10335,9720,10758,6627,6271,6125,6227,5882,4527,4078,3393,3906,3478,2099,2193,2732,2321,2404
88930.8805275857,103.83,10,0.18000000000000682,1.5356292029460856,25365.7814211261,9996224.539999997,10086301.679999996,9965625.990000002,10028598.7,9923249.090000005,10039,9148,10335,9720,10758,6636,6271,6125,6227,5882,4527,4078,3393,3906,3478,2099,2193,2732,2321,2404
89033.8805275857,103.88,60,-1,1.5374891128383374,25322.07851794889,9996120.659999996,10086301.679999996,9965729.870000003,10028598.7,9923249.090000005,10040,9148,10334,9720,10758,6636,6271,6177,6227,5882,4528,4078,3394,3906,3478,2099,2193,2732,2321,2404
89265.8805275857,104.06,22,-1,1.503987107321877,25281.08581582753,9997057.199999996,10086301.679999996,9970911.980000002,10022480.05,9923249.090000005,10031,9148,10283,9780,10758,6636,6271,6177,6309,5882,4537,4078,3445,3966,3478,2099,2193,2732,2321,2404
89642.8805275857,104.06,86,-1,1.4996877697160167,25622.16508584775,9997057.199999996,10086301.679999996,9970911.980000002,10022480.05,9923249.090000005,10031,9148,10283,9780,10758,6636,6271,6177,6373,5882,4537,4078,3445,3966,3478,2099,2193,2732,2321,2404
89821.8805275857,102.89,46,-1,1.4900863499297319,25801.16508584775,10001242.099999996,10086301.679999996,9970911.980000002,10018295.15,9923249.090000005,9991,9148,10283,9820,10758,6676,6271,6177,6373,5882,4577,4078,3445,4006,3478,2099,2193,2732,2321,2404
89912.8805275857,102.89,144,-1,1.4885460840848839,25877.819459230916,10001242.099999996,10086301.679999996,9970911.980000002,10018295.15,9923249.090000005,9991,9148,10283,9820,10758,6774,6271,6177,6373,5882,4577,4078,3445,4006,3478,2099,2193,2732,2321,2404
90104.8805275857,102.89,198,-1,1.4869331838417872,26058.26449177164,10001242.099999996,10086301.679999996,9970911.980000002,10018295.15,9923249.090000005,9991,9148,10283,9820,10758,6774,6271,6177,6373,5936,4577,4078,3445,4006,3478,2099,2193,2732,2321,2404
90254.8805275857,104.79,123,-1,1.5039263171059776,26219.819459230916,9993382.849999996,10094160.929999996,9970911.980000002,10018295.15,9923249.090000005,10066,9073,10283,9820,10758,6774,6346,6177,6373,5936,4652,4153,3445,4006,3478,2099,2193,2732,2321,2404
90276.8805275857,104.79,127,1.8499999999999943,1.5114793872477006,26256.16508584775,9990972.679999996,10094160.929999996,9973322.150000002,10018295.15,9923249.090000005,10089,9073,10260,9820,10758,6774,6346,6227,6373,5936,4675,4153,3468,4006,3478,2099,2193,2732,2321,2404
90344.8805275857,104.74,122,-1,1.517467380149367,26281.080101487234,9990972.679999996,10094160.929999996,9976150.130000003,10018295.15,9920421.110000005,10089,9073,10233,9820,10785,6774,6346,6227,6373,5985,4675,4153,3495,4006,3505,2099,2193,2732,2321,2404
90715.8805275857,104.74,182,-1,1.538786543683676,26454.267734241985,9990972.679999996,10094160.929999996,9976150.130000003,10018295.15,9920421.110000005,10089,9073,10233,9820,10785,6774,6346,6287,6373,5985,4675,4153,3495,4006,3505,2099,2193,2732,2321,2404
90721.8805275857,104.74,211,-1,1.5431511131206468,26459.602497850967,9990972.679999996,10094160.929999996,9976150.130000003,10018295.15,9920421.110000005,10089,9073,10233,9820,10785,6774,6346,6287,6402,5985,4675,4153,3495,4006,3505,2099,2193,2732,2321,2404
91200.8805275857,104.74,295,-1,1.570238614209813,26802.11499521482,9990972.679999996,10094160.929999996,9976150.130000003,10018295.15,9920421.110000005,10089,9073,10233,9820,10785,6774,6430,6287,6402,5985,4675,4153,3495,4006,3505,2099,2193,2732,2321,2404
91253.8805275857,106.11,278,0.8900000000000006,1.601434241765781,26992.267734241985,9990972.679999996,10094160.929999996,9978484.550000003,10018295.15,9918086.690000005,10089,9073,10211,9820,10807,6774,6430,6314,6402,5985,4675,4153,3517,4006,3527,2099,2193,2732,2321,2404
91767.8805275857,106.11,292,0.8900000000000006,1.6377454306768062,27334.363660661627,9990972.679999996,10094160.929999996,9978484.550000003,10018295.15,9918086.690000005,10089,9073,10211,9820,10807,6774,6430,6314,6416,5985,4675,4153,3517,4006,3527,2099,2193,2732,2321,2404
91996.8805275857,102.89,230,2.0600000000000023,1.6286500702663824,27976.16508584775,9990972.679999996,10094160.929999996,9972240.950000003,10018089.370000001,9924536.070000004,10089,9073,10271,9822,10745,6774,6430,6314,6416,6047,4675,4153,3577,4008,3589,2099,2193,2732,2321,2404
92274.8805275857,102.28,175,0.20000000000000284,1.6195249646458398,28228.26449177164,9998465.959999995,10094160.929999996,9972240.950000003,10010596.090000002,9924536.070000004,10016,9073,10271,9895,10745,6865,6430,6314,6416,6047,4748,4153,3577,4081,3589,2099,2193,2732,2321,2404
92359.8805275857,102.28,179,0.20000000000000284,1.6105398648926172,27681.41316791113,9998465.959999995,10094160.929999996,9972240.950000003,10010596.090000002,9924536.070000004,10016,9073,10271,9895,10745,6865,6430,6318,6416,6047,4748,4153,3577,4081,3589,2099,2193,2732,2321,2404
92559.8805275857,101.72,130,0.20000000000000284,1.6062771088684533,28513.26449177164,10003450.239999995,10094160.929999996,9972240.950000003,10010596.090000002,9919551.790000005,9967,9073,10271,9895,10794,6914,6430,6318,6416,6047,4797,4153,3577,4081,3638,2099,2193,2732,2321,2404
93255.8805275857,101.72,90,0.15000000000000568,1.5549540082791888,27870.27438876447,10003450.239999995,10094160.929999996,9972240.950000003,10010596.090000002,9919551.790000005,9967,9073,10271,9895,10794,6914,6430,6318,6488,6047,4797,4153,3577,4081,3638,2099,2277,2741,2335,2409
93257.8805275857,101.77,74,0.15000000000000568,1.5490600432994555,27872.27438876447,10003450.239999995,10094160.929999996,9973869.270000003,10008967.770000001,9919551.790000005,9967,9073,10255,9911,10794,6914,6430,6334,6488,6047,4797,4153,3593,4097,3638,2099,2277,2741,2335,2409
93342.8805275857,101.77,119,0.15000000000000568,1.5281342450299746,27952.146877542218,10003450.239999995,10094160.929999996,9973869.270000003,10008967.770000001,9919551.790000005,9967,9073,10255,9911,10794,6959,6430,6334,6488,6047,4797,4153,3593,4097,3638,2099,2277,2741,2335,2409
93420.8805275857,101.14,25,-1,1.539782607511547,28030.146877542218,10001427.439999994,10101882.849999996,9973869.270000003,10003268.650000002,9919551.790000005,9987,8997,10255,9967,10794,6959,6506,6334,6488,6047,4817,4229,3593,4153,3638,2117,2277,2741,2335,2409
94014.8805275857,101.14,8,-1,1.5405338518500045,28581.87979960325,9998898.939999994,10104411.349999996,9973869.270000003,10003268.650000002,9919551.790000005,10012,8972,10255,9967,10794,6959,6539,6334,6488,6047,4842,4254,3593,4153,3638,2117,2277,2741,2335,2409
94053.8805275857,101.14,42,-1,1.5409634791648348,28616.42372021047,9998898.939999994,10104411.349999996,9973869.270000003,10003268.650000002,9919551.790000005,10012,8972,10255,9967,10794,6959,6539,6334,6522,6047,4842,4254,3593,4153,3638,2117,2277,2741,2335,2409
94208.8805275857,101.6,50,-1,1.5358596579404273,28744.199026871494,9998898.939999994,10105215.109999996,9973869.270000003,10006723.050000003,9915293.630000005,10012,8964,10255,9933,10836,6959,6539,6334,6522,6139,4842,4262,3593,4187,3680,2117,2277,2741,2335,2409
94587.8805275857,101.6,72,-1,1.5088646174698717,28704.92902887275,9998898.939999994,10105215.109999996,9973869.270000003,10006723.050000003,9915293.630000005,10012,8964,10255,9933,10836,6959,6539,6334,6522,6161,4842,4262,3593,4187,3680,2117,2277,2741,2335,2409
94950.8805275857,101.6,134,-1,1.504399859472348,29019.73037990555,9998898.939999994,10105215.109999996,9973869.270000003,10006723.050000003,9915293.630000005,10012,8964,10255,9933,10836,6959,6539,6396,6522,6161,4842,4262,3593,4187,3680,2117,2277,2741,2335,2409
95568.8805275857,101.6,130,3.6999999999999886,1.4641831045442877,29637.73037990555,9998898.939999994,10105215.109999996,9973869.270000003,10006723.050000003,9915293.630000005,10012,8964,10255,9933,10836,6977,6539,6396,6522,6161,4842,4262,3593,4187,3680,2117,2277,2741,2335,2431
96040.8805275857,101.6,108,0.8199999999999932,1.4690708841052562,28713.269570009696,9998898.939999994,10105215.109999996,9973869.270000003,10006723.050000003,9915293.630000005,10012,8964,10255,9933,10836,6977,6539,6396,6522,6251,4842,4262,3593,4187,3680,2117,2277,2803,2335,2481
96771.8805275857,101.6,154,0.8199999999999932,1.465165727804966,28861.568449398226,9998898.939999994,10105215.109999996,9973869.270000003,10006723.050000003,9915293.630000005,10012,8964,10255,9933,10836,7023,6539,6396,6522,6251,4842,4262,3593,4187,3680,2117,2277,2803,2335,2481
97064.8805275857,102.72,1,-1,1.4719182608029788,29124.887569131504,9994173.819999995,10109940.229999995,9973869.270000003,10006723.050000003,9915293.630000005,10058,8918,10255,9933,10836,7023,6586,6396,6522,6251,4888,4308,3593,4187,3680,2135,2277,2803,2335,2571
97134.8805275857,101.66,76,-1,1.46705954698167,29135.640526767427,9994173.819999995,10110041.889999995,9973767.610000003,10006723.050000003,9915293.630000005,10058,8917,10256,9933,10836,7023,6586,6473,6522,6251,4888,4309,3594,4187,3680,2135,2277,2803,2335,2571
