Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
76457.31455969099,93.15,277,1.240000000000009,0.6255376793120172,1929.2912524269777,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,6015,4475,5416,4973,5399,3294,2293,2537,3021,2631,2655,2125,2812,1935,2698
77076.83186960286,93.85,74,-1,0.6503011268293752,29.830805742240045,9965371.680000002,10007418.110000009,10059675.879999995,9989512.59,9978021.739999995,10358,9915,9380,10110,10237,6015,4475,5507,4973,5399,3294,2293,2554,3038,2631,2721,2182,2879,1935,2768
77230.83186960286,93.85,112,-1,0.6582884744210208,157.7995940893452,9965371.680000002,10007418.110000009,10059675.879999995,9989512.59,9978021.739999995,10358,9915,9380,10110,10237,6015,4475,5507,4973,5437,3294,2293,2554,3038,2631,2721,2182,2879,1935,2768
77434.83186960286,94.79,105,-1,0.6905809985480018,387.83080574224005,9965371.680000002,10007418.110000009,10059012.349999996,9990176.12,9978021.739999995,10358,9915,9387,10103,10237,6015,4475,5507,4980,5437,3294,2293,2561,3045,2631,2721,2182,2879,1935,2768
77592.83186960286,94.79,144,-1,0.7158813311802522,350.05274073107284,9965371.680000002,10007418.110000009,10059012.349999996,9990176.12,9978021.739999995,10358,9915,9387,10103,10237,6054,4475,5507,4980,5437,3294,2293,2561,3045,2631,2721,2182,2879,1935,2768
77783.83186960286,94.79,222,-1,0.7437895686534419,518.8016522050311,9965371.680000002,10007418.110000009,10059012.349999996,9990176.12,9978021.739999995,10358,9915,9387,10103,10237,6054,4475,5507,5058,5437,3294,2293,2561,3045,2631,2721,2182,2879,1935,2768
78154.83186960286,94.79,251,-1,0.7649913766673733,548.4953207695071,9965371.680000002,10007418.110000009,10059012.349999996,9990176.12,9978021.739999995,10358,9915,9387,10103,10237,6054,4504,5507,5058,5437,3294,2293,2561,3045,2631,2721,2182,2879,1935,2768
78240.83186960286,95.09,250,-1,0.7934925999944117,634.4953207695071,9965371.680000002,10007323.020000009,10059012.349999996,9990176.12,9978116.829999994,10358,9916,9387,10103,10236,6054,4504,5507,5058,5438,3294,2294,2561,3045,2632,2721,2182,2879,1935,2768
78451.83186960286,95.09,234,-1,0.8195284343271602,787.5123269274336,9965371.680000002,10007323.020000009,10059012.349999996,9990176.12,9978116.829999994,10358,9916,9387,10103,10236,6076,4504,5507,5058,5438,3294,2294,2561,3045,2632,2721,2182,2879,1935,2806
78823.83186960286,95.09,212,-1,0.8485597853666247,367.03118297258334,9965371.680000002,10007323.020000009,10059012.349999996,9990176.12,9978116.829999994,10358,9916,9387,10103,10236,6143,4504,5507,5058,5438,3294,2294,2561,3045,2632,2743,2182,2946,1935,2806
78866.83186960286,95.09,269,-1,0.8705598414238969,405.19054606232385,9965371.680000002,10007323.020000009,10059012.349999996,9990176.12,9978116.829999994,10358,9916,9387,10103,10236,6143,4561,5507,5058,5438,3294,2294,2561,3045,2632,2743,2182,2946,1935,2806
79067.83186960286,95.09,192,-1,0.8961199696469222,579.5019967550179,9965371.680000002,10007323.020000009,10059012.349999996,9990176.12,9978116.829999994,10358,9916,9387,10103,10236,6143,4561,5507,5058,5506,3294,2294,2561,3045,2632,2782,2210,2946,2013,2806
79441.75286490146,95.78,132,-1,0.9501601045058715,984.9521782711818,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4561,5567,5058,5506,3354,2294,2621,3045,2632,2782,2210,2946,2013,2806
79553.75286490146,95.78,113,-1,0.9922081792677975,242.28930850615143,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4561,5567,5103,5506,3354,2294,2621,3045,2632,2789,2267,2946,2013,2806
79705.75286490146,95.78,199,-1,1.0240268146683287,372.0414855428389,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4561,5567,5103,5592,3354,2294,2621,3045,2632,2789,2267,2946,2013,2806
79864.75286490146,95.78,212,-1,1.0528648575596131,253.24961341593007,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4642,5567,5103,5592,3354,2294,2621,3045,2632,2789,2267,2946,2013,2874
80583.54884877149,95.78,167,-1,1.076885889071178,96.67808128842444,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4642,5567,5144,5592,3354,2294,2621,3045,2632,2789,2267,2946,2013,2960
80860.54884877149,95.78,147,-1,1.109350938221189,333.3207606958895,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4642,5567,5144,5617,3354,2294,2621,3045,2632,2789,2267,2946,2058,2960
81154.44732851624,95.78,85,-1,1.143601039676923,25.145900485818856,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4642,5586,5144,5617,3354,2294,2621,3045,2632,2789,2348,2946,2058,2960
81893.4344668308,95.78,72,-1,1.1757890051000834,82.01617551285017,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4642,5586,5197,5617,3354,2294,2621,3045,2632,2789,2348,2946,2099,2985
81981.4344668308,95.78,98,-1,1.2077285059636107,155.41955288329336,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6143,4668,5586,5197,5617,3354,2294,2621,3045,2632,2789,2348,2946,2099,2985
82046.4344668308,95.78,122,-1,1.2263860764944414,209.93985128407076,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6167,4668,5586,5197,5617,3354,2294,2621,3045,2632,2789,2348,2946,2099,2985
82669.30554899079,95.78,131,-1,1.2506562849840865,172.75987946802343,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6167,4668,5586,5197,5695,3354,2294,2621,3045,2632,2813,2374,2965,2099,2985
82876.30554899079,95.78,151,-1,1.266412142849063,357.61451909413154,9959624.88,10007323.020000009,10064759.149999997,9990176.12,9978116.829999994,10418,9916,9327,10103,10236,6167,4741,5586,5197,5695,3354,2294,2621,3045,2632,2813,2374,2965,2152,2985
83239.28194771335,95.45,83,0.23999999999999488,1.2703169341630178,742.7362781905831,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4741,5586,5275,5695,3354,2367,2621,3118,2632,2813,2374,2965,2152,2985
83307.28194771335,95.45,149,0.23999999999999488,1.2850810870494451,810.7362781905831,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4741,5652,5275,5695,3354,2367,2621,3118,2632,2813,2374,2965,2152,2985
84532.51593736529,94.1,98,0.05000000000001137,1.3350091931697514,150.79339547475684,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4741,5652,5312,5695,3354,2367,2621,3128,2632,2813,2374,2965,2152,3063
85195.51593736529,94.1,57,0.14000000000000057,1.3588240129703522,813.7933954747568,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4741,5677,5312,5695,3354,2367,2621,3128,2632,2813,2374,3031,2152,3063
85257.51593736529,94.1,129,0.14000000000000057,1.3490521533952453,519.7857515636861,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4813,5677,5312,5695,3354,2367,2621,3128,2632,2813,2374,3031,2152,3063
86079.32270927088,94.1,76,-1,1.3629160685680306,411.10660023974197,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4889,5677,5312,5695,3354,2367,2621,3128,2632,2813,2446,3056,2184,3063
86302.01581581241,94.1,156,0.09999999999999432,1.3528260667446885,633.7997067812685,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4889,5677,5392,5695,3354,2367,2621,3128,2632,2813,2446,3056,2184,3063
86518.01581581241,94.1,137,-1,1.342956363857358,197.38306924692006,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4889,5734,5392,5695,3354,2367,2621,3128,2632,2813,2522,3056,2184,3063
86581.01581581241,94.1,207,-1,1.3332990787906966,253.97958452663443,9959624.88,10000355.17000001,10064759.149999997,9997143.969999999,9978116.829999994,10418,9989,9327,10030,10236,6167,4889,5734,5392,5765,3354,2367,2621,3128,2632,2813,2522,3056,2184,3063
86636.01581581241,92.92,190,-1,1.3280231148585537,308.9795845266344,9959624.88,9998775.530000009,10064759.149999997,9997143.969999999,9979696.469999995,10418,10006,9327,10030,10219,6167,4906,5734,5392,5765,3354,2384,2621,3128,2649,2813,2522,3056,2184,3063
87164.01581581241,92.92,207,-1,1.322749280277676,322.50737091715564,9959624.88,9998775.530000009,10064759.149999997,9997143.969999999,9979696.469999995,10418,10006,9327,10030,10219,6167,4906,5734,5392,5862,3354,2384,2621,3128,2649,2813,2522,3056,2264,3063
87557.67717101914,92.92,247,-1,1.3303161291438237,29.95298448765243,9959624.88,9998775.530000009,10064759.149999997,9997143.969999999,9979696.469999995,10418,10006,9327,10030,10219,6264,4906,5734,5392,5862,3354,2384,2621,3128,2649,2813,2522,3113,2264,3063
87639.67717101914,92.92,270,-1,1.3247441526360058,98.42629955799202,9959624.88,9998775.530000009,10064759.149999997,9997143.969999999,9979696.469999995,10418,10006,9327,10030,10219,6264,4906,5734,5392,5885,3354,2384,2621,3128,2649,2813,2522,3113,2264,3063
87652.67717101914,91.75,261,-1,1.3403778461412963,124.95298448765243,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6264,4906,5734,5401,5885,3363,2384,2621,3137,2649,2813,2522,3113,2264,3063
88032.67717101914,91.75,150,-1,1.3520971541593134,432.9511962328106,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6264,4945,5734,5401,5885,3363,2384,2621,3137,2649,2813,2522,3113,2264,3213
88264.67717101914,91.75,227,-1,1.362806915869769,416.2061700545455,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6264,5022,5734,5401,5885,3363,2384,2621,3137,2649,2813,2522,3113,2264,3213
88821.1833170858,91.75,238,-1,1.3812140843977716,58.301143546719686,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6264,5022,5768,5401,5885,3363,2384,2621,3137,2649,2813,2522,3113,2264,3236
88909.1833170858,91.75,286,0.46000000000000796,1.390779082050215,130.3504178833391,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6264,5022,5768,5401,5933,3363,2384,2621,3137,2649,2813,2522,3113,2264,3236
89214.1833170858,91.75,239,0.46000000000000796,1.4043769536880009,435.3504178833391,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6344,5022,5768,5401,5933,3363,2384,2621,3137,2649,2901,2561,3113,2264,3236
89503.66389669217,91.75,139,-1,1.4125785717795019,57.9189734190586,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6344,5022,5768,5401,5958,3363,2384,2621,3137,2649,2901,2638,3113,2264,3284
90390.2263868087,91.75,49,-1,1.4523990339735429,232.29072409040236,9960450.63,9998775.530000009,10064759.149999997,9996318.219999999,9979696.469999995,10409,10006,9327,10039,10219,6344,5022,5768,5401,5982,3363,2384,2621,3137,2649,2981,2638,3147,2264,3284
90511.2263868087,91.54,95,0.4099999999999966,1.464989341813208,330.41788461295073,9960450.63,9996487.030000009,10064759.149999997,9996318.219999999,9981984.969999995,10409,10031,9327,10039,10194,6344,5118,5768,5401,5982,3363,2409,2621,3137,2674,2981,2638,3147,2264,3284
90605.2263868087,91.54,161,0.4099999999999966,1.4886534990941769,384.0517657253804,9960450.63,9996487.030000009,10064759.149999997,9996318.219999999,9981984.969999995,10409,10031,9327,10039,10194,6344,5118,5768,5467,5982,3363,2409,2621,3137,2674,2981,2638,3147,2264,3284
90915.2263868087,91.94,89,0.4099999999999966,1.4922460776967663,734.4178846129507,9960450.63,9995935.390000008,10064759.149999997,9996318.219999999,9982536.609999996,10409,10037,9327,10039,10188,6344,5118,5768,5467,5988,3363,2415,2621,3137,2680,2981,2638,3147,2330,3284
90934.2263868087,91.94,74,-1,1.4953127493743583,228.33775699834223,9960450.63,9995935.390000008,10064759.149999997,9996318.219999999,9982536.609999996,10409,10037,9327,10039,10188,6344,5168,5768,5467,5988,3363,2415,2621,3137,2680,2981,2703,3147,2330,3284
91050.2263868087,91.94,135,-1,1.4978963207629234,328.2564923533064,9960450.63,9995935.390000008,10064759.149999997,9996318.219999999,9982536.609999996,10409,10037,9327,10039,10188,6344,5168,5853,5467,5988,3363,2415,2621,3137,2680,2981,2703,3147,2330,3308
91271.2263868087,91.31,121,-1,1.525462112471087,549.2564923533064,9960450.63,9995935.390000008,10066037.489999996,9995039.879999999,9982536.609999996,10409,10037,9313,10053,10188,6344,5168,5853,5481,5988,3363,2415,2635,3151,2680,2981,2703,3147,2330,3308
91517.2263868087,91.31,70,0.28999999999999204,1.5384672998322262,399.8900077374128,9960450.63,9989452.380000008,10072520.499999996,9995039.879999999,9982536.609999996,10409,10108,9242,10053,10188,6344,5259,5853,5481,5988,3363,2486,2706,3151,2680,2981,2703,3147,2330,3308
91528.2263868087,91.31,125,0.28999999999999204,1.5503471464638816,409.7708525584894,9960450.63,9989452.380000008,10072520.499999996,9995039.879999999,9982536.609999996,10409,10108,9242,10053,10188,6344,5259,5853,5481,6043,3363,2486,2706,3151,2680,2981,2703,3147,2330,3308
91727.2263868087,91.46,57,-1,1.5741375416398655,582.1038376916695,9960450.63,9987616.180000009,10079386.999999996,9995039.879999999,9977506.309999995,10409,10128,9167,10053,10243,6344,5259,5935,5481,6043,3363,2506,2781,3151,2735,2981,2703,3147,2330,3308
91847.2263868087,90.01,135,0.5300000000000011,1.6167838328945106,397.8749648279918,9960450.63,9987616.180000009,10079386.999999996,9995039.879999999,9977506.309999995,10409,10128,9167,10053,10243,6344,5259,6027,5481,6043,3363,2506,2795,3151,2735,2981,2703,3147,2330,3308
92076.2263868087,91.57,43,-1,1.6208346841373027,626.8749648279918,9960450.63,9987616.180000009,10075541.059999997,9998885.819999998,9977506.309999995,10409,10128,9209,10011,10243,6344,5259,6027,5523,6043,3363,2506,2837,3193,2735,2981,2753,3147,2330,3308
92084.2263868087,91.57,48,0.22000000000001307,1.6243538490456335,634.8749648279918,9960450.63,9987616.180000009,10075541.059999997,9998885.819999998,9977506.309999995,10409,10128,9209,10011,10243,6349,5259,6027,5523,6043,3363,2506,2837,3193,2735,2981,2753,3147,2330,3308
92118.2263868087,91.79,123,-1,1.6330986104628191,632.641745593588,9960909.58,9987616.180000009,10075541.059999997,9998885.819999998,9977047.359999996,10404,10128,9209,10011,10248,6349,5259,6027,5523,6128,3368,2506,2837,3193,2740,2981,2753,3147,2330,3308
92901.2263868087,91.79,131,-1,1.6347874955943198,1144.1348337828822,9960909.58,9987616.180000009,10075541.059999997,9998885.819999998,9977047.359999996,10404,10128,9209,10011,10248,6357,5259,6027,5523,6128,3368,2506,2837,3193,2740,2981,2753,3147,2330,3308
92984.2263868087,91.79,143,-1,1.6364726998499244,1110.2718980330392,9960909.58,9987616.180000009,10075541.059999997,9998885.819999998,9977047.359999996,10404,10128,9209,10011,10248,6357,5259,6039,5523,6128,3368,2506,2837,3193,2740,2981,2753,3147,2330,3308
93088.2263868087,91.79,242,-1,1.6381542345894193,1201.0929439181346,9960909.58,9987616.180000009,10075541.059999997,9998885.819999998,9977047.359999996,10404,10128,9209,10011,10248,6357,5259,6138,5523,6128,3368,2506,2837,3193,2740,2981,2753,3147,2330,3308
93153.2263868087,92.75,170,-1,1.628778620768073,1667.641745593588,9960909.58,9994294.180000009,10075541.059999997,9998885.819999998,9970369.359999996,10404,10056,9209,10011,10320,6357,5331,6138,5523,6128,3368,2578,2837,3193,2812,2981,2753,3147,2330,3308
93420.2263868087,92.75,258,-1,1.5920530029244782,1509.3164469529147,9960909.58,9994294.180000009,10075541.059999997,9998885.819999998,9970369.359999996,10404,10056,9209,10011,10320,6357,5331,6138,5523,6216,3368,2578,2837,3193,2812,2981,2753,3147,2330,3308
93663.2263868087,92.51,187,-1,1.5954281886919994,1776.0929439181346,9967479.71,9994294.180000009,10069712.929999996,9998885.819999998,9969627.359999996,10333,10056,9272,10011,10328,6428,5331,6138,5523,6216,3439,2578,2900,3193,2820,2981,2753,3147,2330,3308
94699.2263868087,92.51,145,0.6099999999999994,1.6315710533227832,2812.0929439181346,9967479.71,9994294.180000009,10069712.929999996,9998885.819999998,9969627.359999996,10333,10056,9272,10011,10328,6428,5340,6138,5523,6216,3439,2578,2900,3193,2820,2989,2753,3190,2330,3308
94851.2263868087,91.48,61,1.6400000000000006,1.6364620539314523,2940.3164469529147,9967479.71,9994294.180000009,10066382.569999997,9998885.819999998,9972957.719999995,10333,10056,9308,10011,10292,6428,5340,6138,5523,6300,3439,2578,2936,3193,2952,2989,2753,3190,2330,3308
95540.2263868087,91.48,69,0.3499999999999943,1.6407568862333695,3629.3164469529147,9967479.71,9994294.180000009,10066382.569999997,9998885.819999998,9972957.719999995,10333,10056,9308,10011,10292,6428,5340,6146,5523,6300,3439,2578,2936,3193,2952,2989,2753,3190,2330,3308
95669.2263868087,91.48,77,0.20999999999999375,1.6556921783671543,3758.3164469529147,9967479.71,9994294.180000009,10066382.569999997,9998885.819999998,9972957.719999995,10333,10056,9308,10011,10292,6436,5340,6146,5523,6300,3439,2578,2936,3193,2952,2989,2753,3190,2330,3308
96380.2263868087,91.48,68,-1,1.705605840557494,2577.8277028236625,9967479.71,9994294.180000009,10066382.569999997,9998885.819999998,9972957.719999995,10333,10056,9308,10011,10292,6436,5340,6214,5523,6300,3439,2578,2936,3193,2952,2997,2762,3210,2330,3348
96722.2263868087,91.48,94,-1,1.7200576989486906,2866.0270368017227,9967479.71,9994294.180000009,10066382.569999997,9998885.819999998,9972957.719999995,10333,10056,9308,10011,10292,6436,5340,6214,5523,6326,3439,2578,2936,3193,2952,2997,2762,3210,2330,3348
