Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39383.48187800399,105.87,126,-1,0.9898372860810594,394.95247744612425,10018120.590000004,9947142.769999994,10001869.739999996,10039249.270000001,9993617.630000005,9823,10508,9983,9616,10070,3317,4126,3292,4345,2942,1383,1858,1835,1858,1534,1934,2194,1457,2435,1408
39426.48187800399,105.87,198,0.269999999999996,0.9874019389586467,437.95247744612425,10018120.590000004,9947142.769999994,10001869.739999996,10039249.270000001,9993617.630000005,9823,10508,9983,9616,10070,3317,4126,3292,4345,3014,1383,1858,1835,1858,1534,1934,2194,1457,2435,1408
39537.48187800399,105.51,183,0.710000000000008,0.9804730614474475,803.8548852835447,10018120.590000004,9947142.769999994,10007356.259999996,10033762.750000002,9993617.630000005,9823,10508,9931,9668,10070,3317,4126,3381,4345,3014,1383,1858,1887,1910,1534,1934,2194,1457,2435,1408
39579.48187800399,104.93,180,0.1599999999999966,0.9758280074349787,572.6855986550872,10018120.590000004,9947142.769999994,10011238.669999996,10029880.340000002,9993617.630000005,9823,10508,9894,9705,10070,3317,4126,3381,4416,3014,1383,1858,1924,1947,1534,1934,2194,1457,2435,1408
39747.48187800399,104.93,194,0.03999999999999204,0.9646378682794479,740.6855986550872,10018120.590000004,9947142.769999994,10011238.669999996,10029880.340000002,9993617.630000005,9823,10508,9894,9705,10070,3317,4126,3395,4416,3014,1383,1858,1924,1947,1534,1934,2194,1457,2435,1408
39883.48187800399,104.93,287,0.03999999999999204,0.9456781998003284,876.6855986550872,10018120.590000004,9947142.769999994,10011238.669999996,10029880.340000002,9993617.630000005,9823,10508,9894,9705,10070,3317,4126,3395,4416,3107,1383,1858,1924,1947,1534,1934,2194,1457,2435,1408
40160.48187800399,104.93,102,-1,0.9159533332949596,411.12281490912574,10018120.590000004,9947142.769999994,10011238.669999996,10029880.340000002,9993617.630000005,9823,10508,9894,9705,10070,3317,4126,3395,4425,3107,1383,1858,1924,1947,1534,1934,2268,1471,2469,1480
40254.48187800399,104.93,107,1.809999999999988,0.9120073437542766,495.8887188687295,10018120.590000004,9947142.769999994,10011238.669999996,10029880.340000002,9993617.630000005,9823,10508,9894,9705,10070,3317,4126,3395,4425,3205,1383,1858,1924,1947,1534,1934,2268,1471,2469,1573
40264.48187800399,105.32,147,-1,0.9110337877886061,504.6609255945077,10018120.590000004,9946194.889999993,10011238.669999996,10030828.220000003,9993617.630000005,9823,10517,9894,9696,10070,3317,4184,3395,4425,3205,1383,1867,1924,1956,1534,1934,2268,1471,2469,1573
40521.48187800399,105.32,241,-1,0.8912513674603829,727.7610700781734,10018120.590000004,9946194.889999993,10011238.669999996,10030828.220000003,9993617.630000005,9823,10517,9894,9696,10070,3411,4184,3395,4425,3205,1383,1867,1924,1956,1534,1934,2268,1471,2469,1573
40554.48187800399,105.32,287,-1,0.8906461144288491,754.5193991010383,10018120.590000004,9946194.889999993,10011238.669999996,10030828.220000003,9993617.630000005,9823,10517,9894,9696,10070,3411,4184,3395,4425,3251,1383,1867,1924,1956,1534,1934,2268,1471,2469,1573
40597.48187800399,105.97,218,-1,0.8989833840309327,803.7610700781734,10015683.280000003,9946194.889999993,10018599.819999997,10030828.220000003,9988693.790000005,9846,10517,9825,9696,10116,3411,4184,3464,4425,3251,1406,1867,1993,1956,1580,1934,2268,1471,2469,1573
40726.48187800399,105.97,217,0.6100000000000136,0.9067910562281996,967.8887188687295,10015683.280000003,9946194.889999993,10018599.819999997,10030828.220000003,9988693.790000005,9846,10517,9825,9696,10116,3411,4184,3464,4495,3251,1406,1867,1993,1956,1580,2005,2268,1471,2469,1573
40907.48187800399,105.32,98,-1,0.8969991337495875,430.5320468013597,10015683.280000003,9941034.209999993,10023760.499999996,10030828.220000003,9988693.790000005,9846,10566,9776,9696,10116,3411,4184,3541,4495,3251,1406,1916,2042,1956,1580,2005,2268,1471,2469,1671
41104.48187800399,105.93,36,-1,0.8952399009688636,672.486735415383,10015683.280000003,9934487.269999994,10026705.819999997,10034429.840000002,9988693.790000005,9846,10628,9748,9662,10116,3411,4246,3541,4495,3251,1406,1978,2070,1990,1580,2005,2268,1471,2469,1671
41154.48187800399,105.93,122,1.5700000000000074,0.9022481415431484,377.2974728156987,10015683.280000003,9934487.269999994,10026705.819999997,10034429.840000002,9988693.790000005,9846,10628,9748,9662,10116,3497,4246,3541,4495,3251,1406,1978,2070,1990,1580,2005,2268,1471,2469,1671
41380.48187800399,105.93,91,1.5700000000000074,0.9088144540616416,948.486735415383,10015683.280000003,9934487.269999994,10026705.819999997,10034429.840000002,9988693.790000005,9846,10628,9748,9662,10116,3497,4246,3541,4526,3251,1406,1978,2070,2052,1580,2005,2268,1471,2469,1671
41386.48187800399,105.93,146,0.6500000000000057,0.9149678327584208,584.0193709533196,10015683.280000003,9934487.269999994,10026705.819999997,10034429.840000002,9988693.790000005,9846,10628,9748,9662,10116,3552,4246,3541,4526,3251,1406,1978,2070,2052,1580,2005,2268,1471,2469,1671
41422.48187800399,105.93,222,-1,0.9207348144693098,616.5625044059561,10015683.280000003,9934487.269999994,10026176.169999996,10034959.490000002,9988693.790000005,9846,10628,9753,9657,10116,3552,4246,3627,4526,3251,1406,1978,2075,2057,1580,2005,2268,1471,2469,1671
41945.48187800399,107.05,200,-1,0.9360752541918942,1139.5625044059561,10015683.280000003,9934487.269999994,10026176.169999996,10034959.490000002,9988693.790000005,9846,10628,9753,9657,10116,3552,4246,3649,4526,3251,1406,1978,2119,2057,1580,2005,2268,1471,2469,1671
41960.48187800399,107.05,179,-1,0.9644161123011513,1154.5625044059561,10015683.280000003,9934487.269999994,10023928.119999995,10037207.540000003,9988693.790000005,9846,10628,9774,9636,10116,3552,4246,3649,4547,3251,1406,1978,2140,2078,1580,2005,2268,1471,2469,1671
42404.48187800399,107.05,108,0.4300000000000068,0.997941713107744,1598.5625044059561,10015683.280000003,9934487.269999994,10023928.119999995,10037207.540000003,9988693.790000005,9846,10628,9774,9636,10116,3622,4246,3649,4547,3251,1406,1978,2140,2078,1580,2146,2268,1471,2469,1671
42418.48187800399,107.05,183,0.4300000000000068,1.0224577825517542,1117.2578359992767,10015683.280000003,9934487.269999994,10023928.119999995,10037207.540000003,9988693.790000005,9846,10628,9774,9636,10116,3622,4246,3649,4547,3326,1406,1978,2140,2078,1580,2146,2268,1471,2469,1671
42656.48187800399,107.05,216,0.4300000000000068,1.0489366848263908,1335.8009946006932,10015683.280000003,9934487.269999994,10023928.119999995,10037207.540000003,9988693.790000005,9846,10628,9774,9636,10116,3622,4279,3649,4547,3326,1406,1978,2140,2078,1580,2146,2268,1471,2469,1671
42742.48187800399,107.05,214,0.4300000000000068,1.0703034714663429,1936.5625044059561,10015683.280000003,9934487.269999994,10023714.019999996,10037421.640000002,9988693.790000005,9846,10628,9776,9634,10116,3622,4279,3649,4549,3326,1406,1978,2142,2080,1580,2146,2268,1471,2469,1671
42852.48187800399,107.05,257,0.4300000000000068,1.0903146528597096,1488.60424217923,10015683.280000003,9934487.269999994,10023714.019999996,10037421.640000002,9988693.790000005,9846,10628,9776,9634,10116,3622,4279,3649,4592,3326,1406,1978,2142,2080,1580,2146,2268,1471,2469,1671
43200.48187800399,105.22,139,2.260000000000005,1.0913957762116457,1899.2578359992767,10015683.280000003,9930972.769999994,10023714.019999996,10046091.920000002,9983538.010000005,9846,10661,9776,9552,10165,3622,4279,3649,4674,3326,1406,2011,2142,2162,1629,2146,2268,1507,2469,1671
43486.48187800399,105.22,232,2.260000000000005,1.0890242481205765,1850.8004937263322,10015683.280000003,9930972.769999994,10023714.019999996,10046091.920000002,9983538.010000005,9846,10661,9776,9552,10165,3715,4279,3649,4674,3326,1406,2011,2142,2162,1629,2146,2268,1507,2469,1671
43674.48187800399,105.22,295,1.980000000000004,1.0807160006846286,1571.1733096170356,10015683.280000003,9930972.769999994,10023714.019999996,10046091.920000002,9983538.010000005,9846,10661,9776,9552,10165,3715,4279,3649,4737,3326,1406,2011,2142,2162,1629,2146,2268,1507,2469,1671
44092.48187800399,105.22,270,1.6500000000000057,1.0675430215594228,1926.73171617942,10015683.280000003,9930972.769999994,10023714.019999996,10046091.920000002,9983538.010000005,9846,10661,9776,9552,10165,3715,4279,3693,4737,3326,1406,2011,2142,2162,1629,2146,2268,1507,2512,1697
44795.48187800399,105.22,3,-1,1.0205760441538587,1444.1578812050138,10015683.280000003,9930972.769999994,10023714.019999996,10046091.920000002,9983538.010000005,9846,10661,9776,9552,10165,3715,4279,3693,4740,3326,1406,2011,2142,2162,1629,2309,2268,1551,2575,1697
44936.48187800399,105.22,52,-1,1.0154824856386957,1556.4200746657516,10015683.280000003,9930972.769999994,10023714.019999996,10046091.920000002,9983538.010000005,9846,10661,9776,9552,10165,3715,4328,3693,4740,3326,1406,2011,2142,2162,1629,2309,2268,1551,2575,1697
45110.48187800399,107.44,4,-1,1.011749988329229,1710.6188054583617,10015683.280000003,9936237.329999994,10018130.529999996,10046410.850000001,9983538.010000005,9846,10612,9828,9549,10165,3715,4328,3749,4740,3326,1406,2060,2194,2165,1629,2309,2268,1551,2575,1697
45372.48187800399,107.5,71,-1,1.0062149943732623,1947.5804347894227,10015683.280000003,9936667.329999994,10017700.529999996,10046410.850000001,9983538.010000005,9846,10608,9832,9549,10165,3715,4403,3749,4740,3326,1406,2064,2198,2165,1629,2309,2268,1551,2575,1697
45578.48187800399,105.58,14,-1,0.946785099529645,308.3097994756681,10015683.280000003,9944163.509999994,10017700.529999996,10046410.850000001,9976041.830000006,9846,10537,9832,9549,10236,3715,4403,3749,4740,3411,1406,2135,2198,2165,1700,2309,2268,1551,2575,1697
45609.48187800399,105.58,53,-1,0.9428402365348181,331.31244479383895,10015683.280000003,9944163.509999994,10017700.529999996,10046410.850000001,9976041.830000006,9846,10537,9832,9549,10236,3715,4403,3749,4740,3450,1406,2135,2198,2165,1700,2309,2268,1551,2575,1697
45664.48187800399,107.66,60,0.5200000000000102,0.9741095250174284,386.31244479383895,10015683.280000003,9944163.509999994,10017700.529999996,10047918.090000002,9974534.590000005,9846,10537,9832,9535,10250,3715,4403,3749,4775,3450,1406,2135,2198,2179,1714,2309,2268,1551,2575,1697
45729.48187800399,107.62,45,-1,0.9818672414197138,434.52446931856684,10015683.280000003,9941903.489999995,10017700.529999996,10050178.110000001,9974534.590000005,9846,10558,9832,9514,10250,3715,4430,3749,4775,3450,1406,2156,2198,2200,1714,2309,2268,1551,2575,1697
45922.48187800399,107.62,89,-1,0.9888692195297286,612.7211506036547,10015683.280000003,9941903.489999995,10017700.529999996,10050178.110000001,9974534.590000005,9846,10558,9832,9514,10250,3759,4430,3749,4775,3450,1406,2156,2198,2200,1714,2309,2268,1551,2575,1697
46402.48187800399,107.62,119,-1,0.9985030962789387,848.9090117058659,10015683.280000003,9941903.489999995,10017700.529999996,10050178.110000001,9974534.590000005,9846,10558,9832,9514,10250,3789,4430,3749,4775,3450,1406,2156,2198,2200,1714,2309,2268,1551,2575,1697
46445.48187800399,107.72,123,0.10000000000000853,1.0241148481602163,1167.312444793839,10015683.280000003,9941257.169999994,10018346.849999996,10050178.110000001,9974534.590000005,9846,10564,9826,9514,10250,3789,4430,3765,4775,3450,1406,2162,2204,2200,1714,2309,2268,1551,2575,1697
46681.48187800399,107.2,132,-1,1.02825992294546,1077.8849784244449,10015683.280000003,9940185.169999994,10019418.849999996,10050178.110000001,9974534.590000005,9846,10574,9816,9514,10250,3789,4459,3765,4775,3450,1406,2172,2214,2200,1714,2309,2268,1551,2575,1697
46768.48187800399,107.1,85,0.21999999999999886,1.037973337188352,1214.9090117058659,10015683.280000003,9938113.029999994,10019418.849999996,10056427.150000002,9970357.690000005,9846,10593,9816,9456,10289,3789,4459,3765,4844,3450,1406,2191,2214,2258,1753,2309,2268,1551,2575,1697
46998.48187800399,106.12,81,0.21999999999999886,1.0259838424980297,1263.3487301885252,10015683.280000003,9938113.029999994,10018994.369999995,10056851.630000003,9970357.690000005,9846,10593,9820,9452,10289,3789,4459,3769,4844,3450,1406,2191,2218,2262,1753,2309,2268,1551,2575,1697
47111.48187800399,106.12,128,-1,1.0228470115218633,1297.5825226247252,10015683.280000003,9938113.029999994,10018994.369999995,10057594.470000003,9969614.850000005,9846,10593,9820,9445,10296,3789,4459,3769,4844,3511,1406,2191,2218,2269,1760,2309,2268,1551,2575,1697
47202.48187800399,108.42,79,-1,1.0626125697850284,1388.5825226247252,10015683.280000003,9943425.609999994,10018994.369999995,10057594.470000003,9964302.270000005,9846,10544,9820,9445,10345,3789,4508,3769,4844,3511,1406,2240,2218,2269,1809,2309,2268,1551,2575,1697
47268.48187800399,108.42,142,-1,1.099239731713367,1412.6749435606253,10015683.280000003,9943425.609999994,10018994.369999995,10057594.470000003,9964302.270000005,9846,10544,9820,9445,10345,3852,4508,3769,4844,3511,1406,2240,2218,2269,1809,2309,2268,1551,2575,1697
47364.48187800399,108.42,123,-1,1.1331124492806008,1494.9904066313175,10015683.280000003,9943425.609999994,10018994.369999995,10057594.470000003,9964302.270000005,9846,10544,9820,9445,10345,3852,4508,3769,4869,3511,1406,2240,2218,2269,1809,2353,2268,1551,2575,1697
47432.48187800399,108.42,197,0.39000000000000057,1.164544195637826,1576.6749435606253,10015683.280000003,9943425.609999994,10019536.469999995,10057594.470000003,9963760.170000006,9846,10544,9815,9445,10350,3852,4508,3853,4869,3511,1406,2240,2223,2269,1814,2353,2268,1551,2575,1697
47816.48187800399,108.42,209,0.1799999999999926,1.1852542910173332,1861.0857621472533,10015683.280000003,9943425.609999994,10019536.469999995,10057594.470000003,9963760.170000006,9846,10544,9815,9445,10350,3852,4508,3865,4869,3511,1406,2240,2223,2269,1814,2353,2268,1551,2575,1697
47860.48187800399,108.42,245,0.1799999999999926,1.2036610413001456,1891.5268826171305,10015683.280000003,9943425.609999994,10019536.469999995,10057594.470000003,9963760.170000006,9846,10544,9815,9445,10350,3852,4508,3865,4905,3511,1406,2240,2223,2269,1814,2353,2268,1551,2575,1697
48025.48187800399,107.63,161,0.39000000000000057,1.1938954329040468,2169.6749435606253,10016977.360000003,9943425.609999994,10018242.389999995,10057594.470000003,9963760.170000006,9834,10544,9827,9445,10350,3900,4508,3865,4905,3511,1490,2240,2235,2269,1814,2353,2268,1551,2611,1697
48205.48187800399,107.63,121,1.4200000000000017,1.2032921375609382,1554.6298751885042,10016977.360000003,9943425.609999994,10018242.389999995,10057594.470000003,9963760.170000006,9834,10544,9827,9445,10350,3900,4525,3865,4905,3511,1490,2240,2235,2269,1814,2410,2268,1551,2611,1697
48324.48187800399,107.63,98,2.5400000000000063,1.2110268112226086,1673.6298751885042,10016977.360000003,9943425.609999994,10018242.389999995,10057594.470000003,9963760.170000006,9834,10544,9827,9445,10350,3900,4525,3865,4905,3592,1490,2240,2235,2269,1814,2410,2268,1630,2636,1697
48339.48187800399,107.63,129,1.5600000000000023,1.2191937734946359,1497.5495360946152,10016977.360000003,9943425.609999994,10018242.389999995,10057594.470000003,9963760.170000006,9834,10544,9827,9445,10350,3900,4525,3896,4905,3592,1490,2240,2235,2269,1814,2410,2268,1630,2636,1697
48640.48187800399,107.63,152,1.5600000000000023,1.223679542716919,1734.5980121661123,10016977.360000003,9943425.609999994,10018242.389999995,10057594.470000003,9963760.170000006,9834,10544,9827,9445,10350,3900,4525,3896,4928,3592,1490,2240,2235,2269,1814,2410,2268,1630,2636,1697
48928.48187800399,108.84,138,1.5600000000000023,1.2525115740205972,2222.2151223947076,10016977.360000003,9941901.849999994,10018242.389999995,10057594.470000003,9965283.930000005,9834,10558,9827,9445,10336,3900,4539,3896,4928,3592,1490,2254,2235,2269,1828,2410,2268,1630,2636,1697
49033.48187800399,108.84,228,1.0100000000000051,1.263570340157972,2191.549536094615,10016977.360000003,9941901.849999994,10018242.389999995,10057594.470000003,9965283.930000005,9834,10558,9827,9445,10336,3900,4539,3896,4928,3682,1490,2254,2235,2269,1828,2410,2268,1630,2636,1697
49259.48187800399,108.84,311,0.4900000000000091,1.287623275071599,2268.633238495153,10016977.360000003,9941901.849999994,10018242.389999995,10057594.470000003,9965283.930000005,9834,10558,9827,9445,10336,3983,4539,3896,4928,3682,1490,2254,2235,2269,1828,2410,2268,1630,2636,1697
49763.48187800399,107.8,226,0.4900000000000091,1.2903808029293453,2772.633238495153,10016977.360000003,9941901.849999994,10018242.389999995,10057594.470000003,9965283.930000005,9834,10558,9827,9445,10336,3984,4539,3896,4928,3682,1492,2254,2235,2269,1828,2410,2285,1630,2636,1764
50009.48187800399,107.8,182,0.4900000000000091,1.2921674233890525,3018.633238495153,10012234.160000004,9941901.849999994,10018242.389999995,10062337.670000002,9965283.930000005,9878,10558,9827,9401,10336,3984,4539,3896,4972,3682,1536,2254,2235,2313,1828,2410,2285,1630,2636,1764
50151.48187800399,107.8,228,0.4900000000000091,1.2929871611907342,2830.8558746553317,10012234.160000004,9941901.849999994,10018242.389999995,10062337.670000002,9965283.930000005,9878,10558,9827,9401,10336,3984,4539,3942,4972,3682,1536,2254,2235,2313,1828,2410,2285,1630,2636,1764
50296.48187800399,107.28,187,1.0100000000000051,1.2869243692917807,3454.549536094615,10008137.760000004,9941901.849999994,10017920.549999995,10062337.670000002,9969702.170000006,9916,10558,9830,9401,10295,3984,4539,3942,4972,3723,1574,2254,2238,2313,1869,2410,2285,1630,2636,1764
50425.48187800399,108.29,127,3.8000000000000114,1.2985023719548219,3454.3125918241712,10008137.760000004,9941901.849999994,10017920.549999995,10062337.670000002,9969702.170000006,9916,10558,9830,9401,10295,3984,4539,3942,4972,3755,1574,2254,2238,2313,1933,2410,2285,1658,2636,1764
50549.48187800399,108.29,154,0.13000000000000966,1.3042053438578483,3158.0446687513977,10008137.760000004,9941901.849999994,10017920.549999995,10062337.670000002,9969702.170000006,9916,10558,9830,9401,10295,3984,4539,3942,4999,3755,1574,2254,2238,2313,1933,2410,2285,1658,2636,1764
