Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29513.469201776614,91.57,210,0.11999999999999034,1.7521312783084766,5251.953861909689,9991490.709999993,10046402.439999998,9981889.180000002,9939620.08,10040597.590000007,10094,9512,10184,10638,9572,2619,3531,3062,3277,2874,1384,1678,1772,2130,1960,1235,1825,1242,1123,804
30008.469201776614,91.57,213,0.18999999999999773,1.7414263826136849,5746.953861909689,9991490.709999993,10046402.439999998,9981889.180000002,9939620.08,10040597.590000007,10094,9512,10184,10638,9572,2670,3531,3062,3277,2874,1384,1678,1772,2130,1960,1235,1825,1290,1123,804
30140.469201776614,91.57,308,0.18999999999999773,1.7276055628483376,5878.953861909689,9991490.709999993,10046402.439999998,9981889.180000002,9939620.08,10040597.590000007,10094,9512,10184,10638,9572,2670,3531,3157,3277,2874,1384,1678,1772,2130,1960,1235,1825,1290,1123,804
30615.469201776614,92.62,335,0.1600000000000108,1.7098258872370915,6303.7207251158,9993713.589999994,10046402.439999998,9981889.180000002,9937397.2,10040597.590000007,10070,9512,10184,10662,9572,2745,3531,3157,3277,2874,1408,1678,1772,2154,1960,1235,1825,1290,1123,804
30888.469201776614,92.62,255,4.560000000000002,1.6493077672224834,6657.356888754581,9993713.589999994,10046402.439999998,9981889.180000002,9937397.2,10040597.590000007,10070,9512,10184,10662,9572,2745,3531,3157,3277,2955,1408,1678,1772,2154,1960,1286,1825,1290,1123,914
30957.469201776614,92.62,221,1.5,1.6495042729835268,5200.1151260360275,9993713.589999994,10046402.439999998,9981889.180000002,9937397.2,10040597.590000007,10070,9512,10184,10662,9572,2762,3531,3157,3277,2955,1408,1678,1772,2154,1960,1337,1825,1290,1123,914
30993.469201776614,92.62,204,1.5,1.6496436946567468,5224.319955512125,9993713.589999994,10046402.439999998,9981889.180000002,9937397.2,10040597.590000007,10070,9512,10184,10662,9572,2762,3531,3168,3277,2955,1408,1678,1772,2154,1960,1337,1853,1290,1123,914
31375.469201776614,92.62,201,1.5,1.615518648771157,5275.110578751082,9993713.589999994,10046402.439999998,9981889.180000002,9937397.2,10040597.590000007,10070,9512,10184,10662,9572,2762,3531,3260,3277,2955,1408,1678,1772,2154,1960,1337,1853,1385,1123,914
31694.469201776614,94.63,221,0.28000000000000114,1.579272952603043,5594.110578751082,9992104.879999993,10048011.149999999,9981889.180000002,9937397.2,10040597.590000007,10087,9495,10184,10662,9572,2762,3585,3260,3277,2955,1425,1695,1772,2154,1960,1337,1853,1385,1123,914
31714.469201776614,94.26,191,0.28000000000000114,1.5746715811740448,5614.110578751082,9992104.879999993,10048011.149999999,9979061.38,9940225.0,10040597.590000007,10087,9495,10214,10632,9572,2762,3585,3260,3307,2955,1425,1695,1802,2184,1960,1337,1853,1385,1123,914
31752.469201776614,94.26,214,0.1700000000000017,1.5701101951386456,5599.6240895773335,9992104.879999993,10048011.149999999,9979061.38,9940225.0,10040597.590000007,10087,9495,10214,10632,9572,2762,3585,3283,3307,2955,1425,1695,1802,2184,1960,1337,1853,1385,1123,914
31786.469201776614,94.26,270,0.10999999999999943,1.5584500937903176,5633.6240895773335,9992104.879999993,10048011.149999999,9979061.38,9940225.0,10040597.590000007,10087,9495,10214,10632,9572,2818,3585,3283,3307,2955,1425,1695,1802,2184,1960,1337,1853,1385,1123,914
32035.469201776614,94.26,228,0.21999999999999886,1.5145441895492084,5935.110578751082,9992104.879999993,10051972.599999998,9975099.930000002,9940225.0,10040597.590000007,10087,9453,10256,10632,9572,2818,3627,3283,3307,2955,1425,1737,1844,2184,1960,1337,1853,1385,1123,914
32217.469201776614,94.26,142,0.21999999999999886,1.5015117972404346,6117.110578751082,9992104.879999993,10051972.599999998,9975099.930000002,9940225.0,10040597.590000007,10087,9453,10256,10632,9572,2818,3627,3289,3307,2955,1425,1737,1844,2184,1960,1337,1853,1396,1123,995
32254.469201776614,94.54,59,0.28000000000000114,1.4975423187809402,6109.934407058718,9989552.299999993,10054525.179999998,9975099.930000002,9940225.0,10040597.590000007,10114,9426,10256,10632,9572,2901,3627,3289,3307,2955,1564,1764,1844,2184,1960,1337,1853,1396,1123,995
32468.469201776614,94.54,77,0.28000000000000114,1.4810703179760507,6368.110578751082,9989552.299999993,10054525.179999998,9975099.930000002,9940225.0,10040597.590000007,10114,9426,10256,10632,9572,2919,3627,3289,3307,2955,1564,1764,1844,2184,1960,1337,1853,1396,1123,995
32654.469201776614,94.54,152,0.1700000000000017,1.4706234489715457,6221.808237491372,9989552.299999993,10055470.579999998,9975099.930000002,9939279.6,10040597.590000007,10114,9416,10256,10642,9572,2919,3627,3289,3402,2955,1564,1774,1844,2194,1960,1337,1853,1396,1123,995
32948.469201776614,94.54,214,0.1700000000000017,1.4393730806705758,6515.808237491372,9989552.299999993,10055470.579999998,9975099.930000002,9939279.6,10040597.590000007,10114,9416,10256,10642,9572,2919,3627,3289,3464,2955,1564,1774,1844,2194,1960,1337,1853,1396,1123,995
33021.469201776614,94.88,196,0.1700000000000017,1.435253311134742,6588.808237491372,9989552.299999993,10055470.579999998,9976807.770000001,9937571.76,10040597.590000007,10114,9416,10238,10660,9572,2919,3627,3307,3464,2955,1564,1774,1862,2212,1960,1337,1853,1396,1123,995
33035.469201776614,94.88,132,0.1700000000000017,1.4311068270159546,6602.808237491372,9989552.299999993,10055470.579999998,9976807.770000001,9931499.44,10046669.910000008,10114,9416,10238,10724,9508,2919,3627,3307,3464,3019,1564,1774,1862,2276,2024,1337,1853,1396,1123,995
33250.469201776614,94.88,154,0.1700000000000017,1.4269333954268517,6817.808237491372,9989552.299999993,10055470.579999998,9976807.770000001,9931499.44,10046669.910000008,10114,9416,10238,10724,9508,2919,3627,3391,3464,3019,1564,1774,1862,2276,2024,1337,1853,1396,1185,995
33301.469201776614,95.27,133,0.39000000000000057,1.4261944696958961,6914.1809827420475,9990981.349999994,10055470.579999998,9977378.070000002,9929500.089999998,10046669.910000008,10099,9416,10232,10745,9508,2919,3627,3391,3485,3019,1579,1774,1868,2297,2024,1337,1853,1396,1185,995
33344.469201776614,95.27,158,0.5100000000000051,1.4221636482601083,6911.808237491372,9990981.349999994,10055470.579999998,9977378.070000002,9929500.089999998,10046669.910000008,10099,9416,10232,10745,9508,2919,3627,3391,3485,3047,1579,1774,1868,2297,2024,1340,1853,1396,1185,995
33420.469201776614,95.8,91,0.9200000000000017,1.4280583536925757,5933.730424973201,9984574.229999995,10055470.579999998,9981114.270000001,9929500.089999998,10049340.830000008,10166,9416,10193,10745,9480,2986,3627,3391,3485,3047,1646,1774,1907,2297,2052,1340,1853,1396,1185,995
33660.469201776614,95.8,108,-1,1.433708061879399,6107.817332717954,9984574.229999995,10055470.579999998,9981114.270000001,9929500.089999998,10049340.830000008,10166,9416,10193,10745,9480,3049,3627,3391,3485,3047,1646,1774,1907,2297,2052,1340,1853,1439,1188,995
33716.469201776614,95.8,181,1.460000000000008,1.4423390454066225,6156.70845808211,9984574.229999995,10055470.579999998,9981114.270000001,9929500.089999998,10049340.830000008,10166,9416,10193,10745,9480,3049,3627,3391,3558,3047,1646,1774,1907,2297,2052,1340,1853,1439,1188,995
34144.469201776614,95.8,254,1.460000000000008,1.4589880769804624,6584.70845808211,9984574.229999995,10055470.579999998,9981114.270000001,9929500.089999998,10049340.830000008,10166,9416,10193,10745,9480,3049,3627,3391,3558,3120,1646,1774,1907,2297,2052,1340,1853,1439,1188,995
34500.469201776614,95.8,181,1.6400000000000006,1.4715684625100929,7013.730424973201,9990598.289999995,10048488.519999998,9982072.270000001,9929500.089999998,10049340.830000008,10103,9489,10183,10745,9480,3049,3700,3391,3558,3120,1709,1847,1917,2297,2052,1340,1853,1439,1188,995
34570.469201776614,95.8,170,1.6400000000000006,1.4840108241382728,7083.730424973201,9990598.289999995,10047434.719999997,9983126.070000002,9929500.089999998,10049340.830000008,10103,9500,10172,10745,9480,3049,3711,3391,3558,3120,1709,1858,1928,2297,2052,1340,1853,1439,1188,995
34618.469201776614,95.8,78,-1,1.4867273209809164,6179.630312377842,9990598.289999995,10047434.719999997,9983126.070000002,9929500.089999998,10049340.830000008,10103,9500,10172,10745,9480,3049,3711,3469,3558,3120,1709,1858,1928,2297,2052,1340,1853,1463,1261,1068
34665.469201776614,95.45,45,-1,1.4867962080704524,6226.630312377842,9990598.289999995,10047434.719999997,9983126.070000002,9929500.089999998,10049340.830000008,10103,9500,10172,10745,9480,3049,3711,3502,3558,3120,1709,1858,1994,2297,2052,1340,1853,1463,1261,1068
34955.469201776614,95.45,116,-1,1.4961064083198123,6476.391221346792,9990598.289999995,10047434.719999997,9983126.070000002,9929500.089999998,10049340.830000008,10103,9500,10172,10745,9480,3049,3782,3502,3558,3120,1709,1858,1994,2297,2052,1340,1853,1463,1261,1068
34956.469201776614,95.45,165,0.7800000000000011,1.4960131475930296,6517.630312377842,9990598.289999995,10047434.719999997,9983126.070000002,9929500.089999998,10049340.830000008,10103,9500,10172,10745,9480,3098,3782,3502,3558,3120,1709,1858,1994,2297,2052,1340,1853,1463,1261,1068
35158.469201776614,96.23,137,0.7800000000000011,1.5130625531557467,6679.307756023187,9993292.729999995,10047434.719999997,9983126.070000002,9929500.089999998,10046646.390000008,10075,9500,10172,10745,9508,3098,3782,3502,3558,3148,1737,1858,1994,2297,2080,1340,1853,1463,1261,1068
35396.469201776614,95.45,102,0.7800000000000011,1.5176549931364305,6957.630312377842,9996633.479999995,10047434.719999997,9979785.320000002,9929500.089999998,10046646.390000008,10040,9500,10207,10745,9508,3133,3782,3502,3558,3148,1772,1858,2029,2297,2080,1340,1853,1463,1261,1068
35583.469201776614,95.45,124,0.7800000000000011,1.5271253760647903,6742.739449041557,9996633.479999995,10047434.719999997,9979785.320000002,9929500.089999998,10046646.390000008,10040,9500,10207,10745,9508,3133,3782,3502,3580,3148,1772,1858,2029,2297,2080,1340,1853,1463,1261,1068
35757.469201776614,95.45,221,0.1700000000000017,1.5522960370590084,7318.630312377842,9996633.479999995,10047434.719999997,9979785.320000002,9929500.089999998,10046646.390000008,10040,9500,10207,10745,9508,3133,3782,3502,3580,3245,1772,1858,2029,2297,2080,1340,1853,1463,1261,1068
36134.469201776614,94.77,142,0.8500000000000085,1.5648791134508209,7655.391221346792,9996633.479999995,10040895.589999996,9978830.820000002,9936993.719999999,10046646.390000008,10040,9569,10217,10666,9508,3133,3782,3502,3659,3245,1772,1927,2039,2376,2080,1340,1853,1463,1261,1068
36142.469201776614,94.77,147,0.8500000000000085,1.5608908016784828,7226.765182853327,9996633.479999995,10040895.589999996,9978830.820000002,9936993.719999999,10046646.390000008,10040,9569,10217,10666,9508,3133,3782,3507,3659,3245,1772,1927,2039,2376,2080,1340,1853,1463,1261,1068
36239.469201776614,93.66,108,-1,1.5609615744085068,7242.209874507014,9996633.479999995,10040706.049999997,9978362.520000001,9934914.28,10049383.670000007,10040,9571,10222,10688,9479,3133,3782,3507,3659,3285,1772,1929,2044,2398,2109,1361,1853,1463,1261,1068
36515.469201776614,89.03,171,5.590000000000003,1.6126688867409635,7201.4349989766415,9996633.479999995,10040706.049999997,9977383.190000001,9934914.28,10050363.000000007,10040,9571,10233,10688,9468,3133,3782,3592,3659,3285,1772,1929,2055,2398,2120,1361,1853,1463,1261,1068
36532.469201776614,90.03,148,5.590000000000003,1.6437927291779841,7218.4349989766415,9996633.479999995,10042776.739999996,9975312.500000002,9934914.28,10050363.000000007,10040,9548,10256,10688,9468,3133,3805,3592,3659,3285,1772,1952,2078,2398,2120,1361,1853,1463,1261,1068
36895.469201776614,90.03,220,5.590000000000003,1.6886165982667884,7522.180434943628,9996633.479999995,10042776.739999996,9975312.500000002,9934914.28,10050363.000000007,10040,9548,10256,10688,9468,3133,3805,3592,3659,3357,1772,1952,2078,2398,2120,1361,1853,1463,1261,1068
36935.469201776614,90.03,243,5.590000000000003,1.7176265286654018,7558.544798792012,9996633.479999995,10042776.739999996,9975312.500000002,9934914.28,10050363.000000007,10040,9548,10256,10688,9468,3156,3805,3592,3659,3357,1772,1952,2078,2398,2120,1361,1853,1463,1261,1068
37023.469201776614,90.03,236,5.590000000000003,1.7406691665496186,7709.4349989766415,9996633.479999995,10042776.739999996,9974682.290000001,9934914.28,10050993.210000008,10040,9548,10263,10688,9461,3156,3805,3592,3659,3364,1772,1952,2085,2398,2127,1361,1853,1463,1261,1068
38057.469201776614,90.03,14,-1,1.7971710218440065,6151.7342684890355,9996633.479999995,10042776.739999996,9974682.290000001,9934914.28,10050993.210000008,10040,9548,10263,10688,9461,3170,3805,3592,3659,3364,1772,1952,2085,2398,2127,1384,1853,1507,1261,1237
38480.469201776614,90.03,73,-1,1.8474773220857956,6505.415841854603,9996633.479999995,10042776.739999996,9974682.290000001,9934914.28,10050993.210000008,10040,9548,10263,10688,9461,3170,3805,3592,3659,3423,1772,1952,2085,2398,2127,1384,1853,1507,1261,1237
38525.469201776614,90.03,121,-1,1.8675100254098018,6345.952049096057,9996633.479999995,10042776.739999996,9974682.290000001,9934914.28,10050993.210000008,10040,9548,10263,10688,9461,3170,3805,3592,3659,3471,1772,1952,2085,2398,2127,1384,1853,1507,1261,1237
38607.469201776614,94.67,53,-1,1.8625479992089358,6632.415841854603,10001745.659999995,10042776.739999996,9974682.290000001,9934914.28,10045881.030000009,9986,9548,10263,10688,9515,3238,3805,3592,3659,3471,1854,1952,2085,2398,2181,1384,1853,1507,1261,1237
38620.469201776614,94.67,150,0.8799999999999955,1.8576158479591398,6645.415841854603,10001745.659999995,10042776.739999996,9974682.290000001,9934914.28,10045881.030000009,9986,9548,10263,10688,9515,3238,3805,3592,3756,3471,1854,1952,2085,2398,2181,1384,1853,1507,1261,1237
38771.469201776614,94.67,193,0.8799999999999955,1.8565165118330629,6549.837670882414,10001745.659999995,10042776.739999996,9974682.290000001,9934914.28,10045881.030000009,9986,9548,10263,10688,9515,3238,3848,3592,3756,3471,1854,1952,2085,2398,2181,1384,1853,1507,1261,1237
38791.469201776614,94.67,231,0.8799999999999955,1.8516268322258318,6567.643808784938,10001745.659999995,10042776.739999996,9974682.290000001,9934914.28,10045881.030000009,9986,9548,10263,10688,9515,3238,3848,3630,3756,3471,1854,1952,2085,2398,2181,1384,1853,1507,1261,1237
38809.469201776614,94.56,199,0.9899999999999949,1.846350753682556,6629.952049096057,10001745.659999995,10042776.739999996,9974682.290000001,9937940.749999998,10042854.56000001,9986,9548,10263,10656,9547,3238,3848,3630,3788,3471,1854,1952,2085,2430,2213,1384,1853,1507,1261,1237
39133.469201776614,94.56,275,0.29999999999999716,1.8435828643978927,6863.4518532868315,10001745.659999995,10042776.739999996,9974682.290000001,9937940.749999998,10042854.56000001,9986,9548,10263,10656,9547,3238,3848,3630,3788,3547,1854,1952,2085,2430,2213,1384,1853,1507,1261,1237
39411.469201776614,94.56,293,0.060000000000002274,1.8369897140766809,6976.969388115482,10001745.659999995,10042776.739999996,9974682.290000001,9937940.749999998,10042854.56000001,9986,9548,10263,10656,9547,3238,3848,3630,3788,3565,1854,1952,2085,2430,2213,1384,1853,1507,1261,1237
39652.469201776614,95.55,196,-1,1.83603186507723,7217.969388115482,10001745.659999995,10042776.739999996,9974682.290000001,9947209.099999998,10033586.21000001,9986,9548,10263,10559,9644,3238,3848,3630,3788,3662,1854,1952,2085,2527,2310,1384,1853,1507,1261,1237
39754.469201776614,95.55,280,-1,1.836496342173002,7270.965860310273,10001745.659999995,10042776.739999996,9974682.290000001,9947209.099999998,10033586.21000001,9986,9548,10263,10559,9644,3322,3848,3630,3788,3662,1854,1952,2085,2527,2310,1384,1853,1507,1261,1237
39869.469201776614,95.25,216,-1,1.8334407510618722,7599.4518532868315,10001745.659999995,10042776.739999996,9980782.610000001,9947209.099999998,10027485.89000001,9986,9548,10199,10559,9708,3322,3848,3694,3788,3662,1854,1952,2149,2527,2374,1384,1853,1507,1261,1237
40141.469201776614,95.25,250,-1,1.8131924783897095,7265.259452245824,10001745.659999995,10042776.739999996,9980782.610000001,9947209.099999998,10027485.89000001,9986,9548,10199,10559,9708,3322,3848,3694,3788,3747,1854,1952,2149,2527,2374,1384,1853,1507,1261,1288
40347.469201776614,95.25,238,-1,1.790782360921277,7155.878243868661,10001745.659999995,10042776.739999996,9980782.610000001,9947209.099999998,10027485.89000001,9986,9548,10199,10559,9708,3322,3917,3694,3788,3747,1854,1952,2149,2527,2374,1384,1896,1545,1261,1288
40390.469201776614,95.25,275,0.0899999999999892,1.7886677759058682,7514.259452245824,10001745.659999995,10042776.739999996,9980782.610000001,9947209.099999998,10027485.89000001,9986,9548,10199,10559,9708,3359,3917,3694,3788,3747,1854,1952,2149,2527,2374,1384,1896,1545,1261,1288
40728.469201776614,95.25,229,0.0899999999999892,1.7515484475051666,7492.512563073149,10001745.659999995,10042776.739999996,9980782.610000001,9947209.099999998,10027485.89000001,9986,9548,10199,10559,9708,3359,3917,3694,3788,3785,1854,1952,2149,2527,2374,1468,1896,1545,1261,1288
40806.469201776614,94.96,229,-1,1.7347529995556716,7564.080631076264,10005259.179999994,10042776.739999996,9977269.090000002,9947209.099999998,10027485.89000001,9949,9548,10236,10559,9708,3359,3917,3768,3788,3785,1891,1952,2186,2527,2374,1468,1896,1545,1261,1288
41042.469201776614,94.96,253,-1,1.74327369002234,7581.187886659871,10005259.179999994,10042776.739999996,9977269.090000002,9947209.099999998,10027485.89000001,9949,9548,10236,10559,9708,3359,3917,3768,3788,3809,1891,1952,2186,2527,2374,1468,1896,1545,1261,1288
41218.469201776614,94.96,237,-1,1.739012745312931,7730.033330738799,10005259.179999994,10042776.739999996,9977269.090000002,9947209.099999998,10027485.89000001,9949,9548,10236,10559,9708,3428,3917,3768,3788,3809,1891,1952,2186,2527,2374,1468,1896,1545,1261,1373
41246.469201776614,94.96,274,0.10999999999999943,1.7347684297395243,8004.080631076264,10005259.179999994,10042776.739999996,9977269.090000002,9947209.099999998,10027485.89000001,9949,9548,10236,10559,9708,3428,3917,3768,3788,3846,1891,1952,2186,2527,2374,1468,1896,1545,1261,1373
41439.469201776614,94.96,279,0.10999999999999943,1.7296671845851397,7926.547672447137,10005259.179999994,10042776.739999996,9977269.090000002,9947209.099999998,10027485.89000001,9949,9548,10236,10559,9708,3428,3917,3768,3793,3846,1891,1952,2186,2527,2374,1468,1896,1545,1261,1373
