Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
45136.76953087497,103.28,333,0.46000000000000796,1.1160415112688014,3978.6697977258955,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3864,3350,4305,4503,2082,1614,1567,2278,2433,1460,2213,1732,1915,1990
45376.76953087497,103.28,264,-1,1.1104049364413626,3801.216681836093,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3864,3363,4305,4503,2082,1614,1567,2278,2433,1513,2213,1732,1944,1990
45699.76953087497,103.28,158,-0.0799999999999983,1.105030785053894,3255.3631843648036,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3864,3363,4338,4503,2082,1614,1567,2278,2433,1513,2213,1783,2027,1995
46027.76953087497,103.28,72,-1,1.098487141341315,1792.6019896445723,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3864,3402,4338,4503,2082,1614,1567,2278,2433,1513,2250,1796,2027,2070
46042.76953087497,103.28,128,1.5499999999999972,1.093808421070062,3598.3631843648036,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3864,3402,4394,4503,2082,1614,1567,2278,2433,1513,2250,1796,2027,2070
46167.76953087497,103.28,125,2.549999999999997,1.089188938202849,1906.0376614182896,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3894,3402,4394,4503,2082,1614,1567,2278,2433,1513,2250,1796,2060,2070
46286.76953087497,103.28,205,2.549999999999997,1.0846274540827596,2051.6019896445723,9975510.350000003,10018495.900000002,9947534.72,10039957.539999997,10018501.489999996,10242,9818,10527,9590,9823,3595,3894,3402,4474,4503,2082,1614,1567,2278,2433,1513,2250,1796,2060,2070
46519.76953087497,105.22,180,2.549999999999997,1.097060830695059,2282.4137490201756,9975510.350000003,10018495.900000002,9947534.72,10042588.039999997,10015870.989999996,10242,9818,10527,9565,9848,3595,3894,3402,4474,4528,2082,1614,1567,2303,2458,1513,2250,1796,2060,2070
46712.76953087497,105.22,156,2.549999999999997,1.1128853815431017,2475.4137490201756,9972985.070000004,10018495.900000002,9947534.72,10045113.319999997,10015870.989999996,10266,9818,10527,9541,9848,3619,3894,3402,4474,4528,2106,1614,1567,2327,2458,1513,2250,1796,2060,2070
46767.76953087497,105.22,213,1.1599999999999966,1.1110757390819397,2532.6019896445723,9972985.070000004,10018495.900000002,9947534.72,10045113.319999997,10015870.989999996,10266,9818,10527,9541,9848,3619,3894,3459,4474,4528,2106,1614,1567,2327,2458,1513,2250,1796,2060,2070
46824.76953087497,105.22,287,1.1599999999999966,1.1216827148969506,2589.6019896445723,9972985.070000004,10018495.900000002,9947534.72,10045113.319999997,10015870.989999996,10266,9818,10527,9541,9848,3693,3894,3459,4474,4528,2106,1614,1567,2327,2458,1513,2250,1796,2060,2070
47501.76953087497,105.22,77,-1,1.0939237413330707,2436.406214549308,9972985.070000004,10018495.900000002,9947534.72,10045113.319999997,10015870.989999996,10266,9818,10527,9541,9848,3693,3894,3536,4474,4528,2106,1614,1567,2327,2458,1587,2280,1892,2147,2070
47547.76953087497,105.22,161,-1,1.1079835447502768,2479.183750441989,9972985.070000004,10018495.900000002,9947534.72,10045113.319999997,10015870.989999996,10266,9818,10527,9541,9848,3693,3894,3620,4474,4528,2106,1614,1567,2327,2458,1587,2280,1892,2147,2070
47548.76953087497,103.61,135,-1,1.1034024193583507,2480.183750441989,9972985.070000004,10021189.760000002,9944840.860000001,10045113.319999997,10015870.989999996,10266,9792,10553,9541,9848,3693,3920,3620,4474,4528,2106,1640,1593,2327,2458,1587,2280,1892,2147,2070
47886.76953087497,103.61,104,0.5,1.0988773580409799,2821.406214549308,9972985.070000004,10021189.760000002,9938831.48,10045113.319999997,10021880.369999997,10266,9792,10611,9541,9790,3693,3920,3620,4474,4613,2106,1640,1651,2327,2516,1587,2280,1892,2147,2070
48039.76953087497,102.46,70,0.5,1.1016807712487005,2974.406214549308,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3693,3920,3620,4508,4613,2106,1640,1685,2361,2516,1587,2280,1892,2147,2070
48185.76953087497,102.46,116,0.45999999999999375,1.108940988249659,2790.1134900132165,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3739,3920,3620,4508,4613,2106,1640,1685,2361,2516,1587,2280,1892,2147,2070
48471.76953087497,102.46,137,3.6200000000000045,1.107004678074074,3406.406214549308,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3739,4014,3620,4508,4613,2106,1640,1685,2361,2516,1633,2280,1892,2147,2097
48472.76953087497,102.46,174,2.910000000000011,1.1050489299726827,3407.406214549308,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3776,4014,3620,4508,4613,2106,1640,1685,2361,2516,1633,2280,1892,2147,2097
48544.76953087497,102.46,246,2.910000000000011,1.1078197453953214,3479.406214549308,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3776,4014,3692,4508,4613,2106,1640,1685,2361,2516,1633,2280,1892,2147,2097
48714.76953087497,102.46,237,1.3800000000000097,1.1120748026682739,1797.8346255327633,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3776,4014,3692,4542,4613,2106,1640,1685,2361,2516,1633,2280,1935,2147,2097
48925.76953087497,102.46,279,1.2800000000000011,1.116087448488993,1966.9851933846585,9972985.070000004,10021189.760000002,9935347.84,10048596.959999997,10021880.369999997,10266,9792,10645,9507,9790,3776,4014,3692,4542,4655,2106,1640,1685,2361,2516,1633,2280,1935,2147,2097
48945.76953087497,105.37,278,1.2800000000000011,1.12796511496017,2199.227230254888,9973090.440000003,10021084.390000002,9935347.84,10048596.959999997,10021880.369999997,10265,9793,10645,9507,9790,3776,4015,3692,4542,4655,2107,1641,1685,2361,2516,1633,2280,1935,2147,2097
48946.76953087497,105.37,303,1.2800000000000011,1.1392361996569462,1987.9851933846585,9973090.440000003,10021084.390000002,9935347.84,10048596.959999997,10021880.369999997,10265,9793,10645,9507,9790,3801,4015,3692,4542,4655,2107,1641,1685,2361,2516,1633,2280,1935,2147,2097
49100.76953087497,105.37,358,1.2800000000000011,1.1499378887901288,2141.9851933846585,9973090.440000003,10021084.390000002,9935347.84,10048596.959999997,10021880.369999997,10265,9793,10645,9507,9790,3856,4015,3692,4542,4655,2107,1641,1685,2361,2516,1633,2280,1935,2147,2097
49144.76953087497,103.99,208,1.3800000000000097,1.1466130413232736,2227.8346255327633,9973090.440000003,10026912.030000001,9935347.84,10047141.099999998,10017508.589999998,10265,9737,10645,9521,9832,3856,4071,3692,4542,4655,2107,1697,1685,2375,2558,1633,2374,1935,2147,2097
49306.76953087497,103.99,136,5.429999999999993,1.1535733238489179,1545.2225288548725,9973090.440000003,10026912.030000001,9935347.84,10047141.099999998,10017508.589999998,10265,9737,10645,9521,9832,3856,4071,3692,4542,4736,2107,1697,1685,2375,2558,1694,2374,2007,2167,2097
49639.76953087497,103.99,216,2.1899999999999977,1.156451452965303,1878.2225288548725,9973090.440000003,10026912.030000001,9935347.84,10047141.099999998,10017508.589999998,10265,9737,10645,9521,9832,3856,4071,3772,4542,4736,2107,1697,1685,2375,2558,1694,2374,2007,2167,2097
49730.76953087497,102.5,137,2.1899999999999977,1.1532911541772444,1654.9584894768632,9973090.440000003,10018814.530000001,9943445.34,10047141.099999998,10017508.589999998,10265,9816,10566,9521,9832,3856,4150,3772,4542,4736,2107,1776,1764,2375,2558,1694,2374,2007,2167,2097
49961.76953087497,102.5,156,0.980000000000004,1.1491797154168855,1737.4496067926666,9973090.440000003,10018814.530000001,9943445.34,10047141.099999998,10017508.589999998,10265,9816,10566,9521,9832,3930,4150,3772,4542,4736,2107,1776,1764,2375,2558,1749,2374,2007,2167,2097
50161.76953087497,102.5,248,0.4099999999999966,1.1469122302498067,1903.3862878992295,9973090.440000003,10018814.530000001,9943445.34,10047141.099999998,10017508.589999998,10265,9816,10566,9521,9832,3930,4242,3772,4542,4736,2107,1776,1764,2375,2558,1749,2374,2007,2167,2097
50428.76953087497,102.5,214,0.980000000000004,1.143693279796542,2667.2225288548725,9973090.440000003,10018814.530000001,9943445.34,10047141.099999998,10017508.589999998,10265,9816,10566,9521,9832,3930,4300,3772,4542,4736,2107,1776,1764,2375,2558,1749,2466,2007,2167,2097
50469.76953087497,102.5,147,0.7200000000000131,1.1414570200162708,1329.976822947261,9972987.940000003,10018814.530000001,9943547.84,10047141.099999998,10017508.589999998,10266,9816,10565,9521,9832,3939,4300,3772,4542,4736,2108,1776,1765,2375,2558,1823,2466,2007,2167,2097
50787.76953087497,105.46,119,-1,1.15098366805283,1463.2886078190786,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,3939,4300,3772,4542,4805,2116,1776,1765,2375,2566,1823,2466,2007,2167,2178
50854.76953087497,105.46,133,-1,1.160669230435943,1524.6258707994057,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,3939,4300,3786,4542,4805,2116,1776,1765,2375,2566,1823,2466,2007,2167,2178
50995.76953087497,105.46,143,-1,1.1711067390844112,1654.2730652885584,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,3939,4300,3786,4552,4805,2116,1776,1765,2375,2566,1823,2466,2007,2167,2178
51190.76953087497,105.46,168,-1,1.1775908418580483,1835.9622063037605,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,3939,4300,3811,4552,4805,2116,1776,1765,2375,2566,1823,2466,2007,2167,2178
51394.76953087497,105.46,254,0.1699999999999875,1.1868722250684531,2020.2556500223,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,4025,4300,3811,4552,4805,2116,1776,1765,2375,2566,1823,2466,2007,2167,2178
51600.76953087497,105.46,269,0.1699999999999875,1.1956803818351083,2226.2556500223,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,4025,4300,3811,4552,4881,2116,1776,1765,2375,2566,1823,2466,2007,2167,2239
51772.76953087497,105.46,228,-1,1.2040420516058443,1847.4892697847536,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,4025,4355,3811,4552,4881,2116,1776,1765,2375,2566,1909,2466,2007,2177,2239
52025.76953087497,105.46,159,-1,1.21198196656294,1365.2518040416835,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,4025,4383,3811,4552,4881,2116,1776,1765,2375,2566,1909,2524,2046,2177,2239
52187.76953087497,105.46,176,-1,1.226610409829858,1503.2802100617046,9972144.260000004,10018814.530000001,9943547.84,10047141.099999998,10018352.269999998,10274,9816,10565,9521,9824,4025,4383,3811,4645,4881,2116,1776,1765,2375,2566,1909,2524,2046,2177,2315
52327.76953087497,101.65,160,2.049999999999997,1.238792884481539,1617.5822350029048,9969298.060000004,10021660.73,9943547.84,10047141.099999998,10018352.269999998,10302,9788,10565,9521,9824,4120,4383,3811,4645,4881,2144,1804,1765,2375,2566,1909,2579,2046,2177,2315
52459.76953087497,101.65,229,0.9000000000000057,1.2507283252723285,1749.5822350029048,9969298.060000004,10021660.73,9943547.84,10047141.099999998,10018352.269999998,10302,9788,10565,9521,9824,4120,4452,3811,4645,4881,2144,1804,1765,2375,2566,1909,2579,2046,2177,2315
52681.76953087497,101.65,309,0.9000000000000057,1.2576070060608477,1971.5822350029048,9969298.060000004,10021660.73,9943547.84,10047141.099999998,10018352.269999998,10302,9788,10565,9521,9824,4120,4452,3891,4645,4881,2144,1804,1765,2375,2566,1909,2579,2046,2177,2315
52874.76953087497,103.5,163,0.9000000000000057,1.2570221488071962,2164.582235002905,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4120,4452,3957,4645,4881,2210,1804,1831,2375,2566,1909,2579,2126,2177,2315
53026.76953087497,103.5,191,2.049999999999997,1.256356118375444,503.3662858779644,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4120,4452,3957,4742,4881,2210,1804,1831,2375,2566,1909,2648,2126,2177,2315
53046.76953087497,103.5,235,2.049999999999997,1.2510251154209333,521.0106324472581,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4120,4452,3957,4742,4925,2210,1804,1831,2375,2566,1909,2648,2126,2177,2315
53149.76953087497,103.5,204,-0.21000000000000796,1.2503473375513252,626.3662858779644,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4120,4515,3957,4742,4925,2210,1804,1831,2375,2566,1910,2648,2126,2270,2315
53293.76953087497,103.5,220,-1,1.2496559509284515,248.6455047739728,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4120,4515,4036,4742,4925,2210,1804,1831,2375,2566,1910,2711,2126,2270,2315
54226.214682879734,103.5,31,-1,1.2901660121251735,292.35834325101314,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4120,4515,4036,4742,4956,2210,1804,1831,2375,2566,1910,2711,2205,2367,2359
54393.88333407485,103.5,58,4.200000000000003,1.289832060309268,460.02699444613245,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4147,4515,4036,4742,4956,2210,1804,1831,2375,2566,1910,2711,2205,2367,2359
54554.88333407485,103.5,128,3.019999999999996,1.2921784608360398,129.2300035641456,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4147,4515,4036,4742,5026,2210,1804,1831,2375,2566,1910,2711,2205,2367,2359
54639.88333407485,103.5,181,2.049999999999997,1.286291665188686,199.99661733689572,9962467.060000004,10021660.73,9950378.84,10047141.099999998,10018352.269999998,10368,9788,10499,9521,9824,4147,4599,4036,4742,5026,2210,1804,1831,2375,2566,1910,2711,2205,2367,2390
55282.73258608913,103.48,9,-1,1.2571465599828278,857.079255578421,9968779.340000004,10021660.73,9950378.84,10047141.099999998,10012039.989999998,10307,9788,10499,9521,9885,4208,4599,4036,4742,5026,2271,1804,1831,2375,2627,1937,2795,2205,2367,2390
55421.01841579673,103.48,34,-1,1.225416980625792,0.0,9968779.340000004,10021660.73,9950378.84,10047141.099999998,10012039.989999998,10307,9788,10499,9521,9885,4208,4633,4036,4742,5026,2271,1804,1831,2375,2627,1937,2795,2205,2367,2399
55495.88509591198,105.23,56,-1,1.2263354888196554,29.729088050204155,9972357.160000004,10018082.91,9950378.84,10047141.099999998,10012039.989999998,10273,9822,10499,9521,9885,4298,4633,4036,4742,5026,2305,1838,1831,2375,2627,1937,2795,2205,2367,2399
56039.88509591198,105.23,125,-1,1.234612743272293,355.1318101675206,9972357.160000004,10018082.91,9950378.84,10047141.099999998,10012039.989999998,10273,9822,10499,9521,9885,4298,4702,4036,4742,5026,2305,1838,1831,2375,2627,1937,2795,2205,2367,2399
56076.88509591198,105.23,144,-1,1.2380822829719513,384.35399686293385,9972357.160000004,10018082.91,9950378.84,10047141.099999998,10012039.989999998,10273,9822,10499,9521,9885,4298,4702,4055,4742,5026,2305,1838,1831,2375,2627,1937,2795,2205,2367,2399
57185.18545943129,105.23,22,-1,1.2530282958549819,91.60896646619221,9972357.160000004,10018082.91,9950378.84,10047141.099999998,10012039.989999998,10273,9822,10499,9521,9885,4298,4702,4055,4764,5026,2305,1838,1831,2375,2627,1993,2864,2224,2367,2399
57186.18545943129,105.23,90,-1,1.2565922170696415,92.16631279408466,9972357.160000004,10018082.91,9950378.84,10047141.099999998,10012039.989999998,10273,9822,10499,9521,9885,4366,4702,4055,4764,5026,2305,1838,1831,2375,2627,1993,2864,2224,2367,2399
57474.18545943129,104.66,56,-1,1.2602364698738078,380.16631279408466,9968798.720000004,10018082.91,9953937.28,10047141.099999998,10012039.989999998,10307,9822,10465,9521,9885,4366,4702,4089,4764,5026,2339,1838,1865,2375,2627,1993,2864,2224,2367,2399
57684.90822952298,104.66,138,-1,1.2453987473897656,26.191146113887953,9968798.720000004,10018082.91,9953937.28,10047141.099999998,10012039.989999998,10307,9822,10465,9521,9885,4366,4702,4171,4764,5026,2339,1838,1865,2375,2627,1993,2864,2224,2367,2399
58232.47797836713,104.66,165,0.030000000000001137,1.2007158249539627,573.760894958039,9968798.720000004,10018082.91,9953937.28,10047141.099999998,10012039.989999998,10307,9822,10465,9521,9885,4366,4702,4171,4764,5109,2339,1838,1865,2375,2627,2027,2864,2224,2389,2399
58475.47797836713,104.66,187,0.030000000000001137,1.1819163065836886,816.760894958039,9968798.720000004,10018082.91,9953937.28,10047141.099999998,10012039.989999998,10307,9822,10465,9521,9885,4366,4724,4171,4764,5109,2339,1838,1865,2375,2627,2027,2864,2224,2389,2399
59114.55474394307,104.66,44,-1,1.124557146632249,216.8546894924366,9968798.720000004,10018082.91,9953937.28,10047141.099999998,10012039.989999998,10307,9822,10465,9521,9885,4366,4724,4171,4764,5153,2339,1838,1865,2375,2627,2027,2886,2306,2389,2482
59115.55474394307,105.98,18,-1,1.1383146070144488,217.8546894924366,9968798.720000004,10018082.91,9953937.28,10049896.579999998,10009284.509999998,10307,9822,10465,9495,9911,4366,4724,4171,4790,5153,2339,1838,1865,2401,2653,2027,2886,2306,2389,2482
59935.90412036875,105.98,44,1.1099999999999994,1.1260718895058606,1038.204065918122,9968798.720000004,10018082.91,9953937.28,10049896.579999998,10009284.509999998,10307,9822,10465,9495,9911,4366,4724,4171,4816,5153,2339,1838,1865,2401,2653,2027,2886,2306,2389,2482
60169.90412036875,105.98,56,0.6300000000000097,1.138611494874679,215.58145236148994,9968798.720000004,10018082.91,9953937.28,10049896.579999998,10009284.509999998,10307,9822,10465,9495,9911,4366,4724,4183,4816,5153,2339,1838,1865,2401,2653,2027,2886,2306,2389,2482
