Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47088.521641825544,96.47,142,0.14000000000000057,1.4721574222757345,15720.957955941889,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4188,5575,4251,4262,4630,2324,3243,2733,2605,2879,1812,2332,1518,1567,1751
47401.521641825544,99.76,111,0.14000000000000057,1.4609443214498252,16033.957955941889,9957424.33,9973871.029999994,10074041.399999997,9989831.640000004,10004831.600000005,10444,10262,9247,10096,9951,4188,5606,4251,4262,4630,2324,3274,2733,2636,2879,1812,2332,1518,1567,1751
47594.521641825544,99.76,128,0.28999999999999204,1.4833237069053402,16225.540196166854,9957424.33,9973871.029999994,10074041.399999997,9987437.400000004,10007225.840000005,10444,10262,9247,10120,9927,4188,5606,4251,4262,4695,2324,3274,2733,2660,2903,1812,2332,1518,1567,1751
47875.521641825544,99.76,206,0.28999999999999204,1.504772450757359,16506.540196166854,9957424.33,9973871.029999994,10074041.399999997,9987437.400000004,10007225.840000005,10444,10262,9247,10120,9927,4266,5606,4251,4262,4695,2324,3274,2733,2660,2903,1812,2332,1518,1567,1751
47953.521641825544,99.76,292,0.28999999999999204,1.5253298127451709,16056.175266206126,9957424.33,9973871.029999994,10074041.399999997,9987437.400000004,10007225.840000005,10444,10262,9247,10120,9927,4266,5606,4251,4348,4695,2324,3274,2733,2660,2903,1812,2332,1518,1567,1751
48116.521641825544,98.56,58,0.28999999999999204,1.5232553922438612,16747.540196166854,9957424.33,9973871.029999994,10074041.399999997,9987437.400000004,10007225.840000005,10444,10262,9247,10120,9927,4301,5606,4251,4348,4695,2394,3274,2733,2660,2903,1890,2332,1518,1688,1751
48221.521641825544,98.56,92,1.4499999999999886,1.5279107434663843,15747.3848011944,9957424.33,9973871.029999994,10074041.399999997,9987437.400000004,10007225.840000005,10444,10262,9247,10120,9927,4301,5657,4251,4348,4695,2394,3274,2733,2660,2903,1907,2332,1518,1688,1751
48410.521641825544,98.56,142,1.4499999999999886,1.538541102343266,15890.717371051971,9957424.33,9973871.029999994,10074041.399999997,9987437.400000004,10007225.840000005,10444,10262,9247,10120,9927,4301,5657,4251,4348,4745,2394,3274,2733,2660,2903,1907,2332,1518,1688,1751
48616.521641825544,97.4,76,0.980000000000004,1.5308568711672554,16096.717371051971,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4301,5657,4251,4425,4745,2394,3325,2733,2711,2903,1907,2332,1518,1688,1792
48642.521641825544,97.4,103,0.980000000000004,1.5232866362760584,16122.717371051971,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4301,5657,4251,4425,4772,2394,3325,2733,2711,2903,1907,2332,1518,1688,1792
48683.521641825544,97.4,181,0.980000000000004,1.5220914995771413,16163.717371051971,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4301,5735,4251,4425,4772,2394,3325,2733,2711,2903,1907,2332,1518,1688,1792
48896.521641825544,97.4,204,0.980000000000004,1.525779525357448,16376.717371051971,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4301,5735,4274,4425,4772,2394,3325,2733,2711,2903,1907,2332,1518,1688,1792
48964.521641825544,97.4,246,0.980000000000004,1.5182222124587996,16444.71737105197,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4301,5735,4316,4425,4772,2394,3325,2733,2711,2903,1907,2332,1518,1688,1792
49250.521641825544,97.4,152,-1.1200000000000045,1.510776093932417,15845.520303702768,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4333,5735,4316,4425,4772,2394,3325,2733,2711,2903,1907,2332,1541,1714,1869
49499.521641825544,100.08,65,-1,1.5291480296872506,14486.47633822896,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4333,5735,4391,4425,4772,2394,3325,2817,2711,2903,1907,2410,1541,1714,1869
49677.521641825544,100.08,56,-1,1.545533418802434,14641.745261109187,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4333,5735,4391,4425,4795,2394,3325,2817,2711,2903,1939,2410,1541,1714,1869
50271.521641825544,100.08,75,-1,1.5663217485620138,15060.964370880007,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4333,5735,4391,4444,4795,2394,3325,2817,2711,2903,1939,2410,1541,1714,1869
50282.521641825544,100.08,122,-1,1.5823237468988447,15067.991158718214,9957424.33,9968903.629999993,10074041.399999997,9992404.800000004,10007225.840000005,10444,10313,9247,10069,9927,4380,5735,4391,4444,4795,2394,3325,2817,2711,2903,1939,2410,1541,1714,1869
50382.521641825544,99.39,61,-1,1.5872905546162748,15346.745261109187,9957424.33,9968903.629999993,10076842.559999997,9990498.150000004,10006331.330000006,10444,10313,9219,10088,9936,4380,5735,4452,4444,4795,2394,3325,2911,2730,2912,1939,2410,1541,1714,1869
51028.521641825544,99.39,143,-1,1.5972376866740474,15714.67432166441,9957424.33,9968903.629999993,10076842.559999997,9990498.150000004,10006331.330000006,10444,10313,9219,10088,9936,4380,5735,4452,4444,4877,2394,3325,2911,2730,2912,1939,2410,1541,1714,1869
51032.521641825544,99.15,103,-1,1.5992406791974743,15718.67432166441,9961393.690000001,9968903.629999993,10076842.559999997,9990498.150000004,10002361.970000004,10404,10313,9219,10088,9976,4420,5735,4452,4444,4877,2434,3325,2911,2730,2952,1939,2410,1541,1714,1869
51527.521641825544,98.64,11,-1,1.6070329236541272,16312.991158718214,9957842.650000002,9978007.069999993,10076842.559999997,9990498.150000004,9996809.570000004,10440,10221,9219,10088,10032,4420,5827,4452,4444,4877,2470,3417,2911,2730,3008,1939,2410,1541,1714,1869
51721.521641825544,98.64,96,-1,1.6101694910569366,15555.93896637643,9957842.650000002,9978007.069999993,10076842.559999997,9990498.150000004,9996809.570000004,10440,10221,9219,10088,10032,4420,5827,4452,4444,4962,2470,3417,2911,2730,3008,1939,2410,1541,1714,1869
52006.521641825544,98.32,50,-1,1.6108974460210745,15840.93896637643,9957842.650000002,9978007.069999993,10080283.759999996,9990498.150000004,9993368.370000005,10440,10221,9184,10088,10067,4420,5827,4487,4444,4962,2470,3417,2946,2730,3043,1950,2410,1541,1714,1869
52243.521641825544,98.32,112,-1,1.605735316641635,16052.745867867503,9957842.650000002,9978007.069999993,10080283.759999996,9990498.150000004,9993368.370000005,10440,10221,9184,10088,10067,4420,5827,4487,4506,4962,2470,3417,2946,2730,3043,1950,2410,1541,1714,1869
52287.521641825544,98.32,113,-1,1.611428015632709,16094.167830828257,9957842.650000002,9978007.069999993,10080283.759999996,9990498.150000004,9993368.370000005,10440,10221,9184,10088,10067,4421,5827,4487,4506,4962,2470,3417,2946,2730,3043,1950,2410,1541,1714,1869
53515.521641825544,98.32,5,-1,1.6191069152915354,15331.188940557877,9957842.650000002,9978007.069999993,10080283.759999996,9990498.150000004,9993368.370000005,10440,10221,9184,10088,10067,4421,5827,4487,4506,4967,2470,3417,2946,2730,3043,1951,2410,1541,1776,1919
53776.521641825544,98.32,99,-1,1.611671752098699,15460.091445906452,9957842.650000002,9978007.069999993,10080283.759999996,9990498.150000004,9993368.370000005,10440,10221,9184,10088,10067,4421,5921,4487,4506,4967,2470,3417,2946,2730,3043,1951,2410,1541,1776,1919
53792.521641825544,98.51,40,-1,1.6080853069595002,15476.091445906452,9957842.650000002,9972194.979999993,10080283.759999996,9990498.150000004,9999180.460000005,10440,10280,9184,10088,10008,4421,5921,4487,4506,5026,2470,3476,2946,2730,3102,1951,2410,1541,1776,1919
53848.521641825544,98.51,32,-1,1.604462184985078,15532.091445906452,9957842.650000002,9971406.899999993,10081071.839999996,9990498.150000004,9999180.460000005,10440,10288,9176,10088,10008,4421,5921,4495,4506,5026,2470,3484,2954,2730,3102,1951,2410,1541,1776,1919
53973.521641825544,98.4,59,-1,1.597771287097304,15643.943525171591,9957842.650000002,9971898.899999993,10081071.839999996,9990498.150000004,9998688.460000005,10440,10283,9176,10088,10013,4421,6012,4495,4506,5026,2470,3543,2954,2730,3107,1951,2410,1541,1776,1919
54294.521641825544,98.4,116,-1,1.5883488612470806,15950.873921324259,9957842.650000002,9971898.899999993,10081071.839999996,9990498.150000004,9998688.460000005,10440,10283,9176,10088,10013,4478,6012,4495,4506,5026,2470,3543,2954,2730,3107,1951,2410,1541,1776,1919
54431.521641825544,99.72,43,-1,1.599697547590579,16087.873921324259,9959238.730000002,9977646.679999992,10081071.839999996,9983354.290000005,9998688.460000005,10426,10224,9176,10161,10013,4478,6012,4495,4579,5026,2484,3602,2954,2803,3107,1951,2410,1541,1776,1919
54822.521641825544,99.72,66,2.269999999999996,1.6008091808613192,16454.368545245772,9959238.730000002,9977646.679999992,10081071.839999996,9983354.290000005,9998688.460000005,10426,10224,9176,10161,10013,4478,6012,4495,4602,5026,2484,3602,2954,2803,3107,1951,2410,1541,1776,1919
55005.521641825544,97.45,72,-1,1.5867333995532926,16616.743216561998,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4478,6012,4547,4602,5026,2484,3602,2977,2826,3107,1951,2410,1541,1776,1919
55052.521641825544,97.45,128,-1,1.5784215889741282,16552.07604620682,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4478,6068,4547,4602,5026,2484,3602,2977,2826,3107,1951,2410,1541,1776,1919
55296.521641825544,95.33,120,-1,1.5879355973116132,16796.07604620682,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4478,6076,4547,4602,5026,2484,3618,2977,2826,3107,1951,2410,1541,1776,1919
55704.521641825544,95.33,172,-1,1.5909781719699758,17135.90191445199,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4478,6076,4547,4602,5078,2484,3618,2977,2826,3107,1951,2410,1541,1776,1919
55897.521641825544,95.33,213,-1,1.5985210386248032,17318.696935597713,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4519,6076,4547,4602,5078,2484,3618,2977,2826,3107,1951,2410,1541,1776,1919
56316.521641825544,95.33,277,-1,1.6132416232454598,17705.23701379561,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4519,6140,4547,4602,5078,2484,3618,2977,2826,3107,1951,2410,1541,1776,1919
56378.521641825544,95.33,370,-1,1.623211051779786,17755.662309296356,9959238.730000002,9977646.679999992,10083313.189999996,9981112.940000005,9998688.460000005,10426,10224,9153,10184,10013,4519,6140,4547,4695,5078,2484,3618,2977,2826,3107,1951,2410,1541,1776,1919
56414.521641825544,95.35,299,-1,1.6241221505344454,17835.696935597713,9961431.780000003,9982222.519999992,10076544.299999995,9981112.940000005,9998688.460000005,10403,10176,9224,10184,10013,4519,6140,4618,4695,5078,2507,3666,3048,2826,3107,1951,2410,1541,1776,1919
56856.521641825544,95.35,202,-1,1.6331575220208094,17525.077461570734,9961431.780000003,9982222.519999992,10076544.299999995,9981112.940000005,9998688.460000005,10403,10176,9224,10184,10013,4519,6140,4618,4772,5078,2507,3666,3048,2826,3107,1951,2410,1570,1869,1971
57185.521641825544,93.4,110,-1,1.6664752632662498,17854.077461570734,9961431.780000003,9982222.519999992,10076544.299999995,9981112.940000005,9998688.460000005,10403,10176,9224,10184,10013,4519,6140,4618,4803,5078,2507,3666,3048,2888,3107,2012,2410,1570,1869,1971
57245.521641825544,93.4,18,-1,1.6976102349171005,17889.648691422357,9961431.780000003,9982222.519999992,10076544.299999995,9985409.340000005,9994392.060000004,10403,10176,9224,10138,10059,4519,6140,4618,4803,5142,2507,3666,3048,2934,3153,2012,2474,1570,1869,1971
57339.521641825544,93.4,45,-1,1.726753332842488,17974.771522303825,9961431.780000003,9982222.519999992,10076544.299999995,9985409.340000005,9994392.060000004,10403,10176,9224,10138,10059,4519,6140,4645,4803,5142,2507,3666,3048,2934,3153,2012,2474,1570,1869,1971
57719.521641825544,93.4,15,-1,1.7540715340431663,17529.99914971931,9961431.780000003,9982222.519999992,10076544.299999995,9985409.340000005,9994392.060000004,10403,10176,9224,10138,10059,4534,6140,4645,4803,5142,2507,3666,3048,2934,3153,2012,2474,1597,1869,1989
58392.521641825544,93.4,90,0.5499999999999972,1.8221329365138246,18202.99914971931,9961431.780000003,9982222.519999992,10076544.299999995,9985409.340000005,9994392.060000004,10403,10176,9224,10138,10059,4534,6140,4645,4803,5217,2507,3666,3048,2934,3153,2012,2474,1597,1869,1989
58518.521641825544,93.4,140,0.5499999999999972,1.8550872196070594,18328.99914971931,9961431.780000003,9982222.519999992,10076544.299999995,9985409.340000005,9994392.060000004,10403,10176,9224,10138,10059,4534,6140,4695,4803,5217,2507,3666,3048,2934,3153,2012,2474,1597,1869,1989
58616.521641825544,95.78,58,0.6700000000000017,1.8474096646753264,18084.87355075901,9961431.780000003,9982222.519999992,10077214.759999996,9985409.340000005,9993721.600000003,10403,10176,9217,10138,10066,4534,6140,4695,4803,5299,2507,3666,3055,2934,3310,2012,2474,1597,1869,1989
58796.521641825544,95.78,94,0.0799999999999983,1.8490035521335455,18606.99914971931,9961431.780000003,9982222.519999992,10077214.759999996,9985409.340000005,9993721.600000003,10403,10176,9217,10138,10066,4534,6140,4695,4839,5299,2507,3666,3055,2934,3310,2012,2474,1597,1869,1989
59396.521641825544,95.78,121,0.0799999999999983,1.879855852494902,19206.99914971931,9961431.780000003,9982222.519999992,10077214.759999996,9985409.340000005,9993721.600000003,10403,10176,9217,10138,10066,4534,6140,4722,4839,5299,2507,3666,3055,2934,3310,2012,2474,1597,1869,1989
59495.521641825544,95.78,181,0.0799999999999983,1.8818839139709362,19305.99914971931,9961431.780000003,9982222.519999992,10077214.759999996,9985409.340000005,9993721.600000003,10403,10176,9217,10138,10066,4534,6140,4782,4839,5299,2507,3666,3055,2934,3310,2012,2474,1597,1869,1989
59917.521641825544,95.19,133,0.12000000000000455,1.8882974399076096,19026.20963367872,9961431.780000003,9982222.519999992,10077214.759999996,9985409.340000005,9993721.600000003,10403,10176,9217,10138,10066,4534,6140,4782,4878,5299,2507,3666,3055,3006,3310,2027,2474,1597,1869,1989
59981.521641825544,95.66,208,-1,1.8909812306136102,17911.871654512186,9961431.780000003,9982222.519999992,10077501.739999996,9985122.360000005,9993721.600000003,10403,10176,9214,10141,10066,4534,6140,4863,4878,5299,2507,3666,3058,3009,3310,2027,2474,1597,1869,1989
60255.521641825544,95.66,139,-1,1.8900362062351885,18144.69400173372,9961431.780000003,9982222.519999992,10077501.739999996,9985122.360000005,9993721.600000003,10403,10176,9214,10141,10066,4534,6140,4863,4878,5300,2507,3666,3058,3009,3310,2027,2474,1667,1869,1989
60725.521641825544,95.66,38,-1,1.9247785748907005,17551.901465056624,9961431.780000003,9982222.519999992,10077501.739999996,9985122.360000005,9993721.600000003,10403,10176,9214,10141,10066,4572,6140,4863,4878,5300,2507,3666,3058,3009,3310,2027,2474,1805,1869,1990
60814.521641825544,95.66,121,1.8199999999999932,1.916718057181766,17631.668680891,9961431.780000003,9982222.519999992,10077501.739999996,9985122.360000005,9993721.600000003,10403,10176,9214,10141,10066,4572,6140,4863,4961,5300,2507,3666,3058,3009,3310,2027,2474,1805,1869,1990
60907.521641825544,94.63,121,-1,1.929310700365992,17704.280826614762,9965027.720000003,9982222.519999992,10077501.739999996,9985122.360000005,9990125.660000004,10365,10176,9214,10141,10104,4572,6140,4863,4961,5376,2545,3666,3058,3009,3348,2027,2474,1805,1869,1990
61110.521641825544,94.63,191,-1,1.9303972471071138,17687.928660218007,9965027.720000003,9982222.519999992,10077501.739999996,9985122.360000005,9990125.660000004,10365,10176,9214,10141,10104,4642,6140,4863,4961,5376,2545,3666,3058,3009,3348,2027,2474,1805,1869,1990
61384.521641825544,94.63,285,-1,1.9311789218011324,17941.413984597013,9965027.720000003,9982222.519999992,10077501.739999996,9985122.360000005,9990125.660000004,10365,10176,9214,10141,10104,4642,6140,4863,4961,5470,2545,3666,3058,3009,3348,2027,2474,1805,1869,1990
61606.521641825544,94.63,291,-1,1.942385793557332,18148.695236546002,9965027.720000003,9982222.519999992,10077501.739999996,9985122.360000005,9990125.660000004,10365,10176,9214,10141,10104,4648,6140,4863,4961,5470,2545,3666,3058,3009,3348,2027,2474,1805,1869,1990
61934.521641825544,94.63,294,-1,1.9619949753749193,18429.859502510866,9965027.720000003,9982222.519999992,10077501.739999996,9985122.360000005,9990125.660000004,10365,10176,9214,10141,10104,4648,6140,4863,4964,5470,2545,3666,3058,3009,3348,2027,2474,1805,1869,1990
61996.521641825544,96.14,237,-1,1.9512331537906598,18553.413984597013,9965027.720000003,9982222.519999992,10082981.719999997,9985122.360000005,9984645.680000003,10365,10176,9157,10141,10161,4648,6140,4920,4964,5470,2545,3666,3115,3009,3405,2027,2474,1805,1869,1990
62460.521641825544,96.14,116,-1,1.958018515290287,18108.55265501341,9965027.720000003,9982222.519999992,10082981.719999997,9985122.360000005,9984645.680000003,10365,10176,9157,10141,10161,4648,6140,4920,5010,5470,2545,3666,3115,3009,3405,2033,2474,1805,1955,2065
63129.521641825544,96.14,89,-1,1.9794080357322683,18083.35553972856,9965027.720000003,9982222.519999992,10082981.719999997,9985122.360000005,9984645.680000003,10365,10176,9157,10141,10161,4648,6140,4920,5010,5559,2545,3666,3115,3009,3405,2103,2474,1805,2001,2065
63165.521641825544,96.14,159,-1,1.9682476199831818,18113.715127361953,9965027.720000003,9982222.519999992,10082981.719999997,9985122.360000005,9984645.680000003,10365,10176,9157,10141,10161,4648,6140,4990,5010,5559,2545,3666,3115,3009,3405,2103,2474,1805,2001,2065
63320.521641825544,96.14,249,-1,1.9629556348805293,18251.911021126718,9965027.720000003,9982222.519999992,10082981.719999997,9985122.360000005,9984645.680000003,10365,10176,9157,10141,10161,4648,6230,4990,5010,5559,2545,3666,3115,3009,3405,2103,2474,1805,2001,2065
