Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
96952.09307094436,101.57,157,0.8299999999999983,2.8399531194060006,16658.293493990757,9916224.550000003,10061001.150000006,9932333.860000001,10060471.089999992,10029969.349999998,10827,9388,10680,9397,9708,6259,6594,7030,6224,5697,3529,4420,3800,4101,3184,2685,2119,3173,2123,2513
97834.09307094436,101.57,153,-1,2.908735738904835,17132.476733522984,9916224.550000003,10061001.150000006,9932333.860000001,10060471.089999992,10029969.349999998,10827,9388,10680,9397,9708,6259,6594,7128,6224,5697,3529,4420,3800,4101,3184,2730,2119,3230,2123,2513
98103.09307094436,101.57,188,-1,2.890812645260846,17357.448190326264,9916224.550000003,10061001.150000006,9932333.860000001,10060471.089999992,10029969.349999998,10827,9388,10680,9397,9708,6259,6594,7128,6224,5732,3529,4420,3800,4101,3184,2730,2119,3230,2123,2513
98258.09307094436,101.57,201,-1,2.873216706364393,17487.15387097333,9916224.550000003,10061001.150000006,9932333.860000001,10060471.089999992,10029969.349999998,10827,9388,10680,9397,9708,6272,6594,7128,6224,5732,3529,4420,3800,4101,3184,2730,2119,3230,2123,2513
98341.09307094436,101.57,285,-1,2.873365420037543,17560.618578190668,9916224.550000003,10061001.150000006,9932333.860000001,10060471.089999992,10029969.349999998,10827,9388,10680,9397,9708,6272,6594,7128,6308,5732,3529,4420,3800,4101,3184,2730,2119,3230,2123,2513
98717.09307094436,101.57,314,-1,2.87349307372565,17154.301294087054,9916224.550000003,10061001.150000006,9932333.860000001,10060471.089999992,10029969.349999998,10827,9388,10680,9397,9708,6272,6594,7157,6308,5732,3529,4420,3800,4101,3184,2730,2119,3230,2123,2513
99091.09307094436,101.1,12,-1,2.889829555419317,17477.05403913057,9914904.790000003,10065252.810000006,9929401.96,10060471.089999992,10029969.349999998,10840,9346,10709,9397,9708,6272,6648,7157,6308,5732,3542,4462,3829,4101,3184,2730,2174,3328,2207,2548
99483.09307094436,101.1,81,-1,2.9254838493476973,17049.38769624973,9914904.790000003,10065252.810000006,9929401.96,10060471.089999992,10029969.349999998,10840,9346,10709,9397,9708,6272,6648,7157,6377,5732,3542,4462,3829,4101,3184,2730,2174,3328,2207,2548
99528.09307094436,99.58,135,0.539999999999992,2.930905051589573,17088.96954674821,9913709.830000002,10066447.770000007,9929401.96,10060471.089999992,10029969.349999998,10852,9334,10709,9397,9708,6350,6648,7157,6377,5732,3554,4474,3829,4101,3184,2730,2174,3328,2207,2548
99529.09307094436,99.58,184,0.539999999999992,2.917615566872773,17089.85194573723,9913709.830000002,10066447.770000007,9929401.96,10060471.089999992,10029969.349999998,10852,9334,10709,9397,9708,6350,6648,7206,6377,5732,3554,4474,3829,4101,3184,2730,2174,3328,2207,2548
99759.09307094436,101.62,94,0.539999999999992,2.917594318872607,17319.85194573723,9907002.910000002,10066447.770000007,9926963.08,10060471.089999992,10039115.149999999,10918,9334,10733,9397,9618,6350,6648,7206,6377,5822,3620,4474,3853,4101,3274,2730,2174,3328,2207,2548
100002.09307094436,101.62,100,0.539999999999992,2.917573065225779,17429.809453323614,9907002.910000002,10066447.770000007,9926963.08,10060471.089999992,10039115.149999999,10918,9334,10733,9397,9618,6350,6648,7206,6383,5822,3620,4474,3853,4101,3274,2730,2174,3328,2207,2548
100423.09307094436,101.62,88,0.519999999999996,2.917961729863161,17850.809453323614,9907002.910000002,10066447.770000007,9924422.58,10060471.089999992,10041655.649999999,10918,9334,10758,9397,9593,6350,6648,7206,6383,5860,3620,4474,3878,4101,3299,2730,2174,3328,2207,2548
100744.09307094436,100.83,90,-1,2.9548939540434347,17682.11114092548,9907002.910000002,10066447.770000007,9923111.790000001,10060471.089999992,10042966.439999998,10918,9334,10771,9397,9580,6350,6648,7303,6383,5860,3620,4474,3891,4101,3312,2730,2174,3328,2276,2548
100809.09307094436,100.83,170,-1,2.936073301193327,17740.515605488894,9907002.910000002,10066447.770000007,9923111.790000001,10060471.089999992,10042966.439999998,10918,9334,10771,9397,9580,6350,6648,7303,6463,5860,3620,4474,3891,4101,3312,2730,2174,3328,2276,2548
101335.09307094436,101.39,91,-1,2.9359789961798457,18266.515605488894,9907002.910000002,10066447.770000007,9923111.790000001,10052461.279999992,10050976.249999998,10918,9334,10771,9476,9501,6350,6648,7303,6463,5939,3620,4474,3891,4180,3391,2730,2174,3328,2276,2548
101543.09307094436,101.0,74,-1,2.95063739251281,18481.11114092548,9907002.910000002,10066447.770000007,9921495.790000001,10054077.279999992,10050976.249999998,10918,9334,10787,9460,9501,6350,6648,7303,6480,5939,3620,4474,3907,4198,3391,2730,2174,3328,2276,2548
101754.09307094436,101.0,85,-1,2.9484126102400663,17836.79345827989,9907002.910000002,10066447.770000007,9921495.790000001,10054077.279999992,10050976.249999998,10918,9334,10787,9460,9501,6350,6727,7303,6480,5939,3620,4474,3907,4198,3391,2730,2174,3396,2276,2548
101888.09307094436,101.65,62,-1,2.9299884691450275,17970.79345827989,9907002.910000002,10066447.770000007,9921495.790000001,10054077.279999992,10050976.249999998,10918,9334,10787,9460,9501,6350,6750,7303,6480,5939,3620,4520,3907,4198,3391,2730,2174,3396,2276,2548
102452.09307094436,101.65,148,-1,2.9494288906341537,18483.96616727028,9907002.910000002,10066447.770000007,9921495.790000001,10054077.279999992,10050976.249999998,10918,9334,10787,9460,9501,6350,6750,7303,6572,5939,3620,4520,3907,4198,3391,2730,2174,3396,2282,2548
102708.09307094436,101.65,238,-1,2.930976990303019,18614.221844957458,9907002.910000002,10066447.770000007,9921495.790000001,10054077.279999992,10050976.249999998,10918,9334,10787,9460,9501,6350,6750,7393,6572,5939,3620,4520,3907,4198,3391,2730,2174,3396,2282,2548
102980.09307094436,101.65,198,0.0800000000000125,2.9504118022175945,18886.221844957458,9907002.910000002,10060755.370000007,9921495.790000001,10054077.279999992,10056668.649999999,10918,9390,10787,9460,9445,6350,6750,7393,6572,6011,3620,4576,3907,4198,3447,2730,2174,3396,2282,2548
103301.09307094436,100.57,112,0.0800000000000125,2.990208358403587,19207.221844957458,9907002.910000002,10060755.370000007,9921495.790000001,10054077.279999992,10056668.649999999,10918,9390,10787,9460,9445,6350,6750,7479,6572,6011,3620,4576,4079,4198,3447,2730,2174,3396,2282,2548
103457.09307094436,100.57,207,0.0800000000000125,2.9712294566512414,19303.575521975814,9907002.910000002,10060755.370000007,9921495.790000001,10054077.279999992,10056668.649999999,10918,9390,10787,9460,9445,6445,6750,7479,6572,6011,3620,4576,4079,4198,3447,2730,2174,3396,2282,2548
103695.09307094436,100.57,233,0.0800000000000125,2.9719325622281776,19518.38829338533,9907002.910000002,10060755.370000007,9921495.790000001,10054077.279999992,10056668.649999999,10918,9390,10787,9460,9445,6445,6776,7479,6572,6011,3620,4576,4079,4198,3447,2730,2174,3396,2282,2548
104552.09307094436,100.57,45,-1,2.718808539120828,19359.21447692912,9907002.910000002,10060755.370000007,9921495.790000001,10054077.279999992,10056668.649999999,10918,9390,10787,9460,9445,6490,6776,7479,6572,6011,3620,4576,4079,4198,3447,2825,2200,3400,2374,2564
104885.09307094436,100.57,55,-1,2.3679811123847925,19675.581460869595,9907002.910000002,10060755.370000007,9921495.790000001,10054077.279999992,10056668.649999999,10918,9390,10787,9460,9445,6490,6776,7489,6572,6011,3620,4576,4079,4198,3447,2825,2200,3400,2374,2564
105311.09307094436,93.06,4,-1,2.2942116168886555,19901.26800455351,9911186.560000002,10060755.370000007,9922426.39,10054077.279999992,10051554.399999999,10873,9390,10777,9460,9500,6490,6776,7489,6572,6070,3665,4576,4089,4198,3502,2825,2200,3400,2374,2564
105735.09307094436,94.69,40,-1,2.2327264832115663,20269.314637679097,9911565.320000002,10060755.370000007,9922426.39,10054077.279999992,10051175.639999999,10869,9390,10777,9460,9504,6534,6776,7489,6572,6070,3669,4576,4089,4198,3506,2825,2200,3400,2374,2564
105872.09307094436,94.33,14,-1,2.386641325445979,20406.314637679097,9911565.320000002,10060755.370000007,9922426.39,10054077.279999992,10051175.639999999,10869,9390,10777,9460,9504,6560,6776,7489,6572,6070,3721,4576,4089,4198,3506,2825,2200,3400,2374,2564
106233.09307094436,94.33,70,-1,2.527339392016132,20490.88857950209,9911565.320000002,10060755.370000007,9922426.39,10054077.279999992,10051175.639999999,10869,9390,10777,9460,9504,6560,6776,7545,6572,6070,3721,4576,4089,4198,3506,2825,2200,3400,2374,2564
106375.09307094436,94.33,124,-1,2.6549598713290097,20612.915337480023,9911565.320000002,10060755.370000007,9922426.39,10054077.279999992,10051175.639999999,10869,9390,10777,9460,9504,6560,6776,7545,6572,6124,3721,4576,4089,4198,3506,2825,2200,3400,2374,2564
106610.09307094436,94.33,203,-1,2.7767659980926154,20710.6514371604,9911565.320000002,10060755.370000007,9922426.39,10054077.279999992,10051175.639999999,10869,9390,10777,9460,9504,6560,6776,7545,6651,6124,3721,4576,4089,4198,3506,2825,2200,3400,2374,2564
106713.09307094436,99.05,114,-1,2.785272785526748,20970.88857950209,9912885.940000001,10060755.370000007,9924506.440000001,10054077.279999992,10047774.969999999,10855,9390,10756,9460,9539,6560,6776,7545,6651,6213,3735,4576,4110,4198,3649,2825,2200,3400,2374,2564
106744.09307094436,99.05,116,1.0799999999999983,2.780063043473899,20826.56418214696,9912885.940000001,10060755.370000007,9924506.440000001,10054077.279999992,10047774.969999999,10855,9390,10756,9460,9539,6562,6776,7545,6651,6213,3735,4576,4110,4198,3649,2825,2200,3400,2374,2564
107160.09307094436,99.05,204,0.35999999999999943,2.7926349916144804,21128.510804570076,9912885.940000001,10060755.370000007,9924506.440000001,10054077.279999992,10047774.969999999,10855,9390,10756,9460,9539,6562,6864,7545,6651,6213,3735,4576,4110,4198,3649,2825,2200,3400,2374,2564
108055.09307094436,99.05,143,-1,2.842495486770832,21145.389937995365,9912885.940000001,10060755.370000007,9924506.440000001,10054077.279999992,10047774.969999999,10855,9390,10756,9460,9539,6626,6864,7545,6651,6213,3735,4576,4110,4198,3649,2827,2288,3435,2374,2564
108969.09307094436,97.39,49,-1,2.8620667375344375,22059.389937995365,9914346.790000001,10060755.370000007,9924506.440000001,10052616.429999992,10047774.969999999,10840,9390,10756,9475,9539,6626,6864,7545,6666,6213,3750,4576,4110,4213,3649,2827,2288,3435,2453,2564
109301.09307094436,97.39,46,-1,2.8409056144228333,22230.81902837308,9914346.790000001,10060755.370000007,9924506.440000001,10052616.429999992,10047774.969999999,10840,9390,10756,9475,9539,6721,6864,7545,6666,6213,3848,4576,4110,4213,3649,2827,2288,3435,2453,2564
109607.09307094436,97.39,71,-1,2.8322627498210107,22517.346543553096,9914346.790000001,10060755.370000007,9924506.440000001,10052616.429999992,10047774.969999999,10840,9390,10756,9475,9539,6721,6889,7545,6666,6213,3848,4576,4110,4213,3649,2827,2288,3435,2453,2564
109680.09307094436,97.39,126,-1,2.8441267919078643,22582.317234428323,9914346.790000001,10060755.370000007,9924506.440000001,10052616.429999992,10047774.969999999,10840,9390,10756,9475,9539,6721,6889,7545,6666,6268,3848,4576,4110,4213,3649,2827,2288,3435,2453,2564
110383.09307094436,97.39,174,-1,2.7810417759133,22789.566241153065,9914346.790000001,10060755.370000007,9924506.440000001,10052616.429999992,10047774.969999999,10840,9390,10756,9475,9539,6721,6889,7545,6714,6268,3848,4576,4110,4213,3649,2827,2288,3435,2453,2564
110547.09307094436,97.39,177,-1,2.788637783289636,22647.31748907431,9914346.790000001,10060755.370000007,9924506.440000001,10052616.429999992,10047774.969999999,10840,9390,10756,9475,9539,6721,6889,7545,6714,6271,3848,4576,4110,4213,3649,2827,2288,3435,2453,2564
110855.09307094436,100.19,34,-1,2.745879951865917,23261.566241153065,9914346.790000001,10060755.370000007,9924506.440000001,10052921.679999992,10047469.719999999,10840,9390,10756,9472,9542,6721,6889,7545,6756,6271,3848,4576,4110,4294,3652,2873,2288,3435,2453,2619
111169.09307094436,100.19,11,-1,2.673825603769812,22386.956212085075,9914346.790000001,10060755.370000007,9924506.440000001,10052921.679999992,10047469.719999999,10840,9390,10756,9472,9542,6721,6889,7545,6756,6273,3848,4576,4110,4294,3652,2873,2313,3435,2453,2619
111335.09307094436,107.02,56,3.6400000000000006,2.7752160702702753,23741.566241153065,9914346.790000001,10060755.370000007,9924720.48,10052921.679999992,10047255.68,10840,9390,10754,9472,9544,6721,6889,7594,6756,6273,3848,4576,4112,4294,3654,2873,2313,3435,2453,2619
111513.09307094436,103.83,32,-1,2.7365740041653237,22679.280814547674,9914346.790000001,10060755.370000007,9929600.49,10048041.669999992,10047255.68,10840,9390,10707,9519,9544,6721,6889,7594,6826,6273,3848,4576,4159,4341,3654,2873,2313,3435,2453,2619
111898.09307094436,103.83,48,1.5699999999999932,2.7116914177640314,23064.280814547674,9914346.790000001,10060755.370000007,9929600.49,10048041.669999992,10047255.68,10840,9390,10707,9519,9544,6746,6889,7594,6826,6273,3848,4576,4159,4341,3654,2873,2313,3435,2462,2619
112361.09307094436,103.83,77,1.4299999999999926,2.684193843985857,23527.280814547674,9914346.790000001,10060755.370000007,9929600.49,10048041.669999992,10047255.68,10840,9390,10707,9519,9544,6746,6918,7594,6826,6273,3848,4576,4159,4341,3654,2873,2313,3435,2462,2619
112601.09307094436,103.83,84,0.5699999999999932,2.6989733311161284,23649.412306784638,9914346.790000001,10060755.370000007,9929600.49,10048041.669999992,10047255.68,10840,9390,10707,9519,9544,6746,6918,7594,6833,6273,3848,4576,4159,4341,3654,2873,2313,3435,2462,2619
113085.09307094436,104.4,68,1.4299999999999926,2.7051595765486915,24251.280814547674,9914346.790000001,10060755.370000007,9929600.49,10048041.669999992,10047255.68,10840,9390,10707,9519,9544,6746,6918,7594,6849,6273,3848,4576,4159,4373,3654,2873,2313,3435,2462,2619
113827.09307094436,104.4,57,-1,2.7083777179226813,21953.019333736927,9914346.790000001,10060755.370000007,9929600.49,10048041.669999992,10047255.68,10840,9390,10707,9519,9544,6746,6918,7651,6849,6273,3848,4576,4159,4373,3654,2898,2342,3435,2476,2619
114209.09307094436,103.73,5,-1,2.758536100301511,22335.019333736927,9908952.83,10060755.370000007,9934994.450000001,10048041.669999992,10047255.68,10892,9390,10655,9519,9544,6798,6918,7651,6849,6273,3900,4576,4211,4373,3654,2898,2342,3435,2476,2619
114389.09307094436,103.73,45,-1,2.770075980046841,22473.851966922026,9908952.83,10060755.370000007,9935513.100000001,10047523.019999992,10047255.68,10892,9390,10650,9524,9544,6798,6918,7651,6899,6273,3900,4576,4216,4378,3654,2898,2342,3435,2476,2619
114644.09307094436,105.06,27,-1,2.810538014936412,22728.851966922026,9908952.83,10060755.370000007,9935513.100000001,10045631.939999992,10049146.76,10892,9390,10650,9542,9526,6798,6918,7651,6899,6291,3900,4576,4216,4396,3672,2898,2342,3435,2476,2619
115059.09307094436,105.06,71,-1,2.909697058496335,21138.983833191407,9908952.83,10060755.370000007,9935513.100000001,10042795.319999993,10051983.379999999,10892,9390,10650,9569,9499,6798,6918,7651,6899,6389,3900,4576,4216,4423,3699,2898,2342,3435,2476,2619
115600.09307094436,105.06,149,-1,2.9682657254138607,21576.41077277917,9908952.83,10060755.370000007,9935513.100000001,10042795.319999993,10051983.379999999,10892,9390,10650,9569,9499,6798,6918,7651,6977,6389,3900,4576,4216,4423,3699,2898,2342,3435,2476,2619
115619.09307094436,100.8,143,-1,2.9440209839407347,21698.983833191407,9908952.83,10060755.370000007,9934908.3,10042795.319999993,10052588.18,10892,9390,10656,9569,9493,6798,6918,7657,6977,6389,3900,4576,4222,4423,3705,2898,2342,3435,2476,2619
115699.09307094436,100.8,111,-1,2.9439913161656404,21778.983833191407,9908952.83,10060755.370000007,9934908.3,10042795.319999993,10052588.18,10892,9390,10656,9569,9493,6798,6918,7657,6977,6421,3900,4576,4222,4423,3769,2898,2342,3435,2476,2619
116024.09307094436,100.8,154,-1,2.9439616115768317,21962.2136368075,9908952.83,10060755.370000007,9934908.3,10042795.319999993,10052588.18,10892,9390,10656,9569,9493,6798,6918,7657,7020,6421,3900,4576,4222,4423,3769,2898,2342,3435,2476,2619
116652.09307094436,99.64,132,-1,2.9459548058002842,22590.2136368075,9908952.83,10060755.370000007,9934908.3,10044987.399999993,10050396.1,10892,9390,10656,9547,9515,6798,6918,7657,7020,6443,3900,4576,4222,4445,3791,2898,2342,3435,2476,2619
116666.09307094436,99.64,152,-1,2.924220561944865,22574.905048129323,9908952.83,10060755.370000007,9934908.3,10044987.399999993,10050396.1,10892,9390,10656,9547,9515,6818,6918,7657,7020,6443,3900,4576,4222,4445,3791,2898,2342,3435,2476,2619
116983.09307094436,99.64,155,-1,2.9230381860750416,22870.868246660903,9908952.83,10060755.370000007,9934908.3,10044987.399999993,10050396.1,10892,9390,10656,9547,9515,6818,6918,7660,7020,6443,3900,4576,4222,4445,3791,2898,2342,3435,2476,2619
117168.09307094436,99.64,233,-1,2.9016393139029018,21671.994051901507,9908952.83,10060755.370000007,9934908.3,10044987.399999993,10050396.1,10892,9390,10656,9547,9515,6896,6918,7660,7020,6443,3900,4576,4222,4445,3791,2898,2342,3435,2476,2619
117456.09307094436,99.64,199,-1,2.8806989542199224,21917.01987102654,9908952.83,10060755.370000007,9934908.3,10044987.399999993,10050396.1,10892,9390,10656,9547,9515,6896,6918,7660,7020,6462,3900,4576,4222,4445,3791,2918,2342,3435,2476,2652
117506.09307094436,99.64,136,-1,2.86020115980611,21962.36670769888,9908952.83,10060755.370000007,9934908.3,10044987.399999993,10050396.1,10892,9390,10656,9547,9515,6896,6918,7660,7035,6462,3900,4576,4222,4445,3791,2918,2342,3435,2554,2652
117906.09307094436,99.91,25,-1,2.8574043586162348,22362.36670769888,9908053.64,10060755.370000007,9934908.3,10045886.589999992,10050396.1,10901,9390,10656,9538,9515,6983,6918,7660,7035,6462,4065,4576,4222,4454,3791,2918,2342,3438,2575,2652
118840.09307094436,99.91,105,2.0400000000000063,2.910480420809726,22623.53265905037,9908053.64,10060755.370000007,9934908.3,10045886.589999992,10050396.1,10901,9390,10656,9538,9515,6983,6918,7746,7035,6462,4065,4576,4222,4454,3791,2918,2342,3438,2581,2652
119001.09307094436,99.86,38,-1,2.8878901727361175,22784.53265905037,9908053.64,10065548.650000006,9930115.020000001,10045886.589999992,10050396.1,10901,9342,10704,9538,9515,6983,6966,7746,7035,6462,4065,4624,4270,4454,3791,2918,2342,3438,2581,2671
