Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46789.40622063212,100.42,81,-1,1.412696799502502,3368.2956227587347,10026813.250000002,9949804.300000004,9973040.799999993,10052032.260000004,9998309.389999997,9720,10516,10278,9461,10025,3853,4148,4424,5077,4172,2136,2662,2306,2981,2141,1717,1479,2118,2022,2031
47091.40622063212,100.42,159,-1,1.4138880855394598,3128.9757337013652,10026813.250000002,9949804.300000004,9973040.799999993,10052032.260000004,9998309.389999997,9720,10516,10278,9461,10025,3931,4148,4424,5077,4172,2136,2662,2306,2981,2141,1717,1479,2118,2022,2031
47227.40622063212,100.42,138,-1,1.4237769017208977,3253.9624046984245,10026813.250000002,9949804.300000004,9973040.799999993,10052032.260000004,9998309.389999997,9720,10516,10278,9461,10025,3984,4148,4424,5077,4172,2136,2662,2306,2981,2141,1717,1479,2118,2096,2031
47339.40622063212,98.16,83,-1,1.4178927568644202,3376.9757337013652,10032212.050000003,9949804.300000004,9973040.799999993,10046633.460000003,9998309.389999997,9665,10516,10278,9516,10025,3984,4148,4424,5132,4172,2191,2662,2306,3036,2141,1717,1479,2118,2096,2031
47376.40622063212,98.16,160,0.1799999999999926,1.4120808428728107,3392.849033940256,10032212.050000003,9949804.300000004,9973040.799999993,10046633.460000003,9998309.389999997,9665,10516,10278,9516,10025,3984,4148,4424,5132,4249,2191,2662,2306,3036,2141,1717,1479,2118,2096,2031
47646.40622063212,98.16,158,0.1799999999999926,1.417172355633695,3637.2063867024117,10032212.050000003,9949804.300000004,9973040.799999993,10046633.460000003,9998309.389999997,9665,10516,10278,9516,10025,3984,4148,4429,5132,4249,2191,2662,2306,3036,2141,1717,1486,2118,2096,2031
47968.40622063212,99.48,118,-1,1.4309112884144521,3478.113202390363,10032212.050000003,9949804.300000004,9973040.799999993,10046633.460000003,9998309.389999997,9665,10516,10278,9516,10025,4073,4148,4429,5132,4249,2297,2662,2306,3036,2141,1740,1486,2118,2096,2031
48074.40622063212,100.97,118,1.3399999999999892,1.4492403589975842,4090.849033940256,10028577.130000003,9949804.300000004,9973040.799999993,10046633.460000003,10001944.309999997,9701,10516,10278,9516,9989,4073,4148,4429,5132,4321,2333,2662,2306,3036,2177,1740,1486,2118,2096,2031
48229.40622063212,100.97,128,1.4099999999999966,1.4613079102506887,4220.206386702412,10028577.130000003,9949804.300000004,9973040.799999993,10046633.460000003,10001944.309999997,9701,10516,10278,9516,9989,4073,4148,4429,5132,4408,2333,2662,2306,3036,2177,1740,1486,2118,2096,2108
48328.40622063212,99.32,99,1.9099999999999966,1.4423268430273357,3525.0247589211795,10028577.130000003,9946228.780000005,9973040.799999993,10046633.460000003,10005519.829999996,9701,10552,10278,9516,9953,4073,4196,4429,5132,4408,2333,2698,2306,3036,2213,1740,1486,2123,2096,2108
48375.40622063212,99.32,135,1.9099999999999966,1.4379376369442394,3572.0247589211795,10028577.130000003,9946228.780000005,9973040.799999993,10046633.460000003,10005519.829999996,9701,10552,10278,9516,9953,4073,4196,4465,5132,4408,2333,2698,2306,3036,2213,1740,1486,2123,2096,2108
48583.40622063212,99.32,161,0.5600000000000023,1.4061377052534905,3780.0247589211795,10028577.130000003,9946228.780000005,9973040.799999993,10046633.460000003,10005519.829999996,9701,10552,10278,9516,9953,4099,4196,4465,5132,4408,2333,2698,2306,3036,2213,1740,1486,2123,2096,2108
48794.40622063212,101.91,98,1.9099999999999966,1.404746011038697,4009.07127148009,10031191.690000003,9946228.780000005,9973040.799999993,10046633.460000003,10002905.269999996,9675,10552,10278,9516,9979,4099,4196,4465,5132,4471,2359,2698,2306,3036,2313,1740,1486,2123,2096,2108
48920.40622063212,101.91,74,1.9099999999999966,1.4308942597700909,4135.07127148009,10031191.690000003,9946228.780000005,9970594.959999993,10046633.460000003,10005351.109999996,9675,10552,10302,9516,9955,4099,4196,4489,5132,4471,2359,2698,2330,3036,2337,1740,1486,2123,2096,2108
48967.40622063212,101.91,77,1.6199999999999903,1.4556164196520267,4091.501084579846,10031191.690000003,9946228.780000005,9970594.959999993,10046633.460000003,10005351.109999996,9675,10552,10302,9516,9955,4099,4196,4489,5135,4471,2359,2698,2330,3036,2337,1740,1486,2123,2096,2108
49090.40622063212,101.91,175,1.6199999999999903,1.4604457080589732,3261.3697518752815,10031191.690000003,9946228.780000005,9970594.959999993,10046633.460000003,10005351.109999996,9675,10552,10302,9516,9955,4099,4196,4489,5135,4569,2359,2698,2330,3036,2337,1740,1486,2123,2096,2108
49102.40622063212,101.91,206,3.319999999999993,1.4828027814562188,3267.747761303537,10031191.690000003,9946228.780000005,9970594.959999993,10046633.460000003,10005351.109999996,9675,10552,10302,9516,9955,4133,4196,4489,5135,4569,2359,2698,2330,3036,2337,1740,1486,2123,2099,2108
49255.40622063212,98.59,105,3.759999999999991,1.4766989838450109,3426.3697518752815,10031191.690000003,9945028.780000005,9978006.129999993,10046633.460000003,9999139.939999996,9675,10564,10227,9516,10018,4133,4196,4564,5135,4569,2359,2710,2405,3036,2400,1740,1486,2123,2099,2134
49783.40622063212,98.59,82,-1,1.4097143883453278,3638.3523836540626,10031191.690000003,9945028.780000005,9978006.129999993,10046633.460000003,9999139.939999996,9675,10564,10227,9516,10018,4133,4209,4564,5135,4569,2359,2710,2405,3036,2400,1740,1486,2159,2099,2134
50087.40622063212,98.59,50,-1,1.4087988699459304,4258.3697518752815,10034346.570000004,9945028.780000005,9978006.129999993,10046633.460000003,9995985.059999995,9643,10564,10227,9516,10050,4165,4209,4564,5135,4569,2391,2710,2405,3036,2432,1740,1486,2159,2099,2134
50616.40622063212,98.59,76,-1,1.4167691028690004,3978.9600637767435,10034346.570000004,9945028.780000005,9978006.129999993,10046633.460000003,9995985.059999995,9643,10564,10227,9516,10050,4165,4209,4564,5135,4595,2391,2710,2405,3036,2432,1740,1486,2159,2099,2134
50706.40622063212,99.9,100,1.1700000000000017,1.4140886444725385,4877.3697518752815,10034346.570000004,9945028.780000005,9978006.129999993,10049230.860000003,9993387.659999995,9643,10564,10227,9490,10076,4165,4209,4564,5211,4595,2391,2710,2405,3062,2458,1740,1486,2159,2099,2134
50814.40622063212,99.9,68,0.9299999999999926,1.4200796941345306,4985.3697518752815,10034346.570000004,9945028.780000005,9978006.129999993,10049230.860000003,9993387.659999995,9643,10564,10227,9490,10076,4165,4209,4566,5211,4595,2391,2710,2405,3062,2458,1774,1486,2159,2099,2134
51154.40622063212,99.76,34,-1,1.4163786457416967,4155.010325959345,10034346.570000004,9945028.780000005,9973018.129999993,10054218.860000003,9993387.659999995,9643,10564,10277,9440,10076,4165,4209,4652,5211,4595,2391,2710,2459,3112,2458,1774,1499,2159,2099,2137
51245.40622063212,101.07,25,-1,1.4288529631895863,4230.264680197142,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4268,4652,5211,4595,2391,2744,2493,3112,2458,1774,1499,2159,2099,2137
51365.40622063212,101.07,102,2.1899999999999977,1.4407751452646955,3859.9167443309634,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4268,4729,5211,4595,2391,2744,2493,3112,2458,1774,1499,2159,2099,2137
51559.40622063212,101.07,84,-1,1.4583795451598953,4018.282351416361,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4268,4729,5211,4602,2391,2744,2493,3112,2458,1774,1524,2159,2099,2137
51986.40622063212,101.07,101,1.7000000000000028,1.4841987188987429,4445.282351416361,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4362,4729,5211,4602,2391,2744,2493,3112,2458,1774,1524,2236,2099,2137
52058.40622063212,101.07,105,1.7000000000000028,1.4904948595268588,4517.282351416361,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4362,4729,5211,4606,2391,2744,2493,3112,2458,1774,1524,2236,2099,2137
52103.40622063212,101.07,116,-1,1.496440294099632,3915.0260603965435,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4362,4747,5211,4606,2391,2744,2493,3112,2458,1774,1524,2236,2099,2144
52231.40622063212,101.07,209,-1,1.5020529502100977,4021.250780516457,10034346.570000004,9948465.160000006,9969581.749999993,10054218.860000003,9993387.659999995,9643,10530,10311,9440,10076,4165,4362,4747,5304,4606,2391,2744,2493,3112,2458,1774,1524,2236,2099,2144
52259.40622063212,98.78,134,-1,1.4958466294220238,4086.254311227807,10034346.570000004,9954095.620000007,9971347.729999993,10046822.420000002,9993387.659999995,9643,10473,10293,9515,10076,4165,4362,4747,5379,4606,2391,2801,2511,3187,2458,1774,1524,2236,2099,2144
52450.40622063212,98.78,135,-1,1.4959395007637897,4174.801732369859,10034346.570000004,9954095.620000007,9971347.729999993,10046822.420000002,9993387.659999995,9643,10473,10293,9515,10076,4165,4363,4747,5379,4606,2391,2801,2511,3187,2458,1774,1524,2236,2099,2144
52526.40622063212,98.78,106,-1,1.4960320591021878,4353.254311227807,10034346.570000004,9956960.240000006,9971347.729999993,10046822.420000002,9990523.039999995,9643,10444,10293,9515,10105,4165,4363,4747,5379,4635,2391,2830,2511,3187,2487,1774,1524,2236,2099,2144
52715.40622063212,98.78,185,-1,1.4590887902690548,4391.300718503713,10034346.570000004,9956960.240000006,9971347.729999993,10046822.420000002,9990523.039999995,9643,10444,10293,9515,10105,4244,4363,4747,5379,4635,2391,2830,2511,3187,2487,1774,1524,2236,2099,2144
52842.40622063212,98.78,255,-1,1.4365577287286093,4321.746339506368,10034346.570000004,9956960.240000006,9971347.729999993,10046822.420000002,9990523.039999995,9643,10444,10293,9515,10105,4244,4363,4747,5379,4705,2391,2830,2511,3187,2487,1774,1524,2236,2099,2144
52957.40622063212,99.74,160,-1,1.431699680753265,4747.250780516457,10034346.570000004,9957750.480000006,9962041.589999994,10048119.040000001,9997742.319999995,9643,10436,10388,9502,10031,4244,4363,4842,5379,4705,2391,2838,2606,3200,2561,1774,1524,2236,2099,2144
53083.40622063212,99.74,173,-1,1.4268863962479528,4520.473023576655,10034346.570000004,9957750.480000006,9962041.589999994,10048119.040000001,9997742.319999995,9643,10436,10388,9502,10031,4257,4363,4842,5379,4705,2391,2838,2606,3200,2561,1774,1524,2236,2099,2144
53196.40622063212,99.74,213,-1,1.4045282674190778,4582.9224172249815,10034346.570000004,9957750.480000006,9962041.589999994,10048119.040000001,9997742.319999995,9643,10436,10388,9502,10031,4257,4363,4842,5419,4705,2391,2838,2606,3200,2561,1774,1524,2236,2099,2144
53461.40622063212,99.74,138,-1,1.4114297049881552,4489.680726920371,10034346.570000004,9957750.480000006,9962041.589999994,10048119.040000001,9997742.319999995,9643,10436,10388,9502,10031,4257,4369,4842,5419,4705,2391,2838,2606,3200,2561,1774,1525,2236,2179,2144
53584.40622063212,98.68,117,1.6000000000000085,1.3713301393482205,4602.069155556594,10035623.040000005,9952526.810000006,9962041.589999994,10052066.24,9997742.319999995,9630,10489,10388,9462,10031,4257,4454,4842,5419,4705,2404,2891,2606,3240,2561,1774,1525,2236,2179,2144
53944.40622063212,98.68,67,0.060000000000002274,1.3475793076859417,4962.069155556594,10035623.040000005,9952526.810000006,9962041.589999994,10052066.24,9997742.319999995,9630,10489,10388,9462,10031,4257,4454,4842,5448,4705,2404,2891,2606,3240,2561,1853,1525,2236,2179,2144
53977.40622063212,98.68,140,0.060000000000002274,1.342685454641663,4995.069155556594,10035623.040000005,9952526.810000006,9962041.589999994,10052066.24,9997742.319999995,9630,10489,10388,9462,10031,4257,4454,4842,5448,4778,2404,2891,2606,3240,2561,1853,1525,2236,2179,2144
53997.40622063212,99.16,167,1.3499999999999943,1.3175037551316424,4973.892533249746,10032747.400000004,9952526.810000006,9962041.589999994,10054941.88,9997742.319999995,9659,10489,10388,9433,10031,4342,4454,4842,5448,4778,2433,2891,2606,3269,2561,1853,1525,2236,2179,2144
54537.40622063212,99.16,207,1.3499999999999943,1.2467231335147755,5513.892533249746,10032747.400000004,9952526.810000006,9962041.589999994,10054941.88,9997742.319999995,9659,10489,10388,9433,10031,4342,4494,4842,5448,4778,2433,2891,2606,3269,2561,1853,1525,2236,2179,2144
54610.40622063212,102.82,212,0.04999999999999716,1.283300098331286,5449.106137318202,10032747.400000004,9953143.730000006,9962041.589999994,10054324.96,9997742.319999995,9659,10483,10388,9439,10031,4342,4494,4842,5465,4778,2433,2897,2606,3275,2561,1853,1525,2236,2179,2144
54771.40622063212,102.82,308,0.04999999999999716,1.2944375001577297,5348.16865589159,10032747.400000004,9953143.730000006,9962041.589999994,10054324.96,9997742.319999995,9659,10483,10388,9439,10031,4342,4494,4842,5465,4874,2433,2897,2606,3275,2561,1853,1525,2236,2179,2144
55199.40622063212,99.27,229,3.710000000000008,1.1688084317800151,5776.16865589159,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4342,4494,4921,5465,4874,2489,2897,2685,3286,2573,1853,1525,2236,2179,2144
55260.40622063212,99.27,297,3.710000000000008,1.1638787443582752,5796.25961941509,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4410,4494,4921,5465,4874,2489,2897,2685,3286,2573,1853,1525,2236,2179,2144
55276.40622063212,99.27,390,1.8900000000000006,1.1590108224275384,5853.16865589159,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4410,4587,4921,5465,4874,2489,2897,2685,3286,2573,1853,1525,2236,2179,2144
55490.40622063212,99.27,395,1.7000000000000028,1.1194921553055754,5995.728575884081,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4447,4587,4921,5465,4874,2489,2897,2685,3286,2573,1853,1557,2236,2179,2144
55627.40622063212,99.27,422,1.7000000000000028,1.1149028792349476,5396.452293960778,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4542,4587,4921,5465,4874,2489,2897,2685,3286,2573,1921,1557,2236,2179,2144
55812.40622063212,99.27,379,3.1700000000000017,1.1189404047980396,5526.518860832548,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4542,4654,4921,5465,4874,2489,2897,2685,3286,2573,1958,1557,2236,2179,2217
55889.40622063212,99.27,214,0.0799999999999983,1.1143401827118058,5603.518860832548,10027065.080000004,9953143.730000006,9970047.379999995,10053192.73,9996551.079999994,9715,10483,10309,9450,10043,4542,4654,4921,5465,4970,2489,2897,2685,3286,2741,1958,1650,2236,2179,2217
55983.40622063212,98.07,188,-1,1.1204021746660573,5670.440594287575,10027065.080000004,9953143.730000006,9970047.379999995,10052015.89,9997727.919999994,9715,10483,10309,9462,10031,4542,4654,4921,5503,4970,2489,2897,2685,3298,2753,1958,1690,2236,2179,2217
56127.40622063212,98.07,232,-1,1.1118580259712854,5269.427318151509,10027065.080000004,9953143.730000006,9970047.379999995,10052015.89,9997727.919999994,9715,10483,10309,9462,10031,4542,4654,4921,5503,5040,2489,2897,2685,3298,2753,1958,1690,2236,2205,2217
56172.40622063212,98.07,321,-1,1.1150436260382102,5297.092160650522,10027065.080000004,9953143.730000006,9970047.379999995,10052015.89,9997727.919999994,9715,10483,10309,9462,10031,4542,4654,4921,5592,5040,2489,2897,2685,3298,2753,1958,1690,2236,2205,2217
56570.40622063212,99.38,149,-1,1.0993314197510418,5712.427318151509,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4542,4654,4931,5592,5040,2489,2897,2695,3298,2763,2053,1757,2236,2205,2217
56874.40622063212,99.38,173,0.8100000000000023,1.0959314826871247,6016.427318151509,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4566,4654,4931,5592,5040,2489,2897,2695,3298,2763,2053,1757,2236,2205,2217
57489.40622063212,99.38,115,0.6600000000000108,1.0832728233180535,6631.427318151509,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4566,4654,4931,5623,5040,2489,2897,2695,3298,2763,2053,1757,2236,2294,2217
57633.40622063212,99.38,129,0.6600000000000108,1.0665087766635715,6775.427318151509,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4566,4654,4945,5623,5040,2489,2897,2695,3298,2763,2053,1757,2236,2294,2217
57804.40622063212,99.38,151,-1,1.0492122645612916,6352.0892184355325,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4566,4654,4945,5623,5122,2489,2897,2695,3298,2763,2053,1757,2236,2294,2277
57938.40622063212,99.38,182,-1,1.0446568031730872,6465.348020323843,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4597,4654,4945,5623,5122,2489,2897,2695,3298,2763,2053,1757,2236,2294,2277
58031.40622063212,99.38,242,-1,1.0401600959927448,6527.280082099358,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4597,4714,4945,5623,5122,2489,2897,2695,3298,2763,2053,1757,2236,2294,2277
58116.40622063212,99.38,270,1.190000000000012,1.0225215025596297,5715.613595741852,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4597,4802,4945,5623,5122,2489,2897,2695,3298,2763,2053,1817,2236,2294,2277
58278.40622063212,99.38,242,1.190000000000012,1.0043064060301519,5842.081310680776,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4597,4802,4945,5623,5200,2489,2897,2695,3298,2763,2077,1817,2236,2294,2359
58427.40622063212,99.38,294,0.9000000000000057,1.00679912440831,6026.613595741852,10027065.080000004,9953143.730000006,9971041.179999996,10052015.89,9996734.119999994,9715,10483,10299,9462,10041,4597,4802,5042,5623,5200,2489,2897,2695,3298,2763,2108,1817,2250,2294,2359
58610.40622063212,98.85,184,0.4099999999999966,1.0048258198576256,6174.081310680776,10027065.080000004,9944444.930000005,9971041.179999996,10060714.690000001,9996734.119999994,9715,10571,10299,9374,10041,4597,4802,5042,5720,5200,2489,2985,2695,3386,2763,2108,1817,2250,2325,2359
