Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113756.58908031158,100.06,401,-1,0.9769530296908963,2119.735252092767,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6333,5307,6499,7617,6989,3645,2906,3432,4640,3695,2553,2345,2982,2924,3222
114358.58908031158,100.06,488,-1,0.9691035152240258,2646.0547387439583,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6333,5307,6586,7617,6989,3645,2906,3432,4640,3695,2553,2345,2982,2924,3222
114538.58908031158,100.06,528,-1,0.9620938712196588,2787.3817449096678,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6333,5307,6586,7657,6989,3645,2906,3432,4640,3695,2553,2345,2982,2924,3222
114757.58908031158,100.06,383,-1,0.9547165480816096,1368.4295812584605,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6333,5307,6586,7657,7069,3645,2906,3432,4640,3695,2553,2345,3114,3017,3222
114783.58908031158,100.06,388,-1,0.9470956205495297,1392.0492699941824,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6338,5307,6586,7657,7069,3645,2906,3432,4640,3695,2553,2345,3114,3017,3222
115109.58908031158,99.85,181,-1,0.9470366233840356,3472.735252092767,9948813.000000004,10026308.939999998,10019685.989999995,10007103.230000008,9998088.839999996,10496,9739,9804,9946,10015,6338,5346,6586,7657,7069,3684,2945,3432,4640,3695,2553,2401,3154,3017,3294
115232.58908031158,99.85,179,0.46999999999999886,0.9416050098768058,7.7217830414447235,9948813.000000004,10026308.939999998,10019685.989999995,10007103.230000008,9998088.839999996,10496,9739,9804,9946,10015,6437,5346,6586,7657,7069,3684,2945,3432,4640,3695,2654,2401,3154,3017,3294
115277.58908031158,99.85,262,0.46999999999999886,0.9346409021784636,28.647717561208992,9948813.000000004,10026308.939999998,10019685.989999995,10007103.230000008,9998088.839999996,10496,9739,9804,9946,10015,6437,5346,6586,7657,7152,3684,2945,3432,4640,3695,2654,2401,3154,3017,3294
115692.58908031158,99.85,262,-1,0.9378575193953362,405.1024499034538,9948813.000000004,10026308.939999998,10019685.989999995,10007103.230000008,9998088.839999996,10496,9739,9804,9946,10015,6517,5346,6586,7657,7152,3684,2945,3432,4640,3695,2654,2401,3154,3017,3374
115953.58908031158,100.14,228,-1,0.9302753220514326,728.7217830414447,9945408.240000004,10029713.699999997,10019685.989999995,10007103.230000008,9998088.839999996,10530,9705,9804,9946,10015,6517,5380,6586,7657,7152,3718,2979,3432,4640,3695,2654,2401,3154,3017,3374
115984.58908031158,100.14,178,-1,0.9228740968514905,759.7217830414447,9940401.240000004,10029713.699999997,10024692.989999995,10007103.230000008,9998088.839999996,10580,9705,9754,9946,10015,6517,5380,6636,7657,7152,3768,2979,3482,4640,3695,2654,2401,3154,3017,3374
116221.58908031158,100.14,250,-1,0.9156467574206762,903.2245005125005,9940401.240000004,10029713.699999997,10024692.989999995,10007103.230000008,9998088.839999996,10580,9705,9754,9946,10015,6517,5452,6636,7657,7152,3768,2979,3482,4640,3695,2654,2401,3154,3017,3374
116441.58908031158,100.81,246,-1,0.9127171736377337,1123.2245005125005,9940401.240000004,10029310.459999997,10025096.229999995,10007103.230000008,9998088.839999996,10580,9709,9750,9946,10015,6517,5452,6640,7657,7152,3768,2983,3486,4640,3695,2654,2401,3154,3017,3374
116638.58908031158,99.98,155,-1,0.9059268802705287,1389.647717561209,9938899.140000004,10031612.399999997,10025096.229999995,10007103.230000008,9997288.999999996,10595,9686,9750,9946,10023,6517,5543,6640,7657,7152,3783,3142,3486,4640,3703,2654,2401,3154,3017,3374
116823.58908031158,99.98,150,1.7299999999999898,0.8992858234194299,1536.1024499034538,9938899.140000004,10031612.399999997,10025096.229999995,10007103.230000008,9997288.999999996,10595,9686,9750,9946,10023,6587,5543,6640,7657,7152,3783,3142,3486,4640,3703,2654,2401,3154,3017,3449
117101.58908031158,99.98,140,1.9499999999999886,0.8927886189720884,936.4116775664734,9938899.140000004,10031612.399999997,10025096.229999995,10007103.230000008,9997288.999999996,10595,9686,9750,9946,10023,6587,5543,6710,7657,7152,3783,3142,3486,4640,3703,2734,2401,3154,3017,3449
117170.58908031158,99.43,86,-1,0.8900055105805147,1000.7852904380852,9938899.140000004,10031612.399999997,10018136.129999995,10007103.230000008,10004249.099999996,10595,9686,9820,9946,9953,6587,5543,6710,7657,7238,3783,3142,3556,4640,3773,2734,2401,3154,3017,3449
117449.58908031158,99.25,81,1.9099999999999966,0.889355981159675,1262.8390247291245,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6587,5570,6710,7657,7238,3783,3158,3556,4640,3789,2734,2401,3154,3017,3449
118116.58908031158,99.25,114,1.9099999999999966,0.7191797201083349,1929.8390247291245,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5570,6710,7657,7238,3783,3158,3556,4640,3789,2734,2401,3154,3017,3449
118439.58908031158,99.25,207,0.1799999999999926,0.7218838440153579,1751.267184874203,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5570,6710,7750,7238,3783,3158,3556,4640,3789,2734,2401,3154,3017,3449
118592.58908031158,101.2,116,0.5799999999999983,0.7358804735046065,2405.8390247291245,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5570,6710,7845,7238,3783,3158,3556,4826,3789,2734,2401,3154,3017,3449
118862.58908031158,101.2,216,0.5799999999999983,0.7458911671403494,2675.8390247291245,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5570,6810,7845,7238,3783,3158,3556,4826,3789,2734,2401,3154,3017,3449
119165.58908031158,101.2,294,-1,0.7550536591165872,2348.86240818027,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5659,6810,7845,7238,3783,3158,3556,4826,3789,2734,2412,3154,3017,3449
119212.58908031158,101.2,347,-1,0.7634468560684602,2394.0168907283805,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5712,6810,7845,7238,3783,3158,3556,4826,3789,2734,2412,3154,3017,3449
119850.58908031158,101.2,342,-1,0.7792761843920271,3004.53743051576,9938899.140000004,10030024.399999997,10018136.129999995,10007103.230000008,10005837.099999996,10595,9702,9820,9946,9937,6620,5712,6810,7845,7303,3783,3158,3556,4826,3789,2804,2412,3154,3017,3449
120247.58908031158,99.49,298,-1,0.7760991021297028,3429.0168907283805,9938899.140000004,10034401.959999997,10018136.129999995,10002725.670000007,10005837.099999996,10595,9658,9820,9990,9937,6620,5712,6810,7889,7303,3783,3202,3556,4870,3789,2804,2412,3154,3017,3449
120448.58908031158,100.5,236,-1,0.7768554615649332,3602.53743051576,9938899.140000004,10029076.359999998,10018136.129999995,10002925.770000007,10010962.599999996,10595,9711,9820,9988,9886,6620,5774,6810,7889,7303,3783,3273,3556,4872,3840,2804,2412,3154,3017,3449
121083.58908031158,100.5,133,3.3599999999999994,0.7163149882285372,3701.6538187864644,9938899.140000004,10029076.359999998,10018136.129999995,10002925.770000007,10010962.599999996,10595,9711,9820,9988,9886,6620,5874,6810,7889,7303,3783,3273,3556,4872,3840,2804,2501,3254,3017,3463
121549.58908031158,100.5,102,0.5799999999999983,0.7130966674602104,4167.653818786464,9938899.140000004,10029076.359999998,10018136.129999995,10002925.770000007,10010962.599999996,10595,9711,9820,9988,9886,6620,5874,6810,7891,7303,3783,3273,3556,4872,3840,2837,2501,3254,3017,3463
121752.58908031158,98.75,168,-1,0.6933473376398339,4084.208252549477,9938899.140000004,10028878.859999998,10018136.129999995,10003123.270000007,10010962.599999996,10595,9713,9820,9986,9886,6620,5944,6810,7891,7303,3783,3275,3556,4874,3840,2837,2501,3254,3017,3463
122306.58908031158,98.75,255,-1,0.6974779785858805,3517.0686169483524,9938899.140000004,10028878.859999998,10018136.129999995,10003123.270000007,10010962.599999996,10595,9713,9820,9986,9886,6620,6031,6810,7891,7303,3783,3275,3556,4874,3840,2837,2501,3254,3017,3463
122422.58908031158,98.75,183,1.4500000000000028,0.7090249122039152,3633.0686169483524,9938899.140000004,10028878.859999998,10018136.129999995,10003123.270000007,10010962.599999996,10595,9713,9820,9986,9886,6620,6031,6810,7891,7331,3783,3275,3556,4874,3840,2837,2601,3254,3017,3463
122679.58908031158,101.0,39,1.4500000000000028,0.695343638433692,3890.0686169483524,9938899.140000004,10021202.859999998,10018136.129999995,10010799.270000007,10010962.599999996,10595,9789,9820,9910,9886,6620,6031,6810,7967,7331,3783,3351,3556,4950,3840,2837,2669,3254,3017,3463
123287.58908031158,101.0,72,-1,0.6934695227592993,2802.076658826496,9938899.140000004,10021202.859999998,10018136.129999995,10010799.270000007,10010962.599999996,10595,9789,9820,9910,9886,6620,6031,6882,7967,7331,3783,3351,3556,4950,3840,2837,2680,3254,3017,3491
123799.58908031158,101.0,81,-1,0.6848213039263811,3172.966834537714,9938899.140000004,10021202.859999998,10018136.129999995,10010799.270000007,10010962.599999996,10595,9789,9820,9910,9886,6620,6031,6882,7967,7340,3783,3351,3556,4950,3840,2837,2680,3254,3017,3491
123834.58908031158,101.0,150,-1,0.6910881670751433,3206.2934306291572,9938899.140000004,10021202.859999998,10018136.129999995,10010799.270000007,10010962.599999996,10595,9789,9820,9910,9886,6620,6031,6882,7967,7409,3783,3351,3556,4950,3840,2837,2680,3254,3017,3491
123920.58908031158,99.11,87,-1,0.6939012687727656,3292.2934306291572,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6094,6882,7967,7409,3783,3414,3556,4950,3903,2837,2680,3254,3017,3491
123949.58908031158,99.11,102,3.6299999999999955,0.696404409837285,3321.2934306291572,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6094,6882,7982,7409,3783,3414,3556,4950,3903,2837,2680,3254,3017,3491
124299.58908031158,99.11,184,3.6299999999999955,0.6802180358896015,3650.832418774822,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6176,6882,7982,7409,3783,3414,3556,4950,3903,2837,2680,3254,3017,3491
124349.58908031158,99.11,211,3.569999999999993,0.6819935513490091,3698.750109084649,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6176,6909,7982,7409,3783,3414,3556,4950,3903,2837,2680,3254,3017,3491
125304.58908031158,99.11,242,3.569999999999993,0.6819947699246525,4596.002088590743,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6176,6909,7982,7440,3783,3414,3556,4950,3903,2837,2680,3254,3017,3491
125544.58908031158,99.11,287,3.569999999999993,0.6830742183358282,3607.755294143528,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6221,6909,7982,7440,3783,3414,3556,4950,3903,2837,2680,3254,3017,3491
125763.58908031158,99.11,267,-1,0.687366996411017,3798.127002455454,9938899.140000004,10027455.249999996,10018136.129999995,10010799.270000007,10004710.209999997,10595,9726,9820,9910,9949,6620,6221,6909,7982,7522,3783,3414,3556,4950,3903,2837,2680,3326,3032,3506
125801.58908031158,98.61,230,-1,0.6977930181730613,3864.755294143528,9938899.140000004,10026469.149999997,10019122.229999995,10010799.270000007,10004710.209999997,10595,9736,9810,9910,9949,6620,6221,6946,7982,7522,3783,3424,3620,4950,3903,2837,2680,3326,3032,3506
126359.58908031158,98.61,104,-1,0.7139285392696347,3483.4751246600063,9938899.140000004,10026469.149999997,10019122.229999995,10010799.270000007,10004710.209999997,10595,9736,9810,9910,9949,6620,6290,6946,7982,7522,3783,3424,3620,4950,3903,2837,2762,3326,3032,3619
126659.58908031158,98.61,99,4.590000000000003,0.7318412385235598,3783.4751246600063,9938899.140000004,10026469.149999997,10019122.229999995,10010799.270000007,10004710.209999997,10595,9736,9810,9910,9949,6620,6290,6946,8012,7522,3783,3424,3620,4950,3903,2837,2797,3326,3032,3619
126775.58908031158,98.61,125,4.590000000000003,0.7396024856196031,3842.4012445242697,9938899.140000004,10026469.149999997,10019122.229999995,10010799.270000007,10004710.209999997,10595,9736,9810,9910,9949,6620,6290,6972,8012,7522,3783,3424,3620,4950,3903,2837,2797,3326,3032,3619
126917.58908031158,98.61,117,0.8800000000000097,0.746713277042458,3984.4012445242697,9938899.140000004,10026469.149999997,10019122.229999995,10010799.270000007,10004710.209999997,10595,9736,9810,9910,9949,6620,6290,7033,8012,7522,3783,3424,3620,4950,3903,2837,2866,3326,3032,3619
126924.58908031158,98.61,151,0.020000000000010232,0.7532300301999799,2839.9450677551213,9938899.140000004,10026469.149999997,10019122.229999995,10010799.270000007,10004710.209999997,10595,9736,9810,9910,9949,6620,6290,7033,8046,7522,3783,3424,3620,4950,3903,2837,2866,3326,3032,3619
127046.58908031158,99.57,134,0.1600000000000108,0.7482708408501932,4113.40124452427,9942284.520000005,10026469.149999997,10019122.229999995,10007413.890000006,10004710.209999997,10561,9736,9810,9944,9949,6671,6290,7033,8046,7522,3817,3424,3620,4984,3903,2837,2866,3326,3032,3619
127406.58908031158,99.57,202,0.1600000000000108,0.7580164972591568,4473.40124452427,9942284.520000005,10026469.149999997,10019122.229999995,10007413.890000006,10004710.209999997,10561,9736,9810,9944,9949,6671,6388,7033,8046,7522,3817,3424,3620,4984,3903,2837,2866,3326,3062,3619
127467.58908031158,99.59,103,-1,0.7528728799089992,3384.376816506163,9943965.310000004,10026469.149999997,10017441.439999996,10007413.890000006,10004710.209999997,10544,9736,9827,9944,9949,6671,6388,7106,8046,7522,3834,3424,3749,4984,3903,2837,2866,3352,3062,3619
128046.58908031158,99.59,192,1.9300000000000068,0.7525959189923579,3899.7877573174046,9943965.310000004,10026469.149999997,10017441.439999996,10007413.890000006,10004710.209999997,10544,9736,9827,9944,9949,6671,6388,7106,8046,7611,3834,3424,3749,4984,3903,2837,2866,3352,3062,3619
128064.58908031158,99.83,170,2.1700000000000017,0.7475596125839559,3952.428910009112,9943965.310000004,10025971.199999997,10017939.389999995,10007413.890000006,10004710.209999997,10544,9741,9822,9944,9949,6671,6410,7106,8046,7611,3834,3463,3754,4984,3903,2837,2866,3352,3062,3619
128235.58908031158,99.83,183,1.9699999999999989,0.7426229844309388,2276.9354968943953,9943965.310000004,10025971.199999997,10017939.389999995,10007413.890000006,10004710.209999997,10544,9741,9822,9944,9949,6671,6410,7119,8046,7611,3834,3463,3754,4984,3903,2837,2866,3352,3062,3619
128429.58908031158,99.83,128,0.519999999999996,0.7377827924863047,2470.9354968943953,9943965.310000004,10025971.199999997,10017939.389999995,10007413.890000006,10004710.209999997,10544,9741,9822,9944,9949,6671,6444,7119,8046,7611,3834,3463,3754,4984,3903,2837,2866,3352,3062,3708
128780.58908031158,99.83,126,0.519999999999996,0.7375168668504402,2821.9354968943953,9943965.310000004,10025971.199999997,10017939.389999995,10007413.890000006,10004710.209999997,10544,9741,9822,9944,9949,6671,6444,7198,8046,7611,3834,3463,3754,4984,3903,2837,2947,3352,3062,3708
128815.58908031158,99.83,222,0.519999999999996,0.7327743333961769,2813.3246817440086,9943965.310000004,10025971.199999997,10017939.389999995,10007413.890000006,10004710.209999997,10544,9741,9822,9944,9949,6671,6444,7198,8046,7707,3834,3463,3754,4984,3903,2837,2947,3352,3062,3708
129155.58908031158,98.49,158,0.6299999999999955,0.741041054981315,3154.653019564459,9943965.310000004,10023016.499999998,10020894.089999994,10007413.890000006,10004710.209999997,10544,9771,9792,9944,9949,6671,6508,7198,8046,7707,3834,3561,3784,4984,3903,2837,2947,3352,3062,3708
129250.58908031158,98.49,151,0.6299999999999955,0.7486842831384546,3249.653019564459,9943965.310000004,10023016.499999998,10021583.519999994,10006724.460000006,10004710.209999997,10544,9771,9785,9951,9949,6671,6508,7198,8053,7707,3834,3561,3791,4991,3903,2837,2947,3352,3062,3708
129625.58908031158,98.49,183,0.6299999999999955,0.7600335644341011,3666.9354968943953,9943965.310000004,10023016.499999998,10021583.519999994,10006724.460000006,10004710.209999997,10544,9771,9785,9951,9949,6671,6508,7198,8053,7739,3834,3561,3791,4991,3903,2837,2947,3352,3062,3708
129949.58908031158,98.49,64,1.2999999999999972,0.7707799037935839,3990.9354968943953,9943965.310000004,10023016.499999998,10021583.519999994,10006724.460000006,10004710.209999997,10544,9771,9785,9951,9949,6690,6508,7198,8053,7739,3834,3561,3791,4991,3903,2837,2947,3394,3062,3804
130861.58908031158,98.49,94,-1,0.7833796184907216,3201.254842749957,9943965.310000004,10023016.499999998,10021583.519999994,10006724.460000006,10004710.209999997,10544,9771,9785,9951,9949,6690,6508,7198,8053,7782,3834,3561,3791,4991,3903,2837,2947,3407,3062,3804
131372.5890803116,98.49,109,-1,0.7883386300033491,3687.5608611072967,9943965.310000004,10023016.499999998,10021583.519999994,10006724.460000006,10004710.209999997,10544,9771,9785,9951,9949,6690,6523,7198,8053,7782,3834,3561,3791,4991,3903,2837,2947,3407,3062,3804
131746.5890803116,98.49,183,-1,0.8098593842280427,4017.8955678759958,9943965.310000004,10023016.499999998,10021583.519999994,10006724.460000006,10004710.209999997,10544,9771,9785,9951,9949,6690,6523,7272,8053,7782,3834,3561,3791,4991,3903,2837,2947,3407,3062,3804
131777.5890803116,98.27,114,0.09000000000000341,0.8200950336025794,3595.103000819159,9943965.310000004,10015744.519999998,10028855.499999994,10006724.460000006,10004710.209999997,10544,9845,9711,9951,9949,6690,6602,7272,8053,7782,3834,3635,3865,4991,3903,2837,2947,3407,3062,3804
131963.5890803116,99.18,32,0.38000000000000966,0.8161863807863717,4791.178346787827,9937729.440000005,10015744.519999998,10028855.499999994,10006724.460000006,10010946.079999996,10607,9845,9711,9951,9886,6753,6602,7272,8053,7782,3897,3635,3865,4991,3966,2856,2947,3407,3062,3804
