Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71635.14354926418,99.5,157,1.1299999999999955,1.123159996921546,8013.176486201162,9979570.719999997,10028706.910000002,10041148.62,9884938.419999996,10065635.330000006,10210,9711,9588,11145,9346,5922,5325,5761,5200,5190,3330,2899,3536,2865,2982,2561,2426,2225,2263,2154
71714.14354926418,99.5,118,1.2000000000000028,1.1205040635363104,8092.176486201162,9979570.719999997,10028706.910000002,10041148.62,9884938.419999996,10065635.330000006,10210,9711,9588,11145,9346,5986,5325,5761,5200,5190,3330,2899,3536,2865,2982,2592,2426,2225,2335,2154
72015.14354926418,102.23,89,-1,1.1349494966637608,8365.889942766742,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,5986,5325,5840,5200,5190,3330,2899,3590,2865,3036,2592,2426,2225,2335,2154
72315.14354926418,102.23,184,-1,1.1518285460228472,8648.601345255716,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,5986,5420,5840,5200,5190,3330,2899,3590,2865,3036,2592,2426,2225,2335,2154
72488.14354926418,102.23,194,0.18999999999999773,1.1614320834336658,8808.068584398738,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,5986,5420,5840,5210,5190,3330,2899,3590,2865,3036,2592,2426,2225,2335,2154
73508.14354926418,102.23,70,-1,1.1994148601323458,7593.042648521747,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,5986,5420,5840,5210,5260,3330,2899,3590,2865,3036,2656,2521,2250,2345,2154
73585.14354926418,102.23,154,-1,1.2074320775479386,7661.381619161868,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,6070,5420,5840,5210,5260,3330,2899,3590,2865,3036,2656,2521,2250,2345,2154
74130.14354926418,102.23,94,-1,1.2227568976403378,6439.803517766632,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,6070,5420,5850,5210,5260,3330,2899,3590,2865,3036,2656,2521,2250,2345,2224
74311.14354926418,102.23,63,1.3999999999999915,1.2330761728463728,6562.252565167146,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,6123,5420,5850,5210,5260,3330,2899,3590,2865,3036,2740,2521,2250,2345,2224
74452.14354926418,102.23,105,1.3999999999999915,1.2389238484269611,6340.249462661624,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,6123,5420,5892,5210,5260,3330,2899,3590,2865,3036,2740,2521,2250,2345,2224
74574.14354926418,102.23,190,0.6599999999999966,1.2477197345519877,6437.173231486042,9979570.719999997,10028706.910000002,10046669.04,9884938.419999996,10060114.910000006,10210,9711,9534,11145,9400,6123,5505,5892,5210,5260,3330,2899,3590,2865,3036,2740,2521,2250,2345,2224
74611.14354926418,102.03,138,0.6599999999999966,1.249604785831203,6474.173231486042,9984876.279999997,10023401.350000001,10046669.04,9884938.419999996,10060114.910000006,10158,9763,9534,11145,9400,6175,5505,5892,5210,5260,3382,2951,3590,2865,3036,2740,2521,2250,2345,2224
75052.14354926418,101.29,97,1.3999999999999915,1.2531834664117347,7303.252565167146,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6175,5546,5892,5210,5260,3390,3025,3590,2865,3036,2740,2521,2250,2345,2224
75152.14354926418,101.29,158,1.3999999999999915,1.2472827813709062,6931.497738898019,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6175,5546,5892,5210,5321,3390,3025,3590,2865,3036,2740,2521,2250,2345,2224
75384.14354926418,101.29,199,-1,1.2414550788209944,7131.557806983619,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6226,5546,5892,5210,5321,3390,3025,3590,2865,3036,2740,2521,2260,2345,2224
75521.14354926418,101.29,227,1.9399999999999977,1.2278810551575219,7268.557806983619,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6226,5546,5892,5283,5321,3390,3025,3590,2865,3036,2785,2521,2260,2345,2224
75618.14354926418,101.29,228,1.1800000000000068,1.222068383433124,7506.249462661624,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6226,5546,5892,5283,5373,3390,3025,3590,2865,3036,2836,2521,2260,2345,2224
75927.14354926418,101.29,211,1.240000000000009,1.1982842890294785,6496.405978659561,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6226,5632,5892,5283,5373,3390,3025,3590,2865,3036,2836,2521,2302,2345,2285
76897.14354926418,101.29,137,2.740000000000009,1.1739942870917304,7466.405978659561,9984065.959999997,10024211.670000002,10046669.04,9884938.419999996,10060114.910000006,10166,9755,9534,11145,9400,6226,5632,5892,5334,5373,3390,3025,3590,2865,3036,2836,2521,2302,2418,2337
77246.14354926418,99.52,66,2.740000000000009,1.1785774710889054,7815.405978659561,9984065.959999997,10017145.750000002,10046669.04,9884938.419999996,10067180.830000006,10166,9826,9534,11145,9329,6226,5632,5892,5334,5444,3390,3096,3590,2865,3107,2836,2521,2302,2418,2337
77350.14354926418,99.52,90,-1,1.1817108080766001,6716.117432030063,9984065.959999997,10017145.750000002,10046669.04,9884938.419999996,10067180.830000006,10166,9826,9534,11145,9329,6226,5632,5892,5424,5444,3390,3096,3590,2865,3107,2836,2536,2302,2469,2337
77412.14354926418,99.52,172,-1,1.1832948088751112,6773.169065613678,9984065.959999997,10017145.750000002,10046669.04,9884938.419999996,10067180.830000006,10166,9826,9534,11145,9329,6226,5714,5892,5424,5444,3390,3096,3590,2865,3107,2836,2536,2302,2469,2337
77511.14354926418,99.52,261,-1,1.184613966657494,6866.047162512841,9984065.959999997,10017145.750000002,10046669.04,9884938.419999996,10067180.830000006,10166,9826,9534,11145,9329,6315,5714,5892,5424,5444,3390,3096,3590,2865,3107,2836,2536,2302,2469,2337
78222.14354926418,99.52,278,-1,1.1862425346803305,7529.56569024855,9984065.959999997,10017145.750000002,10046669.04,9884938.419999996,10067180.830000006,10166,9826,9534,11145,9329,6332,5714,5892,5424,5444,3390,3096,3590,2865,3107,2836,2536,2302,2469,2337
78234.14354926418,99.52,303,-1,1.1865309368728603,7540.626348602251,9984065.959999997,10017145.750000002,10046669.04,9884938.419999996,10067180.830000006,10166,9826,9534,11145,9329,6332,5714,5917,5424,5444,3390,3096,3590,2865,3107,2836,2536,2302,2469,2337
79153.14354926418,98.29,123,-1,1.2092074796987298,8519.117432030063,9984065.959999997,10017145.750000002,10049140.04,9891425.559999997,10058222.690000005,10166,9826,9509,11079,9420,6332,5714,5917,5424,5535,3390,3096,3615,2931,3198,2925,2536,2302,2469,2337
79170.14354926418,99.77,85,-1,1.2054492821056917,8477.56569024855,9985462.739999996,10017145.750000002,10049140.04,9890028.779999997,10058222.690000005,10152,9826,9509,11093,9420,6332,5714,5917,5462,5535,3404,3096,3615,2993,3198,2925,2536,2302,2469,2337
79407.14354926418,99.77,15,-1,1.201894299527052,4661.597913412712,9985462.739999996,10017145.750000002,10049140.04,9890028.779999997,10058222.690000005,10152,9826,9509,11093,9420,6347,5714,5917,5462,5535,3404,3096,3615,2993,3198,2928,2618,2302,2469,2337
79561.14354926418,99.77,101,-1,1.1977352409565836,4755.191683087905,9985462.739999996,10017145.750000002,10049140.04,9890028.779999997,10058222.690000005,10152,9826,9509,11093,9420,6347,5714,5917,5462,5621,3404,3096,3615,2993,3198,2928,2618,2302,2469,2337
79629.14354926418,99.77,127,1.4899999999999949,1.193578113634471,4815.743696762918,9985462.739999996,10017145.750000002,10049140.04,9890028.779999997,10058222.690000005,10152,9826,9509,11093,9420,6347,5714,5917,5488,5621,3404,3096,3615,2993,3198,2928,2618,2302,2469,2337
80367.14354926418,99.77,184,1.4899999999999949,1.209745861281985,5553.743696762918,9985462.739999996,10017145.750000002,10049140.04,9890028.779999997,10058222.690000005,10152,9826,9509,11093,9420,6347,5714,5917,5488,5678,3404,3096,3615,2993,3198,2928,2618,2302,2469,2337
80487.14354926418,102.24,210,0.4200000000000017,1.2160388429040931,5249.944820597928,9986996.339999996,10017145.750000002,10049140.04,9888495.179999998,10058222.690000005,10137,9826,9509,11108,9420,6347,5714,5917,5544,5678,3419,3096,3615,3008,3198,2928,2618,2302,2469,2337
80530.14354926418,102.24,277,0.3100000000000023,1.2217750842739183,5289.781193646602,9986996.339999996,10017145.750000002,10049140.04,9888495.179999998,10058222.690000005,10137,9826,9509,11108,9420,6414,5714,5917,5544,5678,3419,3096,3615,3008,3198,2928,2618,2302,2469,2337
80818.14354926418,102.24,353,0.3100000000000023,1.2239639310466996,5559.934837671914,9986996.339999996,10017145.750000002,10049140.04,9888495.179999998,10058222.690000005,10137,9826,9509,11108,9420,6414,5714,5993,5544,5678,3419,3096,3615,3008,3198,2928,2618,2302,2469,2337
80995.14354926418,102.51,253,0.3299999999999983,1.233194138954772,5736.934837671914,9980126.829999996,10017145.750000002,10045757.209999999,9898747.519999998,10058222.690000005,10204,9826,9542,11008,9420,6414,5714,5993,5644,5678,3486,3096,3648,3108,3198,2928,2618,2302,2469,2337
81720.14354926418,102.51,42,-1,1.2562993574625456,4233.35212689935,9980126.829999996,10017145.750000002,10045757.209999999,9898747.519999998,10058222.690000005,10204,9826,9542,11008,9420,6414,5756,5993,5644,5678,3486,3096,3648,3108,3198,2928,2618,2345,2536,2480
81950.14354926418,102.51,81,-1,1.279531732429341,2637.2779819659627,9980126.829999996,10017145.750000002,10045757.209999999,9898747.519999998,10058222.690000005,10204,9826,9542,11008,9420,6414,5756,5993,5725,5678,3486,3096,3648,3108,3198,2928,2660,2345,2536,2480
82112.14354926418,102.51,154,-1,1.2862562022045083,2785.716364330903,9980126.829999996,10017145.750000002,10045757.209999999,9898747.519999998,10058222.690000005,10204,9826,9542,11008,9420,6414,5829,5993,5725,5678,3486,3096,3648,3108,3198,2928,2660,2345,2536,2480
82227.14354926418,102.51,225,0.9099999999999966,1.2923974836530736,2914.2779819659627,9980126.829999996,10017145.750000002,10045757.209999999,9898747.519999998,10058222.690000005,10204,9826,9542,11008,9420,6485,5829,5993,5725,5678,3486,3096,3648,3108,3198,2928,2660,2345,2536,2480
82668.14354926418,98.75,182,0.9099999999999966,1.2681728505250642,3332.0742411614337,9984373.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10058222.690000005,10161,9826,9585,11008,9420,6485,5829,6036,5725,5678,3529,3096,3691,3108,3198,2928,2660,2345,2536,2480
82875.14354926418,98.75,192,-1,1.2650302187274545,3510.327957755566,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6485,5829,6036,5725,5744,3557,3096,3691,3108,3226,2928,2660,2345,2536,2480
83046.14354926418,98.75,223,-1,1.2596495343729484,3674.846209067473,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6485,5829,6036,5756,5744,3557,3096,3691,3108,3226,2928,2660,2345,2536,2480
83707.14354926418,98.75,282,-1,1.2763387613233848,4307.949843103619,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6485,5829,6036,5815,5744,3557,3096,3691,3108,3226,2928,2660,2345,2536,2480
84112.14354926418,98.75,369,-1,1.2848463553499825,4670.7291749686265,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6572,5829,6036,5815,5744,3557,3096,3691,3108,3226,2928,2660,2345,2536,2480
84709.14354926418,98.75,29,-1,1.2985728918915402,3965.8480627752288,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6572,5829,6065,5815,5744,3557,3096,3691,3108,3226,3015,2733,2345,2707,2518
84841.14354926418,98.75,105,-1,1.3061107180312987,3686.3210821583198,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6572,5905,6065,5815,5744,3557,3096,3691,3108,3226,3015,2733,2345,2707,2518
85267.14354926418,98.75,180,-1,1.3052055576743213,4076.1051748268364,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6572,5905,6065,5890,5744,3557,3096,3691,3108,3226,3015,2733,2345,2707,2518
85503.14354926418,103.42,139,-1,1.3199137076171148,4312.105174826836,9987138.079999996,10017145.750000002,10041510.959999999,9898747.519999998,10055457.690000005,10133,9826,9585,11008,9448,6572,5905,6065,5931,5744,3557,3096,3691,3190,3226,3015,2733,2345,2707,2518
85732.14354926418,101.99,72,-1,1.3143650769689366,4577.32108215832,9994020.029999996,10013780.080000002,10041510.959999999,9895231.239999998,10055457.690000005,10066,9859,9585,11042,9448,6639,5905,6065,5931,5744,3624,3129,3691,3224,3226,3015,2733,2345,2707,2518
86231.14354926418,101.99,43,-1,1.336981217336357,3356.3500350949034,9994020.029999996,10013780.080000002,10041510.959999999,9895231.239999998,10055457.690000005,10066,9859,9585,11042,9448,6639,5991,6065,5931,5744,3624,3215,3691,3224,3226,3015,2733,2374,2707,2518
86254.14354926418,99.76,18,-1,1.332487758392036,3379.3500350949034,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6639,5991,6090,5931,5744,3624,3240,3716,3224,3226,3015,2733,2374,2707,2518
86715.14354926418,99.76,64,-1,1.3436535328448824,3657.3784817191918,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6639,6037,6090,5931,5744,3624,3240,3716,3224,3226,3015,2733,2374,2707,2518
87196.14354926418,99.76,151,-1,1.3469390923005202,1537.4291952728381,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6037,6090,5931,5744,3624,3240,3716,3224,3226,3015,2733,2374,2707,2518
87291.14354926418,99.76,238,-1,1.3421632471896734,1611.294602796872,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6124,6090,5931,5744,3624,3240,3716,3224,3226,3015,2733,2374,2707,2518
87633.14354926418,99.76,242,-1,1.3309813995004998,1919.075848086708,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6124,6158,5931,5744,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
87729.14354926418,99.76,270,-1,1.3259514403711115,1999.7317142402608,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6124,6158,5931,5772,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
87982.14354926418,99.76,323,-1,1.3221508988783706,2082.4031346650445,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6177,6158,5931,5772,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
88003.14354926418,99.76,410,-1,1.3167214006438808,2101.0696444385976,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6177,6158,6018,5772,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
88159.14354926418,99.76,464,-1,1.3285351458666117,2246.396563449758,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6177,6158,6072,5772,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
88196.14354926418,99.76,521,1.25,1.3227625821610751,2280.8528397709015,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6177,6158,6072,5829,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
88339.14354926418,99.76,590,1.25,1.3170294312580024,2423.8528397709015,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6246,6158,6072,5829,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
88835.14354926418,99.76,642,1.25,1.3280081157717214,2919.8528397709015,9994020.029999996,10016274.080000002,10039016.959999999,9895231.239999998,10055457.690000005,10066,9834,9610,11042,9448,6726,6246,6210,6072,5829,3624,3240,3716,3224,3226,3015,2797,2374,2707,2518
89208.14354926418,102.68,441,1.25,1.3422050347893115,3306.0696444385976,9994020.029999996,10010010.600000001,10039016.959999999,9901494.719999999,10055457.690000005,10066,9895,9610,10981,9448,6726,6307,6210,6072,5829,3624,3301,3716,3285,3226,3102,2850,2374,2707,2518
89951.14354926418,102.68,184,-1,1.3904856294526344,3495.7433806080953,9994020.029999996,10010010.600000001,10039016.959999999,9901494.719999999,10055457.690000005,10066,9895,9610,10981,9448,6726,6385,6210,6072,5829,3624,3301,3716,3285,3226,3102,3006,2442,2761,2575
90222.14354926418,99.6,54,1.3299999999999983,1.3945874966147833,3732.4058778431354,9994020.029999996,10017779.400000002,10039016.959999999,9893725.919999998,10055457.690000005,10066,9817,9610,11059,9448,6726,6385,6210,6152,5829,3624,3379,3716,3363,3226,3102,3006,2442,2787,2603
90256.14354926418,99.6,90,1.3299999999999983,1.3896371791887903,3709.5987419174635,9994020.029999996,10017779.400000002,10039016.959999999,9893725.919999998,10055457.690000005,10066,9817,9610,11059,9448,6726,6385,6210,6152,5865,3624,3379,3716,3363,3226,3102,3006,2442,2787,2603
90280.14354926418,99.6,178,1.2199999999999989,1.3846727952841436,915.8249029400467,9994020.029999996,10017779.400000002,10039016.959999999,9893725.919999998,10055457.690000005,10066,9817,9610,11059,9448,6726,6385,6210,6152,5955,3624,3379,3716,3363,3226,3102,3006,2442,2789,2603
90645.14354926418,101.62,53,-1,1.3967402575063048,1280.8249029400467,9997779.969999995,10017779.400000002,10039016.959999999,9893725.919999998,10051697.750000006,10029,9817,9610,11059,9485,6763,6385,6210,6152,5955,3661,3379,3716,3363,3263,3102,3006,2494,2789,2639
