Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25630.547274649074,103.81,555,0.3299999999999983,0.7594079304639964,9706.009377556504,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3760,2848,3713,3362,1878,1982,1689,2501,2046,1254,1559,1159,1125,1161
25714.547274649074,103.81,450,0.3299999999999983,0.7652625452549413,9764.019022205797,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3760,2901,3713,3362,1878,1982,1689,2501,2046,1348,1559,1159,1125,1225
25766.547274649074,102.68,395,0.3299999999999983,0.7649331979178009,9842.009377556504,10025093.97,9941473.560000002,9979389.999999994,10035939.470000004,10018102.999999998,9752,10574,10199,9653,9822,3226,3760,2931,3713,3362,1878,1982,1719,2531,2046,1348,1559,1159,1125,1250
25808.547274649074,101.22,300,1.7900000000000063,0.7660876762202715,9858.019022205797,10034793.09,9941473.560000002,9975543.639999995,10030086.710000005,10018102.999999998,9657,10574,10237,9710,9822,3321,3760,2931,3713,3362,1973,1982,1757,2588,2046,1348,1559,1159,1125,1250
25829.547274649074,101.22,396,1.7900000000000063,0.7672094758360949,9879.019022205797,10034793.09,9941473.560000002,9975543.639999995,10030086.710000005,10018102.999999998,9657,10574,10237,9710,9822,3417,3760,2931,3713,3362,1973,1982,1757,2588,2046,1348,1559,1159,1125,1250
25986.547274649074,101.22,475,1.0300000000000011,0.7707421528570757,10036.019022205797,10034793.09,9941473.560000002,9975543.639999995,10030086.710000005,10018102.999999998,9657,10574,10237,9710,9822,3417,3760,2931,3792,3362,1973,1982,1757,2588,2046,1348,1559,1159,1125,1250
25990.547274649074,101.22,478,0.8799999999999955,0.7718340925227197,10614.577122951941,10034793.09,9941473.560000002,9974025.339999994,10030086.710000005,10019621.299999999,9657,10574,10252,9710,9807,3417,3760,2931,3792,3395,1973,1982,1772,2588,2061,1348,1559,1159,1125,1250
26007.547274649074,100.64,457,0.8400000000000034,0.7767813939758441,10022.65513740482,10034793.09,9939662.040000003,9974025.339999994,10030086.710000005,10021432.819999998,9657,10592,10252,9710,9789,3417,3841,2931,3792,3395,1973,2000,1772,2588,2079,1348,1559,1159,1125,1316
26038.547274649074,101.41,400,-1,0.7768967365210835,10050.021750232441,10034793.09,9939662.040000003,9974025.339999994,10030086.710000005,10021432.819999998,9657,10592,10252,9710,9789,3417,3910,2931,3792,3395,1973,2126,1772,2588,2079,1348,1559,1159,1125,1316
26681.547274649074,101.41,214,-1,0.789590726653959,10448.85923875841,10034793.09,9939662.040000003,9974025.339999994,10030086.710000005,10021432.819999998,9657,10592,10252,9710,9789,3417,3910,2931,3792,3428,1973,2126,1772,2588,2079,1348,1778,1159,1125,1316
27068.547274649074,101.41,276,-1,0.7886259077067141,10794.466497747713,10034793.09,9939662.040000003,9974025.339999994,10030086.710000005,10021432.819999998,9657,10592,10252,9710,9789,3417,3972,2931,3792,3428,1973,2126,1772,2588,2079,1348,1778,1159,1125,1316
27160.547274649074,101.41,336,-1,0.7918133321725749,10859.154017444484,10034793.09,9939662.040000003,9974025.339999994,10030086.710000005,10021432.819999998,9657,10592,10252,9710,9789,3477,3972,2931,3792,3428,1973,2126,1772,2588,2079,1348,1778,1159,1125,1316
27212.547274649074,101.41,422,-1,0.7919687905576787,10897.00768742783,10034793.09,9939662.040000003,9974025.339999994,10030086.710000005,10021432.819999998,9657,10592,10252,9710,9789,3477,3972,3017,3792,3428,1973,2126,1772,2588,2079,1348,1778,1159,1125,1316
27248.547274649074,100.97,386,-1,0.7946047715308541,11260.021750232441,10034793.09,9936332.010000004,9974025.339999994,10030086.710000005,10024762.849999998,9657,10625,10252,9710,9756,3477,4008,3017,3792,3428,1973,2165,1772,2588,2112,1348,1778,1159,1125,1316
27296.547274649074,100.97,414,-1,0.8006236947324933,10964.404827654611,10034793.09,9936332.010000004,9974025.339999994,10030086.710000005,10024762.849999998,9657,10625,10252,9710,9756,3505,4008,3017,3792,3428,1973,2165,1772,2588,2112,1348,1778,1159,1125,1316
27925.547274649074,100.97,457,-1,0.8212668471213478,11542.834749985146,10034793.09,9936332.010000004,9974025.339999994,10030086.710000005,10024762.849999998,9657,10625,10252,9710,9756,3505,4051,3017,3792,3428,1973,2165,1772,2588,2112,1348,1778,1159,1125,1316
28140.547274649074,101.64,443,-1,0.8219938876445746,11825.00768742783,10034793.09,9936634.920000004,9973722.429999994,10030086.710000005,10024762.849999998,9657,10622,10255,9710,9756,3505,4051,3031,3792,3428,1973,2168,1797,2588,2112,1348,1778,1159,1125,1316
28152.547274649074,101.64,542,-1,0.8229912017256944,11327.711309450751,10034793.09,9936634.920000004,9973722.429999994,10030086.710000005,10024762.849999998,9657,10622,10255,9710,9756,3604,4051,3031,3792,3428,1973,2168,1797,2588,2112,1348,1778,1159,1125,1316
28453.547274649074,102.25,112,-1,0.8367757686285495,12470.874135782444,10034793.09,9936634.920000004,9966973.929999994,10036835.210000005,10024762.849999998,9657,10622,10321,9644,9756,3604,4051,3097,3792,3428,1973,2168,1863,2654,2112,1532,1883,1234,1125,1316
28894.547274649074,102.25,190,-1,0.8463496307673332,11360.313219366155,10034793.09,9936634.920000004,9966973.929999994,10036835.210000005,10024762.849999998,9657,10622,10321,9644,9756,3695,4051,3097,3792,3428,1973,2168,1863,2654,2112,1532,1883,1234,1138,1316
28957.547274649074,102.27,12,-1,0.84596926067086,11423.313219366155,10042872.42,9928555.590000004,9966973.929999994,10036835.210000005,10024762.849999998,9578,10701,10321,9644,9756,3695,4130,3097,3792,3428,2052,2247,1863,2654,2112,1631,1883,1234,1138,1316
28983.547274649074,102.27,73,-1,0.8438625347912523,11438.240492542678,10042872.42,9928555.590000004,9966973.929999994,10036835.210000005,10024762.849999998,9578,10701,10321,9644,9756,3695,4130,3097,3853,3428,2052,2247,1863,2654,2112,1631,1883,1234,1138,1316
29258.547274649074,102.27,18,-1,0.8549142622463632,11692.133812187043,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3097,3944,3428,2064,2247,1863,2788,2112,1631,1883,1234,1138,1316
29623.547274649074,102.27,37,0.5799999999999983,0.8613559727956039,12057.133812187043,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3097,3944,3447,2064,2247,1863,2788,2112,1631,1883,1234,1138,1316
29710.547274649074,102.27,114,0.5100000000000051,0.8634440464108329,12108.913780639868,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3097,3944,3524,2064,2247,1863,2788,2112,1631,1883,1234,1138,1316
29915.547274649074,102.27,160,0.5100000000000051,0.8652086580205998,12261.971169095505,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3143,3944,3524,2064,2247,1863,2788,2112,1631,1883,1234,1138,1316
30698.547274649074,102.27,131,0.4200000000000017,0.8771862288253607,11623.828854572559,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3237,3944,3524,2064,2247,1863,2788,2112,1631,1883,1280,1138,1393
30940.547274649074,102.27,164,-1,0.8868627687060109,11359.300659909757,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3307,3944,3524,2064,2247,1863,2788,2112,1631,1883,1280,1156,1412
31322.547274649074,102.27,169,-1,0.8644681355506666,11570.223547045909,10044099.66,9928555.590000004,9966973.929999994,10035607.970000004,10024762.849999998,9566,10701,10321,9656,9756,3695,4130,3307,4043,3524,2064,2247,1863,2788,2112,1631,1883,1374,1156,1412
31326.547274649074,104.5,96,-1,0.8788610906218329,11574.223547045909,10044099.66,9928555.590000004,9974602.429999994,10027979.470000004,10024762.849999998,9566,10701,10248,9729,9756,3695,4130,3380,4043,3524,2064,2247,1936,2861,2112,1631,1883,1374,1156,1412
31415.547274649074,104.5,142,0.27000000000001023,0.8921772772928305,11834.300659909757,10044099.66,9931272.590000004,9974602.429999994,10025262.470000004,10024762.849999998,9566,10675,10248,9755,9756,3695,4228,3380,4043,3524,2064,2273,1936,2887,2112,1631,1883,1374,1156,1412
31611.547274649074,104.5,242,0.27000000000001023,0.9043956260468642,12030.300659909757,10044099.66,9931272.590000004,9974602.429999994,10025262.470000004,10024762.849999998,9566,10675,10248,9755,9756,3695,4328,3380,4043,3524,2064,2273,1936,2887,2112,1631,1883,1374,1156,1412
32045.547274649074,104.5,330,0.27000000000001023,0.920510628475677,11965.324492312015,10044099.66,9931272.590000004,9974602.429999994,10025262.470000004,10024762.849999998,9566,10675,10248,9755,9756,3695,4328,3380,4043,3612,2064,2273,1936,2887,2112,1631,1883,1374,1156,1412
32193.547274649074,102.49,266,0.27000000000001023,0.9172391817115714,12612.300659909757,10044099.66,9937831.950000003,9968043.069999995,10025262.470000004,10024762.849999998,9566,10611,10312,9755,9756,3695,4392,3380,4043,3612,2064,2337,2000,2887,2112,1631,1883,1374,1156,1412
32835.54727464907,102.49,39,-1,0.9126571886772833,12100.598004418775,10044099.66,9937831.950000003,9968043.069999995,10025262.470000004,10024762.849999998,9566,10611,10312,9755,9756,3734,4392,3380,4043,3612,2064,2337,2000,2887,2112,1631,2055,1380,1156,1500
32899.54727464907,102.49,103,-1,0.9120321679202212,12153.369770432171,10044099.66,9937831.950000003,9968043.069999995,10025262.470000004,10024762.849999998,9566,10611,10312,9755,9756,3734,4392,3444,4043,3612,2064,2337,2000,2887,2112,1631,2055,1380,1156,1500
32916.54727464907,102.49,187,-1,0.9091541774564024,12166.92997794912,10044099.66,9937831.950000003,9968043.069999995,10025262.470000004,10024762.849999998,9566,10611,10312,9755,9756,3734,4392,3444,4043,3696,2064,2337,2000,2887,2112,1631,2055,1380,1156,1500
32975.54727464907,101.66,123,-1,0.9106218291096312,12229.369770432171,10048043.73,9937831.950000003,9970584.569999995,10018776.900000004,10024762.849999998,9527,10611,10287,9819,9756,3734,4392,3444,4107,3696,2103,2337,2025,2951,2112,1631,2055,1380,1156,1500
33156.54727464907,101.76,74,-1,0.9116416935338124,12406.92997794912,10043061.39,9937831.950000003,9974549.309999995,10018776.900000004,10025780.449999997,9576,10611,10248,9819,9746,3783,4392,3444,4107,3696,2152,2337,2064,2951,2122,1631,2055,1380,1156,1500
33168.54727464907,101.76,144,-1,0.9096779315138184,12234.382527465768,10043061.39,9937831.950000003,9974549.309999995,10018776.900000004,10025780.449999997,9576,10611,10248,9819,9746,3853,4392,3444,4107,3696,2152,2337,2064,2951,2122,1631,2055,1380,1156,1500
33336.54727464907,101.79,53,-1,0.9126174745181265,12402.382527465768,10044791.82,9928571.280000003,9974549.309999995,10018776.900000004,10033310.689999998,9559,10702,10248,9819,9672,3853,4483,3444,4107,3696,2169,2428,2064,2951,2196,1631,2055,1380,1156,1500
33383.54727464907,101.79,11,-1,0.9105210678278947,12429.990001012338,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3853,4483,3508,4107,3696,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
33458.54727464907,101.79,100,-1,0.8882025930622643,12499.230600217299,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3853,4483,3508,4107,3785,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
33978.54727464907,101.79,129,-1,0.8549070864972461,12966.559413505638,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3853,4483,3508,4107,3814,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34189.54727464907,101.79,170,-1,0.8562796032700963,13099.766554036822,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3853,4483,3508,4148,3814,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34208.54727464907,101.79,234,-1,0.854713241628118,13116.272285461313,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3917,4483,3508,4148,3814,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34316.54727464907,101.79,294,-1,0.8554476313074523,13213.0613835994,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3977,4483,3508,4148,3814,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34478.54727464907,101.79,378,-1,0.8585050763263773,13364.737367218728,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3977,4567,3508,4148,3814,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34602.54727464907,101.79,403,-1,0.8639587220865286,13482.183271543028,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3977,4567,3508,4148,3839,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34846.54727464907,101.79,437,-1,0.8681438197890349,13709.647437638338,10050186.69,9928571.280000003,9969154.439999996,10018776.900000004,10033310.689999998,9506,10702,10301,9819,9672,3977,4601,3508,4148,3839,2222,2428,2117,2951,2196,1631,2055,1380,1156,1500
34972.54727464907,103.59,402,-1,0.8762593302091669,13858.737367218728,10050186.69,9924945.630000003,9972780.089999996,10018776.900000004,10033310.689999998,9506,10737,10266,9819,9672,3977,4601,3543,4148,3839,2222,2463,2152,2951,2196,1631,2055,1380,1156,1500
35445.54727464907,103.59,283,-1,0.8812846954378644,13715.921615808827,10050186.69,9924945.630000003,9972780.089999996,10018776.900000004,10033310.689999998,9506,10737,10266,9819,9672,3977,4601,3613,4148,3839,2222,2463,2152,2951,2196,1755,2055,1391,1156,1554
35458.54727464907,103.59,196,-1,0.8842648058775042,14344.737367218728,10050186.69,9924945.630000003,9972780.089999996,10018776.900000004,10033310.689999998,9506,10737,10266,9819,9672,3977,4647,3613,4148,3839,2222,2555,2152,2951,2196,1755,2055,1391,1197,1554
35551.54727464907,102.87,26,-1,0.8820217730239063,13362.887068552562,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,3977,4647,3613,4244,3839,2222,2555,2222,3021,2196,1755,2092,1391,1197,1643
35826.54727464907,102.87,71,2.0200000000000102,0.881412211213957,13556.452230424351,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,3977,4647,3658,4244,3839,2222,2555,2222,3021,2196,1755,2092,1391,1197,1643
35849.54727464907,102.87,130,2.0200000000000102,0.8793163626010729,13579.452230424351,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,3977,4706,3658,4244,3839,2222,2555,2222,3021,2196,1755,2092,1391,1197,1643
36048.54727464907,102.87,55,-1,0.879969279293558,13250.934477340204,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,4006,4706,3658,4244,3839,2222,2555,2222,3021,2196,1755,2151,1436,1197,1643
36180.54727464907,102.87,54,2.759999999999991,0.8746628902598034,13370.285305860278,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,4006,4731,3658,4244,3839,2222,2555,2222,3021,2196,1755,2151,1436,1223,1643
36224.54727464907,102.87,135,1.1799999999999926,0.8725546532256878,13411.092448614148,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,4006,4731,3658,4325,3839,2222,2555,2222,3021,2196,1755,2151,1436,1223,1643
36516.54727464907,102.87,182,0.9399999999999977,0.8657662453893069,13703.092448614148,10050186.69,9924945.630000003,9965579.189999996,10025977.800000004,10033310.689999998,9506,10737,10336,9749,9672,4006,4731,3658,4372,3839,2222,2555,2222,3021,2196,1755,2151,1436,1223,1643
37217.54727464907,102.0,158,0.9399999999999977,0.8612177572758336,14386.008753528055,10050186.69,9924945.630000003,9965579.189999996,10028425.800000004,10030862.689999998,9506,10737,10336,9725,9696,4006,4731,3658,4372,3863,2222,2555,2222,3045,2220,1755,2151,1436,1223,1643
37221.54727464907,102.0,172,0.4200000000000017,0.8582030821577493,14408.092448614148,10050186.69,9924945.630000003,9965579.189999996,10028425.800000004,10030862.689999998,9506,10737,10336,9725,9696,4020,4731,3658,4372,3863,2222,2555,2222,3045,2220,1755,2151,1436,1223,1643
37610.54727464907,102.0,263,0.4200000000000017,0.8648360981332122,14797.092448614148,10050186.69,9924945.630000003,9965579.189999996,10028425.800000004,10030862.689999998,9506,10737,10336,9725,9696,4020,4731,3658,4372,3954,2222,2555,2222,3045,2220,1755,2151,1436,1223,1643
37714.54727464907,102.0,264,0.4200000000000017,0.8616659353735314,14901.092448614148,10050186.69,9924945.630000003,9965579.189999996,10028425.800000004,10030862.689999998,9506,10737,10336,9725,9696,4020,4732,3658,4372,3954,2222,2555,2222,3045,2220,1755,2151,1436,1223,1643
37719.54727464907,102.42,196,1.3599999999999994,0.8583276241622428,14736.637724495384,10054572.370000001,9924945.630000003,9958642.669999994,10030771.800000004,10031067.529999997,9463,10737,10404,9702,9694,4020,4732,3726,4372,3954,2265,2555,2290,3068,2222,1755,2151,1436,1223,1643
37807.54727464907,102.42,225,1.3599999999999994,0.8631322934933684,14994.092448614148,10054572.370000001,9924945.630000003,9958642.669999994,10030771.800000004,10031067.529999997,9463,10737,10404,9702,9694,4020,4732,3726,4401,3954,2265,2555,2290,3068,2222,1755,2151,1436,1223,1643
37843.54727464907,102.42,151,1.3599999999999994,0.8597716010868122,14860.637724495384,10054572.370000001,9924945.630000003,9951063.589999994,10030771.800000004,10038646.609999998,9463,10737,10478,9702,9620,4020,4732,3800,4401,3954,2265,2555,2364,3068,2296,1755,2151,1436,1223,1643
38286.54727464907,102.42,220,0.12000000000000455,0.8591305075063977,14278.702979506328,10054572.370000001,9924945.630000003,9951063.589999994,10030771.800000004,10038646.609999998,9463,10737,10478,9702,9620,4020,4732,3870,4401,3954,2265,2555,2364,3068,2296,1755,2152,1436,1223,1643
