Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
78247.54653408431,104.84,121,-1,0.9103959039687721,1514.9124063974305,10074201.129999995,10005123.540000005,9986242.859999992,9977605.840000002,9956826.630000006,9283,9953,10131,10215,10418,6585,5802,5474,4640,5067,3771,3733,3115,2321,2690,2814,2069,2359,2224,2351
78609.54653408431,104.84,136,-1,0.8874189311565314,1856.853481012091,10074201.129999995,10005123.540000005,9986242.859999992,9977605.840000002,9956826.630000006,9283,9953,10131,10215,10418,6585,5802,5474,4640,5082,3771,3733,3115,2321,2690,2814,2069,2359,2224,2351
78672.54653408431,104.84,151,-1,0.8313083145620279,1912.8033877241833,10074201.129999995,10005123.540000005,9986242.859999992,9977605.840000002,9956826.630000006,9283,9953,10131,10215,10418,6585,5817,5474,4640,5082,3771,3733,3115,2321,2690,2814,2069,2359,2224,2351
78702.54653408431,103.36,57,-1,0.8327618863606818,1969.9124063974305,10074201.129999995,9995408.220000004,9986242.859999992,9984634.320000002,9959513.470000006,9283,10047,10131,10147,10392,6585,5911,5474,4640,5082,3771,3827,3115,2389,2716,2814,2069,2359,2224,2351
78844.54653408431,103.36,92,-1,0.834015486689426,662.7939432152198,10074201.129999995,9995408.220000004,9986242.859999992,9984634.320000002,9959513.470000006,9283,10047,10131,10147,10392,6585,5911,5509,4640,5082,3771,3827,3115,2389,2716,2814,2069,2359,2224,2351
79118.54653408431,104.38,59,1.0300000000000011,0.7723094324006419,902.2607427377225,10074201.129999995,9992617.500000004,9986242.859999992,9987425.040000003,9959513.470000006,9283,10074,10131,10120,10392,6585,5977,5509,4640,5082,3771,3884,3115,2416,2716,2814,2069,2359,2224,2366
79149.54653408431,104.82,47,1.0300000000000011,0.7694897824044284,933.2607427377225,10074201.129999995,9991359.660000004,9986242.859999992,9987425.040000003,9960771.310000006,9283,10086,10131,10120,10380,6585,5977,5509,4640,5094,3771,3896,3115,2416,2728,2814,2069,2359,2224,2366
79348.54653408431,104.82,139,1.0300000000000011,0.7710598963871047,1087.2111482846522,10074201.129999995,9991359.660000004,9986242.859999992,9987425.040000003,9960771.310000006,9283,10086,10131,10120,10380,6585,5977,5509,4732,5094,3771,3896,3115,2416,2728,2814,2069,2359,2224,2366
79542.54653408431,104.82,53,4.109999999999999,0.757501568799518,674.6424598559825,10074201.129999995,9991359.660000004,9986242.859999992,9987425.040000003,9960771.310000006,9283,10086,10131,10120,10380,6603,5977,5509,4732,5094,3771,3896,3115,2416,2728,2814,2081,2359,2316,2366
79567.54653408431,104.82,146,2.75,0.7545585536894183,697.2090946035751,10074201.129999995,9991359.660000004,9986242.859999992,9987425.040000003,9960771.310000006,9283,10086,10131,10120,10380,6696,5977,5509,4732,5094,3771,3896,3115,2416,2728,2814,2081,2359,2316,2366
79866.54653408431,104.82,196,1.190000000000012,0.7516350011252367,996.2090946035751,10074201.129999995,9991359.660000004,9986242.859999992,9987425.040000003,9960771.310000006,9283,10086,10131,10120,10380,6696,5977,5509,4782,5094,3771,3896,3115,2416,2728,2814,2081,2359,2316,2366
80150.54653408431,103.1,172,1.190000000000012,0.7597618954350787,1280.209094603575,10071726.729999995,9991359.660000004,9986242.859999992,9989899.440000003,9960771.310000006,9307,10086,10131,10096,10380,6696,5977,5509,4806,5094,3795,3896,3115,2440,2728,2814,2081,2359,2316,2366
80223.54653408431,103.1,185,0.12000000000000455,0.7673265862495573,1303.421233584755,10071726.729999995,9991359.660000004,9986242.859999992,9989899.440000003,9960771.310000006,9307,10086,10131,10096,10380,6696,6025,5509,4806,5094,3795,3896,3115,2440,2728,2814,2081,2394,2316,2366
80314.54653408431,104.17,137,1.190000000000012,0.763073331075883,1394.421233584755,10071726.729999995,9986359.500000004,9991243.019999992,9989899.440000003,9960771.310000006,9307,10134,10083,10096,10380,6696,6025,5557,4806,5094,3795,3944,3163,2440,2728,2814,2081,2394,2316,2366
80776.54653408431,104.17,194,1.190000000000012,0.7588897816026747,1470.9600020715297,10071726.729999995,9986359.500000004,9991243.019999992,9989899.440000003,9960771.310000006,9307,10134,10083,10096,10380,6696,6082,5557,4806,5094,3795,3944,3163,2440,2728,2814,2081,2394,2316,2366
80936.54653408431,104.17,233,0.9400000000000119,0.7547740617545903,1618.5043042315665,10071726.729999995,9986359.500000004,9991243.019999992,9989899.440000003,9960771.310000006,9307,10134,10083,10096,10380,6696,6082,5596,4806,5094,3795,3944,3163,2440,2728,2814,2081,2394,2316,2366
80957.54653408431,104.17,288,0.9100000000000108,0.7507243650897127,1639.5043042315665,10071726.729999995,9986359.500000004,9991243.019999992,9989899.440000003,9960771.310000006,9307,10134,10083,10096,10380,6696,6082,5596,4806,5149,3795,3944,3163,2440,2728,2814,2081,2394,2316,2366
81025.54653408431,103.35,286,0.9100000000000108,0.7440074783816991,1707.5043042315665,10071933.429999994,9986359.500000004,9991036.319999993,9989899.440000003,9960771.310000006,9305,10134,10085,10096,10380,6698,6082,5596,4806,5149,3797,3944,3165,2440,2728,2814,2081,2394,2316,2366
81049.54653408431,103.35,291,0.9100000000000108,0.7470737646822734,1731.5043042315665,10071933.429999994,9986359.500000004,9991036.319999993,9989899.440000003,9960771.310000006,9305,10134,10085,10096,10380,6698,6082,5601,4806,5149,3797,3944,3165,2440,2728,2814,2081,2394,2316,2366
81934.54653408431,103.35,339,0.8900000000000006,0.7566708591202579,2616.5043042315665,10071933.429999994,9986359.500000004,9991036.319999993,9989899.440000003,9960771.310000006,9305,10134,10085,10096,10380,6746,6082,5601,4806,5149,3797,3944,3165,2440,2728,2814,2081,2394,2316,2366
81945.54653408431,103.35,419,0.8900000000000006,0.7593429908663011,2627.5043042315665,10071933.429999994,9986359.500000004,9991036.319999993,9989899.440000003,9960771.310000006,9305,10134,10085,10096,10380,6746,6082,5681,4806,5149,3797,3944,3165,2440,2728,2814,2081,2394,2316,2366
82001.54653408431,103.35,489,0.8900000000000006,0.7617987915879579,2624.1212741700438,10071933.429999994,9986359.500000004,9991036.319999993,9989899.440000003,9960771.310000006,9305,10134,10085,10096,10380,6746,6082,5681,4876,5149,3797,3944,3165,2440,2728,2814,2081,2394,2316,2366
82272.54653408431,103.35,247,0.8900000000000006,0.7675798610795419,2954.5043042315665,10071933.429999994,9986359.500000004,9987935.819999993,9992999.940000003,9960771.310000006,9305,10134,10115,10066,10380,6746,6082,5681,4906,5149,3797,3944,3195,2470,2728,2901,2081,2399,2436,2366
82360.54653408431,104.26,108,0.9100000000000108,0.7634054867143406,3041.376648010075,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6746,6141,5681,4906,5149,3845,4003,3195,2470,2739,2901,2081,2479,2436,2366
82456.54653408431,104.26,119,1.5500000000000114,0.7627472793122898,2095.5904887502547,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6746,6141,5756,4906,5149,3845,4003,3195,2470,2739,2901,2138,2486,2436,2366
82673.54653408431,104.26,90,-1,0.762366811014792,2262.527846368277,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6746,6141,5756,4906,5164,3845,4003,3195,2470,2739,2901,2138,2486,2436,2410
83175.54653408431,104.26,117,0.9300000000000068,0.7619748493733283,2814.5904887502547,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6746,6183,5756,4906,5164,3845,4003,3195,2470,2739,2901,2138,2486,2436,2425
83961.54653408431,104.26,77,-1,0.7729903959645974,1503.2119114263187,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6183,5756,4906,5164,3845,4003,3195,2470,2739,2901,2180,2561,2436,2425
84226.54653408431,104.26,158,-1,0.7767627164490395,1731.0043980766932,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6183,5837,4906,5164,3845,4003,3195,2470,2739,2901,2180,2561,2436,2425
84345.54653408431,104.26,204,-1,0.7723883999803406,1821.4966240893555,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6183,5837,4952,5164,3845,4003,3195,2470,2739,2901,2180,2561,2436,2425
84418.54653408431,104.26,220,-1,0.7722369652926001,1884.6410241481062,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6183,5837,4952,5180,3845,4003,3195,2470,2739,2901,2180,2561,2436,2425
84955.54653408431,104.26,238,0.4399999999999977,0.770121064333778,2421.641024148106,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6201,5837,4952,5180,3845,4003,3195,2470,2739,2901,2180,2561,2436,2425
84975.54653408431,104.26,337,0.23999999999999488,0.7658311066747151,2441.641024148106,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6201,5936,4952,5180,3845,4003,3195,2470,2739,2901,2180,2561,2436,2425
85177.54653408431,104.01,377,0.25,0.7661589063398795,2653.4966240893555,10076936.949999994,9980209.120000005,9987935.819999993,9992999.940000003,9961918.170000006,9257,10193,10115,10066,10369,6823,6201,5936,4952,5252,3845,4003,3195,2470,2771,2901,2180,2561,2436,2425
85527.15107190903,103.73,280,0.25,0.767704127968044,3003.1011619140772,10076936.949999994,9981868.800000004,9987935.819999993,9991340.260000004,9961918.170000006,9257,10177,10115,10082,10369,6823,6217,5936,4952,5252,3845,4019,3195,2486,2771,2901,2180,2642,2436,2425
86363.15107190903,103.73,24,-1,0.7667260580063532,618.4152600493253,10076936.949999994,9981868.800000004,9987935.819999993,9991340.260000004,9961918.170000006,9257,10177,10115,10082,10369,6823,6217,5960,4952,5252,3845,4019,3195,2486,2771,2978,2198,2741,2466,2481
86463.15107190903,103.73,54,-1,0.7703524201370915,689.4366174043535,10076936.949999994,9981868.800000004,9987935.819999993,9991340.260000004,9961918.170000006,9257,10177,10115,10082,10369,6823,6217,5960,4952,5282,3845,4019,3195,2486,2771,2978,2198,2741,2466,2481
86944.6721466476,103.73,97,0.10999999999999943,0.7737365167024964,246.89262836686976,10076936.949999994,9981868.800000004,9987935.819999993,9991340.260000004,9961918.170000006,9257,10177,10115,10082,10369,6823,6217,5960,4952,5349,3845,4019,3195,2486,2771,2978,2198,2765,2466,2481
87562.87553359877,103.73,108,1.8100000000000023,0.7815018564887868,865.0960153180349,10076936.949999994,9981868.800000004,9987935.819999993,9991340.260000004,9961918.170000006,9257,10177,10115,10082,10369,6823,6217,6001,4952,5349,3845,4019,3195,2486,2771,2978,2198,2765,2466,2511
87563.87553359877,103.73,187,0.15000000000000568,0.7782371367905695,866.0960153180349,10076936.949999994,9981868.800000004,9987935.819999993,9991340.260000004,9961918.170000006,9257,10177,10115,10082,10369,6823,6296,6001,4952,5349,3845,4019,3195,2486,2771,2978,2198,2765,2466,2511
87611.87553359877,103.11,110,1.3499999999999943,0.7778610159902714,209.89515596097044,10076936.949999994,9990014.490000004,9987935.819999993,9991340.260000004,9953772.480000006,9257,10098,10115,10082,10448,6823,6296,6001,4952,5430,3845,4098,3195,2486,2850,2978,2198,2765,2466,2511
87866.87553359877,103.42,63,-1,0.7771044410877329,431.824819135727,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6296,6001,4952,5430,3847,4098,3195,2486,2852,2978,2198,2765,2466,2578
87982.87553359877,103.42,156,0.4399999999999977,0.7762746989980411,209.11836056834727,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6296,6094,4952,5430,3847,4098,3195,2486,2852,2978,2198,2765,2466,2578
88911.87553359877,103.42,181,0.6799999999999926,0.7740853730583395,839.9633047609823,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6296,6094,4999,5430,3847,4098,3195,2486,2852,3000,2198,2765,2466,2578
89026.87553359877,103.42,186,-1,0.7770468834069756,936.4776819396211,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6296,6140,4999,5430,3847,4098,3195,2486,2852,3000,2198,2806,2466,2578
89480.75317577709,103.42,235,-1,0.7635106306043205,169.6088175609475,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6296,6140,4999,5526,3847,4098,3195,2486,2852,3000,2198,2806,2513,2578
89564.75317577709,103.42,157,-1,0.7619366459624088,244.11850971967215,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6296,6201,4999,5526,3847,4098,3195,2486,2852,3000,2198,2945,2513,2578
90079.72101191673,103.42,230,-1,0.747188954690005,53.19860397672164,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6369,6201,4999,5526,3847,4098,3195,2486,2852,3000,2198,2945,2513,2578
90507.72101191673,103.42,152,-1,0.7312777023473067,428.5433608753083,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6847,6369,6201,4999,5605,3847,4098,3195,2486,2852,3000,2198,3006,2513,2674
90963.17047591068,103.42,120,1.5,0.7141251180845597,883.9928248692595,10077143.789999994,9990014.490000004,9987935.819999993,9991340.260000004,9953565.640000006,9255,10098,10115,10082,10450,6888,6369,6201,4999,5605,3847,4098,3195,2486,2852,3000,2271,3006,2513,2674
91132.17047591068,102.96,50,-1,0.7181012674213223,327.28317273329594,10077143.789999994,9990014.490000004,9996069.659999993,9991340.260000004,9945431.800000006,9255,10098,10036,10082,10529,6888,6369,6289,4999,5605,3847,4098,3274,2486,2931,3000,2271,3006,2513,2674
91547.17047591068,102.96,141,-1,0.6873272332044087,233.965702068861,10077143.789999994,9990014.490000004,9996069.659999993,9991340.260000004,9945431.800000006,9255,10098,10036,10082,10529,6888,6469,6289,4999,5605,3847,4098,3274,2486,2931,3000,2271,3015,2513,2674
91669.17047591068,102.96,152,0.3300000000000125,0.6907671287709604,343.90364945666806,10077143.789999994,9990014.490000004,9996069.659999993,9991340.260000004,9945431.800000006,9255,10098,10036,10082,10529,6888,6469,6289,5010,5605,3847,4098,3274,2486,2931,3000,2271,3015,2513,2674
91856.17047591068,102.65,53,0.3300000000000125,0.7028797663799938,542.965702068861,10077143.789999994,9995968.190000003,9996069.659999993,9991340.260000004,9939478.100000007,9255,10040,10036,10082,10587,6888,6469,6289,5010,5663,3847,4156,3274,2486,2989,3041,2271,3015,2513,2674
92281.14214626086,102.65,8,-1,0.6718632757385301,220.19650904953596,10077143.789999994,9995968.190000003,9996069.659999993,9991340.260000004,9939478.100000007,9255,10040,10036,10082,10587,6896,6469,6289,5010,5663,3847,4156,3274,2486,2989,3041,2313,3015,2524,2674
92335.14214626086,103.29,47,-1,0.6703516777648028,267.4395075541397,10076317.469999993,9995968.190000003,9996895.979999993,9991340.260000004,9939478.100000007,9263,10040,10028,10082,10587,6896,6469,6344,5010,5663,3855,4156,3282,2486,2989,3041,2313,3015,2524,2674
92533.14214626086,103.29,118,-1,0.5992944121093446,434.86022083315765,10076317.469999993,9995968.190000003,9996895.979999993,9991340.260000004,9939478.100000007,9263,10040,10028,10082,10587,6896,6469,6344,5010,5734,3855,4156,3282,2486,2989,3041,2313,3015,2524,2674
92683.14214626086,101.89,117,-1,0.6175860805786105,584.8602208331577,10076317.469999993,9995866.300000003,9996895.979999993,9991340.260000004,9939579.990000008,9263,10041,10028,10082,10586,6896,6470,6344,5010,5734,3855,4157,3282,2486,2990,3041,2313,3015,2524,2674
92968.14214626086,101.89,216,-1,0.6331170183857561,425.1852097184019,10076317.469999993,9995866.300000003,9996895.979999993,9991340.260000004,9939579.990000008,9263,10041,10028,10082,10586,6896,6470,6443,5010,5734,3855,4157,3282,2486,2990,3041,2313,3015,2524,2674
93052.14214626086,101.89,227,-1,0.6598821443594642,496.77450601667806,10076317.469999993,9995866.300000003,9996895.979999993,9991340.260000004,9939579.990000008,9263,10041,10028,10082,10586,6896,6470,6443,5021,5734,3855,4157,3282,2486,2990,3041,2313,3015,2524,2674
93526.14214626086,101.89,113,1.3399999999999892,0.6870035300815391,650.3428905490291,10076317.469999993,9995866.300000003,9989763.679999992,9991340.260000004,9946712.290000008,9263,10041,10098,10082,10516,6896,6470,6516,5021,5734,3855,4157,3352,2486,3060,3041,2313,3062,2524,2674
93586.14214626086,101.89,202,0.8599999999999994,0.710829609945309,701.8459586355893,10076317.469999993,9995866.300000003,9989763.679999992,9991340.260000004,9946712.290000008,9263,10041,10098,10082,10516,6896,6470,6516,5021,5823,3855,4157,3352,2486,3060,3041,2313,3062,2524,2674
93590.14214626086,101.89,268,0.7099999999999937,0.7326699206464173,705.3203443513194,10076317.469999993,9995866.300000003,9989763.679999992,9991340.260000004,9946712.290000008,9263,10041,10098,10082,10516,6896,6470,6516,5087,5823,3855,4157,3352,2486,3060,3041,2313,3062,2524,2674
95270.6863543783,101.89,48,-1,0.7897066257165978,0.0,10076317.469999993,9995866.300000003,9989763.679999992,9991340.260000004,9946712.290000008,9263,10041,10098,10082,10516,6896,6470,6564,5087,5823,3855,4157,3352,2486,3060,3041,2313,3164,2601,2763
95516.55399673693,101.89,117,-1,0.8088702904808028,172.67365603380313,10076317.469999993,9995866.300000003,9989763.679999992,9991340.260000004,9946712.290000008,9263,10041,10098,10082,10516,6896,6539,6564,5087,5823,3855,4157,3352,2486,3060,3041,2313,3164,2601,2763
96533.16874540068,101.89,64,-1,0.8602866078691797,406.19251783426444,10076317.469999993,9995866.300000003,9989763.679999992,9991340.260000004,9946712.290000008,9263,10041,10098,10082,10516,6960,6539,6564,5087,5823,3855,4157,3352,2486,3060,3041,2382,3212,2601,2763
