Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
115248.66094059062,102.3,114,0.3200000000000074,1.7041530607081603,465.00625988765387,9950319.169999992,9969476.859999992,10075648.010000002,10067955.38000001,9936600.580000004,10486,10290,9266,9328,10630,7084,7007,6358,6458,6418,3826,3908,3798,3712,3818,3241,3074,2500,2734,2600
115337.66094059062,102.52,76,-1,1.6926445912066472,2007.3217044228513,9950216.649999993,9969476.859999992,10075648.010000002,10068057.90000001,9936600.580000004,10487,10290,9266,9327,10630,7084,7007,6358,6459,6418,3827,3908,3798,3713,3818,3241,3099,2500,2746,2600
115543.66094059062,102.52,170,0.9399999999999977,1.6864012140602702,2213.3217044228513,9950216.649999993,9969476.859999992,10075648.010000002,10068057.90000001,9936600.580000004,10487,10290,9266,9327,10630,7178,7007,6358,6459,6418,3827,3908,3798,3713,3818,3241,3099,2500,2746,2600
116220.66094059062,102.52,238,1.539999999999992,1.6782725812998496,977.6280453793443,9950216.649999993,9969476.859999992,10075648.010000002,10068057.90000001,9936600.580000004,10487,10290,9266,9327,10630,7262,7007,6358,6459,6418,3827,3908,3798,3713,3818,3257,3099,2500,2746,2600
116236.66094059062,102.52,287,1.539999999999992,1.6664801112281022,991.8630710806174,9950216.649999993,9969476.859999992,10075648.010000002,10068057.90000001,9936600.580000004,10487,10290,9266,9327,10630,7262,7056,6358,6459,6418,3827,3908,3798,3713,3818,3257,3099,2500,2746,2600
116286.66094059062,102.52,379,0.3299999999999983,1.6549327687660924,1043.6280453793443,9950216.649999993,9969476.859999992,10075648.010000002,10068057.90000001,9936600.580000004,10487,10290,9266,9327,10630,7262,7056,6358,6551,6418,3827,3908,3798,3713,3818,3257,3099,2500,2746,2600
116627.66094059062,102.25,290,0.2799999999999869,1.6553907216600035,1106.9961958629428,9950216.649999993,9969476.859999992,10075648.010000002,10077464.90000001,9927193.580000004,10487,10290,9266,9235,10722,7262,7056,6358,6551,6513,3827,3908,3798,3805,3910,3257,3099,2500,2746,2600
116928.66094059062,102.25,199,0.29999999999999716,1.6071829582298625,1407.9961958629428,9950216.649999993,9969476.859999992,10075648.010000002,10077464.90000001,9927193.580000004,10487,10290,9266,9235,10722,7265,7056,6358,6551,6513,3827,3908,3798,3805,3910,3351,3099,2500,2746,2600
117176.66094059062,102.25,191,0.29999999999999716,1.6050211773032272,400.38660536074894,9950216.649999993,9969476.859999992,10075648.010000002,10077464.90000001,9927193.580000004,10487,10290,9266,9235,10722,7265,7056,6358,6551,6565,3827,3908,3798,3805,3910,3351,3099,2560,2746,2600
117243.66094059062,103.18,236,0.1600000000000108,1.5954441436393574,467.38660536074894,9950216.649999993,9969476.859999992,10075957.55,10077464.90000001,9926884.040000005,10487,10290,9263,9235,10725,7265,7056,6409,6551,6565,3827,3908,3801,3805,3913,3351,3099,2560,2746,2600
117658.66094059062,103.18,230,0.1600000000000108,1.5946477131646883,806.2574333076045,9950216.649999993,9969476.859999992,10075957.55,10077464.90000001,9926884.040000005,10487,10290,9263,9235,10725,7346,7056,6409,6551,6565,3827,3908,3801,3805,3913,3438,3099,2560,2746,2600
118505.66094059062,103.18,72,-1,1.5559257432047806,990.4642991792934,9950216.649999993,9969476.859999992,10075957.55,10077464.90000001,9926884.040000005,10487,10290,9263,9235,10725,7346,7128,6409,6551,6565,3827,3908,3801,3805,3913,3519,3148,2608,2746,2652
118960.25329869127,103.18,119,-1,1.4592607744956065,202.45449557829124,9950216.649999993,9969476.859999992,10075957.55,10077464.90000001,9926884.040000005,10487,10290,9263,9235,10725,7346,7128,6409,6598,6565,3827,3908,3801,3805,3913,3519,3148,2608,2746,2652
120191.96053348601,103.18,47,-1,1.1397366296478049,563.7056395505351,9950216.649999993,9969476.859999992,10075957.55,10077464.90000001,9926884.040000005,10487,10290,9263,9235,10725,7346,7128,6409,6598,6612,3827,3908,3801,3805,3913,3519,3220,2608,2793,2652
120465.02271691737,104.09,29,-1,1.1394337428906824,836.7678229818994,9950216.649999993,9969476.859999992,10075957.55,10079338.520000009,9925010.420000006,10487,10290,9263,9217,10743,7346,7128,6409,6616,6612,3827,3908,3801,3823,3931,3519,3220,2608,2793,2652
120838.02271691737,104.09,2,-1,1.1450424141391073,402.08209818793694,9950216.649999993,9969476.859999992,10075957.55,10079338.520000009,9925010.420000006,10487,10290,9263,9217,10743,7346,7130,6409,6616,6612,3827,3908,3801,3823,3931,3519,3220,2608,2793,2681
121243.02271691737,104.09,13,-1,1.163359311597702,610.9174893426825,9950216.649999993,9969476.859999992,10075957.55,10079338.520000009,9925010.420000006,10487,10290,9263,9217,10743,7346,7130,6420,6616,6612,3827,3908,3801,3823,3931,3519,3220,2608,2793,2681
121459.02271691737,104.09,100,-1,1.1690576945438083,802.7181982022885,9950216.649999993,9969476.859999992,10075957.55,10079338.520000009,9925010.420000006,10487,10290,9263,9217,10743,7346,7130,6420,6703,6612,3827,3908,3801,3823,3931,3519,3220,2608,2793,2681
121460.02271691737,102.65,170,0.4200000000000017,1.1606172484764037,803.6551540332002,9950011.349999992,9969682.159999993,10075957.55,10079338.520000009,9925010.420000006,10489,10288,9263,9217,10743,7420,7130,6420,6703,6612,3829,3910,3801,3823,3931,3519,3220,2608,2793,2681
121882.02271691737,103.12,140,0.4200000000000017,1.1517904148599751,1225.6551540332002,9946917.749999993,9972775.759999992,10075957.55,10079338.520000009,9925010.420000006,10519,10258,9263,9217,10743,7420,7160,6420,6703,6612,3859,3940,3801,3823,3931,3519,3220,2608,2793,2681
122340.02271691737,103.12,96,0.23999999999999488,1.155377531896366,1683.6551540332002,9946917.749999993,9972775.759999992,10075957.55,10079338.520000009,9925010.420000006,10519,10258,9263,9217,10743,7420,7160,6474,6703,6612,3859,3940,3801,3823,3931,3519,3220,2619,2880,2681
122560.02271691737,103.12,107,-1,1.1466223719714028,512.640747380894,9946917.749999993,9972775.759999992,10075957.55,10079338.520000009,9925010.420000006,10519,10258,9263,9217,10743,7420,7160,6527,6703,6612,3859,3940,3801,3823,3931,3561,3220,2619,2880,2681
122750.02271691737,103.12,205,1.0300000000000011,1.138063183622665,680.8299910296046,9946917.749999993,9972775.759999992,10075957.55,10079338.520000009,9925010.420000006,10519,10258,9263,9217,10743,7420,7160,6527,6703,6710,3859,3940,3801,3823,3931,3561,3220,2619,2880,2681
123110.02271691737,102.33,153,1.0300000000000011,1.118253350637957,1040.8299910296046,9946917.749999993,9978096.919999992,10075957.55,10079338.520000009,9919689.260000005,10519,10206,9263,9217,10795,7420,7212,6527,6703,6710,3859,3992,3801,3823,3983,3561,3220,2619,2880,2681
123298.47136432023,102.33,240,0.29000000000000625,1.1120123491429692,22.494388254359365,9946917.749999993,9978096.919999992,10075957.55,10079338.520000009,9919689.260000005,10519,10206,9263,9217,10795,7420,7299,6527,6703,6710,3859,3992,3801,3823,3983,3561,3220,2619,2880,2681
123591.47136432023,103.07,220,0.29000000000000625,1.0955548070132688,315.49438825435936,9946917.749999993,9976035.519999992,10078018.950000001,10079338.520000009,9919689.260000005,10519,10226,9243,9217,10795,7420,7299,6547,6703,6710,3859,4012,3821,3823,3983,3561,3220,2619,2880,2681
124357.47136432023,103.07,53,-1,0.8284969536144584,555.2751911303931,9946917.749999993,9976035.519999992,10078018.950000001,10079338.520000009,9919689.260000005,10519,10226,9243,9217,10795,7473,7299,6547,6703,6710,3859,4012,3821,3823,3983,3561,3287,2726,2880,2727
124457.47136432023,103.07,83,-1,0.822107063385688,645.2402327691525,9946917.749999993,9976035.519999992,10078018.950000001,10079338.520000009,9919689.260000005,10519,10226,9243,9217,10795,7473,7299,6547,6703,6740,3859,4012,3821,3823,3983,3561,3287,2726,2880,2727
125668.04852467534,103.07,27,-1,0.6830866690698467,1.1804060798604041,9946917.749999993,9976035.519999992,10078018.950000001,10079338.520000009,9919689.260000005,10519,10226,9243,9217,10795,7473,7299,6547,6730,6740,3859,4012,3821,3823,3983,3614,3287,2726,2880,2757
126364.04852467534,103.12,37,-1,0.6163579515418925,583.3035166787158,9946917.749999993,9976035.519999992,10080803.190000001,10076554.280000009,9919689.260000005,10519,10226,9216,9244,10795,7473,7299,6611,6730,6740,3859,4012,3848,3850,3983,3614,3287,2726,2880,2757
126484.42962417212,101.48,12,-1,0.640459581508706,703.6846161754947,9946917.749999993,9976035.519999992,10083340.190000001,10076554.280000009,9917152.260000005,10519,10226,9191,9244,10820,7473,7299,6611,6730,6765,3859,4012,3873,3850,4008,3614,3287,2726,2880,2757
127105.42962417212,101.48,98,-1,0.5998815623845173,520.7035115898616,9946917.749999993,9976035.519999992,10083340.190000001,10076554.280000009,9917152.260000005,10519,10226,9191,9244,10820,7473,7299,6611,6828,6765,3859,4012,3873,3850,4008,3614,3287,2738,2880,2757
127802.42962417212,101.48,180,3.5600000000000023,0.6199848021045061,1077.3383608852018,9946917.749999993,9976035.519999992,10083340.190000001,10076554.280000009,9917152.260000005,10519,10226,9191,9244,10820,7473,7381,6611,6828,6765,3859,4012,3873,3850,4008,3614,3287,2738,2880,2757
128044.23317094664,101.48,189,1.2800000000000011,0.6379237724389093,1319.141907659723,9946917.749999993,9976035.519999992,10083340.190000001,10076554.280000009,9917152.260000005,10519,10226,9191,9244,10820,7473,7390,6611,6828,6765,3859,4012,3873,3850,4008,3614,3287,2738,2880,2757
128585.23317094664,100.88,86,-1,0.6765863685811463,463.20743413700256,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7390,6611,6828,6860,3859,4021,3873,3850,4017,3614,3369,2738,2978,2757
128592.23317094664,100.88,114,-1,0.7125957905439445,468.78249630621576,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7390,6639,6828,6860,3859,4021,3873,3850,4017,3614,3369,2738,2978,2757
128852.23317094664,100.88,117,-1,0.7444830234613974,87.75690861996554,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7390,6642,6828,6860,3859,4021,3873,3850,4017,3614,3369,2738,2978,2757
130004.8164495154,100.88,1,-1,0.7703123538208256,337.75160838839656,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7391,6642,6828,6860,3859,4021,3873,3850,4017,3614,3369,2769,2978,2843
130515.33312959454,100.88,84,-1,0.8214973868297912,25.785344009666005,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7391,6642,6911,6860,3859,4021,3873,3850,4017,3614,3369,2769,2978,2843
131450.73548766415,100.88,110,-1,0.8574960106519597,102.91000231844373,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7418,6642,6911,6860,3859,4021,3873,3850,4017,3614,3370,2769,2978,2843
131894.73548766415,100.88,103,0.5400000000000063,0.8840837030976441,546.9100023184437,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7418,6718,6911,6860,3859,4021,3873,3850,4017,3614,3370,2769,3061,2843
132532.77475399198,100.88,78,-1,0.9154333949849099,299.3982103772287,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7418,6718,6911,6862,3859,4021,3873,3850,4017,3614,3397,2769,3061,2843
132775.77475399198,100.88,90,-1,0.9347688745910783,518.130990866659,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7418,6806,6911,6862,3859,4021,3873,3850,4017,3614,3397,2845,3061,2843
132782.77475399198,100.88,109,-1,0.9479094679701535,524.1766956639185,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7418,6806,6930,6862,3859,4021,3873,3850,4017,3614,3397,2845,3061,2843
133594.67917514566,100.88,118,-1,0.9711417316621619,483.64893234625924,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7473,7418,6806,7029,6862,3859,4021,3873,3850,4017,3614,3397,2933,3061,2845
133966.60117984522,100.88,148,1.7199999999999989,0.9813631685767801,57.068734154017875,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7522,7418,6806,7029,6862,3859,4021,3873,3850,4017,3614,3397,2933,3080,2845
134103.60117984522,100.88,155,0.03999999999999204,0.9988130529748316,177.47642040162464,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7522,7418,6806,7036,6862,3859,4021,3873,3850,4017,3614,3397,2933,3080,2845
134949.07394653725,100.88,107,-1,1.0346760652494116,162.54316541628214,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7522,7418,6806,7087,6862,3859,4021,3873,3850,4017,3614,3397,2933,3179,2845
135096.07394653725,100.88,135,-1,1.062551799457616,294.784969331522,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7550,7418,6806,7087,6862,3859,4021,3873,3850,4017,3614,3397,2933,3179,2845
135128.07394653725,100.88,141,-1,1.0681909941578827,324.46578639847576,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7550,7418,6806,7087,6868,3859,4021,3873,3850,4017,3614,3397,2933,3179,2845
137142.20502144026,100.88,74,-1,1.1604667940520128,574.8199327302573,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7550,7418,6806,7161,6868,3859,4021,3873,3850,4017,3691,3397,2933,3237,2851
137576.02065373646,100.88,8,-1,1.1761173343365834,183.179299792042,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7550,7418,6806,7161,6876,3859,4021,3873,3850,4017,3691,3397,2933,3311,2851
137720.02065373646,100.88,9,-1,1.175695987244056,305.57071683136746,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7551,7418,6806,7161,6876,3859,4021,3873,3850,4017,3691,3397,2933,3311,2851
138471.34677748883,100.88,47,-1,1.1740029658242792,206.33297497031162,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7551,7418,6806,7199,6876,3859,4021,3873,3850,4017,3691,3397,2933,3311,2851
138566.34677748883,100.88,125,-0.7800000000000011,1.1699378487927745,1173.5054235444113,9946917.749999993,9976943.439999992,10083340.190000001,10076554.280000009,9916244.340000005,10519,10217,9191,9244,10829,7551,7418,6885,7199,6876,3859,4021,3873,3850,4017,3692,3397,2933,3311,2851
138698.34677748883,100.63,83,-0.7800000000000011,1.1722947581559882,426.31481665189494,9946917.749999993,9972716.979999991,10087566.650000002,10076554.280000009,9916244.340000005,10519,10259,9149,9244,10829,7551,7460,6885,7199,6876,3859,4063,3915,3850,4017,3692,3397,2933,3311,2851
138783.34677748883,100.15,42,-1,1.1870732553554781,495.6570520439127,9946917.749999993,9972716.979999991,10087566.650000002,10072700.700000009,9920097.920000006,10519,10259,9149,9282,10791,7551,7460,6885,7199,6927,3859,4063,3915,3888,4071,3692,3397,2933,3311,2851
138922.34677748883,100.15,120,-1,1.1998803500525994,615.7809445612947,9946917.749999993,9972716.979999991,10087566.650000002,10072700.700000009,9920097.920000006,10519,10259,9149,9282,10791,7629,7460,6885,7199,6927,3859,4063,3915,3888,4071,3692,3397,2933,3311,2851
139756.34677748883,100.15,95,-1,1.205992931509412,806.448422847694,9946917.749999993,9972716.979999991,10087566.650000002,10072700.700000009,9920097.920000006,10519,10259,9149,9282,10791,7629,7460,6980,7199,6927,3859,4063,3915,3888,4071,3770,3397,2970,3311,2856
140883.34677748883,100.15,195,-1,1.1181808943085625,1875.9670281620638,9946917.749999993,9972716.979999991,10087566.650000002,10072700.700000009,9920097.920000006,10519,10259,9149,9282,10791,7629,7560,6980,7199,6927,3859,4063,3915,3888,4071,3770,3397,2970,3311,2856
141156.34677748883,100.21,188,-1,1.1236658261640298,2148.967028162064,9946917.749999993,9973418.449999992,10087566.650000002,10072700.700000009,9919396.450000005,10519,10252,9149,9282,10798,7629,7560,6980,7199,6934,3859,4070,3915,3888,4078,3770,3397,2970,3311,2856
141594.13612458305,100.21,134,-1,0.9999560293199318,230.91516187225352,9946917.749999993,9973418.449999992,10087566.650000002,10072700.700000009,9919396.450000005,10519,10252,9149,9282,10798,7629,7560,6980,7199,6973,3859,4070,3915,3888,4078,3770,3490,2970,3311,2856
141798.13612458305,100.21,49,0.11000000000001364,1.0033400830795365,419.69891419642954,9946917.749999993,9973418.449999992,10087566.650000002,10072700.700000009,9919396.450000005,10519,10252,9149,9282,10798,7629,7560,6980,7209,6973,3859,4070,3915,3888,4078,3770,3490,3065,3311,2856
142311.76843506462,100.21,83,-1,0.979207677471861,83.98393700685119,9946917.749999993,9973418.449999992,10087566.650000002,10072700.700000009,9919396.450000005,10519,10252,9149,9282,10798,7629,7604,6980,7209,6973,3859,4070,3915,3888,4078,3770,3490,3065,3321,2856
142367.76843506462,100.21,153,0.12999999999999545,0.9498715659159074,132.74774680187693,9946917.749999993,9973418.449999992,10087566.650000002,10072700.700000009,9919396.450000005,10519,10252,9149,9282,10798,7629,7604,7050,7209,6973,3859,4070,3915,3888,4078,3770,3490,3065,3321,2856
143468.74553532858,100.21,174,0.12999999999999545,0.8495179722918617,317.83775011790567,9946917.749999993,9973418.449999992,10087566.650000002,10072700.700000009,9919396.450000005,10519,10252,9149,9282,10798,7629,7604,7050,7209,7033,3859,4070,3915,3888,4078,3770,3490,3065,3321,2895
143496.74553532858,100.3,137,-1,0.8467193258571843,343.5085150212399,9942504.549999993,9977831.649999991,10087566.650000002,10072700.700000009,9919396.450000005,10563,10208,9149,9282,10798,7680,7604,7050,7209,7033,3903,4114,3915,3888,4078,3770,3490,3065,3321,2895
143955.74553532858,100.3,105,-1,0.7899886620501588,281.35382113067317,9942504.549999993,9977831.649999991,10087566.650000002,10072700.700000009,9919396.450000005,10563,10208,9149,9282,10798,7680,7642,7050,7209,7033,3903,4114,3915,3888,4078,3770,3490,3135,3321,2895
144119.74553532858,100.3,90,-1,0.7868350936349027,421.45715002925135,9942504.549999993,9977831.649999991,10087566.650000002,10072700.700000009,9919396.450000005,10563,10208,9149,9282,10798,7680,7642,7050,7209,7078,3903,4114,3915,3888,4078,3770,3490,3135,3321,2955
