Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
128423.70668040827,109.18,36,0.1599999999999966,0.9598380060895084,651.5744626442029,10011211.809999997,9995792.899999999,9950989.94,9994367.480000008,10047637.869999997,9905,10042,10472,10063,9518,6750,7236,7206,6721,7413,3567,4044,3770,3637,3824,3183,3167,3425,3084,3589
128448.70668040827,109.18,127,0.1599999999999966,0.9666104709080772,676.5744626442029,10011211.809999997,9995792.899999999,9950989.94,9994367.480000008,10047637.869999997,9905,10042,10472,10063,9518,6750,7236,7206,6721,7504,3567,4044,3770,3637,3824,3183,3167,3425,3084,3589
129058.70668040827,109.41,125,0.1599999999999966,0.982105724614711,1243.8880075897905,10011211.809999997,9995792.899999999,9950989.94,9994367.480000008,10047637.869999997,9905,10042,10472,10063,9518,6750,7238,7206,6721,7504,3567,4048,3770,3637,3824,3183,3167,3425,3084,3589
130111.70668040827,109.41,179,2.3799999999999955,0.9970558674881567,1845.9229948811262,10011211.809999997,9998309.329999998,9950989.94,9991851.050000008,10047637.869999997,9905,10019,10472,10086,9518,6750,7238,7206,6821,7504,3567,4071,3770,3660,3824,3183,3167,3425,3084,3589
130269.70668040827,109.41,261,2.3799999999999955,1.0064100342428983,1975.0129062438355,10011211.809999997,9998309.329999998,9950989.94,9991851.050000008,10047637.869999997,9905,10019,10472,10086,9518,6750,7320,7206,6821,7504,3567,4071,3770,3660,3824,3183,3167,3425,3084,3589
130748.70668040827,109.54,87,0.07000000000000739,1.0168932593081959,2454.0129062438355,10011211.809999997,9998309.329999998,9950989.94,9983416.470000008,10056072.449999997,9905,10019,10472,10163,9441,6750,7320,7206,6821,7586,3567,4071,3770,3737,3901,3183,3167,3436,3084,3680
131208.70668040827,109.54,58,-1,1.02505896247153,1944.2429674253217,10011211.809999997,9998309.329999998,9950989.94,9983416.470000008,10056072.449999997,9905,10019,10472,10163,9441,6750,7320,7206,6821,7644,3567,4071,3770,3737,3901,3183,3249,3436,3084,3685
131295.70668040827,109.54,124,-1,1.0319924019004887,2023.838569153042,10011211.809999997,9998309.329999998,9950989.94,9983416.470000008,10056072.449999997,9905,10019,10472,10163,9441,6750,7320,7206,6887,7644,3567,4071,3770,3737,3901,3183,3249,3436,3084,3685
131815.70668040827,109.54,70,-1,1.0362848065942452,1496.5092229547154,10011211.809999997,9998309.329999998,9950989.94,9983416.470000008,10056072.449999997,9905,10019,10472,10163,9441,6750,7332,7206,6887,7644,3567,4071,3770,3737,3901,3183,3249,3436,3150,3685
131854.70668040827,109.65,10,-1,1.0435698473299357,1535.5092229547154,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6750,7332,7206,6947,7644,3567,4073,3770,3797,3959,3183,3249,3436,3150,3685
131902.70668040827,109.65,30,3.4200000000000017,1.0497657642170575,1576.9439081919845,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6770,7332,7206,6947,7644,3567,4073,3770,3797,3959,3183,3249,3436,3150,3685
132144.70668040827,109.65,62,3.1899999999999977,1.0470463317465486,1818.9439081919845,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6770,7332,7238,6947,7644,3567,4073,3770,3797,3959,3183,3249,3436,3150,3685
132646.70668040827,109.65,89,3.7299999999999898,1.050562018900149,2320.9439081919845,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6839,7332,7238,6947,7644,3567,4073,3770,3797,3959,3183,3259,3468,3150,3685
132974.70668040827,109.65,119,-1,1.0471737550492233,983.6755931520893,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6839,7332,7238,6997,7644,3567,4073,3770,3797,3959,3203,3259,3468,3150,3685
133398.70668040827,109.65,70,1.4699999999999989,1.0412344936820601,1372.6982464708562,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6859,7332,7238,6997,7644,3567,4073,3770,3797,3959,3272,3259,3468,3150,3685
134170.70668040827,109.65,145,0.18999999999999773,1.032700221876558,2096.163480538031,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6859,7332,7238,6997,7719,3567,4073,3770,3797,3959,3272,3259,3468,3150,3685
134227.70668040827,109.65,215,0.18999999999999773,1.0325771529735612,2146.083823566063,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6929,7332,7238,6997,7719,3567,4073,3770,3797,3959,3272,3259,3468,3150,3685
134907.97128136476,109.65,83,2.25,1.0205920650609184,2826.3484245225554,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,6929,7345,7238,6997,7719,3567,4073,3770,3797,3959,3292,3259,3468,3200,3760
135178.97128136476,109.65,97,-1,1.0193404926716114,557.5269277202024,10011211.809999997,9998528.629999999,9950989.94,9976897.210000006,10062372.409999998,9905,10017,10472,10223,9383,7013,7345,7238,6997,7719,3567,4073,3770,3797,3959,3362,3259,3468,3200,3760
135590.93083255342,108.88,126,0.539999999999992,1.0095937721554595,146.36290633061435,10009796.369999997,9999944.069999998,9950989.94,9976897.210000006,10062372.409999998,9918,10004,10472,10223,9383,7068,7345,7238,6997,7719,3580,4086,3770,3797,3959,3362,3259,3468,3200,3760
136279.93083255342,110.59,14,-1,0.9675810824120482,835.3629063306144,10006699.849999998,9999944.069999998,9950989.94,9979993.730000006,10062372.409999998,9946,10004,10472,10195,9383,7068,7345,7238,7025,7719,3608,4086,3770,3825,3959,3446,3259,3468,3200,3760
136414.93083255342,110.59,10,-1,0.9879450399267525,630.7957543950179,10005151.589999998,9999944.069999998,9952538.2,9979993.730000006,10062372.409999998,9960,10004,10458,10195,9383,7068,7345,7262,7025,7719,3622,4086,3784,3825,3959,3446,3259,3468,3200,3760
136605.93083255342,110.59,73,-1,1.0059596214560522,807.2136515499733,10005151.589999998,9999944.069999998,9952538.2,9979993.730000006,10062372.409999998,9960,10004,10458,10195,9383,7068,7408,7262,7025,7719,3622,4086,3784,3825,3959,3446,3259,3468,3200,3760
136968.93083255342,108.62,61,-1,0.9756186960078224,1170.2136515499733,10005151.589999998,10000161.309999999,9953600.5,9978714.190000005,10062372.409999998,9960,10002,10448,10207,9383,7068,7408,7262,7037,7719,3622,4088,3794,3837,3959,3446,3259,3468,3200,3760
137353.93083255342,108.62,95,-1,0.9672273361124504,855.6889077461383,10005151.589999998,10000161.309999999,9953600.5,9978714.190000005,10062372.409999998,9960,10002,10448,10207,9383,7068,7442,7262,7037,7719,3622,4088,3794,3837,3959,3446,3259,3468,3200,3760
137419.93083255342,108.62,116,-1,0.9590430696623897,913.9540080532315,10005151.589999998,10000161.309999999,9953600.5,9978714.190000005,10062372.409999998,9960,10002,10448,10207,9383,7068,7442,7283,7037,7719,3622,4088,3794,3837,3959,3446,3259,3468,3200,3760
137592.93083255342,108.62,107,1.4799999999999898,0.9510578322878173,1020.5860166664643,10005151.589999998,10000161.309999999,9953600.5,9978714.190000005,10062372.409999998,9960,10002,10448,10207,9383,7068,7442,7335,7037,7719,3622,4088,3794,3837,3959,3446,3320,3468,3200,3760
137741.93083255342,108.62,172,1.4799999999999898,0.9432639681341858,1169.5860166664643,10005151.589999998,10000161.309999999,9953600.5,9978714.190000005,10062372.409999998,9960,10002,10448,10207,9383,7068,7507,7335,7037,7719,3622,4088,3794,3837,3959,3446,3320,3468,3200,3760
137823.93083255342,109.62,138,-1,0.9389976368359373,1208.1057037136052,10010851.829999998,10000161.309999999,9947900.26,9978714.190000005,10062372.409999998,9908,10002,10500,10207,9383,7138,7507,7335,7037,7719,3674,4088,3846,3837,3959,3446,3320,3468,3200,3760
137997.93083255342,109.62,199,-1,0.934712386190513,1365.1511566451518,10010851.829999998,10000161.309999999,9947900.26,9978714.190000005,10062372.409999998,9908,10002,10500,10207,9383,7138,7507,7335,7037,7780,3674,4088,3846,3837,3959,3446,3320,3468,3200,3760
138341.93083255342,109.62,217,-1,0.9304158662719212,1251.1603329799545,10010851.829999998,10000161.309999999,9947900.26,9978714.190000005,10062372.409999998,9908,10002,10500,10207,9383,7138,7525,7335,7037,7780,3674,4088,3846,3837,3959,3446,3320,3468,3200,3760
138632.93083255342,107.22,145,0.28000000000000114,0.9294110964205172,1499.9974924869312,10008950.669999998,10002062.469999999,9947900.26,9978714.190000005,10062372.409999998,9926,9984,10500,10207,9383,7193,7525,7335,7037,7780,3728,4106,3846,3837,3959,3446,3354,3489,3200,3760
138929.93083255342,107.22,117,0.4900000000000091,0.9284049407839369,1796.9974924869312,10008950.669999998,10002062.469999999,9947900.26,9978714.190000005,10062372.409999998,9926,9984,10500,10207,9383,7193,7525,7335,7070,7780,3728,4106,3846,3837,3959,3446,3354,3489,3200,3821
139063.93083255342,107.22,136,0.4900000000000091,0.948484929931299,1906.2142019533785,10008950.669999998,10002062.469999999,9947900.26,9978714.190000005,10062372.409999998,9926,9984,10500,10207,9383,7193,7544,7335,7070,7780,3728,4106,3846,3837,3959,3446,3354,3489,3200,3821
140482.93083255342,107.22,35,2.1500000000000057,0.9028541584207019,3349.997492486931,10008950.669999998,10002062.469999999,9947900.26,9978714.190000005,10062372.409999998,9926,9984,10500,10207,9383,7209,7544,7335,7070,7780,3728,4106,3846,3837,3959,3446,3438,3489,3233,3821
140925.93083255342,107.22,39,-1,0.9253781139294441,2110.8273776951246,10008950.669999998,10002062.469999999,9947900.26,9978714.190000005,10062372.409999998,9926,9984,10500,10207,9383,7209,7544,7335,7109,7780,3728,4106,3846,3837,3959,3481,3438,3489,3233,3821
141381.93083255342,105.3,21,-1,1.0182207065279214,2566.8273776951246,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7209,7562,7335,7109,7780,3728,4124,3846,3855,3959,3481,3438,3489,3233,3821
141419.93083255342,105.3,109,-1,1.1156033650067003,2582.191741864488,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7209,7650,7335,7109,7780,3728,4124,3846,3855,3959,3481,3438,3489,3233,3821
142076.93083255342,105.3,91,-1,1.1944239742854308,520.940083730151,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7212,7650,7335,7109,7780,3728,4124,3846,3855,3959,3481,3438,3489,3254,3821
142670.93083255342,105.3,32,1.009999999999991,1.2812208513000791,1114.940083730151,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7212,7650,7364,7109,7780,3728,4124,3846,3855,3959,3481,3526,3489,3254,3821
143564.08238366796,105.3,13,-1,1.3797202255625778,561.2619616865413,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7212,7663,7364,7109,7780,3728,4124,3846,3855,3959,3484,3526,3518,3254,3821
144485.51820771082,105.3,48,-1,1.4651136558954614,601.4527054527716,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7212,7663,7364,7157,7780,3728,4124,3846,3855,3959,3484,3539,3518,3254,3821
145250.00136798082,105.3,45,-1,1.5228417975928668,499.78832706279354,10008950.669999998,10003957.87,9947900.26,9976818.790000005,10062372.409999998,9926,9966,10500,10225,9383,7212,7663,7364,7157,7825,3728,4124,3846,3855,3959,3484,3539,3518,3302,3821
145891.83478329855,104.51,16,-1,1.6479666101059858,1141.621742380521,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7663,7364,7186,7825,3728,4124,3846,3884,3988,3484,3539,3518,3302,3821
146260.83478329855,104.51,4,-1,1.7368490761782245,624.811445752799,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7663,7368,7186,7825,3728,4124,3846,3884,3988,3484,3539,3518,3302,3837
146431.83478329855,104.51,86,0.519999999999996,1.8043996774991753,352.92373334264266,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7663,7450,7186,7825,3728,4124,3846,3884,3988,3484,3539,3518,3302,3837
147702.54671947233,104.51,107,-1,1.9115058849435396,461.2824397771037,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7688,7450,7186,7825,3728,4124,3846,3884,3988,3484,3539,3522,3302,3837
148228.6704375796,104.51,44,-1,1.9920217496407195,121.4948996816529,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7707,7450,7186,7825,3728,4124,3846,3884,3988,3484,3539,3604,3302,3837
148390.6704375796,104.51,45,-1,2.0364799439880885,270.0458981078118,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7707,7450,7186,7826,3728,4124,3846,3884,3988,3484,3539,3604,3302,3837
149460.62898407385,104.51,38,-1,2.114549802953711,424.1421264093369,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7707,7450,7186,7864,3728,4124,3846,3884,3988,3484,3583,3604,3302,3838
149705.62898407385,104.51,88,-1,2.1473952143462616,632.3267104956612,10008950.669999998,10003957.87,9947900.26,9973788.000000006,10065403.199999997,9926,9966,10500,10254,9354,7212,7707,7500,7186,7864,3728,4124,3846,3884,3988,3484,3583,3604,3302,3838
150081.0272110825,105.14,65,-1,2.158890551454887,1044.5403534179786,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7212,7707,7500,7209,7864,3728,4124,3846,3907,4011,3484,3583,3604,3302,3838
150142.0272110825,105.14,97,-1,2.1768563243569767,214.34739097990678,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7244,7707,7500,7209,7864,3728,4124,3846,3907,4011,3484,3583,3604,3302,3838
150623.0272110825,105.14,110,2.9599999999999937,2.1912121635119464,695.3473909799068,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7244,7785,7500,7209,7864,3728,4124,3846,3907,4011,3484,3583,3654,3302,3853
151028.0272110825,104.88,87,2.9599999999999937,2.205646572171703,1055.2976586236036,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7244,7808,7500,7209,7864,3728,4170,3846,3907,4011,3484,3583,3654,3302,3853
152036.0272110825,104.88,61,3.0900000000000034,2.20919633451725,2108.347390979907,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7273,7808,7500,7209,7864,3728,4170,3846,3907,4011,3484,3638,3654,3302,3853
152360.32373450077,104.88,78,1.6600000000000108,2.203815882610081,21.123152361658867,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7273,7808,7549,7209,7864,3728,4170,3846,3907,4011,3516,3638,3654,3302,3853
152514.32373450077,104.88,144,1.6600000000000108,2.2036405691568746,175.12315236165887,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7339,7808,7549,7209,7864,3728,4170,3846,3907,4011,3516,3638,3654,3302,3853
152965.32373450077,104.88,120,2.0600000000000023,2.191129964162048,626.1231523616589,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7339,7813,7549,7209,7864,3728,4170,3846,3907,4011,3545,3638,3654,3302,3853
153251.1390742102,104.88,166,2.0600000000000023,2.1736061522511334,911.9384920710872,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7339,7813,7595,7209,7864,3728,4170,3846,3907,4011,3545,3638,3654,3302,3853
153437.1390742102,104.88,239,1.1099999999999994,2.1509466087747575,173.85035108911688,10008950.669999998,10003957.87,9947900.26,9976206.220000006,10062984.979999997,9926,9966,10500,10231,9377,7412,7813,7595,7209,7864,3728,4170,3846,3907,4011,3545,3638,3654,3302,3853
153774.1390742102,104.3,178,1.1099999999999994,2.156890607728535,510.8503510891169,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7412,7820,7595,7209,7864,3735,4177,3846,3907,4011,3545,3643,3703,3302,3853
154266.1390742102,104.3,80,-1,2.112685926539154,292.903031930211,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7412,7900,7595,7209,7864,3735,4177,3846,3907,4011,3677,3643,3749,3302,3853
154745.1390742102,104.3,151,-1,2.114237686714946,700.6738977710484,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7412,7900,7595,7280,7864,3735,4177,3846,3907,4011,3677,3643,3749,3302,3853
155285.37409785148,104.3,40,-1,2.047461531752811,327.23618033123785,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7412,7940,7595,7280,7864,3735,4177,3846,3907,4011,3677,3723,3749,3373,3853
155406.37409785148,104.3,107,-1,2.0455236822021843,439.28733618510887,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7412,7940,7595,7280,7931,3735,4177,3846,3907,4011,3677,3723,3749,3373,3853
155472.37409785148,104.3,159,0.35999999999999943,2.0428535559461114,499.7406425292138,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7412,7940,7647,7280,7931,3735,4177,3846,3907,4011,3677,3723,3749,3373,3853
155575.37409785148,104.3,214,0.28999999999999204,2.0395418265239824,591.0774066965387,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7467,7940,7647,7280,7931,3735,4177,3846,3907,4011,3677,3723,3749,3373,3853
156026.0474498605,104.3,231,0.28999999999999204,2.0173201509478482,164.44804160911008,10008220.569999998,10004687.969999999,9947900.26,9976206.220000006,10062984.979999997,9933,9959,10500,10231,9377,7467,7997,7647,7280,7931,3735,4177,3846,3907,4011,3677,3763,3749,3373,3853
156573.0474498605,104.57,41,-1,1.8159646483802137,711.4480416091101,10008220.569999998,10003014.85,9947900.26,9976206.220000006,10064658.099999996,9933,9975,10500,10231,9361,7467,7997,7647,7280,7947,3735,4193,3846,3907,4027,3732,3763,3801,3373,3920
