Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
145461.67417763855,111.04,119,0.269999999999996,1.536963669809424,824.1503798096965,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7827,6052,6011,2899,2878,2933,2215,2803,4193,4242,4833,3781,3206
145689.67417763855,109.89,80,0.269999999999996,1.5919608996997512,262.8865998033434,10020226.379999999,10009337.29,9936146.920000002,9973943.660000004,10060345.749999996,9811,9886,10609,10250,9444,7092,7120,7827,6053,6011,2899,2878,2933,2216,2804,4193,4242,4871,3781,3206
146426.67417763855,109.89,26,-1,1.6309798699177191,535.8499611669104,10020226.379999999,10009337.29,9936146.920000002,9973943.660000004,10060345.749999996,9811,9886,10609,10250,9444,7094,7120,7827,6053,6011,2899,2878,2933,2216,2804,4193,4242,4871,3837,3206
146919.94405686326,109.89,82,-1,1.6668750075543552,6.015784204064403,10020226.379999999,10009337.29,9936146.920000002,9973943.660000004,10060345.749999996,9811,9886,10609,10250,9444,7094,7120,7883,6053,6011,2899,2878,2933,2216,2804,4193,4242,4871,3837,3206
147269.94405686326,109.89,119,-1,1.6873515263731267,311.04189148629666,10020226.379999999,10009337.29,9936146.920000002,9973943.660000004,10060345.749999996,9811,9886,10609,10250,9444,7094,7120,7883,6053,6074,2899,2878,2933,2216,2804,4195,4242,4894,3837,3207
147335.94405686326,109.89,137,0.7399999999999949,1.705638869773328,371.0856050855655,10020226.379999999,10009337.29,9936146.920000002,9973943.660000004,10060345.749999996,9811,9886,10609,10250,9444,7094,7120,7883,6071,6074,2899,2878,2933,2216,2804,4195,4242,4894,3837,3207
147432.94405686326,109.89,227,0.009999999999990905,1.7336533546478192,457.4076517194335,10020226.379999999,10009337.29,9936146.920000002,9973943.660000004,10060345.749999996,9811,9886,10609,10250,9444,7184,7120,7883,6071,6074,2899,2878,2933,2216,2804,4195,4242,4894,3837,3207
147924.81036105537,109.66,83,-1,1.7886015891524858,965.9081956784066,10020226.379999999,10005389.53,9936146.920000002,9973943.660000004,10064293.509999996,9811,9922,10609,10250,9408,7184,7156,7883,6071,6074,2899,2914,2933,2216,2840,4285,4242,4894,3855,3207
148176.81036105537,109.66,25,-1,1.80514465893164,1217.9081956784066,10020226.379999999,10005389.53,9936146.920000002,9973724.340000004,10064512.829999996,9811,9922,10609,10252,9406,7184,7156,7883,6073,6074,2899,2914,2933,2218,2842,4285,4242,4950,3855,3207
148587.81036105537,109.66,16,-1,1.8534190164535926,475.0456288231653,10020226.379999999,10005389.53,9936146.920000002,9973724.340000004,10064512.829999996,9811,9922,10609,10252,9406,7184,7172,7883,6073,6074,2899,2914,2933,2218,2842,4285,4242,4950,3855,3232
148668.81036105537,109.66,82,-1,1.875741827856485,544.0025873193808,10020226.379999999,10005389.53,9936146.920000002,9973724.340000004,10064512.829999996,9811,9922,10609,10252,9406,7184,7172,7883,6139,6074,2899,2914,2933,2218,2842,4285,4242,4950,3855,3232
149055.81036105537,109.66,138,-1,1.8851150117915247,868.3239735811367,10020226.379999999,10005389.53,9936146.920000002,9973724.340000004,10064512.829999996,9811,9922,10609,10252,9406,7184,7172,7883,6139,6130,2899,2914,2933,2218,2842,4285,4242,4950,3855,3232
149102.81036105537,107.66,135,-1,1.9545252091974763,978.0025873193808,10020226.379999999,10005389.53,9936146.920000002,9974047.320000004,10064189.849999996,9811,9922,10609,10249,9409,7184,7172,7883,6139,6133,2899,2914,2933,2221,2845,4285,4242,4950,3855,3232
149115.81036105537,107.66,195,-1,2.016319950201763,807.8094426500611,10020226.379999999,10005389.53,9936146.920000002,9974047.320000004,10064189.849999996,9811,9922,10609,10249,9409,7184,7172,7883,6199,6133,2899,2914,2933,2221,2845,4285,4242,4950,3855,3232
149216.81036105537,107.66,241,-1,2.071594428934688,889.4895406514115,10020226.379999999,10005389.53,9936146.920000002,9974047.320000004,10064189.849999996,9811,9922,10609,10249,9409,7184,7218,7883,6199,6133,2899,2914,2933,2221,2845,4285,4242,4950,3855,3232
149537.81036105537,107.66,293,-1,2.1212248343491784,1171.9983465170371,10020226.379999999,10005389.53,9936146.920000002,9974047.320000004,10064189.849999996,9811,9922,10609,10249,9409,7184,7218,7935,6199,6133,2899,2914,2933,2221,2845,4285,4242,4950,3855,3232
150063.81036105537,107.66,304,-1,2.1746234246965632,765.4301954761613,10020226.379999999,10005389.53,9936146.920000002,9974047.320000004,10064189.849999996,9811,9922,10609,10249,9409,7184,7281,7935,6199,6133,2899,2914,2933,2221,2845,4285,4242,5002,3855,3232
150704.4616090428,107.43,17,-1,2.2296907428074513,94.54526023764629,10020226.379999999,10012157.62,9929378.830000002,9974047.320000004,10064189.849999996,9811,9859,10672,10249,9409,7184,7281,8015,6199,6133,2899,2977,2996,2221,2845,4285,4304,5002,3978,3288
151038.4616090428,107.43,80,-1,2.2715624657098807,396.04421679195366,10020226.379999999,10012157.62,9929378.830000002,9974047.320000004,10064189.849999996,9811,9859,10672,10249,9409,7184,7281,8015,6262,6133,2899,2977,2996,2221,2845,4285,4304,5002,3978,3288
151278.4616090428,109.04,2,-1,2.2728485003527097,636.0442167919537,10020226.379999999,10020675.659999998,9927512.230000002,9967395.880000005,10064189.849999996,9811,9781,10689,10310,9409,7184,7359,8015,6262,6133,2899,3055,3013,2282,2845,4285,4304,5002,3978,3288
151659.4616090428,109.04,92,-1,2.2858339208236576,760.4257132380735,10020226.379999999,10020675.659999998,9927512.230000002,9967395.880000005,10064189.849999996,9811,9781,10689,10310,9409,7184,7359,8015,6356,6133,2899,3055,3013,2286,2845,4285,4304,5002,3978,3288
151679.4616090428,109.04,160,-1,2.2897285980157354,777.0996946930245,10020226.379999999,10020675.659999998,9927512.230000002,9967395.880000005,10064189.849999996,9811,9781,10689,10310,9409,7184,7359,8015,6356,6201,2899,3055,3013,2286,2845,4285,4304,5002,3978,3288
152665.4616090428,108.89,42,-1,2.2938756752120435,1766.4257132380735,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7184,7409,8015,6356,6201,2899,3105,3013,2336,2845,4285,4304,5002,3978,3356
153066.4616090428,108.89,59,-1,2.295724152062132,1555.3938946208218,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7184,7409,8074,6356,6201,2899,3105,3013,2336,2845,4285,4304,5002,4020,3356
153420.4616090428,108.89,107,1.539999999999992,2.2967364078686723,1909.3938946208218,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7184,7409,8122,6356,6201,2899,3105,3013,2336,2845,4285,4304,5002,4020,3356
154455.4616090428,108.89,146,1.539999999999992,2.0501475536496248,2944.393894620822,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7184,7448,8122,6356,6201,2899,3105,3013,2336,2845,4285,4304,5002,4020,3356
154680.4616090428,108.89,187,1.529999999999987,1.8235676397929053,1787.4589633265277,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7184,7448,8163,6356,6201,2899,3105,3013,2336,2845,4285,4304,5002,4020,3356
154961.08692295922,108.89,122,0.21999999999999886,1.8179151077107474,2068.084277242946,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7184,7448,8205,6356,6201,2899,3105,3013,2336,2845,4285,4304,5109,4020,3356
155014.08692295922,108.89,174,0.21999999999999886,1.81206183127319,2121.084277242946,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7236,7448,8205,6356,6201,2899,3105,3013,2336,2845,4285,4304,5109,4020,3356
155536.08692295922,108.89,155,-1,1.8042984302091232,541.4567862286931,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7236,7470,8205,6356,6201,2899,3105,3013,2336,2845,4285,4304,5150,4020,3356
156654.92640744883,108.89,84,-1,1.800820214201727,32.134711966413306,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7236,7554,8205,6356,6201,2899,3105,3013,2336,2845,4337,4365,5192,4020,3356
156740.92640744883,108.89,145,0.5599999999999881,1.7934692750721684,103.76223794271937,10020226.379999999,10015231.159999998,9927512.230000002,9972840.380000005,10064189.849999996,9811,9831,10689,10260,9409,7236,7554,8205,6417,6201,2899,3105,3013,2336,2845,4337,4365,5192,4020,3356
157230.92640744883,108.85,142,0.5599999999999881,1.790547596188071,608.1347119664133,10020226.379999999,10015557.709999999,9927185.680000002,9972840.380000005,10064189.849999996,9811,9828,10692,10260,9409,7236,7554,8208,6417,6201,2899,3108,3016,2336,2845,4337,4365,5192,4020,3356
157281.92640744883,108.29,123,0.5599999999999881,1.7902907695513652,644.7622379427194,10020226.379999999,10015557.709999999,9927185.680000002,9970782.870000005,10066247.359999996,9811,9828,10692,10279,9390,7236,7554,8208,6417,6220,2899,3108,3016,2355,2864,4337,4365,5192,4020,3356
157430.72561691655,108.85,63,0.5599999999999881,1.7814987586365876,807.9339214341308,10020226.379999999,10022088.709999999,9920654.680000002,9970782.870000005,10066247.359999996,9811,9768,10752,10279,9390,7236,7554,8268,6417,6220,2899,3168,3076,2355,2864,4337,4365,5192,4020,3356
157917.72561691655,108.85,14,-1,1.6586748930211404,466.2985189962201,10020226.379999999,10022088.709999999,9920654.680000002,9970782.870000005,10066247.359999996,9811,9768,10752,10279,9390,7250,7554,8268,6417,6220,2899,3168,3076,2355,2864,4337,4386,5192,4062,3356
157948.72561691655,108.69,31,-1,1.6521036656328878,495.0012911147496,10021748.04,10022088.709999999,9919133.020000001,9970782.870000005,10066247.359999996,9797,9768,10766,10279,9390,7250,7554,8313,6417,6220,2913,3168,3090,2355,2864,4337,4386,5192,4062,3356
158043.72561691655,109.46,47,-1,1.6390265186250366,580.0813923673413,10021748.04,10025481.969999999,9915739.760000002,9970782.870000005,10066247.359999996,9797,9737,10797,10279,9390,7250,7632,8313,6417,6220,2913,3199,3121,2355,2864,4337,4386,5192,4062,3356
158135.72561691655,109.46,66,-1,1.4956027666920315,663.9243703487737,10021748.04,10025481.969999999,9915739.760000002,9970782.870000005,10066247.359999996,9797,9737,10797,10279,9390,7250,7632,8313,6436,6220,2913,3199,3121,2355,2864,4337,4386,5192,4062,3356
158427.72561691655,106.31,52,-1,1.2210845966402981,955.9243703487737,10021748.04,10025481.969999999,9915739.760000002,9970782.870000005,10066247.359999996,9797,9737,10797,10279,9390,7250,7632,8313,6450,6220,2913,3199,3121,2383,2864,4337,4386,5192,4062,3356
158783.72561691655,106.31,151,-1,1.281248874551954,1212.6535935418215,10021748.04,10025481.969999999,9915739.760000002,9970782.870000005,10066247.359999996,9797,9737,10797,10279,9390,7349,7632,8313,6450,6220,2913,3199,3121,2383,2864,4337,4386,5192,4062,3356
159291.72561691655,106.84,135,0.20000000000000284,1.3118660053421696,1652.0934928052302,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7349,7632,8401,6450,6220,2913,3246,3173,2388,2864,4337,4386,5192,4062,3356
159497.72561691655,106.84,154,0.01999999999999602,1.3381455651671674,1858.0934928052302,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7349,7632,8401,6450,6239,2913,3246,3173,2388,2864,4337,4386,5192,4062,3356
159758.72561691655,106.84,148,0.5300000000000011,1.3603389619330395,1615.545905449806,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7349,7632,8431,6450,6239,2913,3246,3173,2388,2864,4337,4386,5228,4062,3356
160119.72561691655,106.84,64,0.39000000000000057,1.3786435468611618,1934.9163761215168,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7364,7632,8431,6450,6239,2913,3246,3173,2388,2864,4436,4386,5228,4062,3356
160658.72561691655,109.69,104,-1,1.3529865344583754,2411.2916734413593,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7364,7632,8431,6450,6317,2913,3246,3173,2388,2902,4436,4386,5228,4062,3356
161187.72561691655,109.8,98,-1,1.3348641195260658,2940.2916734413593,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7364,7632,8431,6450,6323,2913,3246,3173,2388,2914,4436,4386,5228,4062,3356
161758.72561691655,109.8,32,-1,1.3161883880244927,3511.2916734413593,10021748.04,10030503.45,9910186.73,9971314.420000006,10066247.359999996,9797,9690,10849,10274,9390,7364,7632,8431,6450,6344,2913,3246,3173,2388,2956,4451,4386,5258,4062,3356
162070.72561691655,109.8,28,-1,1.307830086294275,3823.2916734413593,10021748.04,10030503.45,9910625.93,9971314.420000006,10065808.159999996,9797,9690,10845,10274,9394,7364,7632,8435,6450,6344,2913,3246,3177,2388,2960,4451,4386,5258,4062,3356
162228.72561691655,109.8,56,-1,1.289438457978775,2747.6360535333806,10021748.04,10030503.45,9910625.93,9971314.420000006,10065808.159999996,9797,9690,10845,10274,9394,7364,7632,8435,6478,6344,2913,3246,3177,2388,2960,4451,4386,5258,4062,3356
162350.72561691655,109.8,53,-1,1.281571203640282,4103.291673441359,10021748.04,10030832.85,9910625.93,9971314.420000006,10065478.759999996,9797,9687,10845,10274,9397,7364,7635,8435,6478,6344,2913,3249,3177,2388,2963,4451,4386,5258,4062,3356
163011.72561691655,106.58,22,-1,1.272065320004872,3530.6360535333806,10022387.52,10030832.85,9910625.93,9970674.940000005,10065478.759999996,9791,9687,10845,10280,9397,7370,7635,8435,6478,6344,2919,3249,3177,2394,2963,4451,4386,5258,4062,3381
163104.72561691655,106.58,59,3.8799999999999955,1.299240027127255,3623.6360535333806,10022387.52,10030832.85,9910625.93,9970674.940000005,10065478.759999996,9791,9687,10845,10280,9397,7370,7635,8435,6515,6344,2919,3249,3177,2394,2963,4451,4386,5258,4062,3381
163297.72561691655,106.58,126,-1,1.3237751571421288,2491.2251764477405,10022387.52,10030832.85,9910625.93,9970674.940000005,10065478.759999996,9791,9687,10845,10280,9397,7370,7635,8524,6515,6344,2919,3249,3177,2394,2963,4451,4386,5258,4084,3381
163803.72561691655,106.58,220,-1,1.2849138364816244,2906.4150988730835,10022387.52,10030832.85,9910625.93,9970674.940000005,10065478.759999996,9791,9687,10845,10280,9397,7370,7729,8524,6515,6344,2919,3249,3177,2394,2963,4451,4386,5258,4084,3381
163981.72561691655,108.29,171,-1,1.2754581334399027,3175.2251764477405,10022387.52,10030832.85,9915932.14,9970674.940000005,10060172.549999995,9791,9687,10796,10280,9446,7370,7729,8524,6515,6393,2919,3249,3226,2394,3012,4451,4386,5258,4084,3381
164073.72561691655,108.29,134,-1,1.2662016690348603,3267.2251764477405,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7766,8524,6515,6393,2919,3286,3263,2394,3012,4451,4386,5258,4084,3381
164178.72561691655,108.29,174,-1,1.2571378574295817,2786.8091055248515,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7766,8524,6555,6393,2919,3286,3263,2394,3012,4451,4386,5258,4084,3381
164415.72561691655,108.29,120,1.1400000000000006,1.2482603920030053,3005.520396914246,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7766,8564,6555,6393,2919,3286,3263,2394,3012,4451,4480,5258,4084,3381
164787.72561691655,108.29,81,0.3499999999999943,1.239563232272852,2836.643099600129,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7766,8564,6596,6393,2919,3286,3263,2394,3012,4451,4480,5301,4121,3381
164947.72561691655,108.29,155,0.3499999999999943,1.2310405913291405,2982.830365041649,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7766,8564,6596,6467,2919,3286,3263,2394,3012,4451,4480,5301,4121,3381
165073.72561691655,108.29,196,0.3499999999999943,1.1684643314744099,3096.5765481294075,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7807,8564,6596,6467,2919,3286,3263,2394,3012,4451,4480,5301,4121,3381
165396.72561691655,108.29,240,0.12000000000000455,1.1601157926447465,3445.643099600129,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7807,8564,6680,6467,2919,3286,3263,2394,3012,4451,4480,5301,4161,3381
165455.72561691655,108.29,339,0.12000000000000455,1.1205059434630125,3204.431660842034,10022387.52,10026826.12,9919938.870000001,9970674.940000005,10060172.549999995,9791,9724,10759,10280,9446,7370,7807,8663,6680,6467,2919,3286,3263,2394,3012,4451,4480,5301,4161,3381
166056.72561691655,109.15,285,0.12000000000000455,1.0751811064609536,3814.215170574811,10022387.52,10026826.12,9914044.770000001,9976569.040000005,10060172.549999995,9791,9724,10813,10226,9446,7370,7807,8717,6680,6467,2919,3286,3317,2448,3012,4451,4480,5301,4161,3381
166517.72561691655,109.15,241,0.1700000000000017,1.0643755155466683,4275.215170574811,10022387.52,10026498.67,9914044.770000001,9976896.490000004,10060172.549999995,9791,9727,10813,10223,9446,7370,7810,8717,6680,6467,2919,3289,3317,2451,3012,4451,4480,5301,4202,3381
166596.72561691655,109.15,195,-1,1.0588230033125214,4019.427924929303,10022387.52,10026498.67,9914044.770000001,9979843.540000005,10057225.499999994,9791,9727,10813,10196,9473,7370,7810,8717,6680,6549,2919,3289,3317,2478,3039,4451,4480,5301,4202,3455
167399.72561691655,109.15,17,-1,1.035361162460988,4143.434000288049,10022387.52,10026498.67,9914044.770000001,9979843.540000005,10057225.499999994,9791,9727,10813,10196,9473,7370,7810,8717,6697,6549,2919,3289,3317,2478,3039,4451,4521,5400,4202,3510
167501.72561691655,109.15,53,-1,1.0232812802763442,4222.167101070721,10022387.52,10026498.67,9914044.770000001,9979843.540000005,10057225.499999994,9791,9727,10813,10196,9473,7406,7810,8717,6697,6549,2919,3289,3317,2478,3039,4451,4521,5400,4202,3510
167741.72561691655,106.71,25,-1,1.038747283205759,3570.3280005285924,10026229.08,10026498.67,9914044.770000001,9979843.540000005,10053383.939999994,9755,9727,10813,10196,9509,7406,7810,8717,6697,6610,2955,3289,3317,2478,3075,4451,4521,5400,4219,3510
