Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28133.470533839216,98.19,244,0.5300000000000011,0.6309870760464021,12060.470906400882,10005884.980000008,10060835.47,9942812.339999994,9999322.809999999,9991144.399999999,9944,9387,10577,10005,10087,3778,3296,3449,3454,3005,2074,2043,2461,2385,1933,1608,1190,903,1069,1072
28227.470533839216,98.19,304,0.09999999999999432,0.6333499373728532,12145.640851985154,10005884.980000008,10060835.47,9942812.339999994,9999322.809999999,9991144.399999999,9944,9387,10577,10005,10087,3778,3296,3449,3454,3065,2074,2043,2461,2385,1933,1608,1190,903,1069,1072
28633.470533839216,98.19,311,0.09999999999999432,0.6404231020452669,12508.641144590925,10005884.980000008,10060835.47,9942812.339999994,9999322.809999999,9991144.399999999,9944,9387,10577,10005,10087,3778,3296,3449,3454,3072,2074,2043,2461,2385,1933,1608,1190,903,1069,1072
28872.470533839216,98.19,235,0.5300000000000011,0.6431698896394135,12829.11858506571,10005884.980000008,10059264.430000002,9942812.339999994,10006811.049999997,9985227.2,9944,9403,10577,9929,10147,3778,3296,3449,3530,3072,2074,2059,2461,2461,1993,1608,1190,903,1069,1072
28902.470533839216,98.72,193,0.5300000000000011,0.6423168929900629,12860.443120779519,10010031.220000008,10059264.430000002,9938666.099999994,10006811.049999997,9985227.2,9902,9403,10619,9929,10147,3778,3296,3491,3530,3072,2116,2059,2503,2461,1993,1608,1190,903,1069,1072
29085.470533839216,98.72,214,0.5300000000000011,0.6424053713331765,12684.977657102569,10010031.220000008,10059264.430000002,9938666.099999994,10006811.049999997,9985227.2,9902,9403,10619,9929,10147,3831,3296,3491,3530,3072,2116,2059,2503,2461,1993,1608,1222,903,1069,1072
29175.470533839216,98.72,193,-1,0.6415118513404297,12761.089987433188,10015362.100000009,10053933.55,9938666.099999994,10006811.049999997,9985227.2,9848,9457,10619,9929,10147,3831,3383,3491,3530,3072,2170,2113,2503,2461,1993,1608,1222,903,1069,1072
29223.470533839216,98.72,253,-1,0.6406052058222096,12804.814097373073,10015362.100000009,10053933.55,9938666.099999994,10006811.049999997,9985227.2,9848,9457,10619,9929,10147,3831,3383,3491,3530,3132,2170,2113,2503,2461,1993,1608,1222,903,1069,1072
29247.470533839216,97.86,170,-1,0.6418439405974261,12846.977657102569,10011937.00000001,10049146.510000002,9938666.099999994,10006811.049999997,9993439.339999998,9883,9505,10619,9929,10064,3831,3383,3491,3530,3215,2205,2161,2503,2461,2076,1608,1222,903,1069,1072
29254.470533839216,97.86,193,-1,0.6430316942531287,12833.099523905843,10011937.00000001,10049146.510000002,9938666.099999994,10006811.049999997,9993439.339999998,9883,9505,10619,9929,10064,3854,3383,3491,3530,3215,2205,2161,2503,2461,2076,1608,1222,903,1069,1072
29461.470533839216,97.86,256,0.0899999999999892,0.644170152437679,13040.099523905843,10010175.520000009,10050907.990000002,9938666.099999994,10006811.049999997,9993439.339999998,9901,9487,10619,9929,10064,3854,3482,3491,3530,3215,2223,2179,2503,2461,2076,1608,1222,903,1069,1072
29621.470533839216,97.86,273,0.0899999999999892,0.6385686230653961,13200.099523905843,10010175.520000009,10050907.990000002,9938666.099999994,10006811.049999997,9993439.339999998,9901,9487,10619,9929,10064,3871,3482,3491,3530,3215,2223,2179,2503,2461,2076,1608,1222,903,1069,1072
29874.470533839216,97.71,199,0.8999999999999915,0.6321046154695903,13416.691067615,10010175.520000009,10058822.500000002,9930751.589999994,10006811.049999997,9993439.339999998,9901,9406,10700,9929,10064,3871,3482,3579,3530,3215,2223,2260,2584,2461,2076,1608,1222,903,1069,1072
29890.470533839216,97.71,231,0.8100000000000023,0.6334720237689733,13431.757932637018,10010175.520000009,10058822.500000002,9930751.589999994,10006811.049999997,9993439.339999998,9901,9406,10700,9929,10064,3871,3482,3579,3530,3247,2223,2260,2584,2461,2076,1608,1222,903,1069,1072
30390.470533839216,97.71,330,0.04000000000000625,0.635028279082168,13931.757932637018,10010175.520000009,10058822.500000002,9930751.589999994,10006811.049999997,9993439.339999998,9901,9406,10700,9929,10064,3871,3482,3678,3530,3247,2223,2260,2584,2461,2076,1608,1222,903,1069,1072
30686.470533839216,97.71,199,0.12999999999999545,0.6441010535046523,14228.691067615,10010175.520000009,10058822.500000002,9930751.589999994,10006811.049999997,9993439.339999998,9901,9406,10700,9929,10064,3964,3482,3678,3530,3247,2223,2260,2584,2461,2076,1648,1222,988,1069,1171
30891.470533839216,97.71,159,3.240000000000009,0.6496802627319548,13328.68163110231,10010175.520000009,10058822.500000002,9930751.589999994,10006811.049999997,9993439.339999998,9901,9406,10700,9929,10064,4030,3482,3678,3530,3247,2223,2260,2584,2461,2076,1648,1222,1094,1069,1171
30911.470533839216,100.62,93,3.240000000000009,0.6674919205574835,13512.14698905477,10016816.440000009,10058822.500000002,9930751.589999994,10000170.129999997,9993439.339999998,9835,9406,10700,9995,10064,4030,3482,3678,3596,3247,2289,2260,2584,2527,2076,1648,1222,1094,1069,1171
30933.470533839216,100.62,127,0.4399999999999977,0.6825667163831308,13364.2546539967,10016816.440000009,10058822.500000002,9930751.589999994,10000170.129999997,9993439.339999998,9835,9406,10700,9995,10064,4030,3482,3678,3596,3281,2289,2260,2584,2527,2076,1648,1222,1094,1069,1171
31620.470533839216,100.62,41,-1,0.7166428915601329,12756.377475104044,10016816.440000009,10058822.500000002,9930751.589999994,10000170.129999997,9993439.339999998,9835,9406,10700,9995,10064,4030,3482,3719,3596,3281,2289,2260,2584,2527,2076,1741,1222,1094,1069,1205
32062.470533839216,100.62,88,0.14000000000000057,0.7389414260965983,13198.377475104044,10016816.440000009,10058822.500000002,9930751.589999994,10000170.129999997,9993439.339999998,9835,9406,10700,9995,10064,4030,3482,3766,3596,3281,2289,2260,2584,2527,2076,1741,1222,1094,1069,1205
32120.470533839216,96.85,75,0.14000000000000057,0.7514411071808225,13152.595878923352,10016816.440000009,10058822.500000002,9932010.639999995,10000170.129999997,9992180.289999997,9835,9406,10687,9995,10077,4030,3482,3766,3596,3294,2289,2260,2597,2527,2089,1741,1222,1094,1069,1205
32491.470533839216,96.85,46,-1,0.7716587096375359,13451.07137636486,10016816.440000009,10058822.500000002,9935303.539999995,10000170.129999997,9988887.389999997,9835,9406,10653,9995,10111,4030,3482,3766,3596,3333,2289,2260,2631,2527,2123,1741,1222,1094,1069,1205
32494.470533839216,96.85,59,-1,0.7833262300516822,13453.913754094669,10016816.440000009,10058822.500000002,9935303.539999995,10000170.129999997,9988887.389999997,9835,9406,10653,9995,10111,4030,3482,3766,3609,3333,2289,2260,2631,2527,2123,1741,1222,1094,1069,1205
32609.470533839216,98.98,51,-1,0.7811485370057112,13568.913754094669,10016816.440000009,10058822.500000002,9935303.539999995,9999873.189999998,9989184.329999996,9835,9406,10653,9998,10108,4030,3482,3766,3609,3341,2289,2260,2631,2530,2136,1741,1222,1094,1069,1205
32807.470533839216,98.98,93,-1,0.7814883970071189,13750.668103869528,10016816.440000009,10058822.500000002,9935303.539999995,9999873.189999998,9989184.329999996,9835,9406,10653,9998,10108,4030,3482,3766,3651,3341,2289,2260,2631,2530,2136,1741,1222,1094,1069,1205
32915.470533839216,98.98,114,-1,0.7838552601727484,13853.704881129946,10016816.440000009,10058822.500000002,9935303.539999995,9999873.189999998,9989184.329999996,9835,9406,10653,9998,10108,4051,3482,3766,3651,3341,2289,2260,2631,2530,2136,1741,1222,1094,1069,1205
33030.470533839216,98.47,47,-1,0.7811163024497196,13973.668103869528,10014731.770000009,10058822.500000002,9941922.929999996,9995338.469999997,9989184.329999996,9856,9406,10586,10044,10108,4051,3482,3833,3651,3341,2310,2260,2698,2576,2136,1741,1222,1094,1069,1205
33058.470533839216,98.47,66,-1,0.7787335649635447,13990.337871141495,10014731.770000009,10058822.500000002,9941922.929999996,9995338.469999997,9989184.329999996,9856,9406,10586,10044,10108,4051,3482,3852,3651,3341,2310,2260,2698,2576,2136,1741,1222,1094,1069,1205
33355.470533839216,98.47,139,-1,0.7759205059662669,14270.986125173662,10014731.770000009,10058822.500000002,9941922.929999996,9995338.469999997,9989184.329999996,9856,9406,10586,10044,10108,4124,3482,3852,3651,3341,2310,2260,2698,2576,2136,1741,1222,1094,1069,1205
33501.470533839216,99.8,122,-1,0.7782532914132573,14416.986125173662,10013035.17000001,10060519.100000001,9941922.929999996,9995338.469999997,9989184.329999996,9873,9389,10586,10044,10108,4124,3499,3852,3651,3341,2327,2277,2698,2576,2136,1741,1222,1094,1069,1205
33633.470533839216,99.8,178,-1,0.7809677375099973,14318.907874247489,10013035.17000001,10060519.100000001,9941922.929999996,9995338.469999997,9989184.329999996,9873,9389,10586,10044,10108,4124,3499,3852,3651,3397,2327,2277,2698,2576,2136,1741,1222,1094,1069,1205
33660.470533839216,99.8,263,-1,0.7861169195378848,14338.750695556351,10013035.17000001,10060519.100000001,9941922.929999996,9995338.469999997,9989184.329999996,9873,9389,10586,10044,10108,4124,3584,3852,3651,3397,2327,2277,2698,2576,2136,1741,1222,1094,1069,1205
33720.470533839216,99.8,226,-1,0.7911719269981548,14635.986125173662,10013035.17000001,10060519.100000001,9941922.929999996,9995338.469999997,9989184.329999996,9873,9389,10586,10044,10108,4161,3584,3852,3651,3397,2401,2277,2698,2576,2136,1741,1222,1094,1069,1205
33999.470533839216,99.8,232,-1,0.8011330568743835,14495.073401949048,10013035.17000001,10060519.100000001,9941922.929999996,9995338.469999997,9989184.329999996,9873,9389,10586,10044,10108,4161,3584,3858,3651,3397,2401,2277,2698,2576,2136,1741,1222,1094,1069,1205
34214.470533839216,98.79,211,-1,0.7920557938197285,14899.907874247489,10011138.97000001,10060519.100000001,9941922.929999996,9997432.249999996,9988986.749999996,9892,9389,10586,10023,10110,4161,3584,3858,3672,3397,2420,2277,2698,2597,2138,1741,1222,1094,1069,1205
34931.470533839216,98.79,166,-1,0.7964592562954971,15220.182453031975,10011138.97000001,10060519.100000001,9941922.929999996,9997432.249999996,9988986.749999996,9892,9389,10586,10023,10110,4161,3584,3879,3672,3397,2420,2277,2698,2597,2138,1741,1222,1154,1075,1205
35340.470533839216,99.96,161,-1,0.8102766492192014,15629.182453031975,10011138.97000001,10060519.100000001,9941423.129999995,9997432.249999996,9989486.549999997,9892,9389,10591,10023,10105,4161,3584,3879,3672,3402,2420,2277,2703,2597,2143,1741,1222,1154,1075,1205
35794.470533839216,98.3,86,-1,0.8193018666194113,16290.073401949048,10018564.49000001,10060519.100000001,9939332.269999996,9997432.249999996,9984151.889999997,9817,9389,10612,10023,10159,4236,3584,3879,3672,3402,2495,2277,2724,2597,2197,1741,1222,1154,1075,1205
36673.470533839216,98.3,66,-1,0.7957382547788052,16307.385587407629,10018564.49000001,10060519.100000001,9939332.269999996,9997432.249999996,9984151.889999997,9817,9389,10612,10023,10159,4236,3584,3945,3672,3402,2495,2277,2724,2597,2197,1741,1307,1155,1075,1205
36741.470533839216,98.3,153,-1,0.7937376100694664,16370.12329194109,10018564.49000001,10060519.100000001,9939332.269999996,9997432.249999996,9984151.889999997,9817,9389,10612,10023,10159,4323,3584,3945,3672,3402,2495,2277,2724,2597,2197,1741,1307,1155,1075,1205
36803.470533839216,98.75,114,-1,0.7937144105817484,16437.38558740763,10018564.49000001,10064370.350000001,9935481.019999996,9997432.249999996,9984151.889999997,9817,9350,10651,10023,10159,4323,3623,3945,3672,3402,2495,2316,2763,2597,2197,1741,1307,1155,1075,1205
36890.470533839216,98.75,125,0.5400000000000063,0.7936904292537463,16524.38558740763,10018564.49000001,10064370.350000001,9935481.019999996,9997432.249999996,9984151.889999997,9817,9350,10651,10023,10159,4323,3623,3945,3672,3413,2495,2316,2763,2597,2197,1741,1307,1155,1075,1205
36967.470533839216,98.75,187,0.5400000000000063,0.7905871679127864,16267.227558644154,10018564.49000001,10064370.350000001,9935481.019999996,9997432.249999996,9984151.889999997,9817,9350,10651,10023,10159,4323,3623,3945,3672,3475,2495,2316,2763,2597,2197,1741,1307,1155,1075,1205
36984.470533839216,98.37,114,0.9200000000000017,0.7883184679116372,16284.227558644154,10018564.49000001,10071561.620000001,9932814.769999996,9997432.249999996,9979626.869999997,9817,9277,10678,10023,10205,4323,3696,3945,3672,3475,2495,2389,2790,2597,2243,1741,1307,1155,1075,1205
37026.470533839216,98.37,160,0.6500000000000057,0.7860660081893698,16315.68676285684,10018564.49000001,10071561.620000001,9932814.769999996,9997432.249999996,9979626.869999997,9817,9277,10678,10023,10205,4323,3696,3991,3672,3475,2495,2389,2790,2597,2243,1741,1307,1155,1075,1205
37342.470533839216,98.37,189,0.6300000000000097,0.7932985326124868,16596.456879005924,10018564.49000001,10071561.620000001,9932814.769999996,9997432.249999996,9979626.869999997,9817,9277,10678,10023,10205,4323,3725,3991,3672,3475,2495,2389,2790,2597,2243,1741,1307,1155,1075,1205
37811.470533839216,98.37,138,-1,0.7952335051985526,15725.674610257127,10018564.49000001,10071561.620000001,9932814.769999996,9997432.249999996,9979626.869999997,9817,9277,10678,10023,10205,4323,3730,3991,3672,3475,2495,2389,2790,2597,2243,1741,1336,1155,1075,1232
37844.470533839216,98.37,191,-1,0.7927908013054329,15754.805750037896,10018564.49000001,10071561.620000001,9932814.769999996,9997432.249999996,9979626.869999997,9817,9277,10678,10023,10205,4323,3730,4044,3672,3475,2495,2389,2790,2597,2243,1741,1336,1155,1075,1232
37859.470533839216,98.98,189,-1,0.7899650005844807,15769.805750037896,10018564.49000001,10071561.620000001,9932616.809999995,9997432.249999996,9979824.829999998,9817,9277,10680,10023,10203,4323,3730,4044,3672,3477,2495,2389,2792,2597,2245,1741,1336,1155,1075,1232
38058.470533839216,98.98,18,-1,0.7871688240311553,15968.805750037896,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3730,4044,3710,3477,2495,2389,2830,2635,2245,1828,1336,1201,1075,1232
38235.470533839216,98.98,60,-1,0.7885414120981541,15621.173134513469,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3730,4044,3710,3537,2495,2389,2830,2635,2245,1828,1341,1214,1075,1232
38300.470533839216,98.98,94,-1,0.7919862584414529,15679.693480551454,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3730,4044,3710,3571,2495,2389,2830,2635,2245,1828,1341,1214,1075,1232
38846.470533839216,98.98,99,-1,0.7648779088198493,15884.368001373921,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3730,4044,3710,3576,2495,2389,2830,2635,2245,1828,1341,1214,1075,1232
38962.470533839216,98.98,118,-1,0.7662754349257627,15980.471672958196,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3730,4044,3729,3576,2495,2389,2830,2635,2245,1828,1341,1214,1075,1232
38984.470533839216,98.98,154,-1,0.7634033474616901,16001.127457363727,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3766,4044,3729,3576,2495,2389,2830,2635,2245,1828,1341,1214,1075,1232
39022.470533839216,97.69,132,0.8599999999999994,0.7664616509650051,16035.65777175688,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3766,4044,3729,3622,2495,2389,2830,2635,2313,1828,1341,1214,1075,1232
39166.470533839216,97.69,185,0.4399999999999977,0.7711927385550263,16179.65777175688,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4323,3766,4097,3729,3622,2495,2389,2830,2635,2313,1828,1341,1214,1075,1232
39381.470533839216,97.69,205,0.4399999999999977,0.7836139866922672,16394.65777175688,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4343,3766,4097,3729,3622,2495,2389,2830,2635,2313,1828,1341,1214,1075,1232
39740.470533839216,97.69,192,1.1199999999999903,0.7897389808961333,16753.65777175688,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4343,3766,4137,3729,3622,2495,2389,2830,2635,2313,1828,1341,1267,1075,1232
39862.470533839216,97.69,232,0.8599999999999994,0.7964896551954298,16875.65777175688,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4388,3766,4137,3729,3622,2495,2389,2830,2635,2313,1828,1341,1267,1075,1237
39997.470533839216,97.69,199,2.239999999999995,0.7988916490669935,17010.65777175688,10018564.49000001,10071561.620000001,9928855.569999995,10001193.489999996,9979824.829999998,9817,9277,10718,9985,10203,4388,3848,4137,3729,3622,2495,2389,2830,2635,2313,1828,1377,1267,1094,1297
40352.470533839216,100.72,136,-1,0.8178079954092974,16461.957120999898,10015442.17000001,10071561.620000001,9931977.889999995,10001193.489999996,9979824.829999998,9848,9277,10687,9985,10203,4419,3848,4137,3729,3622,2526,2389,2861,2635,2313,1848,1377,1267,1094,1309
40380.470533839216,100.72,156,-1,0.8335234939353666,15345.073316157785,10015442.17000001,10071561.620000001,9931977.889999995,10001193.489999996,9979824.829999998,9848,9277,10687,9985,10203,4439,3848,4137,3729,3622,2526,2389,2861,2635,2313,1848,1377,1267,1094,1309
40603.470533839216,98.69,93,-1,0.8349133212980896,15568.073316157785,10016330.38000001,10071561.620000001,9931089.679999994,10001193.489999996,9979824.829999998,9839,9277,10696,9985,10203,4439,3848,4146,3729,3622,2535,2389,2870,2635,2313,1893,1377,1276,1094,1309
40715.470533839216,98.69,90,-1,0.8364996347213132,15598.899507420385,10016330.38000001,10071561.620000001,9931089.679999994,10001193.489999996,9979824.829999998,9839,9277,10696,9985,10203,4439,3848,4146,3729,3701,2535,2389,2870,2635,2313,1893,1459,1276,1094,1309
