Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43880.99256839991,89.3,242,2.1200000000000045,1.3367528577235412,8735.427758551683,9942385.999999998,10001038.149999999,10031896.220000004,9991056.120000003,10033623.509999996,10650,9975,9667,10089,9619,3877,4232,3994,3949,3974,2052,2677,2681,2243,2527,1733,1555,1307,1660,1349
43909.99256839991,89.3,272,1.5100000000000051,1.3372745311257646,8746.984181545049,9942385.999999998,10001038.149999999,10031896.220000004,9991056.120000003,10033623.509999996,10650,9975,9667,10089,9619,3907,4232,3994,3949,3974,2052,2677,2681,2243,2527,1733,1555,1307,1660,1349
44290.99256839991,89.91,248,1.5100000000000051,1.3577393333818202,9127.984181545049,9942385.999999998,10001038.149999999,10031896.220000004,9991056.120000003,10033623.509999996,10650,9975,9667,10089,9619,3931,4232,3994,3949,3974,2100,2677,2681,2243,2527,1733,1555,1307,1660,1349
44551.99256839991,89.91,304,1.5100000000000051,1.3636294479505162,8596.46771970985,9942385.999999998,10001038.149999999,10031896.220000004,9991056.120000003,10033623.509999996,10650,9975,9667,10089,9619,3931,4232,4050,3949,3974,2100,2677,2681,2243,2527,1733,1555,1307,1660,1349
44599.99256839991,89.3,257,2.1200000000000045,1.3679397175933203,9454.427758551683,9946047.299999999,10001038.149999999,10031896.220000004,9987394.820000002,10033623.509999996,10609,9975,9667,10130,9619,3972,4232,4050,3949,3974,2141,2677,2681,2284,2527,1739,1555,1307,1660,1349
44829.99256839991,89.3,31,-1,1.3613006952755717,8819.424833134348,9946047.299999999,10001038.149999999,10026895.420000004,9987394.820000002,10038624.309999997,10609,9975,9723,10130,9563,3972,4232,4050,3949,4061,2141,2677,2737,2284,2583,1831,1555,1313,1665,1447
44882.99256839991,89.3,89,0.4099999999999966,1.3541282263545988,8139.854817126681,9946047.299999999,10001038.149999999,10026895.420000004,9987394.820000002,10038624.309999997,10609,9975,9723,10130,9563,3972,4232,4050,3949,4119,2141,2677,2737,2284,2583,1831,1555,1313,1665,1447
45332.99256839991,88.81,14,-1,1.3552184703351708,8510.08395535934,9946047.299999999,10006189.129999999,10026895.420000004,9987394.820000002,10033473.329999996,10609,9917,9723,10130,9621,3972,4304,4050,3949,4119,2141,2735,2737,2284,2641,1831,1555,1313,1665,1478
45642.99256839991,87.59,61,-1,1.3641815750048596,8749.676148959683,9946047.299999999,10007415.389999999,10026895.420000004,9986168.560000002,10033473.329999996,10609,9903,9723,10144,9621,3972,4304,4050,4024,4119,2141,2749,2737,2298,2641,1831,1555,1313,1665,1478
45655.99256839991,87.59,76,-1,1.3593083227181895,8754.290207697944,9946047.299999999,10007415.389999999,10026895.420000004,9986168.560000002,10033473.329999996,10609,9903,9723,10144,9621,3972,4304,4050,4024,4134,2141,2749,2737,2298,2641,1831,1555,1313,1665,1478
45845.99256839991,90.77,73,-1,1.3906171220345813,8944.290207697944,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,3975,4304,4050,4024,4134,2144,2749,2737,2298,2644,1831,1555,1313,1665,1478
45994.99256839991,90.77,148,1.0700000000000074,1.4221096799218294,9101.676148959683,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,3975,4304,4050,4024,4233,2144,2749,2737,2298,2668,1831,1555,1313,1665,1478
46035.99256839991,90.77,196,1.0700000000000074,1.4375131860264794,9142.676148959683,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,3975,4304,4098,4024,4233,2144,2749,2737,2298,2668,1831,1555,1313,1665,1478
46257.99256839991,89.56,164,1.0700000000000074,1.4494390241232655,9265.410819793855,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,3975,4304,4098,4024,4265,2144,2749,2737,2298,2732,1831,1555,1313,1665,1478
46276.99256839991,89.56,238,1.0700000000000074,1.4498599193025512,9383.676148959683,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,3975,4304,4098,4098,4265,2144,2749,2737,2298,2732,1831,1555,1313,1665,1478
46872.99256839991,89.56,48,-1,1.4805581506648093,8858.526269873699,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,3975,4304,4146,4098,4265,2144,2749,2737,2298,2732,1831,1555,1361,1800,1533
46921.99256839991,89.56,76,-1,1.4805872842803007,8845.295206854113,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,4003,4304,4146,4098,4265,2144,2749,2737,2298,2732,1831,1555,1361,1800,1533
47003.99256839991,89.56,124,-1,1.4805159934381398,8884.498861401968,9946319.61,10007415.389999999,10026895.420000004,9986168.560000002,10033201.019999996,10606,9903,9723,10144,9624,4003,4304,4146,4146,4265,2144,2749,2737,2298,2732,1831,1555,1361,1800,1533
47155.99256839991,89.28,113,-1,1.4830221315169918,9036.498861401968,9946319.61,10008397.469999999,10026895.420000004,9985186.480000002,10033201.019999996,10606,9892,9723,10155,9624,4003,4315,4146,4146,4265,2144,2760,2737,2309,2732,1831,1555,1361,1800,1533
47178.99256839991,89.28,99,0.7000000000000028,1.480789622914171,9102.295206854113,9946319.61,10011700.829999998,10026895.420000004,9981883.120000003,10033201.019999996,10606,9855,9723,10192,9624,4003,4375,4146,4146,4265,2144,2797,2737,2346,2732,1831,1555,1361,1800,1533
47319.99256839991,89.28,116,0.7000000000000028,1.4785288898766207,9243.295206854113,9946319.61,10011700.829999998,10026895.420000004,9981883.120000003,10033201.019999996,10606,9855,9723,10192,9624,4003,4375,4146,4146,4282,2144,2797,2737,2346,2732,1831,1555,1361,1800,1533
47824.99256839991,89.15,124,0.12999999999999545,1.4259211837342982,9639.145699937362,9946319.61,10013751.279999997,10026895.420000004,9981883.120000003,10031150.569999997,10606,9832,9723,10192,9647,4003,4375,4146,4146,4336,2144,2820,2737,2346,2755,1831,1555,1361,1800,1533
47925.99256839991,89.15,193,0.12999999999999545,1.4225141546031959,9728.977781568225,9946319.61,10013751.279999997,10026895.420000004,9981883.120000003,10031150.569999997,10606,9832,9723,10192,9647,4003,4375,4215,4146,4336,2144,2820,2737,2346,2755,1831,1555,1361,1800,1533
48010.99256839991,90.56,197,0.19999999999998863,1.4322036481265745,9813.977781568225,9946319.61,10013751.279999997,10026895.420000004,9981883.120000003,10031150.569999997,10606,9832,9723,10192,9647,4003,4375,4215,4146,4402,2144,2820,2737,2346,2817,1831,1555,1361,1800,1533
48293.99256839991,89.13,219,0.6099999999999994,1.4398581720279107,10037.206766101626,9943200.059999999,10013751.279999997,10026895.420000004,9981883.120000003,10034270.119999997,10641,9832,9723,10192,9612,4095,4375,4215,4146,4402,2179,2820,2737,2346,2852,1831,1555,1361,1800,1533
48704.99256839991,90.08,121,0.6099999999999994,1.4672091248126196,10448.206766101626,9940587.739999998,10013751.279999997,10029507.740000004,9981883.120000003,10034270.119999997,10670,9832,9694,10192,9612,4095,4375,4244,4146,4402,2208,2820,2766,2346,2852,1831,1555,1430,1800,1533
48747.99256839991,90.08,100,0.8499999999999943,1.4701673799482564,10671.295206854113,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4095,4410,4244,4146,4402,2236,2848,2766,2346,2852,1831,1555,1430,1800,1533
48944.99256839991,90.08,83,0.3199999999999932,1.4846493658759028,10868.295206854113,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4095,4410,4244,4146,4450,2236,2848,2766,2346,2852,1831,1555,1478,1800,1550
49027.99256839991,90.08,114,-1,1.4929675890845975,10061.319638467568,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4154,4410,4244,4146,4450,2236,2848,2766,2346,2852,1859,1555,1478,1800,1550
49342.99256839991,90.08,110,-1,1.5133292249813057,9641.250707606057,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4154,4410,4295,4146,4450,2236,2848,2766,2346,2852,1859,1562,1478,1800,1598
49574.99256839991,90.08,93,3.260000000000005,1.521510385095826,9404.87051465438,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4154,4452,4295,4146,4450,2236,2848,2766,2346,2852,1918,1562,1478,1800,1598
49576.99256839991,90.08,107,1.6400000000000006,1.5233060504217197,9406.87051465438,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4154,4452,4295,4160,4450,2236,2848,2766,2346,2852,1918,1562,1478,1800,1598
49855.99256839991,90.08,183,1.1899999999999977,1.5311625147262575,9654.040000081528,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4154,4452,4371,4160,4450,2236,2848,2766,2346,2852,1918,1562,1478,1800,1598
49908.99256839991,90.08,238,0.6400000000000006,1.5325961280766314,9707.040000081528,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4154,4452,4371,4160,4505,2236,2848,2766,2346,2852,1918,1562,1478,1800,1598
50095.99256839991,90.08,249,0.5900000000000034,1.5338680141435326,9873.646397042758,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4216,4452,4371,4160,4505,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
50272.99256839991,90.08,300,0.5900000000000034,1.5407357170470537,10026.89932094195,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4452,4371,4160,4505,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
50355.99256839991,90.08,372,0.5900000000000034,1.5417040084403062,10081.976341897367,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4452,4443,4160,4505,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
50621.99256839991,90.08,459,0.5900000000000034,1.5603461611729874,10062.693301403742,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4539,4443,4160,4505,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
50717.99256839991,90.08,480,0.23999999999999488,1.5609383340553065,10495.646397042758,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4539,4443,4181,4505,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
50840.99256839991,90.08,538,0.23999999999999488,1.573065049645491,10204.807188228588,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4539,4501,4181,4505,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
50923.99256839991,90.08,636,0.23999999999999488,1.5732199634509287,10262.511505336079,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4539,4501,4181,4603,2236,2848,2766,2346,2852,1918,1562,1529,1800,1598
51308.99256839991,90.08,310,0.14999999999999147,1.5972259828397926,9893.031486055435,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4539,4501,4181,4615,2236,2848,2766,2346,2852,1980,1649,1663,1800,1653
51699.99256839991,90.08,64,-1,1.605883484088173,9518.668689104561,9938065.499999998,10016273.519999998,10029507.740000004,9981883.120000003,10034270.119999997,10698,9804,9694,10192,9612,4267,4539,4501,4181,4679,2236,2848,2766,2346,2852,2031,1691,1735,1835,1763
51833.99256839991,86.89,37,-1,1.6063121240864882,9652.668689104561,9938065.499999998,10016273.519999998,10029507.740000004,9984229.150000002,10031924.089999998,10698,9804,9694,10165,9639,4267,4539,4501,4208,4679,2236,2848,2766,2373,2879,2031,1691,1735,1835,1763
52320.99256839991,86.89,87,-1,1.598281349677607,9806.938814467001,9938065.499999998,10016273.519999998,10029507.740000004,9984229.150000002,10031924.089999998,10698,9804,9694,10165,9639,4317,4539,4501,4208,4679,2236,2848,2766,2373,2879,2031,1691,1735,1835,1763
52410.99256839991,86.89,162,-1,1.529643022688465,9873.194364901588,9938065.499999998,10016273.519999998,10029507.740000004,9984229.150000002,10031924.089999998,10698,9804,9694,10165,9639,4317,4539,4501,4283,4679,2236,2848,2766,2373,2879,2031,1691,1735,1835,1763
52621.99256839991,86.89,248,-1,1.3757839460491417,9941.033045600205,9938065.499999998,10016273.519999998,10029507.740000004,9984229.150000002,10031924.089999998,10698,9804,9694,10165,9639,4317,4539,4501,4283,4765,2236,2848,2766,2373,2879,2031,1691,1735,1835,1763
52671.99256839991,89.49,178,-1,1.3716595516453176,9991.033045600205,9944329.799999999,10016273.519999998,10029507.740000004,9984229.150000002,10025659.789999997,10628,9804,9694,10165,9709,4387,4539,4501,4283,4765,2306,2848,2766,2373,2949,2031,1691,1735,1835,1763
52737.99256839991,89.49,206,0.6099999999999994,1.3675590095757104,10556.668689104561,9944329.799999999,10016273.519999998,10029507.740000004,9985660.990000002,10024227.949999997,10628,9804,9694,10149,9725,4387,4539,4501,4343,4765,2306,2848,2766,2389,2965,2031,1691,1735,1835,1763
53435.99256839991,87.5,163,2.069999999999993,1.256758810131386,10737.179458630373,9944329.799999999,10016273.519999998,10028982.740000004,9986185.990000002,10024227.949999997,10628,9804,9700,10143,9725,4387,4539,4507,4343,4765,2306,2848,2772,2395,2965,2031,1691,1735,1835,1800
53593.99256839991,87.5,150,1.4099999999999966,1.2529241380656682,10895.179458630373,9944329.799999999,10016273.519999998,10028982.740000004,9986185.990000002,10024227.949999997,10628,9804,9700,10143,9725,4387,4539,4507,4356,4765,2306,2848,2772,2421,2965,2031,1691,1735,1835,1800
53742.99256839991,87.5,90,-1,1.2510916495208033,9677.042177345109,9944329.799999999,10016273.519999998,10028982.740000004,9988373.490000002,10022040.449999997,10628,9804,9700,10118,9750,4387,4539,4507,4356,4805,2306,2848,2772,2446,2990,2081,1691,1735,1835,1800
53876.99256839991,87.5,102,-1,1.246941525128114,9803.056619069408,9944329.799999999,10016273.519999998,10028982.740000004,9988373.490000002,10022040.449999997,10628,9804,9700,10118,9750,4387,4551,4507,4356,4805,2306,2848,2772,2446,2990,2081,1691,1735,1835,1800
54645.99256839991,91.42,50,-1,1.28650712851347,10524.140490763537,9944329.799999999,10015172.759999998,10028982.740000004,9990845.550000003,10020669.149999997,10628,9816,9700,10091,9765,4387,4551,4507,4433,4805,2306,2860,2772,2473,3005,2081,1691,1735,1910,1800
55102.99256839991,91.42,129,-1,1.3167446029815224,10602.543364362573,9944329.799999999,10015172.759999998,10028982.740000004,9990845.550000003,10020669.149999997,10628,9816,9700,10091,9765,4387,4630,4507,4433,4805,2306,2860,2772,2473,3005,2081,1691,1735,1910,1800
55195.99256839991,91.42,168,-1,1.3352319527149354,10677.263522763249,9944329.799999999,10015172.759999998,10028982.740000004,9990845.550000003,10020669.149999997,10628,9816,9700,10091,9765,4426,4630,4507,4433,4805,2306,2860,2772,2473,3005,2081,1691,1735,1910,1800
55406.99256839991,90.29,76,-1,1.3354304877507803,10906.543364362573,9947823.809999999,10015443.629999997,10028982.740000004,9990845.550000003,10016904.269999998,10589,9813,9700,10091,9807,4426,4630,4507,4433,4847,2345,2863,2772,2473,3047,2081,1691,1735,1960,1800
55563.99256839991,90.29,21,-1,1.3368349290342825,11063.543364362573,9942857.86,10020409.579999996,10028982.740000004,9990845.550000003,10016904.269999998,10644,9758,9700,10091,9807,4481,4630,4507,4433,4847,2400,2918,2772,2473,3047,2081,1691,1735,1960,1800
55969.99256839991,90.29,121,-1,1.3442793055057682,10925.803783537667,9942857.86,10020409.579999996,10028982.740000004,9990845.550000003,10016904.269999998,10644,9758,9700,10091,9807,4481,4630,4507,4433,4947,2400,2918,2772,2473,3047,2081,1691,1735,1960,1800
56300.99256839991,90.29,156,-1,1.3502917223645967,10788.820841386056,9942857.86,10020409.579999996,10028982.740000004,9990845.550000003,10016904.269999998,10644,9758,9700,10091,9807,4481,4686,4507,4433,4947,2400,2918,2772,2473,3047,2081,1712,1735,1960,1800
56689.99256839991,90.29,101,-1,1.3823472513682162,10893.81779535958,9942857.86,10020409.579999996,10028982.740000004,9990845.550000003,10016904.269999998,10644,9758,9700,10091,9807,4481,4686,4507,4433,4992,2400,2918,2772,2473,3047,2081,1712,1735,1960,1900
56893.99256839991,90.29,181,-1,1.3858848742342929,11066.975099515817,9942857.86,10020409.579999996,10028982.740000004,9990845.550000003,10016904.269999998,10644,9758,9700,10091,9807,4481,4686,4507,4513,4992,2400,2918,2772,2473,3047,2081,1712,1735,1960,1900
57087.99256839991,87.85,132,-1,1.3974900615826291,11260.975099515817,9938553.209999999,10020409.579999996,10028982.740000004,9995150.200000003,10016904.269999998,10693,9758,9700,10042,9807,4530,4686,4507,4513,4992,2449,2918,2772,2522,3047,2081,1712,1735,1960,1900
57861.99256839991,88.44,53,-1,1.4065238647365124,12349.820841386056,9938553.209999999,10024654.699999996,10028982.740000004,9997873.550000003,10009935.799999999,10693,9710,9700,10011,9886,4530,4686,4507,4513,5071,2449,2966,2772,2553,3126,2081,1712,1735,1960,1900
58046.99256839991,88.44,79,-1,1.4161348792467758,11618.256428685709,9938553.209999999,10024654.699999996,10028982.740000004,9997873.550000003,10009935.799999999,10693,9710,9700,10011,9886,4530,4686,4507,4513,5150,2449,2966,2772,2553,3126,2081,1720,1735,1960,1945
58112.99256839991,88.44,146,1.210000000000008,1.4143707270028762,11684.256428685709,9938553.209999999,10024654.699999996,10028982.740000004,9997873.550000003,10009935.799999999,10693,9710,9700,10011,9886,4597,4686,4507,4513,5150,2449,2966,2772,2553,3126,2081,1720,1735,1960,1945
58171.99256839991,88.44,191,0.10999999999999943,1.4077286382914096,11714.646020020009,9938553.209999999,10024654.699999996,10028982.740000004,9997873.550000003,10009935.799999999,10693,9710,9700,10011,9886,4597,4686,4552,4513,5150,2449,2966,2772,2553,3126,2081,1720,1735,1960,1945
