Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61897.743955452795,93.55,256,0.15000000000000568,1.0420291180261252,7574.8028221912755,10037567.62,9934694.610000009,10021234.689999996,9984983.519999996,10021519.56,9597,10683,9782,10163,9775,5618,4810,4634,4725,5180,2893,2827,2596,2881,2719,2725,1983,1962,1752,2373
62029.743955452795,93.7,170,0.15000000000000568,1.051247609797144,7736.123076494674,10037567.62,9934694.610000009,10021234.689999996,9993041.719999995,10013461.360000001,9597,10683,9782,10077,9861,5618,4810,4634,4725,5266,2893,2827,2596,2967,2805,2725,1983,1962,1752,2373
62147.743955452795,93.7,269,0.15000000000000568,1.0566364930120804,7464.557457659044,10037567.62,9934694.610000009,10021234.689999996,9993041.719999995,10013461.360000001,9597,10683,9782,10077,9861,5618,4810,4634,4824,5266,2893,2827,2596,2967,2805,2725,1983,1962,1752,2373
62604.743955452795,93.7,229,0.269999999999996,1.0193864936357142,7453.239297416301,10037005.42,9934694.610000009,10021234.689999996,9993603.919999994,10013461.360000001,9603,10683,9782,10071,9861,5682,4810,4634,4824,5266,2899,2827,2596,2973,2805,2725,1983,1966,1752,2461
62886.743955452795,93.7,256,-1,0.9990009144542646,7712.771724486178,10037005.42,9934694.610000009,10021234.689999996,9993603.919999994,10013461.360000001,9603,10683,9782,10071,9861,5682,4810,4634,4824,5365,2899,2827,2596,2973,2805,2725,1983,2038,1752,2461
63561.743955452795,93.7,252,0.13000000000000966,0.9883846414458215,8387.771724486178,10037005.42,9934694.610000009,10021234.689999996,9993603.919999994,10013461.360000001,9603,10683,9782,10071,9861,5682,4905,4634,4824,5365,2899,2827,2596,2973,2805,2725,1983,2038,1851,2461
63581.743955452795,93.7,275,0.13000000000000966,0.9908697778551269,8350.220900976594,10037005.42,9934694.610000009,10021234.689999996,9993603.919999994,10013461.360000001,9603,10683,9782,10071,9861,5682,4905,4657,4824,5365,2899,2827,2596,2973,2805,2725,1983,2038,1851,2461
63898.743955452795,97.1,262,0.13000000000000966,1.0060182132542665,8724.771724486178,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5682,4905,4670,4824,5365,2899,2827,2609,2973,2818,2725,1983,2038,1851,2461
64287.743955452795,97.1,190,0.13000000000000966,1.0196016166117154,9113.771724486178,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5682,4905,4670,4824,5437,2899,2827,2609,2973,2962,2725,1983,2038,1851,2461
64531.743955452795,97.1,113,1.5,1.0261313950411992,8600.69975229037,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5682,4905,4670,4824,5455,2899,2827,2609,2973,2962,2783,1983,2061,1851,2475
64814.743955452795,97.1,42,1.2099999999999937,1.0363690291314849,8883.69975229037,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5706,4905,4670,4824,5455,2899,2827,2609,2973,2962,2783,2078,2061,1851,2475
64862.743955452795,97.1,82,1.2099999999999937,1.0515333494391126,8931.69975229037,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5706,4945,4670,4824,5455,2899,2827,2609,2973,2962,2783,2078,2061,1851,2475
65268.743955452795,97.1,144,1.2099999999999937,1.0593854473427822,9132.62048281089,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5706,4945,4670,4886,5455,2899,2827,2609,2973,2962,2783,2078,2061,1851,2475
65485.743955452795,97.1,230,0.21999999999999886,1.0658976262127482,9554.69975229037,10037005.42,9934694.610000009,10022496.989999996,9993603.919999994,10012199.06,9603,10683,9769,10071,9874,5706,4945,4670,4886,5541,2899,2827,2609,2973,2962,2783,2078,2061,1851,2475
65515.743955452795,95.95,157,0.8400000000000034,1.0560279547590767,9328.119107588209,10037005.42,9926442.91000001,10022496.989999996,9993603.919999994,10020450.76,9603,10769,9769,10071,9788,5706,5044,4670,4886,5541,2899,2913,2609,2973,3048,2783,2078,2061,1851,2475
65579.7439554528,95.95,190,0.8400000000000034,1.0534354671007296,9381.935609758977,10037005.42,9926442.91000001,10022496.989999996,9993603.919999994,10020450.76,9603,10769,9769,10071,9788,5706,5044,4703,4886,5541,2899,2913,2609,2973,3048,2783,2078,2061,1851,2475
65588.7439554528,95.95,206,0.23000000000000398,1.0508317494637123,9401.119107588209,10037005.42,9926442.91000001,10022496.989999996,9993603.919999994,10020450.76,9603,10769,9769,10071,9788,5722,5044,4703,4886,5541,2899,2913,2609,2973,3048,2783,2078,2061,1851,2475
66229.7439554528,95.95,217,1.9299999999999926,1.0797482017172015,7287.923040051974,10037005.42,9926442.91000001,10022496.989999996,9993603.919999994,10020450.76,9603,10769,9769,10071,9788,5722,5044,4767,4886,5541,2899,2913,2609,2973,3048,2823,2091,2061,1851,2475
66399.7439554528,95.95,156,0.4299999999999926,1.0764294274009873,10468.69975229037,10037005.42,9926442.91000001,10022496.989999996,9993603.919999994,10020450.76,9603,10769,9769,10071,9788,5722,5044,4767,4886,5615,2899,2913,2609,2973,3048,2823,2131,2094,1913,2475
66535.7439554528,96.16,80,1.0300000000000011,1.0840065621771393,7586.010002357929,10037005.42,9920865.63000001,10022496.989999996,9993603.919999994,10026028.04,9603,10827,9769,10071,9730,5722,5102,4767,4886,5615,2899,2971,2609,2973,3106,2823,2131,2094,1913,2493
66678.7439554528,96.16,112,-1,1.0839053915912609,7706.987855474348,10037005.42,9920865.63000001,10022496.989999996,9992065.359999994,10027566.6,9603,10827,9769,10087,9714,5722,5102,4767,4950,5615,2899,2971,2609,2989,3122,2823,2131,2094,1913,2493
66686.7439554528,96.16,115,-1,1.0820029452148354,7713.792387987887,10037005.42,9920865.63000001,10022496.989999996,9992065.359999994,10027566.6,9603,10827,9769,10087,9714,5722,5102,4767,4950,5618,2899,2971,2609,2989,3122,2823,2131,2094,1913,2493
66744.7439554528,96.16,182,0.5900000000000034,1.0800547829104883,7771.792387987887,10037005.42,9920865.63000001,10022496.989999996,9992065.359999994,10027566.6,9603,10827,9769,10087,9714,5722,5102,4834,4950,5618,2899,2971,2609,2989,3122,2823,2131,2094,1913,2493
66873.7439554528,96.16,209,0.5900000000000034,1.078064593935846,7661.915707406217,10037005.42,9920865.63000001,10022496.989999996,9992065.359999994,10027566.6,9603,10827,9769,10087,9714,5722,5102,4834,4977,5618,2899,2971,2609,2989,3122,2823,2131,2094,1913,2493
67142.7439554528,96.16,224,0.23000000000000398,1.0781230861380064,8169.792387987887,10037005.42,9920865.63000001,10022496.989999996,9992065.359999994,10027566.6,9603,10827,9769,10087,9714,5722,5102,4849,4977,5618,2899,2971,2609,2989,3122,2823,2131,2094,1913,2493
67255.7439554528,96.42,223,0.23000000000000398,1.078259652456839,8282.792387987887,10037101.84,9920865.63000001,10022496.989999996,9992065.359999994,10027470.18,9602,10827,9769,10087,9715,5723,5102,4849,4977,5618,2900,2971,2609,2989,3123,2823,2131,2094,1913,2493
67310.7439554528,96.42,247,0.23000000000000398,1.0782735807440316,7901.569437609891,10037101.84,9920865.63000001,10022496.989999996,9992065.359999994,10027470.18,9602,10827,9769,10087,9715,5723,5102,4849,4977,5642,2900,2971,2609,2989,3123,2823,2131,2094,1913,2493
68303.7439554528,96.42,40,-1,1.0820342095108169,8131.824362381878,10037101.84,9920865.63000001,10022496.989999996,9992065.359999994,10027470.18,9602,10827,9769,10087,9715,5723,5142,4849,4977,5642,2900,2971,2609,2989,3123,2823,2131,2240,1988,2519
68878.7439554528,96.42,6,-1,1.101815675412717,7038.428327431007,10037101.84,9920865.63000001,10022496.989999996,9992065.359999994,10027470.18,9602,10827,9769,10087,9715,5729,5142,4849,4977,5642,2900,2971,2609,2989,3123,2823,2171,2240,1988,2519
69320.7439554528,93.57,53,-1,1.1119542944479226,7442.364134921132,10037663.26,9920865.63000001,10022496.989999996,9991503.939999994,10027470.18,9596,10827,9769,10093,9715,5729,5142,4849,5036,5642,2906,2971,2609,2995,3123,2823,2171,2240,1988,2519
69510.7439554528,94.69,50,-1,1.1024129558652311,7632.364134921132,10037947.33,9920865.63000001,10022496.989999996,9991219.869999994,10027470.18,9593,10827,9769,10096,9715,5732,5142,4849,5036,5642,2909,2971,2609,2998,3123,2823,2171,2240,1988,2519
69858.7439554528,94.69,104,-1,1.0981619433703553,7571.200986611053,10037947.33,9920865.63000001,10022496.989999996,9991219.869999994,10027470.18,9593,10827,9769,10096,9715,5732,5142,4849,5090,5642,2909,2971,2609,2998,3123,2823,2171,2240,1988,2519
69920.7439554528,94.69,183,-1,1.0939430885750363,7167.335492025923,10037947.33,9920865.63000001,10022496.989999996,9991219.869999994,10027470.18,9593,10827,9769,10096,9715,5732,5142,4849,5169,5642,2909,2971,2609,2998,3123,2823,2171,2240,1988,2519
70319.7439554528,94.69,176,0.4399999999999977,1.101976934364946,7566.335492025923,10037947.33,9920865.63000001,10022496.989999996,9991219.869999994,10027470.18,9593,10827,9769,10096,9715,5732,5239,4849,5169,5642,2909,2971,2609,2998,3123,2823,2171,2240,2092,2519
71253.7439554528,94.69,34,-1,1.1294442851324376,6768.317740423721,10037947.33,9920865.63000001,10022496.989999996,9991219.869999994,10027470.18,9593,10827,9769,10096,9715,5732,5239,4849,5169,5676,2909,2971,2609,2998,3123,2823,2268,2240,2171,2519
71695.7439554528,95.44,11,-1,1.1506124268831508,7210.317740423721,10035752.21,9920865.63000001,10022496.989999996,9991219.869999994,10029665.299999999,9616,10827,9769,10096,9692,5755,5239,4849,5169,5676,2932,2971,2609,2998,3146,2823,2268,2240,2171,2519
71843.7439554528,95.44,3,-1,1.143514258492215,6126.515114350303,10035752.21,9919815.79000001,10022496.989999996,9991219.869999994,10030715.139999999,9616,10838,9769,10096,9681,5755,5253,4849,5169,5676,2932,2982,2609,2998,3157,2823,2268,2240,2171,2519
71967.7439554528,96.7,81,-1,1.1541151846219686,6219.446775368895,10035752.21,9919525.69000001,10022787.089999996,9991219.869999994,10030715.139999999,9616,10841,9766,10096,9681,5755,5253,4933,5169,5676,2932,2985,2612,2998,3157,2823,2268,2240,2171,2519
72076.7439554528,96.7,128,-1,1.157154849810989,5380.207537600552,10035752.21,9919525.69000001,10022787.089999996,9991219.869999994,10030715.139999999,9616,10841,9766,10096,9681,5755,5300,4933,5169,5676,2932,2985,2612,2998,3157,2823,2268,2240,2171,2519
72150.7439554528,95.75,76,-1,1.1510019430621214,6402.446775368895,10030773.21,9919525.69000001,10027766.089999996,9991219.869999994,10030715.139999999,9668,10841,9714,10096,9681,5807,5300,4933,5169,5676,2984,2985,2664,2998,3157,2823,2268,2240,2171,2519
72865.7439554528,95.75,78,-1,1.1589879512653163,5975.3706703508215,10030773.21,9919525.69000001,10027766.089999996,9991219.869999994,10030715.139999999,9668,10841,9714,10096,9681,5807,5331,4933,5169,5676,2984,2985,2664,2998,3157,2823,2268,2269,2171,2519
73867.7439554528,95.75,45,-1,1.1455800204127902,4340.323312197448,10030773.21,9919525.69000001,10027766.089999996,9991219.869999994,10030715.139999999,9668,10841,9714,10096,9681,5807,5331,4978,5169,5676,2984,2985,2664,2998,3157,2823,2346,2269,2171,2519
74054.7439554528,95.75,136,-1,1.0994930839033261,4503.556348772836,10030773.21,9919525.69000001,10027766.089999996,9991219.869999994,10030715.139999999,9668,10841,9714,10096,9681,5898,5331,4978,5169,5676,2984,2985,2664,2998,3157,2823,2346,2269,2171,2519
74194.7439554528,95.75,200,-1,1.0925851513815257,4538.578645994523,10030773.21,9919525.69000001,10027766.089999996,9991219.869999994,10030715.139999999,9668,10841,9714,10096,9681,5898,5331,4978,5233,5676,2984,2985,2664,2998,3157,2823,2346,2269,2171,2519
74345.7439554528,95.75,207,-1,1.0858785372556445,4656.957431900912,10030773.21,9919525.69000001,10027766.089999996,9991219.869999994,10030715.139999999,9668,10841,9714,10096,9681,5905,5331,4978,5233,5676,2984,2985,2664,2998,3157,2823,2346,2269,2171,2519
74635.7439554528,94.38,117,0.3500000000000085,1.085192604207727,5108.323312197448,10022184.63,9919525.69000001,10027766.089999996,9991219.869999994,10039303.719999999,9759,10841,9714,10096,9590,5905,5331,4978,5233,5768,3075,2985,2664,2998,3248,2823,2346,2269,2171,2519
74648.7439554528,94.38,168,0.3500000000000085,1.0856118916483208,5121.323312197448,10022184.63,9919525.69000001,10027766.089999996,9991219.869999994,10039303.719999999,9759,10841,9714,10096,9590,5905,5331,5029,5233,5768,3075,2985,2664,2998,3248,2823,2346,2269,2171,2519
74895.7439554528,94.38,66,-1,1.0854785209746838,3030.3222153646493,10022184.63,9919525.69000001,10027766.089999996,9991219.869999994,10039303.719999999,9759,10841,9714,10096,9590,5905,5396,5029,5233,5768,3075,2985,2664,2998,3248,2830,2346,2365,2235,2519
75145.7439554528,94.38,72,1.2199999999999989,1.0960231167442023,3235.9223445210373,10022184.63,9919525.69000001,10027766.089999996,9991219.869999994,10039303.719999999,9759,10841,9714,10096,9590,5905,5396,5029,5233,5775,3075,2985,2664,2998,3248,2830,2346,2365,2235,2520
75401.7439554528,95.42,70,-1,1.0966894344141176,3358.4139944376366,10022184.63,9919525.69000001,10027766.089999996,9991887.809999993,10038635.78,9759,10841,9714,10089,9597,5905,5396,5029,5245,5775,3075,2985,2664,3005,3255,2830,2346,2365,2235,2520
75905.7439554528,95.42,137,-1,1.102723304565895,3756.0120366120245,10022184.63,9919525.69000001,10027766.089999996,9991887.809999993,10038635.78,9759,10841,9714,10089,9597,5905,5396,5029,5312,5775,3075,2985,2664,3005,3255,2830,2346,2365,2235,2520
76258.7439554528,95.42,215,-1,1.0999126698986794,4055.070380196412,10022184.63,9919525.69000001,10027766.089999996,9991887.809999993,10038635.78,9759,10841,9714,10089,9597,5905,5396,5107,5312,5775,3075,2985,2664,3005,3255,2830,2346,2365,2235,2520
76313.7439554528,96.43,134,-1,1.0987461227993902,4110.070380196412,10022184.63,9911724.46000001,10035094.769999996,9992360.359999994,10038635.78,9759,10922,9638,10084,9597,5905,5477,5107,5312,5775,3075,3066,2740,3010,3255,2830,2346,2365,2235,2520
76460.7439554528,96.43,152,-1,1.0974442714274337,4117.073021959935,10022184.63,9911724.46000001,10035094.769999996,9992360.359999994,10038635.78,9759,10922,9638,10084,9597,5905,5477,5125,5312,5775,3075,3066,2740,3010,3255,2830,2346,2365,2235,2520
77198.7439554528,96.43,65,4.1699999999999875,1.1008158913581636,2370.0851227247476,10022184.63,9911724.46000001,10035094.769999996,9992360.359999994,10038635.78,9759,10922,9638,10084,9597,5952,5477,5125,5312,5775,3075,3066,2740,3010,3255,2830,2411,2367,2302,2520
77354.7439554528,96.43,129,3.3499999999999943,1.1041586037441469,2526.0851227247476,10022184.63,9911724.46000001,10035094.769999996,9992360.359999994,10038635.78,9759,10922,9638,10084,9597,5952,5477,5125,5312,5857,3075,3066,2740,3010,3255,2830,2411,2385,2302,2520
77445.7439554528,94.5,51,3.3499999999999943,1.1069148637341344,2594.713655031126,10022184.63,9904353.46000001,10035094.769999996,9992360.359999994,10046006.78,9759,11000,9638,10084,9519,5952,5555,5125,5312,5857,3075,3144,2740,3010,3333,2830,2411,2385,2302,2520
77570.7439554528,94.5,74,0.14000000000000057,1.1092591802139347,1977.9568142365315,10022184.63,9904353.46000001,10035094.769999996,9992360.359999994,10046006.78,9759,11000,9638,10084,9519,5952,5555,5148,5312,5857,3075,3144,2740,3010,3333,2830,2411,2385,2302,2520
78089.7439554528,94.5,71,1.269999999999996,1.115636653413529,2496.9568142365315,10022184.63,9904353.46000001,10035094.769999996,9992360.359999994,10046006.78,9759,11000,9638,10084,9519,5952,5555,5148,5360,5857,3075,3144,2740,3010,3333,2877,2411,2385,2302,2524
78420.7439554528,94.5,95,-1,1.1212750596662435,1905.0641995332116,10022184.63,9904353.46000001,10035094.769999996,9992360.359999994,10046006.78,9759,11000,9638,10084,9519,5952,5555,5195,5360,5857,3075,3144,2740,3010,3333,2877,2411,2408,2302,2524
78545.7439554528,94.5,177,0.44999999999998863,1.1179350028344472,2022.0626928223646,10022184.63,9904353.46000001,10035094.769999996,9992360.359999994,10046006.78,9759,11000,9638,10084,9519,5952,5555,5195,5360,5939,3075,3144,2740,3010,3333,2877,2411,2408,2302,2524
78894.7439554528,95.18,168,0.44999999999998863,1.1184853240672745,2371.0626928223646,10023041.25,9904353.46000001,10035094.769999996,9992360.359999994,10045150.16,9750,11000,9638,10084,9528,5961,5555,5195,5360,5939,3084,3144,2740,3010,3342,2877,2411,2408,2302,2524
79621.7439554528,95.18,60,-1,1.1196647343015875,1914.1744733078813,10023041.25,9904353.46000001,10035094.769999996,9992360.359999994,10045150.16,9750,11000,9638,10084,9528,5961,5555,5195,5360,5999,3084,3144,2740,3010,3342,2877,2411,2455,2350,2597
79844.7439554528,95.18,12,-1,1.1119835377006644,764.7605164610723,10023041.25,9904353.46000001,10035094.769999996,9992360.359999994,10045150.16,9750,11000,9638,10084,9528,5973,5555,5195,5360,5999,3084,3144,2740,3010,3342,2877,2411,2455,2350,2657
80494.09138859635,93.78,41,-1,1.1140170463650174,122.90382900237455,10023041.25,9904353.46000001,10035094.769999996,9992360.359999994,10045150.16,9750,11000,9638,10084,9528,6026,5555,5195,5360,5999,3108,3144,2740,3010,3342,2877,2411,2455,2350,2657
80512.09138859635,93.78,118,-1,1.121467426478828,138.62455385811336,10023041.25,9904353.46000001,10035094.769999996,9992360.359999994,10045150.16,9750,11000,9638,10084,9528,6026,5632,5195,5360,5999,3108,3144,2740,3010,3342,2877,2411,2455,2350,2657
80580.09138859635,93.78,186,0.5900000000000034,1.1282494139015256,208.90382900237455,10023041.25,9904353.46000001,10035094.769999996,9992360.359999994,10045150.16,9750,11000,9638,10084,9528,6026,5632,5263,5360,5999,3108,3144,2740,3010,3342,2877,2411,2455,2350,2657
81022.09138859635,94.2,88,1.1400000000000006,1.1246215327037747,648.6245538581134,10028410.65,9898984.06000001,10035094.769999996,9992360.359999994,10045150.16,9693,11057,9638,10084,9528,6124,5632,5263,5360,5999,3247,3201,2740,3010,3342,2877,2411,2455,2350,2657
81496.09138859635,94.2,167,1.1400000000000006,1.1172324962621811,326.0488031844434,10028410.65,9898984.06000001,10035094.769999996,9992360.359999994,10045150.16,9693,11057,9638,10084,9528,6124,5632,5263,5439,5999,3247,3201,2740,3010,3342,2877,2411,2455,2350,2657
81794.09138859635,94.2,208,0.09000000000000341,1.10062390469762,1420.6245538581134,10028410.65,9898984.06000001,10035094.769999996,9992360.359999994,10045150.16,9693,11057,9638,10084,9528,6124,5632,5304,5439,5999,3247,3201,2740,3010,3342,2877,2411,2455,2350,2657
82226.09138859635,94.2,170,0.13000000000000966,1.065032235894674,1056.0488031844434,10028410.65,9898984.06000001,10035094.769999996,9992360.359999994,10045150.16,9693,11057,9638,10084,9528,6124,5632,5304,5439,6049,3247,3201,2740,3010,3342,2877,2431,2523,2350,2657
