Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62159.77707663018,90.46,181,0.6800000000000068,1.3133443171744976,887.8975699162402,9967583.93,9971219.15,9992008.729999997,10008070.229999999,10061117.960000005,10339,10303,10063,9932,9363,4654,4187,5319,4565,5080,2121,2231,2437,2112,2991,2533,1956,2879,2367,1997
62437.77707663018,90.46,118,0.14000000000000057,1.3044274535732607,316.41290853537066,9967583.93,9971219.15,9992008.729999997,10008070.229999999,10061117.960000005,10339,10303,10063,9932,9363,4654,4187,5319,4592,5080,2121,2231,2437,2112,2991,2533,1956,2882,2453,1998
62831.77707663018,91.0,162,-1,1.2950061506068842,600.4364490277076,9967583.93,9971219.15,9992008.729999997,10008070.229999999,10061117.960000005,10339,10303,10063,9932,9363,4654,4187,5319,4690,5080,2121,2231,2437,2166,2991,2533,1956,2882,2453,1998
62872.77707663018,91.0,256,-1,1.2956857798013148,638.0410005501399,9967583.93,9971219.15,9992008.729999997,10008070.229999999,10061117.960000005,10339,10303,10063,9932,9363,4654,4187,5413,4690,5080,2121,2231,2437,2166,2991,2533,1956,2882,2453,1998
63060.77707663018,90.2,219,-1,1.2981145736340045,829.4364490277076,9964246.53,9971219.15,9992008.729999997,10011407.629999999,10061117.960000005,10376,10303,10063,9895,9363,4691,4187,5413,4690,5080,2158,2231,2437,2203,2991,2533,1956,2882,2453,1998
63399.77707663018,90.2,185,-1,1.270445645824351,1168.4364490277076,9961179.729999999,9971219.15,9992008.729999997,10014474.43,10061117.960000005,10410,10303,10063,9861,9363,4725,4187,5413,4690,5080,2192,2231,2437,2237,2991,2533,1956,2882,2453,1998
63672.77707663018,90.71,137,-1,1.238202704615147,1438.0410005501399,9961179.729999999,9971219.15,9992008.729999997,10014474.43,10061117.960000005,10410,10303,10063,9861,9363,4725,4187,5461,4690,5080,2192,2231,2533,2237,2991,2533,1956,2882,2453,1998
63705.77707663018,90.71,162,1.1400000000000006,1.2403737780396054,1405.840201159779,9961179.729999999,9971219.15,9992008.729999997,10014474.43,10061117.960000005,10410,10303,10063,9861,9363,4725,4187,5461,4690,5105,2192,2231,2533,2237,2991,2533,1956,2882,2453,1998
64013.77707663018,90.71,146,0.3299999999999983,1.2422790268716213,974.7570149765234,9961179.729999999,9971219.15,9992008.729999997,10014474.43,10061117.960000005,10410,10303,10063,9861,9363,4725,4187,5461,4699,5105,2192,2231,2533,2237,2991,2533,1956,2882,2453,2023
64046.77707663018,90.38,113,-1,1.2485568321959328,1001.1082385198606,9961179.729999999,9971219.15,9992822.149999997,10013661.01,10061117.960000005,10410,10303,10054,9870,9363,4725,4187,5537,4699,5105,2192,2231,2542,2246,2991,2533,1956,2882,2453,2114
64534.77707663018,90.14,54,-1,1.2132668244192393,1489.1082385198606,9961179.729999999,9971219.15,9993993.969999997,10013661.01,10059946.140000004,10410,10303,10041,9870,9376,4725,4187,5537,4699,5118,2192,2231,2555,2246,3004,2533,1956,2928,2453,2114
64670.77707663018,90.14,58,-1,1.211729925848299,1111.588865981008,9961179.729999999,9971219.15,9993993.969999997,10013661.01,10059946.140000004,10410,10303,10041,9870,9376,4725,4187,5541,4699,5118,2192,2231,2555,2246,3004,2533,1956,2928,2453,2114
64888.77707663018,89.02,34,-1,1.2332800650164188,1281.254607268238,9961179.729999999,9971219.15,9994350.049999997,10013661.01,10059590.060000004,10410,10303,10037,9870,9380,4725,4187,5541,4699,5156,2192,2231,2559,2246,3008,2533,1956,2982,2453,2114
65422.77707663018,90.62,59,-1,1.208745238626864,1531.5229873790377,9964260.809999999,9971219.15,9994350.049999997,10013661.01,10056508.980000004,10376,10303,10037,9870,9414,4818,4187,5541,4699,5156,2226,2231,2559,2246,3042,2533,1956,2982,2453,2114
65425.77707663018,90.06,34,-1,1.2164583664368471,1534.5229873790377,9966512.309999999,9971219.15,9992098.549999997,10013661.01,10056508.980000004,10351,10303,10062,9870,9414,4818,4187,5566,4699,5156,2251,2231,2584,2246,3042,2533,1956,2982,2453,2114
65887.77707663018,90.06,30,-1,1.158282800033789,1612.7138310759474,9969574.349999998,9971219.15,9989036.509999998,10013661.01,10056508.980000004,10317,10303,10096,9870,9414,4818,4187,5630,4699,5156,2285,2231,2618,2246,3042,2533,1956,2982,2453,2114
65907.77707663018,90.06,87,-1,1.1646887753003616,1627.7626404595067,9969574.349999998,9971219.15,9989036.509999998,10013661.01,10056508.980000004,10317,10303,10096,9870,9414,4818,4244,5630,4699,5156,2285,2231,2618,2246,3042,2533,1956,2982,2453,2114
66498.77707663018,90.06,61,-1,1.1411280908755002,1492.11192949846,9969574.349999998,9971219.15,9989036.509999998,10013661.01,10056508.980000004,10317,10303,10096,9870,9414,4818,4244,5630,4699,5160,2285,2231,2618,2246,3042,2533,1956,3012,2453,2114
66728.77707663018,90.99,21,-1,1.1263036220463345,2448.7626404595067,9969574.349999998,9967579.55,9992676.109999998,10013661.01,10056508.980000004,10317,10343,10056,9870,9414,4818,4244,5670,4699,5160,2285,2271,2658,2246,3042,2533,1956,3012,2453,2114
67263.77707663018,90.99,22,-1,1.0731225174694639,1662.4825244974927,9969574.349999998,9967579.55,9992676.109999998,10013661.01,10056508.980000004,10317,10343,10056,9870,9414,4836,4244,5670,4699,5160,2285,2271,2658,2246,3042,2533,1973,3012,2453,2114
67428.77707663018,90.99,52,-1,1.0677844509040388,1815.323353519183,9969574.349999998,9967579.55,9992676.109999998,10013661.01,10056508.980000004,10317,10343,10056,9870,9414,4836,4244,5670,4699,5194,2285,2271,2658,2246,3042,2533,1973,3012,2453,2118
67921.77707663018,90.99,84,-1,1.0665938484259132,1871.5149409475998,9969574.349999998,9967579.55,9992676.109999998,10013661.01,10056508.980000004,10317,10343,10056,9870,9414,4868,4244,5670,4699,5194,2285,2271,2658,2246,3042,2533,1973,3012,2453,2118
68069.77707663018,90.85,34,-1,1.0637367801763742,2468.4825244974927,9968120.749999998,9972126.13,9992676.109999998,10013661.01,10053416.000000004,10333,10293,10056,9870,9448,4868,4294,5670,4699,5194,2301,2321,2658,2246,3076,2533,1973,3012,2453,2118
68417.77707663018,90.77,16,-1,1.0611029344507534,1505.9413484143442,9965034.409999998,9975212.47,9992676.109999998,10013661.01,10053416.000000004,10367,10259,10056,9870,9448,4868,4344,5670,4699,5194,2335,2355,2658,2246,3076,2533,1973,3012,2453,2118
68695.77707663018,90.77,35,-1,1.056801142206315,1733.6353178859135,9965034.409999998,9975212.47,9992676.109999998,10013661.01,10053416.000000004,10367,10259,10056,9870,9448,4887,4344,5670,4699,5194,2335,2355,2658,2246,3076,2533,1973,3012,2453,2118
68890.77707663018,90.77,84,-1,1.0525325114626631,663.5637482080929,9965034.409999998,9975212.47,9992676.109999998,10013661.01,10053416.000000004,10367,10259,10056,9870,9448,4936,4344,5670,4699,5194,2335,2355,2658,2246,3076,2533,1973,3012,2453,2118
68900.77707663018,92.14,9,-1,1.0494408716677295,673.5637482080929,9968720.009999998,9976647.350000001,9992676.109999998,10013661.01,10048295.520000003,10327,10243,10056,9870,9504,4936,4344,5670,4699,5250,2375,2371,2658,2246,3132,2552,1973,3012,2453,2118
69512.77707663018,92.14,24,2.0700000000000074,1.0442993318903138,1220.9265067806118,9968720.009999998,9976647.350000001,9992676.109999998,10013661.01,10048295.520000003,10327,10243,10056,9870,9504,4936,4359,5670,4699,5250,2375,2371,2658,2246,3132,2552,1973,3012,2453,2118
70650.77707663018,92.14,42,1.4000000000000057,1.0298279513467283,1990.7159407607542,9968720.009999998,9976647.350000001,9992676.109999998,10013661.01,10048295.520000003,10327,10243,10056,9870,9504,4936,4359,5670,4717,5250,2375,2371,2658,2246,3132,2552,1973,3012,2453,2118
70934.77707663018,92.14,80,1.1500000000000057,1.0273173847417025,2274.715940760754,9968720.009999998,9976647.350000001,9992676.109999998,10013661.01,10048295.520000003,10327,10243,10056,9870,9504,4936,4359,5670,4717,5297,2375,2371,2658,2246,3132,2561,1973,3012,2453,2118
71331.77707663018,91.89,62,-1,1.0186573270732409,2216.3522593624366,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,4936,4359,5746,4717,5297,2375,2371,2705,2246,3179,2561,1973,3012,2453,2118
71987.77707663018,92.6,76,0.6700000000000017,1.0221461473451536,3327.715940760754,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,4936,4359,5833,4717,5297,2375,2371,2763,2246,3179,2561,1988,3012,2453,2118
73023.45839972385,92.6,35,-1,1.0438956676564617,190.02506569950492,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,4971,4359,5833,4717,5297,2375,2371,2763,2246,3179,2561,1988,3070,2471,2118
73170.45839972385,92.6,134,-1,1.035828296456637,308.06140592409065,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,4971,4359,5833,4717,5396,2375,2371,2763,2246,3179,2561,1988,3070,2471,2118
73760.55552794605,92.6,40,-1,1.0412637620805887,299.1490358922456,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,4971,4359,5833,4757,5396,2375,2371,2763,2246,3179,2596,1988,3070,2471,2217
74192.668368096,92.6,55,0.7800000000000011,1.0642165557173677,731.2618760421901,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,4971,4359,5848,4757,5396,2375,2371,2763,2246,3179,2596,1988,3070,2471,2217
74348.668368096,92.6,124,0.7800000000000011,1.0673995847996125,887.2618760421901,9968720.009999998,9976647.350000001,9988357.279999997,10013661.01,10052614.350000003,10327,10243,10103,9870,9457,5040,4359,5848,4757,5396,2375,2371,2763,2246,3179,2596,1988,3070,2471,2217
74351.668368096,92.2,123,0.8999999999999915,1.064943658394919,254.2861704549141,9968720.009999998,9975264.350000001,9989740.279999997,10013661.01,10052614.350000003,10327,10258,10088,9870,9457,5040,4388,5848,4757,5396,2375,2386,2778,2246,3179,2596,1988,3070,2471,2217
74884.19758029206,92.2,140,0.06999999999999318,1.0385486967665762,786.8153826509806,9968720.009999998,9975264.350000001,9989740.279999997,10013661.01,10052614.350000003,10327,10258,10088,9870,9457,5040,4388,5905,4757,5396,2375,2386,2778,2246,3179,2596,1988,3070,2511,2217
74925.19758029206,92.2,145,0.06999999999999318,1.0365142415100645,827.8153826509806,9968720.009999998,9975264.350000001,9989740.279999997,10013661.01,10052614.350000003,10327,10258,10088,9870,9457,5040,4388,5905,4757,5401,2375,2386,2778,2246,3179,2596,1988,3070,2511,2217
75181.63302704638,92.47,50,0.06999999999999318,1.013193984319634,598.729300771156,9968720.009999998,9975264.350000001,9992144.499999998,10013661.01,10050210.130000003,10327,10258,10062,9870,9483,5040,4388,5905,4757,5427,2375,2386,2804,2246,3205,2665,1988,3070,2511,2217
75244.63302704638,92.47,49,0.25,1.01496370575537,65.72865576544427,9968720.009999998,9975264.350000001,9992144.499999998,10013661.01,10050210.130000003,10327,10258,10062,9870,9483,5040,4388,5935,4757,5427,2375,2386,2804,2246,3205,2665,1988,3101,2511,2217
75569.63302704638,92.47,126,1.4000000000000057,0.9914609959006496,390.7286557654443,9968720.009999998,9975264.350000001,9992144.499999998,10013661.01,10050210.130000003,10327,10258,10062,9870,9483,5040,4388,5935,4853,5427,2375,2386,2804,2246,3205,2665,2002,3101,2511,2222
75986.63302704638,92.47,224,1.4000000000000057,0.9070636777842858,589.3364936351863,9968720.009999998,9975264.350000001,9992144.499999998,10013661.01,10050210.130000003,10327,10258,10062,9870,9483,5040,4388,6033,4853,5427,2375,2386,2804,2246,3205,2665,2002,3101,2511,2222
76314.5835279176,92.13,142,0.75,0.8788769998480686,917.2869945064012,9968720.009999998,9978028.250000002,9989380.599999998,10013661.01,10050210.130000003,10327,10228,10092,9870,9483,5040,4462,6033,4853,5427,2375,2416,2834,2246,3205,2665,2002,3101,2607,2222
76401.5835279176,91.25,125,0.75,0.8730014636617481,122.83987198682735,9967168.759999998,9979579.500000002,9989380.599999998,10013661.01,10050210.130000003,10344,10211,10092,9870,9483,5057,4462,6033,4853,5427,2392,2433,2834,2246,3205,2665,2002,3101,2607,2222
76492.5835279176,91.25,8,-1,0.8672422122504994,213.83987198682735,9967168.759999998,9981313.250000002,9987646.849999998,10013661.01,10050210.130000003,10344,10192,10111,9870,9483,5057,4462,6052,4853,5427,2392,2452,2853,2246,3205,2665,2002,3199,2607,2222
77009.5835279176,91.25,62,2.430000000000007,0.8788842618079816,491.2742417098925,9967168.759999998,9981313.250000002,9987646.849999998,10013661.01,10050210.130000003,10344,10192,10111,9870,9483,5057,4516,6052,4853,5427,2392,2452,2853,2246,3205,2665,2002,3199,2607,2222
77088.5835279176,91.25,109,-1,0.8730085502954067,559.3044242580218,9967168.759999998,9982043.250000002,9987646.849999998,10013661.01,10049480.130000003,10344,10184,10111,9870,9491,5057,4516,6052,4853,5490,2392,2460,2853,2246,3213,2665,2002,3199,2607,2222
77470.5835279176,91.25,195,0.05000000000001137,0.8189907239812597,941.3044242580218,9967168.759999998,9982043.250000002,9987646.849999998,10013661.01,10049480.130000003,10344,10184,10111,9870,9491,5057,4516,6138,4853,5490,2392,2460,2853,2246,3213,2665,2002,3199,2607,2222
77505.5835279176,91.54,118,0.05000000000001137,0.8145993583856111,898.8691385920247,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5057,4593,6138,4853,5490,2392,2537,2930,2246,3213,2665,2002,3199,2607,2222
77552.5835279176,91.54,207,0.05000000000001137,0.8102715484467055,1023.3044242580218,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5146,4593,6138,4853,5490,2392,2537,2930,2246,3213,2665,2002,3199,2607,2222
77955.5835279176,91.54,265,0.05000000000001137,0.8168197272128416,1242.3369396124326,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5204,4593,6138,4853,5490,2392,2537,2930,2246,3213,2665,2002,3199,2607,2222
78722.5835279176,91.54,39,-1,0.8349645741653288,1044.2913464504527,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5204,4593,6138,4892,5490,2392,2537,2930,2246,3213,2812,2056,3208,2607,2277
78793.5835279176,91.54,92,1.0699999999999932,0.8301865470676446,1094.2858710518922,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5204,4593,6191,4892,5490,2392,2537,2930,2246,3213,2812,2056,3208,2607,2277
78884.5835279176,91.54,127,1.0699999999999932,0.825484635058223,1185.2858710518922,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5239,4593,6191,4892,5490,2392,2537,2930,2246,3213,2812,2056,3208,2607,2277
79500.88705802875,91.54,144,1.0699999999999932,0.8436621458418829,1801.5894011630444,9967168.759999998,9974994.670000002,9994695.429999998,10013661.01,10049480.130000003,10344,10261,10034,9870,9491,5239,4645,6191,4892,5490,2392,2537,2930,2246,3213,2847,2056,3208,2607,2277
79791.88705802875,91.28,10,-1,0.8434180821066678,345.4975624536164,9967168.759999998,9979741.230000002,9989948.869999997,10013661.01,10049480.130000003,10344,10209,10086,9870,9491,5239,4645,6253,4892,5490,2392,2589,2982,2246,3213,2847,2056,3261,2646,2277
80727.00020838759,91.28,87,-1,0.867773609675484,105.56479065481108,9967168.759999998,9979741.230000002,9989948.869999997,10013661.01,10049480.130000003,10344,10209,10086,9870,9491,5239,4645,6253,4892,5577,2392,2589,2982,2246,3213,2847,2056,3271,2646,2277
80966.00020838759,91.28,94,0.04999999999999716,0.8613095708726392,344.5647906548111,9967168.759999998,9979741.230000002,9989948.869999997,10013661.01,10049480.130000003,10344,10209,10086,9870,9491,5239,4645,6260,4892,5577,2392,2589,2982,2246,3213,2847,2056,3271,2646,2277
81320.5876528379,91.28,189,0.04999999999999716,0.8593800486119337,66.2825711054902,9967168.759999998,9979741.230000002,9989948.869999997,10013661.01,10049480.130000003,10344,10209,10086,9870,9491,5239,4645,6260,4892,5672,2392,2589,2982,2246,3213,2847,2056,3271,2646,2277
81430.5876528379,91.69,153,0.04999999999999716,0.8547262754909914,809.1522351051244,9967168.759999998,9983042.070000002,9989948.869999997,10013661.01,10046179.290000003,10344,10173,10086,9870,9527,5239,4681,6260,4892,5672,2392,2625,2982,2246,3249,2847,2056,3271,2646,2277
81615.5876528379,91.69,125,1.0,0.8430999996841748,361.2825711054902,9967168.759999998,9983042.070000002,9989948.869999997,10013661.01,10046179.290000003,10344,10173,10086,9870,9527,5239,4681,6260,4915,5672,2392,2625,2982,2246,3249,2847,2056,3271,2646,2328
81799.5876528379,91.42,132,-1,0.8368324882596249,188.27313852583757,9965066.099999998,9983042.070000002,9989948.869999997,10015763.67,10046179.290000003,10367,10173,10086,9847,9527,5299,4681,6260,4915,5672,2415,2625,2982,2269,3249,2847,2056,3278,2646,2328
81907.5876528379,91.42,137,-1,0.8274193454267368,277.8026034473878,9965066.099999998,9983042.070000002,9989948.869999997,10015763.67,10046179.290000003,10367,10173,10086,9847,9527,5299,4686,6260,4915,5672,2415,2625,2982,2269,3249,2847,2056,3278,2646,2328
82725.5876528379,91.87,58,0.1799999999999926,0.8212648489667855,1114.2731385258376,9965066.099999998,9982582.720000003,9989948.869999997,10015763.67,10046638.640000002,10367,10178,10086,9847,9522,5299,4686,6260,4915,5698,2415,2630,2982,2269,3254,2847,2056,3278,2646,2423
83034.44103632607,91.56,54,-1,0.8255096076793254,119.33925653422193,9961678.379999997,9985970.440000003,9989948.869999997,10015763.67,10046638.640000002,10404,10141,10086,9847,9522,5299,4756,6260,4915,5698,2452,2667,2982,2269,3254,2847,2056,3278,2646,2423
83447.44103632607,90.94,3,-1,0.8062222415746003,532.3392565342219,9961678.379999997,9988698.640000002,9989948.869999997,10015763.67,10043910.440000003,10404,10111,10086,9847,9552,5299,4756,6260,4915,5728,2452,2697,2982,2269,3284,2847,2056,3278,2646,2444
83532.44103632607,90.94,6,-1,0.8019185548462523,302.22237693586794,9961678.379999997,9988698.640000002,9989948.869999997,10015763.67,10043910.440000003,10404,10111,10086,9847,9552,5299,4765,6260,4915,5728,2452,2703,2982,2269,3284,2847,2056,3278,2646,2444
83763.44103632607,90.94,43,0.030000000000001137,0.8008206151494122,533.2223769358679,9961678.379999997,9988698.640000002,9989948.869999997,10015763.67,10043910.440000003,10404,10111,10086,9847,9552,5299,4765,6297,4915,5728,2452,2703,2982,2269,3284,2847,2056,3278,2646,2444
83860.44103632607,90.94,95,0.030000000000001137,0.7966426148420086,630.2223769358679,9961678.379999997,9988698.640000002,9989948.869999997,10015763.67,10043910.440000003,10404,10111,10086,9847,9552,5351,4765,6297,4915,5728,2452,2703,2982,2269,3284,2847,2056,3278,2646,2444
83958.44103632607,91.03,89,-1,0.791770107003131,728.2223769358679,9961678.379999997,9988152.460000003,9989948.869999997,10016309.85,10043910.440000003,10404,10117,10086,9841,9552,5351,4765,6297,4921,5728,2452,2709,2982,2275,3284,2847,2056,3278,2646,2444
84129.44103632607,91.03,110,0.1599999999999966,0.7838918097305005,483.9812913221831,9961678.379999997,9988152.460000003,9989948.869999997,10016309.85,10043910.440000003,10404,10117,10086,9841,9552,5351,4765,6297,4921,5749,2452,2709,2982,2275,3284,2847,2056,3278,2646,2444
