Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56184.973805614114,101.56,21,-1,2.0547502889645735,5119.433229390132,9957660.389999997,10055938.379999997,9974361.92,10015462.510000002,9996576.800000004,10412,9456,10250,9848,10034,4596,5146,4349,5296,4183,2396,2834,2308,3278,2600,2200,2312,2041,2018,1562
56294.973805614114,101.56,28,0.45999999999999375,2.0526101334642184,5229.433229390132,9957660.389999997,10055938.379999997,9974361.92,10015462.510000002,9996576.800000004,10412,9456,10250,9848,10034,4596,5153,4349,5296,4183,2396,2834,2308,3278,2600,2200,2312,2041,2018,1562
56501.973805614114,100.55,62,-1,2.0570422886385242,5140.784213959116,9957660.389999997,10056642.229999997,9974361.92,10015462.510000002,9995872.950000005,10412,9449,10250,9848,10041,4596,5153,4349,5296,4231,2396,2841,2308,3278,2607,2200,2312,2041,2018,1562
56556.973805614114,100.55,96,0.7000000000000028,2.0620385326176613,5195.784213959116,9957660.389999997,10056642.229999997,9974361.92,10015462.510000002,9995872.950000005,10412,9449,10250,9848,10041,4596,5187,4349,5296,4231,2396,2841,2308,3278,2607,2200,2312,2041,2018,1562
56730.973805614114,100.55,146,0.19000000000001194,2.067944863868473,5337.794062643443,9957660.389999997,10056642.229999997,9974361.92,10015462.510000002,9995872.950000005,10412,9449,10250,9848,10041,4646,5187,4349,5296,4231,2396,2841,2308,3278,2607,2200,2312,2041,2018,1562
57142.973805614114,100.55,185,0.19000000000001194,2.050787460118817,5660.920897101329,9957660.389999997,10056642.229999997,9974361.92,10015462.510000002,9995872.950000005,10412,9449,10250,9848,10041,4685,5187,4349,5296,4231,2396,2841,2308,3278,2607,2200,2312,2041,2018,1562
57181.973805614114,100.55,231,0.19000000000001194,2.056119402477681,5788.794062643443,9957660.389999997,10056642.229999997,9974361.92,10015462.510000002,9995872.950000005,10412,9449,10250,9848,10041,4685,5187,4349,5296,4277,2396,2841,2308,3278,2607,2200,2312,2041,2018,1562
57322.973805614114,100.55,239,0.10000000000000853,2.0685480639196268,5828.954330739391,9957660.389999997,10056642.229999997,9974361.92,10015462.510000002,9995872.950000005,10412,9449,10250,9848,10041,4685,5187,4349,5304,4277,2396,2841,2308,3278,2607,2200,2312,2041,2018,1562
57422.973805614114,101.71,179,0.22000000000001307,2.0700262886816376,5940.920897101329,9952369.969999997,10056642.229999997,9980466.98,10014647.870000001,9995872.950000005,10464,9449,10190,9856,10041,4685,5187,4409,5304,4277,2448,2841,2368,3286,2607,2200,2312,2041,2018,1562
57502.973805614114,100.09,87,1.8400000000000034,2.080530881770323,6437.433229390132,9957921.659999996,10056642.229999997,9980466.98,10014647.870000001,9990321.260000005,10409,9449,10190,9856,10096,4777,5187,4409,5304,4277,2577,2841,2368,3286,2662,2200,2312,2041,2018,1562
57572.973805614114,101.93,117,0.28000000000000114,2.080685214058099,6061.2667447595595,9957921.659999996,10060107.849999996,9980466.98,10014647.870000001,9986855.640000006,10409,9415,10190,9856,10130,4777,5187,4409,5304,4375,2577,2875,2368,3286,2696,2200,2312,2041,2018,1562
57697.973805614114,101.93,168,0.28000000000000114,2.073145348052931,6172.024678573493,9957921.659999996,10060107.849999996,9980466.98,10014647.870000001,9986855.640000006,10409,9415,10190,9856,10130,4777,5187,4460,5304,4375,2577,2875,2368,3286,2696,2200,2312,2041,2018,1562
58965.973805614114,101.93,78,-1,2.0402011274281673,3766.1341547268603,9957921.659999996,10060107.849999996,9980466.98,10014647.870000001,9986855.640000006,10409,9415,10190,9856,10130,4855,5187,4460,5304,4375,2577,2875,2368,3286,2696,2200,2312,2092,2018,1679
58975.973805614114,106.56,2,-1,2.061061766205972,3773.915475905669,9949609.979999997,10068419.529999996,9980466.98,10014647.870000001,9986855.640000006,10487,9337,10190,9856,10130,4855,5267,4460,5304,4375,2655,2953,2368,3286,2696,2200,2312,2092,2018,1679
59015.973805614114,106.56,44,-1,2.0606994009420427,3803.698655740576,9949609.979999997,10068419.529999996,9980466.98,10014647.870000001,9986855.640000006,10487,9337,10190,9856,10130,4855,5267,4460,5346,4375,2655,2953,2368,3286,2696,2200,2312,2092,2018,1679
59360.973805614114,106.56,21,-1,2.042025225331752,3337.5831682703065,9949609.979999997,10068419.529999996,9980466.98,10014647.870000001,9986855.640000006,10487,9337,10190,9856,10130,4855,5286,4460,5346,4375,2655,2953,2368,3286,2696,2200,2312,2092,2060,1679
59396.973805614114,106.56,63,-1,2.066786730751817,3369.413856194289,9949609.979999997,10068419.529999996,9980466.98,10014647.870000001,9986855.640000006,10487,9337,10190,9856,10130,4855,5286,4502,5346,4375,2655,2953,2368,3286,2696,2200,2312,2092,2060,1679
60125.973805614114,106.56,7,-1,1.9995828303301766,3401.1685521621766,9949609.979999997,10068419.529999996,9980466.98,10014647.870000001,9986855.640000006,10487,9337,10190,9856,10130,4855,5286,4502,5353,4375,2655,2953,2368,3286,2696,2200,2333,2134,2060,1679
60205.973805614114,100.05,1,-1,2.011546646017036,3481.1685521621766,9949609.979999997,10068419.529999996,9979866.68,10015248.170000002,9986855.640000006,10487,9337,10196,9850,10130,4855,5286,4508,5353,4375,2655,2953,2374,3292,2696,2200,2333,2134,2060,1679
60310.973805614114,100.05,0,-1,2.0285030050158697,3586.1685521621766,9949609.979999997,10068319.479999995,9979866.68,10015348.220000003,9986855.640000006,10487,9338,10196,9849,10130,4855,5287,4508,5353,4375,2655,2954,2374,3293,2696,2200,2333,2134,2060,1679
60745.973805614114,100.05,19,-1,2.044214062899898,3133.8490945280573,9949609.979999997,10068319.479999995,9979866.68,10015348.220000003,9986855.640000006,10487,9338,10196,9849,10130,4855,5287,4508,5353,4394,2655,2954,2374,3293,2696,2200,2333,2134,2060,1679
61016.973805614114,100.05,97,-1,2.0692672576903894,3392.334833399924,9949609.979999997,10068319.479999995,9979866.68,10015348.220000003,9986855.640000006,10487,9338,10196,9849,10130,4855,5287,4508,5431,4394,2655,2954,2374,3293,2696,2200,2333,2134,2060,1679
61240.973805614114,100.05,197,-1,2.0819811672198063,3602.9664129315497,9949609.979999997,10068319.479999995,9979866.68,10015348.220000003,9986855.640000006,10487,9338,10196,9849,10130,4955,5287,4508,5431,4394,2655,2954,2374,3293,2696,2200,2333,2134,2060,1679
61362.973805614114,100.05,284,-1,2.0888513806378284,3717.1850256395264,9949609.979999997,10068319.479999995,9979866.68,10015348.220000003,9986855.640000006,10487,9338,10196,9849,10130,4955,5287,4595,5431,4394,2655,2954,2374,3293,2696,2200,2333,2134,2060,1679
61509.973805614114,100.05,377,0.5099999999999909,2.0995128813234216,3853.4753983159753,9949609.979999997,10068319.479999995,9979866.68,10015348.220000003,9986855.640000006,10487,9338,10196,9849,10130,4955,5287,4595,5431,4487,2655,2954,2374,3293,2696,2200,2333,2134,2060,1679
61574.973805614114,100.67,306,1.2199999999999989,2.101659981340802,3929.1850256395264,9949609.979999997,10068319.479999995,9985101.52,10015348.220000003,9981620.800000006,10487,9338,10144,9849,10182,4955,5287,4595,5431,4558,2655,2954,2426,3293,2786,2200,2333,2134,2060,1679
61724.973805614114,100.67,304,1.2199999999999989,2.0993871104847295,4079.1850256395264,9949609.979999997,10068319.479999995,9985302.86,10015146.880000003,9981620.800000006,10487,9338,10142,9851,10182,4955,5287,4595,5433,4558,2655,2954,2428,3295,2786,2200,2333,2134,2060,1679
62168.973805614114,101.06,240,1.6099999999999994,2.0931262094238585,4544.334833399924,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4595,5433,4622,2655,2954,2461,3326,2850,2200,2333,2134,2060,1679
62408.973805614114,101.06,273,1.6099999999999994,2.0875735746919353,4752.475398315975,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4595,5466,4622,2655,2954,2461,3326,2850,2200,2333,2134,2060,1679
62807.973805614114,101.06,354,1.6099999999999994,2.0745758100824707,5151.475398315975,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4595,5466,4703,2655,2954,2461,3326,2850,2200,2333,2134,2060,1679
63121.973805614114,101.06,372,1.6099999999999994,2.089921837580829,5465.475398315975,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4595,5484,4703,2655,2954,2461,3326,2850,2200,2333,2134,2060,1679
63560.973805614114,101.06,300,-1,2.1023040048206174,4407.345695615761,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4595,5484,4724,2655,2954,2461,3326,2850,2200,2333,2134,2060,1772
63565.973805614114,101.06,318,-1,2.096834311882531,4411.80996401982,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4613,5484,4724,2655,2954,2461,3326,2850,2200,2333,2134,2060,1772
64188.973805614114,101.06,105,6.829999999999998,2.1184285169962367,3787.6902577630754,9949609.979999997,10068319.479999995,9988624.969999999,10018279.740000002,9975165.830000008,10487,9338,10109,9820,10246,4955,5287,4613,5484,4811,2655,2954,2461,3326,2850,2300,2333,2134,2158,1874
64313.973805614114,100.13,74,-1,2.1233397542593457,3912.6902577630754,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4955,5287,4613,5497,4811,2655,2954,2461,3339,2863,2300,2333,2152,2158,1874
64609.973805614114,100.13,165,-1,2.169606327685171,4107.813149380585,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4955,5287,4613,5497,4902,2655,2954,2461,3339,2863,2300,2333,2152,2158,1874
64711.973805614114,100.13,253,-1,2.1735995477665977,4199.624731736665,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4955,5287,4701,5497,4902,2655,2954,2461,3339,2863,2300,2333,2152,2158,1874
64969.973805614114,100.13,259,-1,2.2172747595584537,3254.1064629622488,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4955,5287,4701,5497,4908,2655,2954,2461,3339,2863,2300,2333,2152,2158,1874
65343.973805614114,100.13,125,-1,2.247429980173515,3577.819465126311,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4986,5287,4701,5497,4908,2655,2954,2461,3339,2863,2300,2333,2152,2158,2039
65627.9738056141,100.13,84,-1,2.263089009182673,3845.005244267384,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4986,5287,4701,5544,4908,2655,2954,2461,3339,2863,2300,2333,2240,2158,2039
66089.9738056141,100.13,148,-1,2.292505903350475,4183.785356843939,9949609.979999997,10068319.479999995,9988624.969999999,10019581.430000002,9973864.140000008,10487,9338,10109,9807,10259,4986,5287,4701,5608,4908,2655,2954,2461,3339,2863,2300,2333,2240,2158,2039
66332.9738056141,102.54,147,-1,2.305835491723748,4426.785356843939,9949609.979999997,10068319.479999995,9988624.969999999,10019478.890000002,9973966.680000007,10487,9338,10109,9808,10258,4986,5287,4701,5608,4909,2655,2954,2461,3340,2864,2300,2333,2240,2158,2039
66359.9738056141,102.54,120,-1,2.291026075072061,4453.785356843939,9949609.979999997,10068319.479999995,9991393.549999999,10016710.310000002,9973966.680000007,10487,9338,10082,9835,10258,4986,5287,4728,5608,4909,2655,2954,2488,3367,2864,2300,2333,2240,2158,2039
66369.9738056141,102.54,132,2.1099999999999994,2.276498384943679,4603.819465126304,9953301.419999996,10068319.479999995,9991393.549999999,10013018.870000003,9973966.680000007,10451,9338,10082,9871,10258,5070,5287,4728,5608,4909,2691,2954,2488,3403,2864,2300,2333,2240,2158,2039
66577.9738056141,102.54,137,1.980000000000004,2.2751772390993663,4811.819465126304,9953301.419999996,10068319.479999995,9991393.549999999,10013018.870000003,9973966.680000007,10451,9338,10082,9871,10258,5070,5287,4733,5608,4909,2691,2954,2488,3403,2864,2300,2333,2240,2158,2039
67488.9738056141,102.54,101,1.8900000000000006,2.0719831492866163,5075.400151387243,9953301.419999996,10068319.479999995,9991393.549999999,10013018.870000003,9973966.680000007,10451,9338,10082,9871,10258,5118,5287,4733,5608,4909,2691,2954,2488,3403,2864,2331,2333,2240,2205,2045
67656.9738056141,102.54,67,0.6799999999999926,2.017511304224461,5243.400151387243,9953301.419999996,10068319.479999995,9991393.549999999,10013018.870000003,9973966.680000007,10451,9338,10082,9871,10258,5118,5287,4747,5608,4909,2691,2954,2488,3403,2864,2379,2333,2240,2205,2045
67929.9738056141,102.54,82,-1,2.0046077410694485,3413.553116244686,9953301.419999996,10068319.479999995,9991393.549999999,10013018.870000003,9973966.680000007,10451,9338,10082,9871,10258,5186,5287,4747,5608,4909,2691,2954,2488,3403,2864,2427,2333,2245,2205,2045
68230.9738056141,101.02,6,-1,1.9306584041798769,1726.0253271183174,9951887.139999997,10068319.479999995,9992807.829999998,10013018.870000003,9973966.680000007,10465,9338,10068,9871,10258,5206,5287,4747,5608,4909,2705,2954,2502,3403,2864,2495,2333,2245,2205,2045
68487.9738056141,101.02,30,-1,1.898965713643194,1961.4426398720097,9951887.139999997,10068319.479999995,9992807.829999998,10013018.870000003,9973966.680000007,10465,9338,10068,9871,10258,5206,5287,4771,5608,4909,2705,2954,2502,3403,2864,2495,2333,2245,2205,2045
68611.9738056141,101.02,61,-1,1.8893069581786397,2077.5816851747804,9951887.139999997,10068319.479999995,9992807.829999998,10013018.870000003,9973966.680000007,10465,9338,10068,9871,10258,5206,5318,4771,5608,4909,2705,2954,2502,3403,2864,2495,2333,2245,2205,2045
68624.9738056141,101.02,131,-1,1.8797753225207257,2089.8762636098254,9951887.139999997,10068319.479999995,9992807.829999998,10013018.870000003,9973966.680000007,10465,9338,10068,9871,10258,5206,5318,4771,5678,4909,2705,2954,2502,3403,2864,2495,2333,2245,2205,2045
68934.9738056141,101.02,177,-1,1.8703688970622867,2380.79497560898,9951887.139999997,10068319.479999995,9992807.829999998,10013018.870000003,9973966.680000007,10465,9338,10068,9871,10258,5206,5318,4817,5678,4909,2705,2954,2502,3403,2864,2495,2333,2245,2205,2045
69222.9738056141,102.22,96,-1,1.8586508471816672,2718.0253271183174,9951478.259999996,10073494.879999995,9988041.309999999,10013018.870000003,9973966.680000007,10469,9288,10114,9871,10258,5206,5399,4817,5678,4909,2709,3066,2548,3403,2864,2495,2333,2245,2205,2045
70018.9738056141,102.22,30,-1,1.7678751262211259,1596.4973768874625,9951478.259999996,10073494.879999995,9988041.309999999,10013018.870000003,9973966.680000007,10469,9288,10114,9871,10258,5236,5399,4817,5678,4909,2709,3066,2548,3403,2864,2497,2333,2269,2275,2045
70053.9738056141,102.22,52,-1,1.7570035075910642,1624.2195177006506,9951478.259999996,10073494.879999995,9988041.309999999,10013018.870000003,9973966.680000007,10469,9288,10114,9871,10258,5236,5421,4817,5678,4909,2709,3066,2548,3403,2864,2497,2333,2269,2275,2045
70059.9738056141,99.77,47,0.15000000000000568,1.760649180226343,1629.5949782001408,9954471.359999996,10073494.879999995,9988041.309999999,10010025.770000003,9973966.680000007,10439,9288,10114,9901,10258,5236,5421,4817,5733,4909,2739,3066,2548,3433,2864,2497,2333,2269,2275,2045
70409.9738056141,99.77,73,-1,1.7747122814102296,1018.8653034088929,9954471.359999996,10073494.879999995,9988041.309999999,10010025.770000003,9973966.680000007,10439,9288,10114,9901,10258,5309,5421,4817,5733,4909,2739,3066,2548,3433,2864,2497,2355,2269,2300,2045
70411.9738056141,99.77,169,1.8599999999999994,1.777386040689586,1020.8653034088929,9954471.359999996,10073494.879999995,9988041.309999999,10010025.770000003,9973966.680000007,10439,9288,10114,9901,10258,5309,5421,4817,5733,5005,2739,3066,2548,3433,2864,2497,2355,2269,2300,2045
70510.9738056141,99.77,210,0.980000000000004,1.7796467170480788,1119.865303408893,9954471.359999996,10073494.879999995,9988041.309999999,10010025.770000003,9973966.680000007,10439,9288,10114,9901,10258,5309,5421,4817,5733,5046,2739,3066,2548,3433,2864,2497,2355,2269,2300,2045
70721.9738056141,99.77,286,0.980000000000004,1.79239602208887,1330.865303408893,9954471.359999996,10073494.879999995,9988041.309999999,10010025.770000003,9973966.680000007,10439,9288,10114,9901,10258,5385,5421,4817,5733,5046,2739,3066,2548,3433,2864,2497,2355,2269,2300,2045
71322.9738056141,102.12,267,0.980000000000004,1.826142563022498,1925.4488646359823,9954471.359999996,10071554.599999996,9988041.309999999,10010025.770000003,9975906.960000006,10439,9307,10114,9901,10239,5385,5440,4817,5733,5046,2739,3085,2548,3433,2883,2497,2355,2269,2300,2045
71562.9738056141,102.12,305,0.980000000000004,1.8500272862852607,2171.865303408893,9954471.359999996,10071554.599999996,9988041.309999999,10010025.770000003,9975906.960000006,10439,9307,10114,9901,10239,5385,5478,4817,5733,5046,2739,3085,2548,3433,2883,2497,2355,2269,2300,2045
71761.9738056141,102.12,304,0.980000000000004,1.8383662947455588,2364.4488646359823,9954471.359999996,10071554.599999996,9988041.309999999,10010025.770000003,9975906.960000006,10439,9307,10114,9901,10239,5385,5478,4817,5733,5047,2739,3085,2548,3433,2885,2497,2355,2269,2300,2045
71855.9738056141,101.14,302,0.980000000000004,1.8639378650578466,2464.865303408893,9954269.079999996,10071554.599999996,9988041.309999999,10010228.050000003,9975906.960000006,10441,9307,10114,9899,10239,5385,5478,4817,5735,5047,2741,3085,2548,3435,2885,2497,2355,2269,2300,2045
71957.9738056141,101.14,293,1.8599999999999994,1.8524696957584594,1698.7602735454857,9954269.079999996,10071554.599999996,9988041.309999999,10010228.050000003,9975906.960000006,10441,9307,10114,9899,10239,5385,5528,4817,5735,5047,2741,3085,2548,3435,2885,2497,2393,2269,2300,2066
72568.9738056141,101.14,77,-1,1.8412078161419554,1049.4404274657136,9954269.079999996,10071554.599999996,9988041.309999999,10010228.050000003,9975906.960000006,10441,9307,10114,9899,10239,5412,5528,4817,5735,5047,2741,3085,2548,3435,2885,2644,2393,2269,2300,2162
