Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47757.25727946375,99.98,158,-1,1.1970885423255841,7940.058278377153,9971189.68,10004587.119999994,9969649.930000003,10079262.31,9975310.960000003,10286,9952,10309,9204,10249,5380,5551,5125,3850,4307,3178,3574,3461,2630,3005,2152,1951,1639,1163,1302
47839.25727946375,99.98,218,-1,1.1987095696162475,7999.193002211745,9971189.68,10004587.119999994,9969649.930000003,10079262.31,9975310.960000003,10286,9952,10309,9204,10249,5380,5551,5125,3850,4367,3178,3574,3461,2630,3005,2152,1951,1639,1163,1302
48270.25727946375,99.98,34,-1,1.2014017125635739,7810.740930275744,9971189.68,10004587.119999994,9969649.930000003,10079262.31,9975310.960000003,10286,9952,10309,9204,10249,5380,5551,5125,3850,4401,3178,3574,3461,2630,3005,2202,1977,1664,1220,1362
48456.25727946375,98.77,39,-1,1.1963065586886115,7983.388324065272,9971189.68,10004587.119999994,9969649.930000003,10075904.13,9978669.140000002,10286,9952,10309,9238,10215,5380,5551,5125,3923,4401,3178,3574,3461,2664,3039,2202,1977,1664,1220,1362
48516.25727946375,101.0,51,-1,1.218380495984908,8037.535959609995,9971189.68,10008526.119999994,9969649.930000003,10071965.13,9978669.140000002,10286,9913,10309,9277,10215,5380,5641,5125,3923,4401,3178,3613,3461,2703,3039,2202,1977,1664,1220,1362
48823.25727946375,101.0,85,-1,1.23270489393412,8247.184146827523,9971189.68,10008526.119999994,9969649.930000003,10071965.13,9978669.140000002,10286,9913,10309,9277,10215,5380,5641,5159,3923,4401,3178,3613,3461,2703,3039,2202,1977,1664,1220,1362
48939.25727946375,101.0,185,0.4299999999999926,1.2429479590470047,8340.939270935341,9971189.68,10008526.119999994,9969649.930000003,10071965.13,9978669.140000002,10286,9913,10309,9277,10215,5480,5641,5159,3923,4401,3178,3613,3461,2703,3039,2202,1977,1664,1220,1362
49544.25727946375,99.01,137,0.4299999999999926,1.250046960214833,8945.939270935341,9966437.2,10008526.119999994,9969649.930000003,10071965.13,9983421.620000003,10334,9913,10309,9277,10167,5480,5641,5159,3923,4449,3226,3613,3461,2703,3087,2202,1977,1664,1220,1362
49635.25727946375,99.01,113,0.4299999999999926,1.2445195010412968,9036.939270935341,9964060.959999999,10008526.119999994,9969649.930000003,10071965.13,9985797.860000003,10358,9913,10309,9277,10143,5480,5641,5159,3923,4473,3250,3613,3461,2703,3111,2202,1977,1664,1220,1362
49918.25727946375,99.44,90,0.4299999999999926,1.2451387584290932,9342.184146827523,9961773.84,10008526.119999994,9971937.050000003,10071965.13,9985797.860000003,10381,9913,10286,9277,10143,5503,5641,5159,3923,4473,3273,3613,3484,2703,3111,2202,1977,1664,1220,1362
50259.25727946375,99.44,179,0.269999999999996,1.2381121136332625,8852.457815570939,9961773.84,10008526.119999994,9971937.050000003,10071965.13,9985797.860000003,10381,9913,10286,9277,10143,5503,5641,5259,3923,4473,3273,3613,3484,2703,3111,2202,1977,1675,1220,1362
50437.25727946375,99.44,223,-1,1.2181991412758468,8997.220718843098,9961773.84,10008526.119999994,9971937.050000003,10071965.13,9985797.860000003,10381,9913,10286,9277,10143,5503,5641,5259,4018,4473,3273,3613,3484,2703,3111,2202,2028,1675,1220,1362
50548.25727946375,99.44,262,-1,1.208542382938233,9089.734115288433,9961773.84,10008526.119999994,9971937.050000003,10071965.13,9985797.860000003,10381,9913,10286,9277,10143,5503,5641,5259,4018,4540,3273,3613,3484,2703,3111,2230,2028,1675,1220,1362
50748.25727946375,99.44,316,0.5799999999999983,1.2070594865745352,9308.220718843098,9961773.84,10008526.119999994,9971937.050000003,10071965.13,9985797.860000003,10381,9913,10286,9277,10143,5503,5641,5259,4072,4540,3273,3613,3484,2703,3111,2230,2028,1675,1220,1362
50868.25727946375,101.17,295,0.5799999999999983,1.218350613098756,9428.220718843098,9961773.84,10008526.119999994,9971937.050000003,10069840.56,9987922.430000003,10381,9913,10286,9298,10122,5503,5641,5259,4072,4561,3273,3613,3484,2724,3132,2230,2028,1675,1220,1362
51216.25727946375,101.17,197,0.5799999999999983,1.2335764212112243,9188.772768386822,9961773.84,10008526.119999994,9971937.050000003,10069840.56,9987922.430000003,10381,9913,10286,9298,10122,5503,5643,5259,4072,4561,3273,3613,3484,2724,3132,2230,2028,1775,1220,1362
51609.25727946375,101.17,87,2.0600000000000023,1.2602859194006149,9581.772768386822,9961773.84,10008526.119999994,9971937.050000003,10069840.56,9987922.430000003,10381,9913,10286,9298,10122,5503,5643,5259,4103,4561,3273,3613,3484,2724,3132,2230,2028,1775,1294,1429
51641.25727946375,98.39,63,2.0600000000000023,1.256273559224652,9580.005773146862,9961773.84,10008526.119999994,9969575.690000003,10072201.92,9987922.430000003,10381,9913,10310,9274,10122,5503,5643,5283,4103,4561,3273,3613,3508,2748,3132,2230,2028,1775,1294,1429
52762.25727946375,98.39,35,-1,1.2763705288182203,10264.487006689516,9961773.84,10008526.119999994,9969575.690000003,10072890.65,9987233.700000003,10381,9913,10310,9267,10129,5503,5643,5283,4103,4601,3273,3613,3508,2755,3139,2230,2028,1775,1348,1429
53239.25727946375,100.31,6,-1,1.2881489249406815,10741.487006689516,9961773.84,10008526.119999994,9969575.690000003,10075799.64,9984324.710000003,10381,9913,10310,9238,10158,5503,5643,5283,4132,4601,3273,3613,3508,2784,3168,2230,2028,1775,1348,1429
53459.25727946375,100.31,77,-1,1.2872615009161785,10514.996616065793,9961773.84,10008526.119999994,9969575.690000003,10075799.64,9984324.710000003,10381,9913,10310,9238,10158,5503,5643,5283,4203,4601,3273,3613,3508,2784,3168,2230,2028,1775,1348,1429
53703.25727946375,100.31,116,-1,1.2925150648100243,10737.849828199833,9961773.84,10008526.119999994,9969575.690000003,10075799.64,9984324.710000003,10381,9913,10310,9238,10158,5503,5643,5283,4203,4642,3273,3613,3508,2784,3168,2230,2030,1775,1348,1429
53782.25727946375,100.9,79,0.14999999999999147,1.2977771733683614,11284.487006689516,9965910.74,10008526.119999994,9969575.690000003,10075799.64,9980187.810000002,10340,9913,10310,9238,10199,5548,5643,5283,4203,4642,3314,3613,3508,2784,3209,2230,2030,1775,1348,1429
53793.25727946375,100.9,117,0.14999999999999147,1.3027034022351403,10819.065936368497,9965910.74,10008526.119999994,9969575.690000003,10075799.64,9980187.810000002,10340,9913,10310,9238,10199,5548,5643,5283,4203,4680,3314,3613,3508,2784,3209,2230,2030,1775,1348,1429
53799.25727946375,100.9,213,0.14999999999999147,1.307312429580949,10824.745415667217,9965910.74,10008526.119999994,9969575.690000003,10075799.64,9980187.810000002,10340,9913,10310,9238,10199,5644,5643,5283,4203,4680,3314,3613,3508,2784,3209,2230,2030,1775,1348,1429
54016.25727946375,100.26,195,0.19999999999998863,1.3053005078025095,11042.065936368497,9967715.620000001,10008526.119999994,9969575.690000003,10075799.64,9978382.930000002,10322,9913,10310,9238,10217,5662,5643,5283,4203,4680,3332,3613,3508,2784,3227,2230,2030,1775,1348,1429
54408.25727946375,100.26,243,-1,1.309291292801257,10788.128581734345,9967715.620000001,10008526.119999994,9969575.690000003,10075799.64,9978382.930000002,10322,9913,10310,9238,10217,5714,5643,5283,4203,4680,3332,3613,3508,2784,3227,2234,2030,1775,1348,1429
54435.25727946375,100.26,203,-1,1.3071275110894547,10812.113793190794,9967715.620000001,10008526.119999994,9969575.690000003,10075799.64,9978382.930000002,10322,9913,10310,9238,10217,5770,5643,5283,4203,4680,3332,3613,3508,2784,3227,2330,2030,1775,1348,1429
54748.25727946375,96.94,89,0.8799999999999955,1.3312893619287771,11125.113793190794,9962674.74,10013566.999999994,9969575.690000003,10075799.64,9978382.930000002,10374,9861,10310,9238,10217,5770,5728,5283,4203,4680,3384,3665,3508,2784,3227,2330,2030,1775,1419,1453
55098.25727946375,96.94,142,0.06999999999999318,1.315767329127415,11475.113793190794,9962674.74,10013566.999999994,9969575.690000003,10075799.64,9978382.930000002,10374,9861,10310,9238,10217,5770,5728,5336,4203,4680,3384,3665,3508,2784,3227,2330,2030,1775,1419,1453
55116.25727946375,94.83,99,0.06999999999999318,1.3769794936054403,11447.84997899385,9962674.74,10013566.999999994,9969575.690000003,10075799.64,9978382.930000002,10374,9861,10310,9238,10217,5770,5728,5379,4203,4680,3384,3665,3594,2784,3227,2330,2030,1775,1419,1453
55476.25727946375,94.83,104,0.5,1.4332236819313928,11775.883440104306,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5728,5379,4203,4705,3384,3665,3604,2784,3237,2330,2030,1775,1419,1453
55556.25727946375,94.83,131,0.0799999999999983,1.4939214585322205,11845.45346711277,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5728,5379,4203,4732,3384,3665,3604,2784,3237,2330,2030,1775,1419,1453
55638.25727946375,94.83,223,0.0799999999999983,1.543902351044949,11927.45346711277,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5728,5379,4295,4732,3384,3665,3604,2784,3237,2330,2030,1775,1419,1453
55827.25727946375,94.83,285,0.0799999999999983,1.6125467259639823,12116.45346711277,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5790,5379,4295,4732,3384,3665,3604,2784,3237,2330,2030,1775,1419,1453
56008.25727946375,94.83,278,-1.730000000000004,1.6565017205283483,11849.502911472999,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5816,5379,4295,4732,3384,3665,3604,2784,3237,2330,2063,1775,1419,1453
56086.25727946375,94.83,329,-1.730000000000004,1.7052395340481423,11920.10693536474,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5816,5430,4295,4732,3384,3665,3604,2784,3237,2330,2063,1775,1419,1453
56471.25727946375,96.67,257,-1.730000000000004,1.740270420947226,12748.806697838794,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5816,5430,4325,4732,3384,3665,3604,2844,3237,2330,2063,1775,1419,1495
56785.25727946375,96.67,206,-1.730000000000004,1.7546695650701938,12626.502911472999,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5816,5430,4325,4737,3384,3665,3604,2844,3237,2386,2063,1775,1419,1495
56815.25727946375,96.67,255,-1.730000000000004,1.7601219227000575,12656.502911472999,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5816,5430,4374,4737,3384,3665,3604,2844,3237,2386,2063,1775,1419,1495
56940.25727946375,96.67,285,0.04999999999999716,1.7737209164181493,12781.502911472999,9962674.74,10013566.999999994,9970523.990000004,10075799.64,9977434.63,10374,9861,10300,9238,10227,5770,5816,5522,4374,4737,3384,3665,3604,2844,3237,2386,2063,1775,1481,1495
57203.25727946375,99.63,188,1.2299999999999898,1.7838621600545785,12879.276802416993,9953083.79,10019670.899999995,9970523.990000004,10079286.690000001,9977434.63,10471,9799,10300,9203,10227,5867,5816,5522,4374,4737,3481,3727,3604,2879,3237,2386,2063,1775,1481,1495
57299.25727946375,99.63,218,1.2299999999999898,1.785308556972328,13140.502911472999,9953083.79,10019670.899999995,9970523.990000004,10079286.690000001,9977434.63,10471,9799,10300,9203,10227,5867,5816,5522,4404,4737,3481,3727,3604,2879,3237,2386,2063,1775,1481,1495
57469.25727946375,99.64,267,1.4699999999999989,1.7780902240727194,12987.849080931206,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5867,5903,5522,4404,4737,3481,3746,3604,2893,3242,2386,2063,1775,1481,1495
57676.25727946375,99.64,321,1.4699999999999989,1.7794985371813912,12627.996560014646,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5867,5903,5576,4404,4737,3481,3746,3604,2893,3242,2386,2063,1775,1481,1495
57945.25727946375,99.64,137,0.01999999999999602,1.7808692742180954,12896.996560014646,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5867,5903,5576,4487,4737,3481,3746,3604,2893,3242,2386,2157,1918,1511,1495
58026.25727946375,99.64,223,0.01999999999999602,1.7736550033774654,12938.58896788794,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5867,5903,5576,4487,4823,3481,3746,3604,2893,3242,2386,2157,1918,1511,1495
58071.25727946375,99.64,224,0.01999999999999602,1.7665236137692963,12981.067136285623,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5867,5904,5576,4487,4823,3481,3746,3604,2893,3242,2386,2157,1918,1511,1495
58122.25727946375,99.64,238,0.01999999999999602,1.7594736502175574,13073.996560014646,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5867,5904,5576,4501,4823,3481,3746,3604,2893,3242,2386,2157,1918,1511,1495
58211.25727946375,99.64,336,0.01999999999999602,1.7606955894487166,13111.216794656182,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5965,5904,5576,4501,4823,3481,3746,3604,2893,3242,2386,2157,1918,1511,1495
59052.25727946375,99.64,361,0.01999999999999602,1.7908842823810978,14003.996560014646,9953083.79,10017777.879999995,9970523.990000004,10080681.510000002,9977932.83,10471,9818,10300,9189,10222,5965,5904,5576,4501,4862,3481,3746,3604,2893,3242,2386,2157,1918,1525,1495
59056.25727946375,99.53,356,0.01999999999999602,1.7830883311285102,14007.996560014646,9953083.79,10018275.529999996,9970026.340000004,10080681.510000002,9977932.83,10471,9813,10305,9189,10222,5965,5909,5576,4501,4862,3481,3751,3609,2893,3242,2386,2157,1918,1525,1495
59249.25727946375,99.51,167,2.9200000000000017,1.775330538437859,14161.58896788794,9953083.79,10018275.529999996,9975698.410000004,10080681.510000002,9972260.76,10471,9813,10248,9189,10279,5965,5909,5633,4501,4862,3481,3751,3666,2893,3299,2386,2157,1967,1608,1495
59371.25727946375,99.51,201,2.9200000000000017,1.7676716073877028,13477.102714977285,9953083.79,10018275.529999996,9975698.410000004,10080681.510000002,9972260.76,10471,9813,10248,9189,10279,5965,5943,5633,4501,4862,3481,3751,3666,2893,3299,2386,2157,1967,1608,1495
60027.25727946375,99.51,77,-1,1.7779305085418506,13296.34198827797,9953083.79,10018275.529999996,9975698.410000004,10080681.510000002,9972260.76,10471,9813,10248,9189,10279,5965,5943,5633,4578,4862,3481,3751,3666,2893,3299,2484,2192,1967,1608,1563
60227.25727946375,100.52,7,-1,1.776067382627454,13484.968726824736,9953083.79,10018275.529999996,9975698.410000004,10072941.470000003,9980000.799999999,10471,9813,10248,9266,10202,5965,5943,5633,4578,4946,3481,3751,3666,2970,3376,2484,2192,1967,1608,1563
60326.25727946375,100.52,95,1.960000000000008,1.782227386786001,13578.672891871545,9953083.79,10018275.529999996,9975698.410000004,10072941.470000003,9980000.799999999,10471,9813,10248,9266,10202,5965,5943,5633,4578,5034,3481,3751,3666,2970,3376,2484,2192,1967,1608,1563
60990.25727946375,100.52,157,1.960000000000008,1.8163723076506089,14242.672891871545,9953083.79,10018275.529999996,9975698.410000004,10072941.470000003,9980000.799999999,10471,9813,10248,9266,10202,5965,6005,5633,4578,5034,3481,3751,3666,2970,3376,2484,2192,1967,1608,1563
61345.25727946375,99.45,175,1.2800000000000011,1.816134628820231,14311.420527196628,9952387.639999999,10018275.529999996,9975698.410000004,10072941.470000003,9980696.95,10478,9813,10248,9266,10195,5997,6005,5633,4578,5034,3488,3751,3666,2970,3383,2484,2192,1967,1608,1563
61444.25727946375,99.66,206,0.5900000000000034,1.8249049659870493,14696.672891871545,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,5997,6086,5633,4578,5034,3513,3776,3666,2970,3383,2484,2192,1967,1608,1563
61506.25727946375,99.66,213,0.5900000000000034,1.8169060817774807,14758.672891871545,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,5997,6086,5640,4578,5034,3513,3776,3666,2970,3383,2484,2192,1967,1608,1563
61935.25727946375,99.66,298,0.5900000000000034,1.8302733430294178,15187.672891871545,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,5997,6171,5640,4578,5034,3513,3776,3666,2970,3383,2484,2192,1967,1608,1563
62957.25727946375,99.66,41,-1,1.8767645855424469,14979.006753258931,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,6038,6171,5640,4578,5034,3513,3776,3666,2970,3383,2484,2395,1974,1608,1651
63117.25727946375,99.66,123,-1,1.8678461785557416,14529.153232844401,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,6038,6171,5722,4578,5034,3513,3776,3666,2970,3383,2484,2395,1974,1608,1651
63193.25727946375,99.66,136,-1,1.8690153575485209,14577.302093364262,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,6038,6171,5722,4632,5034,3513,3776,3666,2970,3383,2525,2395,1974,1608,1651
63304.25727946375,99.66,148,-1,1.8701560530745012,14672.979973167945,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,6050,6171,5722,4632,5034,3513,3776,3666,2970,3383,2525,2395,1974,1608,1651
63631.25727946375,99.66,224,-1,1.74760222770212,14955.3733449695,9949896.139999999,10020767.029999996,9975698.410000004,10072941.470000003,9980696.95,10503,9788,10248,9266,10195,6050,6171,5722,4632,5110,3513,3776,3666,2970,3383,2525,2395,1974,1608,1651
64249.25727946375,98.63,72,-1,1.732593656011978,15661.153232844401,9951073.459999999,10013277.389999995,9982010.730000004,10072941.470000003,9980696.95,10491,9864,10184,9266,10195,6050,6247,5722,4632,5110,3525,3852,3730,2970,3383,2525,2395,1974,1608,1727
64382.25727946375,98.63,69,-1,1.7290589160302532,14645.917447741325,9951073.459999999,10013277.389999995,9982010.730000004,10072941.470000003,9980696.95,10491,9864,10184,9266,10195,6050,6247,5773,4632,5110,3525,3852,3730,2970,3383,2525,2395,1974,1662,1727
64733.25727946375,98.63,145,-1,1.7301943606686396,14928.583453207553,9951073.459999999,10013277.389999995,9982010.730000004,10072941.470000003,9980696.95,10491,9864,10184,9266,10195,6144,6247,5773,4632,5110,3525,3852,3730,2970,3383,2525,2395,1992,1662,1727
