Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
79653.74702014562,95.07,165,0.9200000000000017,1.1625901846738598,2717.4859300088574,10038136.830000002,9988776.969999995,9909909.269999998,10017270.599999996,10045906.33000001,9604,10120,10953,9814,9509,5740,5312,5307,6171,5706,2450,2920,3165,3754,3161,3290,2392,2058,2375,2506
79898.74702014562,95.07,205,0.15000000000000568,1.1688806500420053,2912.22107803986,10038136.830000002,9988776.969999995,9909909.269999998,10017270.599999996,10045906.33000001,9604,10120,10953,9814,9509,5740,5352,5307,6171,5706,2450,2920,3165,3754,3161,3290,2392,2058,2375,2506
79975.74702014562,92.75,221,0.5099999999999909,1.1856812124260043,3039.4859300088574,10041846.830000002,9985066.969999995,9909909.269999998,10017270.599999996,10045906.33000001,9564,10160,10953,9814,9509,5836,5352,5307,6171,5706,2490,2960,3165,3754,3161,3290,2392,2058,2375,2506
80021.74702014562,92.9,150,0.9200000000000017,1.1981555835185675,3085.3049530544085,10047026.270000001,9985066.969999995,9904729.829999998,10017270.599999996,10045906.33000001,9508,10160,11009,9814,9509,5836,5352,5378,6171,5706,2546,2960,3251,3754,3161,3290,2392,2058,2375,2506
80224.74702014562,93.49,44,1.509999999999991,1.2000235286707814,3332.576549272242,10047026.270000001,9981607.839999994,9904729.829999998,10020729.729999997,10045906.33000001,9508,10197,11009,9777,9509,5836,5389,5378,6171,5706,2546,2997,3251,3791,3161,3290,2392,2127,2375,2506
80472.74702014562,93.49,88,-1,1.2085896532859048,2307.7208990581275,10047026.270000001,9981607.839999994,9904729.829999998,10020729.729999997,10045906.33000001,9508,10197,11009,9777,9509,5836,5389,5378,6264,5706,2546,2997,3251,3801,3161,3290,2392,2127,2375,2545
80596.74702014562,93.49,142,-1,1.2099090802952617,1783.5636886210996,10047026.270000001,9981607.839999994,9904729.829999998,10020729.729999997,10045906.33000001,9508,10197,11009,9777,9509,5890,5389,5378,6264,5706,2546,2997,3251,3801,3161,3290,2392,2127,2375,2545
80696.74702014562,93.49,179,-1,1.201758207775175,1858.556098030429,10047026.270000001,9981607.839999994,9904729.829999998,10020729.729999997,10045906.33000001,9508,10197,11009,9777,9509,5890,5389,5378,6301,5706,2546,2997,3251,3801,3161,3290,2392,2127,2375,2545
80828.74702014562,96.1,143,0.789999999999992,1.2028508982607578,2663.7208990581275,10041836.870000001,9981607.839999994,9909919.229999999,10020729.729999997,10045906.33000001,9562,10197,10955,9777,9509,5890,5389,5450,6301,5706,2600,2997,3305,3801,3161,3290,2392,2127,2375,2545
81890.74702014562,96.1,116,1.0900000000000034,1.1441874778090342,2204.7676857656334,10041836.870000001,9981607.839999994,9909919.229999999,10020729.729999997,10045906.33000001,9562,10197,10955,9777,9509,5890,5389,5450,6399,5706,2600,2997,3305,3801,3161,3290,2392,2127,2500,2545
82071.74702014562,94.99,65,1.0900000000000034,1.143436678395441,2385.7676857656334,10041836.870000001,9981607.839999994,9909919.229999999,10015885.239999996,10050750.82000001,9562,10197,10955,9828,9458,5890,5389,5450,6399,5757,2600,2997,3305,3852,3212,3290,2392,2127,2500,2545
82098.74702014562,96.08,49,1.0900000000000034,1.1496551385089353,3248.5545307505236,10041836.870000001,9981607.839999994,9909919.229999999,10015885.239999996,10050750.82000001,9562,10197,10955,9828,9458,5890,5389,5466,6399,5757,2600,2997,3337,3852,3212,3290,2392,2127,2500,2545
82467.74702014562,94.99,8,-1,1.155417396735646,2781.7676857656334,10041836.870000001,9981607.839999994,9909919.229999999,10012180.629999997,10054455.430000009,9562,10197,10955,9867,9419,5890,5389,5466,6399,5796,2600,2997,3337,3891,3251,3290,2392,2129,2500,2545
82576.74702014562,94.99,78,-1,1.1481840009336481,2403.932356067773,10041836.870000001,9981607.839999994,9909919.229999999,10012180.629999997,10054455.430000009,9562,10197,10955,9867,9419,5890,5389,5466,6469,5796,2600,2997,3337,3891,3251,3290,2392,2129,2500,2545
82937.74702014562,94.99,71,0.6899999999999977,1.147425480968154,2764.932356067773,10041836.870000001,9981607.839999994,9909919.229999999,10012180.629999997,10054455.430000009,9562,10197,10955,9867,9419,5890,5389,5466,6478,5796,2600,2997,3337,3907,3251,3290,2392,2129,2500,2545
83024.74702014562,94.99,76,0.6899999999999977,1.1403329932380077,2851.932356067773,10041836.870000001,9981607.839999994,9909919.229999999,10012180.629999997,10054455.430000009,9562,10197,10955,9867,9419,5895,5389,5466,6478,5796,2600,2997,3337,3907,3251,3290,2392,2129,2500,2545
83521.74702014562,93.27,130,-1,1.1606438878376948,3299.272202066364,10041744.07,9981607.839999994,9909919.229999999,10012273.429999998,10054455.430000009,9563,10197,10955,9866,9419,5961,5389,5466,6478,5796,2611,2997,3337,3908,3251,3290,2392,2129,2500,2545
84358.74702014562,93.36,75,0.45999999999999375,1.0830781244601932,4185.932356067773,10036142.47,9981607.839999994,9909919.229999999,10012273.429999998,10060057.030000009,9623,10197,10955,9866,9359,5961,5389,5466,6478,5861,2671,2997,3337,3908,3311,3290,2392,2129,2500,2545
84614.74702014562,92.57,91,-1,1.0881003612359859,3985.326589422126,10036142.47,9981144.989999995,9909919.229999999,10012273.429999998,10060519.880000008,9623,10202,10955,9866,9354,5961,5415,5466,6478,5861,2671,3002,3337,3908,3316,3290,2392,2129,2500,2545
84882.74702014562,92.57,178,-1,1.0715614691758106,4214.958281315543,10036142.47,9981144.989999995,9909919.229999999,10012273.429999998,10060519.880000008,9623,10202,10955,9866,9354,5961,5415,5466,6478,5948,2671,3002,3337,3908,3316,3290,2392,2129,2500,2545
85229.74702014562,92.57,117,0.789999999999992,1.047707016629839,4561.958281315543,10036142.47,9981144.989999995,9909919.229999999,10012273.429999998,10060519.880000008,9623,10202,10955,9866,9354,5961,5415,5466,6487,5948,2671,3002,3337,3908,3316,3290,2392,2129,2570,2545
85352.74702014562,92.57,175,0.47999999999998977,1.0650115993108555,4338.742982140466,10036142.47,9981144.989999995,9909919.229999999,10012273.429999998,10060519.880000008,9623,10202,10955,9866,9354,5961,5415,5466,6487,6006,2671,3002,3337,3908,3316,3290,2392,2129,2570,2545
85502.74702014562,92.57,219,0.25,1.0809800172916861,4488.742982140466,10036142.47,9981144.989999995,9909919.229999999,10012273.429999998,10060519.880000008,9623,10202,10955,9866,9354,5961,5415,5510,6487,6006,2671,3002,3337,3908,3316,3290,2392,2129,2570,2545
85884.74702014562,95.06,133,0.5600000000000023,1.0758695996790586,5216.958281315543,10036142.47,9981144.989999995,9917256.83,10012273.429999998,10053182.280000007,9623,10202,10878,9866,9431,5961,5415,5587,6487,6006,2671,3002,3414,3908,3393,3290,2392,2129,2579,2545
85886.74702014562,95.06,173,0.35999999999999943,1.047940788131298,3641.167171232257,10036142.47,9981144.989999995,9917256.83,10012273.429999998,10053182.280000007,9623,10202,10878,9866,9431,5961,5415,5587,6527,6006,2671,3002,3414,3908,3393,3290,2392,2129,2579,2545
86181.74702014562,95.06,124,-1,1.0476698438919365,3907.5542220708303,10036142.47,9981144.989999995,9917256.83,10012273.429999998,10053182.280000007,9623,10202,10878,9866,9431,5961,5431,5587,6527,6006,2671,3002,3414,3908,3393,3290,2413,2173,2579,2545
86392.74702014562,95.26,75,-1,1.0456583086632338,4147.167171232257,10036142.47,9979607.069999995,9917256.83,10009129.849999998,10057863.780000007,9623,10218,10878,9899,9382,5961,5431,5587,6527,6055,2671,3018,3414,3941,3442,3290,2413,2173,2579,2545
86574.74702014562,95.26,163,-1,1.043637521515871,4271.459097404659,10036142.47,9979607.069999995,9917256.83,10009129.849999998,10057863.780000007,9623,10218,10878,9899,9382,6049,5431,5587,6527,6055,2671,3018,3414,3941,3442,3290,2413,2173,2579,2545
86702.74702014562,95.26,208,0.21000000000000796,1.0416074286018513,4399.459097404659,10036142.47,9979607.069999995,9917256.83,10009129.849999998,10057863.780000007,9623,10218,10878,9899,9382,6049,5476,5587,6527,6055,2671,3018,3414,3941,3442,3290,2413,2173,2579,2545
86722.74702014562,95.88,136,0.21000000000000796,1.0473205256047506,4419.459097404659,10029239.110000001,9979607.069999995,9917256.83,10009129.849999998,10064767.140000006,9695,10218,10878,9899,9310,6049,5476,5587,6527,6127,2743,3018,3414,3941,3514,3290,2413,2173,2579,2545
86738.74702014562,95.88,230,0.21000000000000796,1.0525444343707238,4435.459097404659,10029239.110000001,9979607.069999995,9917256.83,10009129.849999998,10064767.140000006,9695,10218,10878,9899,9310,6049,5476,5681,6527,6127,2743,3018,3414,3941,3514,3290,2413,2173,2579,2545
86962.74702014562,95.88,241,0.10000000000000853,1.041819144040312,4327.671767054941,10029239.110000001,9979607.069999995,9917256.83,10009129.849999998,10064767.140000006,9695,10218,10878,9899,9310,6049,5476,5681,6527,6206,2743,3018,3414,3941,3514,3290,2413,2173,2579,2613
87285.74702014562,95.88,273,0.10000000000000853,1.0478530599843467,4612.5895310233755,10029239.110000001,9979607.069999995,9917256.83,10009129.849999998,10064767.140000006,9695,10218,10878,9899,9310,6081,5476,5681,6527,6206,2743,3018,3414,3941,3514,3290,2413,2173,2579,2613
88480.74702014562,95.88,33,-1,1.058446426876815,4773.3959447114175,10029239.110000001,9979607.069999995,9917256.83,10009129.849999998,10064767.140000006,9695,10218,10878,9899,9310,6082,5476,5681,6527,6206,2743,3018,3414,3941,3514,3306,2458,2267,2586,2692
88491.74702014562,93.7,11,-1,1.0551449737147756,5818.5895310233755,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6082,5476,5703,6527,6206,2765,3018,3436,3941,3514,3306,2458,2267,2586,2692
88608.74702014562,93.7,63,0.2599999999999909,1.051822188821621,5935.5895310233755,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6082,5476,5703,6527,6258,2765,3018,3436,3941,3514,3306,2458,2267,2586,2692
88796.74702014562,93.7,151,0.06999999999999318,1.0484820887856403,5089.3959447114175,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6180,5476,5703,6527,6258,2765,3018,3436,3941,3514,3316,2458,2267,2586,2692
89386.74702014562,93.7,205,0.06999999999999318,1.0542206426715908,4870.711324013013,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6180,5476,5703,6527,6312,2765,3018,3436,3941,3514,3316,2458,2267,2586,2692
90709.74702014562,93.7,144,-1,1.0694188473396302,4661.747365140152,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6270,5476,5703,6527,6312,2765,3018,3436,3941,3514,3415,2458,2267,2586,2744
91688.74702014562,93.7,159,3.1500000000000057,1.0537831167478704,5640.747365140152,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6270,5476,5703,6596,6312,2765,3018,3436,3941,3514,3415,2458,2267,2586,2798
91905.74702014562,93.7,196,0.9200000000000017,1.0647494584961197,5331.9138498146785,10027177.71,9979607.069999995,9919318.23,10009129.849999998,10064767.140000006,9717,10218,10856,9899,9310,6270,5513,5703,6596,6312,2765,3018,3436,3941,3514,3415,2458,2267,2586,2798
92110.74702014562,96.19,184,0.9200000000000017,1.0860386849485555,5536.9138498146785,10027177.71,9978452.789999995,9920472.51,10009129.849999998,10064767.140000006,9717,10230,10844,9899,9310,6270,5513,5715,6596,6312,2765,3030,3448,3941,3514,3415,2458,2267,2586,2798
92738.74702014562,96.19,109,-1,1.1143500421483301,6115.359114585139,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6335,5513,5715,6596,6312,2790,3055,3448,3941,3514,3505,2458,2267,2586,2798
92877.74702014562,96.19,181,-1,1.1337281469760172,6051.147159675631,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6335,5513,5787,6596,6312,2790,3055,3448,3941,3514,3505,2458,2267,2586,2798
92935.74702014562,96.19,260,-1,1.1438955539896558,6072.131033862999,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6335,5513,5787,6675,6312,2790,3055,3448,3941,3514,3505,2458,2267,2586,2798
93560.74702014562,96.19,342,-1,1.1613439476551737,4880.1531674434955,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6417,5513,5787,6675,6312,2790,3055,3448,3941,3514,3505,2458,2267,2586,2798
93815.74702014562,96.19,231,-1,1.186353152270905,5103.8903960208845,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6417,5513,5788,6675,6312,2790,3055,3448,3941,3514,3545,2458,2339,2586,2798
93990.74702014562,96.19,297,-1,1.1795383073525463,5254.792783050754,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6417,5513,5788,6741,6312,2790,3055,3448,3941,3514,3545,2458,2339,2586,2798
94081.74702014562,96.19,216,-1,1.170396627460509,5292.633292633094,10029582.46,9976048.039999995,9920472.51,10009129.849999998,10064767.140000006,9692,10255,10844,9899,9310,6417,5513,5788,6741,6379,2790,3055,3448,3941,3514,3545,2458,2339,2734,2798
94087.74702014562,92.54,194,-1,1.1892741083753238,5407.1531674434955,10031618.340000002,9974012.159999995,9920472.51,10009129.849999998,10064767.140000006,9670,10277,10844,9899,9310,6417,5535,5788,6741,6379,2812,3077,3448,3941,3514,3545,2458,2339,2734,2798
94496.74702014562,92.54,148,-1,1.2149625358228353,2184.2068178758345,10031618.340000002,9974012.159999995,9920472.51,10009129.849999998,10064767.140000006,9670,10277,10844,9899,9310,6417,5535,5788,6763,6379,2812,3077,3448,3941,3514,3545,2458,2340,2734,2865
94893.74702014562,92.54,30,-1,1.242021875451614,1955.3407530377299,10031618.340000002,9974012.159999995,9920472.51,10009129.849999998,10064767.140000006,9670,10277,10844,9899,9310,6447,5535,5788,6763,6379,2812,3077,3448,3941,3514,3605,2458,2340,2822,2865
95043.74702014562,92.54,92,-1,1.2564945586549208,2086.874252410329,10031618.340000002,9974012.159999995,9920472.51,10009129.849999998,10064767.140000006,9670,10277,10844,9899,9310,6447,5535,5788,6825,6379,2812,3077,3448,3941,3514,3605,2458,2340,2822,2865
95068.74702014562,96.57,11,-1,1.2706503316436508,2130.34075303773,10033453.170000002,9966196.189999994,9920472.51,10015110.989999998,10064767.140000006,9651,10358,10844,9837,9310,6447,5616,5788,6825,6379,2831,3158,3448,4003,3514,3605,2458,2340,2822,2865
95604.74702014562,96.57,11,-1,1.3157161544503906,1317.4377289939002,10033453.170000002,9966196.189999994,9920472.51,10015110.989999998,10064767.140000006,9651,10358,10844,9837,9310,6447,5627,5788,6825,6379,2831,3158,3448,4003,3514,3616,2458,2340,2822,2865
95722.74702014562,91.83,25,-1,1.3477702021153142,1425.5868333072576,10033453.170000002,9967206.319999995,9920472.51,10015110.989999998,10063757.010000005,9651,10347,10844,9837,9321,6447,5627,5788,6825,6415,2831,3169,3448,4003,3525,3616,2458,2340,2822,2865
95843.74702014562,91.83,57,-1,1.3769989559064566,1532.3792033013597,10033453.170000002,9967206.319999995,9920472.51,10015110.989999998,10063757.010000005,9651,10347,10844,9837,9321,6447,5627,5788,6857,6415,2831,3169,3448,4003,3525,3616,2458,2340,2822,2865
96045.74702014562,91.83,105,3.719999999999999,1.4037169280273933,1748.5868333072576,10033453.170000002,9967206.319999995,9920472.51,10015110.989999998,10063757.010000005,9651,10347,10844,9837,9321,6447,5707,5788,6857,6415,2831,3169,3448,4003,3525,3616,2458,2340,2854,2865
96356.74702014562,96.37,41,-1,1.4311323462166385,1115.7284181630675,10033453.170000002,9970964.749999994,9920472.51,10011352.559999999,10063757.010000005,9651,10308,10844,9876,9321,6447,5707,5788,6896,6415,2831,3208,3448,4042,3525,3616,2458,2340,2854,2890
96566.74702014562,96.37,43,-1,1.438215801711111,1296.398845314383,10033453.170000002,9974915.919999994,9920472.51,10007401.389999999,10063757.010000005,9651,10267,10844,9917,9321,6447,5707,5788,6980,6415,2831,3249,3448,4083,3525,3616,2458,2340,2854,2890
96621.74702014562,96.37,55,-1,1.444576231908831,1348.5351623343158,10033453.170000002,9974915.919999994,9920472.51,10007401.389999999,10063757.010000005,9651,10267,10844,9917,9321,6459,5707,5788,6980,6415,2831,3249,3448,4083,3525,3616,2458,2340,2854,2890
96659.74702014562,96.37,108,-1,1.4595543700676836,1384.542666145484,10033453.170000002,9974915.919999994,9920472.51,10007401.389999999,10063757.010000005,9651,10267,10844,9917,9321,6512,5707,5788,6980,6415,2831,3249,3448,4083,3525,3616,2458,2340,2854,2890
97138.74702014562,96.37,151,-1,1.4589363070669445,1821.9070090730675,10033453.170000002,9974915.919999994,9920472.51,10007401.389999999,10063757.010000005,9651,10267,10844,9917,9321,6512,5707,5788,6980,6458,2831,3249,3448,4083,3525,3616,2458,2340,2854,2890
97534.74702014562,94.83,32,-1,1.44862412555599,1607.2581001140934,10033453.170000002,9974915.919999994,9920472.51,10007401.389999999,10063757.010000005,9651,10267,10844,9917,9321,6556,5707,5788,6980,6458,2855,3249,3448,4083,3525,3669,2458,2340,2897,2933
97765.74702014562,91.45,19,-1,1.4872626961354232,1792.5467257531272,10036379.570000002,9974915.919999994,9920472.51,10004474.989999998,10063757.010000005,9619,10267,10844,9949,9321,6556,5707,5788,7031,6458,2887,3249,3448,4115,3525,3669,2458,2340,2897,2933
98243.74702014562,91.45,18,-1,1.5267878226348808,1684.259071262175,10036379.570000002,9974915.919999994,9920472.51,10004474.989999998,10063757.010000005,9619,10267,10844,9949,9321,6556,5725,5788,7031,6458,2887,3249,3448,4115,3525,3669,2458,2340,2916,2933
98305.74702014562,97.04,53,-1,1.5438266150329023,1739.909000090338,10036379.570000002,9973169.199999994,9920472.51,10006221.709999999,10063757.010000005,9619,10285,10844,9931,9321,6556,5725,5788,7102,6458,2887,3267,3448,4133,3525,3669,2458,2340,2916,2933
98338.74702014562,97.04,122,-1,1.5594864935212882,1766.9514351336402,10036379.570000002,9973169.199999994,9920472.51,10006221.709999999,10063757.010000005,9619,10285,10844,9931,9321,6556,5725,5857,7102,6458,2887,3267,3448,4133,3525,3669,2458,2340,2916,2933
98464.74702014562,97.04,160,-1,1.5738856365943998,1736.7217956782697,10036379.570000002,9973169.199999994,9920472.51,10006221.709999999,10063757.010000005,9619,10285,10844,9931,9321,6556,5725,5857,7140,6458,2887,3267,3448,4133,3525,3669,2458,2340,2916,2933
98520.74702014562,94.71,149,-1,1.5633710244212662,1954.909000090338,10036379.570000002,9973169.199999994,9919430.7,10007263.52,10063757.010000005,9619,10285,10855,9920,9321,6556,5725,5868,7140,6458,2887,3267,3459,4144,3525,3669,2458,2340,2916,2933
