Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
123392.66053854843,98.74,173,0.10999999999999943,2.4508552366846525,10739.255647608792,9995139.889999997,10013364.169999996,9998249.769999998,9987959.99,10005286.180000009,10044,9873,10022,10119,9942,7157,7050,7132,8450,7651,4736,3961,3962,5301,4156,2420,3026,3170,3126,3409
123693.66053854843,100.32,139,0.3300000000000125,2.433242343107157,11020.672752911589,9995139.889999997,10012360.969999997,9998249.769999998,9988963.19,10005286.180000009,10044,9883,10022,10109,9942,7157,7050,7132,8460,7651,4736,3971,3962,5311,4156,2421,3026,3170,3149,3409
123748.66053854843,100.32,173,-1,2.4326191827360995,9674.81187722164,9995139.889999997,10012360.969999997,9998249.769999998,9988963.19,10005286.180000009,10044,9883,10022,10109,9942,7157,7050,7219,8460,7651,4736,3971,3962,5311,4156,2421,3079,3170,3149,3409
124461.66053854843,100.32,38,-1,2.448759271487702,7915.530777608859,9995139.889999997,10012360.969999997,9998249.769999998,9988963.19,10005286.180000009,10044,9883,10022,10109,9942,7195,7050,7219,8460,7651,4736,3971,3962,5311,4156,2421,3079,3257,3149,3495
124593.66053854843,100.32,93,-1,2.431015141449146,8035.9377451251785,9995139.889999997,10012360.969999997,9998249.769999998,9988963.19,10005286.180000009,10044,9883,10022,10109,9942,7195,7050,7219,8515,7651,4736,3971,3962,5311,4156,2421,3079,3257,3149,3495
124853.66053854843,98.13,89,1.8499999999999943,2.4388595693702713,8255.566385477388,9998868.829999996,10008632.029999997,9998249.769999998,9988963.19,10005286.180000009,10006,9921,10022,10109,9942,7195,7122,7219,8515,7651,4774,4009,3962,5311,4156,2421,3079,3257,3149,3495
125106.66053854843,98.65,77,1.8499999999999943,2.45887892811008,8508.566385477388,9998868.829999996,10008632.029999997,9998249.769999998,9988963.19,10005286.180000009,10006,9921,10022,10109,9942,7195,7134,7219,8515,7651,4774,4033,3962,5311,4156,2421,3079,3257,3149,3495
125827.66053854843,98.65,76,-1,2.462777217968439,7173.878645609482,9998868.829999996,10008632.029999997,9998249.769999998,9988963.19,10005286.180000009,10006,9921,10022,10109,9942,7271,7134,7219,8515,7651,4774,4033,3962,5311,4156,2421,3101,3257,3204,3495
126005.66053854843,98.65,135,0.4300000000000068,2.4664190181691388,7351.878645609482,9998868.829999996,10008632.029999997,9998249.769999998,9988963.19,10005286.180000009,10006,9921,10022,10109,9942,7271,7134,7219,8574,7651,4774,4033,3962,5311,4156,2421,3101,3257,3204,3495
126617.66053854843,98.65,156,0.4300000000000068,2.4877664229480905,7963.878645609482,9998868.829999996,10008632.029999997,9998249.769999998,9988963.19,10005286.180000009,10006,9921,10022,10109,9942,7271,7134,7219,8574,7672,4774,4033,3962,5311,4156,2421,3101,3257,3204,3495
126994.66053854843,98.65,162,0.4300000000000068,2.490734194650721,8299.851311407489,9998868.829999996,10008632.029999997,9998249.769999998,9988963.19,10005286.180000009,10006,9921,10022,10109,9942,7271,7134,7225,8574,7672,4774,4033,3962,5311,4156,2421,3101,3257,3204,3495
127358.66053854843,104.07,112,0.4300000000000068,2.561947420413024,8704.878645609482,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7134,7225,8624,7672,4824,4033,3962,5361,4156,2421,3101,3257,3204,3495
127796.66053854843,104.07,171,0.4300000000000068,2.594643932429782,8092.474618361477,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7193,7225,8624,7672,4824,4033,3962,5361,4156,2421,3101,3257,3204,3495
128472.66053854843,104.07,142,-1,2.558724886516801,7562.029905423333,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7193,7308,8624,7672,4824,4033,3962,5361,4156,2447,3101,3263,3263,3516
129541.66053854843,104.07,46,-1,2.44967809109687,7938.096765823662,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7239,7308,8624,7672,4824,4033,3962,5361,4156,2447,3160,3346,3263,3516
129621.66053854843,104.07,104,1.289999999999992,2.485568483325224,8018.096765823662,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7239,7308,8682,7672,4824,4033,3962,5361,4156,2447,3160,3346,3263,3516
130314.66053854843,104.07,119,1.1699999999999875,2.5313402521559407,8332.324409310066,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7239,7323,8682,7672,4824,4033,3962,5361,4156,2447,3160,3346,3263,3516
130481.66053854843,104.07,170,1.1699999999999875,2.5603056732504954,8499.324409310066,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7290,7323,8682,7672,4824,4033,3962,5361,4156,2447,3160,3346,3263,3516
131426.66053854843,99.89,54,2.0999999999999943,2.5832124043075635,9429.331992435647,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7271,7302,7323,8682,7672,4824,4057,3962,5361,4156,2447,3206,3346,3321,3516
131626.66053854843,99.89,135,1.2099999999999937,2.5711599745531895,9644.324409310066,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7352,7302,7323,8682,7672,4824,4057,3962,5361,4156,2447,3206,3346,3321,3516
131753.66053854843,99.89,205,1.2099999999999937,2.5535125897043938,9771.324409310066,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7352,7302,7393,8682,7672,4824,4057,3962,5361,4156,2447,3206,3346,3321,3516
131876.66053854843,99.89,249,-1,2.5325496779532983,7979.676623083418,9993665.329999996,10008632.029999997,9998249.769999998,9994166.69,10005286.180000009,10056,9921,10022,10059,9942,7352,7302,7393,8741,7672,4824,4057,3962,5361,4156,2447,3206,3361,3321,3516
132102.66053854843,99.0,192,-1,2.5174324662684056,8225.717245822627,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7352,7302,7393,8741,7690,4842,4057,3962,5361,4174,2447,3245,3361,3321,3516
132130.66053854843,99.0,159,1.7099999999999937,2.502527161282947,7110.92344131897,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7352,7302,7393,8771,7690,4842,4057,3962,5361,4174,2510,3245,3361,3321,3516
132443.66053854843,99.0,40,-1,2.4933240641538945,7386.709644417162,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7362,7302,7393,8771,7690,4842,4057,3962,5361,4174,2510,3245,3431,3380,3516
132540.66053854843,99.0,91,1.4399999999999977,2.4994915927488583,7520.92344131897,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7362,7302,7444,8771,7690,4842,4057,3962,5361,4174,2510,3245,3431,3380,3516
133093.66053854843,99.0,171,0.5699999999999932,2.5424514184581737,8073.92344131897,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7362,7382,7444,8771,7690,4842,4057,3962,5361,4174,2510,3245,3431,3380,3516
133344.66053854843,99.0,200,0.5699999999999932,2.526967995600658,8324.92344131897,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7362,7382,7444,8771,7719,4842,4057,3962,5361,4174,2510,3245,3431,3380,3516
133373.66053854843,99.0,245,0.06999999999999318,2.5117072547041257,8043.781230306558,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7407,7382,7444,8771,7719,4842,4057,3962,5361,4174,2510,3245,3431,3380,3516
134720.66053854843,99.0,78,-1,2.5563487217432113,3092.9498970614513,9995447.329999996,10008632.029999997,9998249.769999998,9994166.69,10003504.180000009,10038,9921,10022,10059,9960,7407,7460,7444,8771,7719,4842,4057,3962,5361,4174,2565,3325,3482,3410,3545
134726.66053854843,100.59,38,-1,2.53481671469074,3098.9498970614513,9995447.329999996,10004608.429999998,10002273.369999997,9994166.69,10003504.180000009,10038,9961,9982,10059,9960,7407,7460,7484,8771,7719,4842,4097,4002,5361,4174,2565,3325,3482,3410,3545
135934.66053854843,100.59,28,-1,2.598697770430571,1019.8999818100128,9995447.329999996,10004608.429999998,10002273.369999997,9994166.69,10003504.180000009,10038,9961,9982,10059,9960,7407,7460,7484,8771,7747,4842,4097,4002,5361,4174,2565,3363,3482,3410,3545
136663.0442713954,100.59,123,-1,2.5928944310581272,0.0,9995447.329999996,10004608.429999998,10002273.369999997,9994166.69,10003504.180000009,10038,9961,9982,10059,9960,7407,7555,7484,8771,7747,4842,4097,4002,5361,4174,2565,3363,3482,3410,3545
136704.1268571821,100.2,97,-1,2.570181318477198,41.08258578670211,9995447.329999996,10007213.629999997,9999668.169999998,9994166.69,10003504.180000009,10038,9935,10008,10059,9960,7407,7555,7510,8771,7747,4842,4123,4028,5361,4174,2565,3363,3482,3410,3545
137125.1268571821,100.2,122,-1,2.5642352047516592,375.83381879294757,9995447.329999996,10007213.629999997,9999668.169999998,9994166.69,10003504.180000009,10038,9935,10008,10059,9960,7432,7555,7510,8771,7747,4842,4123,4028,5361,4174,2565,3363,3482,3410,3545
137598.1268571821,100.2,107,0.519999999999996,2.590706301473764,713.9716360301245,9995447.329999996,10007213.629999997,9999668.169999998,9994166.69,10003504.180000009,10038,9935,10008,10059,9960,7432,7555,7510,8784,7747,4842,4123,4028,5361,4174,2565,3363,3482,3410,3573
137905.1268571821,100.2,105,0.519999999999996,2.531890136080098,1242.082585786702,9995246.929999996,10007414.029999997,9999668.169999998,9994166.69,10003504.180000009,10040,9933,10008,10059,9960,7434,7555,7510,8784,7747,4844,4125,4028,5361,4174,2565,3363,3482,3410,3573
138016.1268571821,100.2,128,0.46000000000000796,2.5093058801190424,1093.350060278055,9995246.929999996,10007414.029999997,9999668.169999998,9994166.69,10003504.180000009,10040,9933,10008,10059,9960,7434,7555,7533,8784,7747,4844,4125,4028,5361,4174,2565,3363,3482,3410,3573
138210.1268571821,100.2,190,0.2600000000000051,2.4300020746173505,1287.350060278055,9995246.929999996,10007414.029999997,9999668.169999998,9994166.69,10003504.180000009,10040,9933,10008,10059,9960,7434,7555,7533,8846,7747,4844,4125,4028,5361,4174,2565,3363,3482,3410,3573
138418.1268571821,100.2,223,0.18999999999999773,2.408975239143425,324.34947355723125,9995246.929999996,10007414.029999997,9999668.169999998,9994166.69,10003504.180000009,10040,9933,10008,10059,9960,7434,7555,7533,8846,7793,4844,4125,4028,5361,4174,2565,3363,3482,3423,3573
138617.1268571821,99.81,121,0.18999999999999773,2.3052426343675374,523.3494735572312,9995246.929999996,10007414.029999997,10003161.519999998,9994166.69,10000010.83000001,10040,9933,9973,10059,9995,7434,7555,7568,8846,7793,4844,4125,4063,5361,4209,2565,3430,3482,3423,3573
139353.1268571821,99.81,117,-1,2.1171394519214264,531.3491091180767,9995246.929999996,10007414.029999997,10003161.519999998,9994166.69,10000010.83000001,10040,9933,9973,10059,9995,7434,7555,7623,8846,7793,4844,4125,4063,5361,4209,2590,3430,3505,3423,3584
139552.1268571821,99.38,12,-1,1.9495535447041799,730.3491091180767,9995246.929999996,10007414.029999997,10007434.859999998,9994166.69,9995737.49000001,10040,9933,9930,10059,10038,7434,7555,7623,8846,7836,4844,4125,4106,5361,4252,2590,3430,3505,3485,3584
139603.1268571821,99.38,82,-1,1.933261575782934,750.7686636832368,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7434,7555,7623,8940,7836,4844,4125,4118,5373,4252,2590,3430,3505,3485,3584
139938.4538145232,99.38,91,-1,1.9173620495568713,204.9050955758139,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7434,7555,7714,8940,7836,4844,4125,4118,5373,4252,2590,3430,3505,3567,3584
140033.4538145232,99.38,141,2.1099999999999994,1.9018399442523317,290.0475407494232,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7434,7555,7764,8940,7836,4844,4125,4118,5373,4252,2590,3430,3505,3567,3584
140660.4538145232,99.38,186,0.4100000000000108,1.7959093647177704,917.0475407494232,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7434,7600,7764,8940,7836,4844,4125,4118,5373,4252,2590,3430,3505,3567,3584
140831.4538145232,99.38,222,0.4100000000000108,1.7440677824419721,1088.0475407494232,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7434,7600,7764,8940,7872,4844,4125,4118,5373,4252,2590,3430,3505,3567,3584
141060.4538145232,99.38,241,0.21000000000000796,1.7301994897221207,1317.0475407494232,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7453,7600,7764,8940,7872,4844,4125,4118,5373,4252,2590,3430,3505,3567,3584
141842.84485794324,99.38,72,3.8300000000000125,1.6669543195460335,2099.4385841694602,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7453,7600,7786,8940,7872,4844,4125,4118,5373,4252,2609,3475,3596,3567,3620
142307.65232353896,99.38,93,2.030000000000001,1.664100144204315,64.79890370243811,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7524,7600,7786,8940,7872,4844,4125,4118,5373,4252,2609,3475,3646,3567,3620
144038.98761179092,99.38,40,-1,1.6934861854248764,27.389146738511045,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7524,7600,7826,8940,7872,4844,4125,4118,5373,4252,2680,3475,3668,3567,3620
144239.98761179092,99.38,131,-1,1.6801724197236405,195.25851652325946,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7615,7600,7826,8940,7872,4844,4125,4118,5373,4252,2680,3475,3668,3567,3620
144563.98761179092,99.38,139,-1,1.6835415052798646,481.41198187248665,9995246.929999996,10007414.029999997,10008627.419999998,9992974.129999999,9995737.49000001,10040,9933,9918,10071,10038,7615,7608,7826,8940,7872,4844,4125,4118,5373,4252,2680,3475,3668,3567,3620
144673.98761179092,98.91,52,-1,1.6921109774479903,629.2585165232595,10003852.099999996,10007414.029999997,10008627.419999998,9992974.129999999,9987132.32000001,9953,9933,9918,10071,10125,7615,7608,7826,8940,7959,4931,4125,4118,5373,4339,2680,3475,3668,3567,3620
144804.08305597378,98.91,106,-1,1.6837324204023711,2.736214953358285,10003852.099999996,10007414.029999997,10008627.419999998,9992974.129999999,9987132.32000001,9953,9933,9918,10071,10125,7615,7608,7826,8994,7959,4931,4125,4118,5373,4339,2680,3475,3668,3567,3620
144915.46592035377,98.91,188,-1,1.669338619446176,75.7463137700106,10003852.099999996,10007414.029999997,10008627.419999998,9992974.129999999,9987132.32000001,9953,9933,9918,10071,10125,7697,7608,7826,8994,7959,4931,4125,4118,5373,4339,2680,3475,3668,3567,3620
145064.46592035377,97.86,151,-1,1.6817260082617198,263.1190793333517,10003852.099999996,10004576.089999998,10008627.419999998,9995812.069999998,9987132.32000001,9953,9962,9918,10042,10125,7697,7637,7826,8994,7959,4931,4154,4118,5402,4339,2680,3483,3668,3567,3620
145769.46592035377,97.86,165,-1,1.6979063312689855,522.2259815524158,10003852.099999996,10004576.089999998,10008627.419999998,9995812.069999998,9987132.32000001,9953,9962,9918,10042,10125,7697,7695,7826,8994,7959,4931,4154,4118,5402,4339,2684,3483,3708,3567,3620
146865.69503526896,97.86,151,-1,1.7248617799696284,342.36238442055765,10003852.099999996,10004576.089999998,10008627.419999998,9995812.069999998,9987132.32000001,9953,9962,9918,10042,10125,7697,7695,7894,8994,7959,4931,4154,4118,5402,4339,2766,3483,3708,3567,3620
147821.6683966565,97.86,126,2.490000000000009,1.5700968515553064,410.88726282209973,10003852.099999996,10004576.089999998,10008627.419999998,9995812.069999998,9987132.32000001,9953,9962,9918,10042,10125,7755,7695,7894,8994,7959,4931,4154,4118,5402,4339,2766,3541,3708,3592,3620
147887.6683966565,97.86,141,1.6200000000000045,1.5806588707369194,476.88726282209973,10003852.099999996,10004576.089999998,10008627.419999998,9995812.069999998,9987132.32000001,9953,9962,9918,10042,10125,7755,7695,7894,9009,7959,4931,4154,4118,5402,4339,2766,3541,3708,3592,3620
147969.6683966565,97.86,226,1.6200000000000045,1.589702173364557,558.8872628220997,10003852.099999996,10004576.089999998,10008627.419999998,9995812.069999998,9987132.32000001,9953,9962,9918,10042,10125,7755,7780,7894,9009,7959,4931,4154,4118,5402,4339,2766,3541,3708,3592,3620
148099.6683966565,97.04,111,1.720000000000013,1.6206442347061698,675.4552272142901,10003852.099999996,10007681.369999997,10008627.419999998,9997266.169999998,9982572.94000001,9953,9930,9918,10027,10172,7755,7780,7894,9009,8006,4931,4186,4118,5417,4386,2766,3541,3776,3592,3620
148373.38881403542,97.04,148,2.660000000000011,1.6481461142463432,962.6076802010357,10003852.099999996,10007681.369999997,10008627.419999998,9997266.169999998,9982572.94000001,9953,9930,9918,10027,10172,7755,7870,7894,9009,8006,4931,4186,4118,5417,4386,2766,3594,3776,3592,3620
148862.38881403542,97.04,233,1.6100000000000136,1.57201958070826,1451.6076802010357,10003852.099999996,10007681.369999997,10008627.419999998,9997266.169999998,9982572.94000001,9953,9930,9918,10027,10172,7755,7870,7894,9009,8091,4931,4186,4118,5417,4386,2766,3594,3776,3592,3620
148912.38881403542,97.04,313,1.6100000000000136,1.5950304632549437,1501.6076802010357,10003852.099999996,10007681.369999997,10008627.419999998,9997266.169999998,9982572.94000001,9953,9930,9918,10027,10172,7755,7870,7974,9009,8091,4931,4186,4118,5417,4386,2766,3594,3776,3592,3620
150322.53074401774,97.04,319,0.3100000000000023,1.206271673165281,339.9042462944635,10003852.099999996,10007681.369999997,10008627.419999998,9997266.169999998,9982572.94000001,9953,9930,9918,10027,10172,7755,7934,7974,9009,8091,4931,4186,4118,5417,4386,2824,3594,3776,3592,3620
