Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38359.85601861479,101.96,44,-1,1.1583915386359003,4244.963308548933,10045657.839999996,9934516.150000006,10012542.270000001,9986465.370000003,10020818.369999994,9540,10657,9869,10135,9799,3018,3543,2935,3166,3945,1806,1867,1551,1747,1885,1212,1676,1384,1375,2060
38408.85601861479,101.96,109,-1,1.1635719905675095,4287.718361376872,10045657.839999996,9934516.150000006,10012542.270000001,9986465.370000003,10020818.369999994,9540,10657,9869,10135,9799,3018,3543,2935,3166,4010,1806,1867,1551,1747,1885,1212,1676,1384,1375,2060
38763.85601861479,101.96,152,-1,1.186654115686809,4609.452909306776,10045657.839999996,9934516.150000006,10012542.270000001,9986465.370000003,10020818.369999994,9540,10657,9869,10135,9799,3061,3543,2935,3166,4010,1806,1867,1551,1747,1885,1212,1676,1384,1375,2060
38980.85601861479,102.41,21,-1,1.2191178732134689,4865.963308548933,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3061,3543,2935,3232,4010,1849,1867,1551,1836,1885,1212,1676,1384,1375,2125
39100.85601861479,102.41,50,-1,1.2419444435303064,3510.676643885301,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3061,3593,2935,3232,4010,1849,1867,1551,1836,1885,1212,1676,1384,1396,2125
39275.85601861479,102.41,102,-1,1.2637072326816132,3320.1654231142384,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,2935,3232,4010,1849,1867,1551,1836,1885,1212,1676,1384,1396,2125
39326.85601861479,102.41,121,-1,1.2844603131808268,3359.301519770699,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,2935,3251,4010,1849,1867,1551,1836,1885,1212,1676,1384,1396,2125
39711.85601861479,102.41,57,-1,1.2958945078849478,2640.7957530050917,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,2935,3251,4015,1849,1867,1551,1836,1885,1212,1726,1384,1415,2125
39719.85601861479,102.41,120,-1,1.3130342947431328,2647.5371987116887,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,2998,3251,4015,1849,1867,1551,1836,1885,1212,1726,1384,1415,2125
40010.85601861479,97.47,67,-1,1.2733573335390957,2938.5371987116887,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,2999,3251,4015,1849,1867,1553,1836,1885,1264,1726,1384,1415,2125
40082.85601861479,97.47,97,-1,1.2839794265192135,2038.4282806839838,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,2999,3348,4015,1849,1867,1553,1836,1885,1264,1726,1446,1415,2130
40258.85601861479,97.47,153,-1,1.2990450333364107,2142.301614243559,10041202.609999996,9934516.150000006,10012542.270000001,9990920.600000003,10020818.369999994,9583,10657,9869,10092,9799,3113,3593,3055,3348,4015,1849,1867,1553,1836,1885,1264,1726,1446,1415,2130
40407.85601861479,100.35,81,-1,1.3052192069267563,2363.4282806839838,10041202.609999996,9934516.150000006,10018148.990000002,9992526.200000003,10013606.049999993,9583,10657,9813,10076,9871,3113,3593,3055,3348,4087,1849,1867,1609,1852,1957,1264,1726,1446,1415,2130
40642.85601861479,100.35,155,-1,1.3165514917332382,2127.2540089977992,10041202.609999996,9934516.150000006,10018148.990000002,9992526.200000003,10013606.049999993,9583,10657,9813,10076,9871,3113,3593,3055,3348,4161,1849,1867,1609,1852,1957,1264,1726,1446,1415,2130
40966.85601861479,100.35,95,-1,1.3177454593864513,2922.4282806839838,10035181.609999996,9934516.150000006,10018148.990000002,9998547.200000003,10013606.049999993,9643,10657,9813,10016,9871,3173,3593,3055,3348,4161,1909,1867,1609,1912,1957,1264,1726,1446,1415,2130
41001.85601861479,100.35,25,-1,1.3136480039949818,1865.9281281011863,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3593,3055,3348,4207,1909,1867,1609,1933,1978,1264,1726,1446,1415,2204
41549.85601861479,100.35,36,-1,1.2758035168298019,2339.4666623888406,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3593,3055,3359,4207,1909,1867,1609,1933,1978,1264,1726,1446,1415,2204
41663.85601861479,100.35,121,-1,1.274376639950624,2429.9034996029077,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3678,3055,3359,4207,1909,1867,1609,1933,1978,1264,1726,1446,1415,2204
42001.85601861479,100.35,39,-1,1.288967438883177,1752.0988034780967,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3678,3055,3359,4246,1909,1867,1609,1933,1978,1264,1811,1446,1426,2229
42040.85601861479,100.35,47,1.4299999999999926,1.2841978147439135,1777.7852191049024,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3678,3063,3359,4246,1909,1867,1609,1933,1978,1264,1811,1446,1426,2229
42190.85601861479,97.77,44,1.4299999999999926,1.2892924953260816,1941.0988034780967,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3678,3063,3359,4249,1909,1867,1609,1933,1984,1264,1811,1446,1426,2229
42277.85601861479,97.77,118,1.4299999999999926,1.297934738733555,2014.7852191049024,10035181.609999996,9934516.150000006,10018148.990000002,10000654.550000003,10011498.699999994,9643,10657,9813,9995,9892,3173,3752,3063,3359,4249,1909,1867,1609,1933,1984,1264,1811,1446,1426,2229
42661.85601861479,97.77,138,0.12999999999999545,1.3117608278854613,2032.8632238934442,10031661.889999995,9934516.150000006,10018148.990000002,10000654.550000003,10015018.419999994,9679,10657,9813,9995,9856,3265,3752,3063,3359,4249,1945,1867,1609,1933,2020,1264,1811,1446,1426,2229
42787.85601861479,97.77,168,0.12999999999999545,1.3224722923248096,2126.3434000595807,10031661.889999995,9934516.150000006,10018148.990000002,10000654.550000003,10015018.419999994,9679,10657,9813,9995,9856,3265,3752,3093,3359,4249,1945,1867,1609,1933,2020,1264,1811,1446,1426,2229
42908.85601861479,97.77,140,1.980000000000004,1.3321597952161215,1762.0270671292164,10031661.889999995,9934516.150000006,10018148.990000002,10000654.550000003,10015018.419999994,9679,10657,9813,9995,9856,3265,3752,3093,3359,4307,1945,1867,1609,1933,2020,1320,1811,1476,1426,2229
42941.85601861479,97.77,179,1.980000000000004,1.3398903053439406,1787.1096924698359,10031661.889999995,9934516.150000006,10018148.990000002,10000654.550000003,10015018.419999994,9679,10657,9813,9995,9856,3304,3752,3093,3359,4307,1945,1867,1609,1933,2020,1320,1811,1476,1426,2229
42952.85601861479,97.77,253,0.5999999999999943,1.3461754658606744,1796.1333409512881,10031661.889999995,9934516.150000006,10018148.990000002,10000654.550000003,10015018.419999994,9679,10657,9813,9995,9856,3304,3752,3093,3433,4307,1945,1867,1609,1933,2020,1320,1811,1476,1426,2229
43093.85601861479,101.12,162,-1,1.3469616002358733,1937.1333409512881,10031661.889999995,9936235.190000005,10018148.990000002,9998935.510000004,10015018.419999994,9679,10640,9813,10012,9856,3304,3769,3093,3433,4307,1945,1884,1609,1950,2020,1320,1885,1476,1426,2229
43198.85601861479,101.12,133,-1,1.3515405364247073,2042.1333409512881,10031661.889999995,9936235.190000005,10020272.510000002,9996811.990000004,10015018.419999994,9679,10640,9792,10033,9856,3304,3769,3114,3433,4307,1945,1884,1630,1971,2020,1320,1885,1484,1426,2229
43387.85601861479,101.12,152,-1,1.357524569923146,2167.6159025557135,10031661.889999995,9936235.190000005,10020272.510000002,9996811.990000004,10015018.419999994,9679,10640,9792,10033,9856,3304,3769,3114,3452,4307,1945,1884,1630,1971,2020,1320,1885,1484,1426,2229
43612.85601861479,99.74,60,-1,1.367988564144653,2466.0270671292164,10031661.889999995,9936235.190000005,10020272.510000002,10000502.370000005,10011328.039999994,9679,10640,9792,9996,9893,3304,3769,3114,3489,4307,1945,1884,1630,2008,2057,1320,1885,1484,1481,2229
43637.85601861479,99.74,70,-1,1.3618736039039028,1282.7555760973264,10031661.889999995,9936235.190000005,10020272.510000002,10000502.370000005,10011328.039999994,9679,10640,9792,9996,9893,3304,3769,3114,3489,4317,1945,1884,1630,2008,2057,1320,1885,1484,1481,2229
43729.85601861479,99.61,17,-1,1.3558592924278785,2575.109692469836,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3304,3769,3167,3489,4317,1977,1884,1683,2008,2078,1320,1885,1484,1481,2229
43755.85601861479,99.61,77,-1,1.3499239630673292,1381.2935170742785,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3304,3829,3167,3489,4317,1977,1884,1683,2008,2078,1320,1885,1484,1481,2229
44013.85601861479,99.61,127,-1,1.3493579888778044,1157.2832298681242,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3361,3829,3167,3489,4317,1977,1884,1683,2008,2078,1327,1885,1484,1481,2229
44209.85601861479,99.61,68,-1,1.3546661180270825,1314.9081913089976,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3361,3830,3167,3489,4317,1977,1884,1683,2008,2078,1327,1945,1484,1481,2229
44462.85601861479,99.61,135,-1,1.3596268591076073,1183.5954490855584,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3361,3830,3167,3489,4394,1977,1884,1683,2008,2078,1327,1945,1484,1481,2239
44610.85601861479,99.61,207,-1,1.358690500457355,1304.0749711542303,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3361,3830,3167,3561,4394,1977,1884,1683,2008,2078,1327,1945,1484,1481,2239
44713.85601861479,99.61,297,0.6700000000000017,1.3501483267153398,1434.5954490855584,10028474.369999995,9936235.190000005,10025554.57,10000502.370000005,10009233.499999994,9711,10640,9739,9996,9914,3451,3830,3167,3561,4394,1977,1884,1683,2008,2078,1327,1945,1484,1481,2239
44944.85601861479,100.55,196,0.6700000000000017,1.3372959986982802,1665.5954490855584,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3451,3874,3167,3561,4394,1977,1928,1683,2008,2122,1384,1945,1484,1481,2239
45153.85601861479,100.55,174,0.2599999999999909,1.3378263386606892,1847.0749711542303,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3451,3874,3167,3561,4406,1977,1928,1683,2008,2122,1384,1946,1484,1481,2272
45217.85601861479,100.55,113,-1,1.333584854793879,1386.013250172131,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3451,3874,3178,3561,4406,1977,1928,1683,2008,2122,1384,1946,1484,1553,2272
45328.85601861479,100.55,163,-1,1.3293728372792442,1475.119813259902,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3451,3924,3178,3561,4406,1977,1928,1683,2008,2122,1384,1946,1484,1553,2272
45351.85601861479,100.55,255,-1,1.3251903278702102,1490.3918910728971,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3451,3924,3178,3653,4406,1977,1928,1683,2008,2122,1384,1946,1484,1553,2272
45380.85601861479,100.55,259,-1,1.3210373425438842,1510.4970653629862,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3455,3924,3178,3653,4406,1977,1928,1683,2008,2122,1384,1946,1484,1553,2272
45743.85601861479,100.55,202,-1,1.3226502286062412,1815.3522375557586,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3455,3924,3178,3653,4439,1977,1928,1683,2008,2122,1474,1946,1484,1553,2272
45747.85601861479,100.55,227,-1,1.318495281206106,1818.6615147423508,10028474.369999995,9940659.390000004,10025554.57,10000502.370000005,10004809.299999995,9711,10596,9739,9996,9958,3455,3949,3178,3653,4439,1977,1928,1683,2008,2122,1474,1946,1484,1553,2272
45907.85601861479,99.3,136,-1,1.3193340267945672,2046.3918910728971,10019931.519999996,9948010.640000004,10025554.57,10001693.970000004,10004809.299999995,9798,10521,9739,9984,9958,3546,3949,3178,3653,4439,2072,2003,1683,2020,2122,1474,1946,1484,1553,2272
46209.85601861479,99.3,127,-1,1.3245250370078756,1093.890617598423,10019931.519999996,9948010.640000004,10025554.57,10001693.970000004,10004809.299999995,9798,10521,9739,9984,9958,3546,3949,3178,3653,4442,2072,2003,1683,2020,2122,1474,1946,1484,1553,2284
46493.85601861479,98.38,27,-1,1.3298652014702965,1317.1867578284582,10019931.519999996,9948010.640000004,10025554.57,10001398.830000004,10005104.439999996,9798,10521,9739,9987,9955,3546,3949,3178,3683,4442,2072,2003,1683,2023,2125,1474,1946,1495,1633,2317
46604.85601861479,98.38,63,-1,1.333094153127296,566.8508710710812,10019931.519999996,9948010.640000004,10025554.57,10001398.830000004,10005104.439999996,9798,10521,9739,9987,9955,3546,3949,3178,3683,4478,2072,2003,1683,2023,2125,1474,1946,1495,1633,2317
47245.85601861479,99.2,13,-1,1.3494021864547294,1207.8508710710812,10022213.119999995,9948010.640000004,10025554.57,10001398.830000004,10002822.839999996,9775,10521,9739,9987,9978,3569,3949,3178,3683,4478,2095,2003,1683,2023,2148,1474,1946,1495,1660,2317
47319.85601861479,99.2,92,1.519999999999996,1.3472556449060593,1281.8508710710812,10022213.119999995,9948010.640000004,10025554.57,10001398.830000004,10002822.839999996,9775,10521,9739,9987,9978,3648,3949,3178,3683,4478,2095,2003,1683,2023,2148,1474,1946,1495,1660,2317
47342.85601861479,99.2,98,-1,1.3420465652115645,1248.1436157831122,10023502.719999995,9948010.640000004,10025554.57,10001398.830000004,10001533.239999996,9762,10521,9739,9987,9991,3680,3949,3178,3683,4478,2108,2003,1683,2023,2161,1474,1946,1495,1660,2317
47415.85601861479,97.92,89,-1,1.3503528599462002,1321.1436157831122,10024383.999999994,9947129.360000005,10025554.57,10001398.830000004,10001533.239999996,9753,10530,9739,9987,9991,3680,3958,3178,3683,4478,2117,2012,1683,2023,2161,1474,1946,1495,1660,2317
47422.85601861479,97.92,133,-1,1.3552872332296104,1325.2014921349473,10024383.999999994,9947129.360000005,10025554.57,10001398.830000004,10001533.239999996,9753,10530,9739,9987,9991,3680,3958,3178,3727,4478,2117,2012,1683,2023,2161,1474,1946,1495,1660,2317
47710.85601861479,97.31,100,-1,1.375344136383409,1613.2014921349473,10021172.769999994,9947129.360000005,10025554.57,10004610.060000004,10001533.239999996,9786,10530,9739,9954,9991,3713,3958,3178,3727,4478,2150,2012,1683,2056,2161,1474,1946,1495,1660,2317
47770.85601861479,97.31,113,-1,1.3881269779915768,1654.8444166271438,10021172.769999994,9947129.360000005,10025554.57,10004610.060000004,10001533.239999996,9786,10530,9739,9954,9991,3713,3971,3178,3727,4478,2150,2012,1683,2056,2161,1474,1946,1495,1660,2317
47772.85601861479,97.31,152,-1,1.4002250379938195,1656.7738056655435,10021172.769999994,9947129.360000005,10025554.57,10004610.060000004,10001533.239999996,9786,10530,9739,9954,9991,3713,4010,3178,3727,4478,2150,2012,1683,2056,2161,1474,1946,1495,1660,2317
48045.85601861479,97.31,216,-1,1.4196882181715402,1905.0693956802425,10021172.769999994,9947129.360000005,10025554.57,10004610.060000004,10001533.239999996,9786,10530,9739,9954,9991,3713,4010,3178,3791,4478,2150,2012,1683,2056,2161,1474,1946,1495,1660,2317
48133.85601861479,97.92,196,-1,1.4229261667539386,2039.1436157831122,10022054.049999993,9947129.360000005,10025554.57,10005680.470000004,9999581.549999997,9777,10530,9739,9943,10011,3713,4010,3178,3791,4498,2159,2012,1683,2067,2181,1474,1946,1495,1660,2317
48300.85601861479,97.92,154,-1,1.4259262805802901,1644.7824889608382,10022054.049999993,9947129.360000005,10025554.57,10005680.470000004,9999581.549999997,9777,10530,9739,9943,10011,3735,4010,3178,3791,4498,2159,2012,1683,2067,2181,1474,1946,1495,1724,2317
48348.85601861479,98.55,157,0.19999999999998863,1.4232213406125553,1681.9005137151325,10024320.069999993,9944863.340000005,10025554.57,10005680.470000004,9999581.549999997,9754,10553,9739,9943,10011,3735,4059,3178,3791,4498,2182,2035,1683,2067,2181,1474,1946,1495,1724,2317
49359.85601861479,98.55,20,-1,1.4482458140552898,1794.6313067644733,10024320.069999993,9944863.340000005,10025554.57,10005680.470000004,9999581.549999997,9754,10553,9739,9943,10011,3735,4059,3198,3791,4498,2182,2035,1683,2067,2181,1553,2024,1495,1724,2317
49398.85601861479,98.55,79,-1,1.445241736339707,1825.417259374699,10024320.069999993,9944863.340000005,10025554.57,10005680.470000004,9999581.549999997,9754,10553,9739,9943,10011,3794,4059,3198,3791,4498,2182,2035,1683,2067,2181,1553,2024,1495,1724,2317
49450.85601861479,98.55,117,-1,1.4486901461204096,1857.081639512653,10024320.069999993,9944863.340000005,10025554.57,10005680.470000004,9999581.549999997,9754,10553,9739,9943,10011,3794,4059,3198,3791,4536,2182,2035,1683,2067,2181,1553,2024,1495,1724,2317
49785.85601861479,98.55,208,1.7000000000000028,1.4585962343862358,2109.8351690410564,10024320.069999993,9944863.340000005,10025554.57,10005680.470000004,9999581.549999997,9754,10553,9739,9943,10011,3794,4059,3198,3791,4627,2182,2035,1683,2067,2181,1553,2024,1495,1724,2317
49936.85601861479,97.27,149,1.7000000000000028,1.4752788296357633,2260.8351690410564,10024320.069999993,9944863.340000005,10025554.57,10005680.470000004,9999581.549999997,9754,10553,9739,9943,10011,3794,4059,3198,3791,4686,2182,2035,1683,2067,2299,1553,2024,1495,1724,2317
50030.85601861479,97.27,156,-1,1.4914040478524315,2120.102871048788,10024320.069999993,9944863.340000005,10028667.21,10005680.470000004,9996468.909999996,9754,10553,9707,9943,10043,3794,4059,3269,3791,4686,2182,2035,1715,2067,2331,1553,2024,1495,1724,2317
