Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
31927.130504194065,98.5,324,1.3799999999999955,0.6868905841225457,10993.21426410204,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,4031,3605,3075,3607,3882,2644,2032,2084,2499,2427,1289,1546,944,1108,1303
32351.130504194065,98.5,346,0.9500000000000028,0.6756029025973154,11445.534560069522,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,4031,3627,3075,3607,3882,2644,2032,2084,2499,2427,1289,1546,944,1108,1303
32372.130504194065,98.94,289,0.9500000000000028,0.6731663687380698,11466.534560069522,10006299.529999994,10000087.8,9967424.289999997,9998525.860000003,10027662.520000005,9934,10004,10335,10013,9714,4031,3627,3132,3607,3882,2644,2032,2141,2499,2484,1289,1546,944,1108,1303
32449.130504194065,98.94,337,0.3500000000000085,0.6732650845614149,11543.534560069522,10006299.529999994,10000087.8,9967424.289999997,9998525.860000003,10027662.520000005,9934,10004,10335,10013,9714,4031,3675,3132,3607,3882,2644,2032,2141,2499,2484,1289,1546,944,1108,1303
32709.130504194065,98.58,265,0.710000000000008,0.6757691201593838,11808.209606702316,10006299.529999994,10000087.8,9967424.289999997,10005635.860000003,10020552.520000005,9934,10004,10335,9941,9786,4031,3675,3132,3679,3882,2644,2032,2141,2571,2556,1289,1546,944,1108,1303
33078.130504194065,98.58,125,-1,0.68090233506091,11336.917771106462,10006299.529999994,10000087.8,9967424.289999997,10005635.860000003,10020552.520000005,9934,10004,10335,9941,9786,4086,3675,3132,3679,3882,2644,2032,2141,2571,2556,1387,1573,991,1108,1326
33251.130504194065,95.95,57,-1,0.7289873065119545,11509.917771106462,10008218.529999994,10000087.8,9965505.289999997,10005635.860000003,10020552.520000005,9914,10004,10355,9941,9786,4086,3675,3152,3679,3882,2664,2032,2161,2571,2556,1387,1621,991,1108,1326
33570.130504194065,95.95,52,-1,0.7711553381489065,11828.917771106462,10008698.279999994,10000087.8,9965505.289999997,10005635.860000003,10020072.770000005,9909,10004,10355,9941,9791,4086,3675,3152,3679,3887,2669,2032,2161,2571,2561,1387,1621,991,1108,1326
33651.130504194065,95.95,55,3.4599999999999937,0.8072634034698895,11846.210659265937,10011576.779999994,10000087.8,9965505.289999997,10002757.360000003,10020072.770000005,9879,10004,10355,9971,9791,4086,3675,3152,3742,3887,2699,2032,2161,2601,2561,1387,1621,991,1108,1326
33714.130504194065,96.43,14,-1,0.8358370887253611,11909.210659265937,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4086,3694,3152,3742,3887,2699,2051,2161,2620,2561,1387,1643,991,1108,1326
33723.130504194065,96.43,77,-1,0.8564846437322234,11909.539899078944,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4086,3694,3215,3742,3887,2699,2051,2161,2620,2561,1387,1643,991,1108,1326
33896.130504194065,96.43,177,-1,0.8759414484560893,11561.776195640123,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4086,3694,3315,3742,3887,2699,2051,2161,2620,2561,1387,1643,991,1108,1326
34072.130504194065,96.43,140,-1,0.8949111108174057,11684.072103456583,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4112,3694,3315,3742,3887,2699,2051,2161,2620,2561,1387,1643,1054,1108,1326
34269.130504194065,96.43,155,-1,0.9133508833222702,11532.807231300889,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4112,3723,3315,3742,3887,2699,2051,2161,2620,2561,1387,1643,1054,1122,1326
34752.130504194065,96.43,170,-1,0.9302688494174365,11148.633121544004,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4112,3764,3315,3742,3887,2699,2051,2161,2620,2561,1413,1643,1054,1122,1326
34995.130504194065,96.43,122,-1,0.9462979650774246,11287.454291954447,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4112,3845,3315,3742,3887,2699,2051,2161,2620,2561,1413,1672,1154,1122,1326
35194.130504194065,96.43,176,-1,0.9694898907052957,11442.125513502146,10011576.779999994,10001919.97,9965505.289999997,10000925.190000003,10020072.770000005,9879,9985,10355,9990,9791,4112,3845,3315,3796,3887,2699,2051,2161,2620,2561,1413,1672,1154,1122,1326
35211.130504194065,98.0,139,-1,0.9668689197238546,11459.125513502146,10011576.779999994,10001919.97,9969131.289999997,9997299.190000003,10020072.770000005,9879,9985,10318,10027,9791,4112,3845,3352,3796,3887,2699,2051,2198,2657,2561,1413,1672,1154,1122,1326
35266.130504194065,98.0,233,-1,0.9642616289819063,11493.810612986115,10011576.779999994,10001919.97,9969131.289999997,9997299.190000003,10020072.770000005,9879,9985,10318,10027,9791,4206,3845,3352,3796,3887,2699,2051,2198,2657,2561,1413,1672,1154,1122,1326
35728.130504194065,98.0,248,-1,0.9653148356052086,11679.93122579929,10011576.779999994,10001919.97,9969131.289999997,9997299.190000003,10020072.770000005,9879,9985,10318,10027,9791,4206,3845,3367,3796,3887,2699,2051,2198,2657,2561,1413,1672,1154,1122,1326
35767.130504194065,98.0,332,1.1599999999999966,0.9627039967881296,11718.93122579929,10011576.779999994,10001919.97,9969131.289999997,9997299.190000003,10020072.770000005,9879,9985,10318,10027,9791,4206,3845,3367,3880,3887,2699,2051,2198,2657,2561,1413,1672,1154,1122,1326
36005.130504194065,97.58,236,2.0600000000000023,0.9663933984523683,12232.810612986115,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4206,3845,3367,3880,3983,2763,2051,2213,2674,2657,1413,1672,1154,1122,1326
36065.130504194065,97.58,294,0.6800000000000068,0.9663635754725017,12292.810612986115,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4264,3845,3367,3880,3983,2763,2051,2213,2674,2657,1413,1672,1154,1122,1326
36130.130504194065,97.58,252,0.6800000000000068,0.9695584017479284,12357.810612986115,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4264,3884,3367,3880,3983,2763,2051,2213,2674,2657,1413,1753,1154,1122,1326
36196.130504194065,97.58,233,-1,0.9793316067238649,10791.62925163452,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4264,3884,3419,3880,3983,2763,2051,2213,2674,2657,1443,1794,1154,1122,1326
36304.130504194065,98.26,139,-1,0.9756717948945509,12219.10569110846,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4274,3884,3419,3880,3983,2783,2051,2213,2674,2657,1443,1794,1154,1206,1326
36363.130504194065,98.26,207,-1,0.9720523574376008,10925.912386611632,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4274,3884,3419,3948,3983,2783,2051,2213,2674,2657,1443,1794,1154,1206,1326
36503.130504194065,98.26,178,-1,0.9684725650979691,10894.81584400485,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4274,3884,3438,3948,3983,2783,2051,2213,2674,2657,1491,1794,1154,1206,1326
36996.130504194065,98.26,226,-1,0.9803086139070699,11174.257086874652,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4274,3884,3438,3996,3983,2783,2051,2213,2674,2657,1491,1794,1154,1206,1326
37251.130504194065,98.26,255,-1,0.9753480291576838,11341.797531853317,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4303,3884,3438,3996,3983,2783,2051,2213,2674,2657,1491,1794,1154,1206,1326
37376.130504194065,98.26,348,-1,0.9747881990712193,11300.653474076658,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4303,3884,3531,3996,3983,2783,2051,2213,2674,2657,1491,1794,1154,1206,1326
37650.130504194065,98.26,274,-1,0.9729783215128004,11549.818165426743,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4303,3901,3531,3996,3983,2783,2051,2213,2674,2657,1491,1833,1206,1206,1326
37869.130504194065,98.26,270,-1,0.969042364554069,11749.250384979652,10005331.659999995,10001919.97,9967654.089999998,9995633.190000003,10029461.090000004,9943,9985,10333,10044,9695,4303,3901,3531,3996,4047,2783,2051,2213,2674,2657,1491,1833,1206,1274,1326
37921.130504194065,99.77,280,0.37999999999999545,0.972408489696244,11792.43899325324,10005331.659999995,10003616.06,9967654.089999998,9995633.190000003,10027765.000000004,9943,9968,10333,10044,9712,4303,3901,3531,3996,4091,2783,2068,2213,2674,2674,1491,1833,1206,1274,1326
38101.130504194065,99.84,163,-1,0.977508706269837,10436.003651847492,10005331.659999995,10006311.74,9967654.089999998,9995633.190000003,10025069.320000004,9943,9941,10333,10044,9739,4303,3950,3531,3996,4091,2783,2095,2213,2674,2701,1491,1833,1318,1274,1326
38198.130504194065,99.84,171,-1,0.9813621043275104,10512.457775811887,10005331.659999995,10006311.74,9967654.089999998,9995633.190000003,10025069.320000004,9943,9941,10333,10044,9739,4303,3950,3531,4004,4091,2783,2095,2213,2674,2701,1491,1833,1318,1274,1326
38523.130504194065,96.64,2,-1,0.9957143190548808,10802.24027279231,10002446.319999995,10008423.96,9967654.089999998,9996406.310000002,10025069.320000004,9973,9919,10333,10036,9739,4335,3950,3531,4004,4091,2813,2117,2213,2682,2701,1520,1833,1318,1322,1390
38652.130504194065,96.64,78,-1,1.004972089414116,10918.427459341146,10002446.319999995,10008423.96,9967654.089999998,9996406.310000002,10025069.320000004,9973,9919,10333,10036,9739,4335,3950,3531,4004,4167,2813,2117,2213,2682,2701,1520,1833,1318,1322,1390
38850.130504194065,97.98,124,1.0300000000000011,1.0015752558123394,11116.427459341146,10002446.319999995,10008423.96,9967654.089999998,9996406.310000002,10025069.320000004,9973,9919,10333,10036,9739,4385,3950,3531,4004,4167,2817,2117,2213,2682,2701,1520,1833,1318,1322,1390
39405.130504194065,97.98,68,-1,0.999859548077451,10097.653184573861,10002446.319999995,10008423.96,9967654.089999998,9996406.310000002,10025069.320000004,9973,9919,10333,10036,9739,4405,3950,3531,4004,4167,2817,2117,2213,2682,2701,1520,1833,1318,1322,1466
39568.130504194065,97.91,64,2.3299999999999983,0.9980172097957765,10246.02552941757,10007145.999999994,10008423.96,9962954.409999998,9996406.310000002,10025069.320000004,9925,9919,10381,10036,9739,4405,3950,3623,4004,4167,2865,2117,2261,2682,2701,1520,1833,1318,1322,1466
39671.130504194065,98.37,60,-1,0.9938153144907912,10339.775205690883,10007145.999999994,10008423.96,9958626.129999999,9996406.310000002,10029397.600000003,9925,9919,10425,10036,9695,4405,3950,3623,4004,4251,2865,2117,2305,2682,2745,1520,1833,1318,1322,1466
39900.130504194065,98.37,147,-1,0.9901873976933181,10546.540266089421,10007145.999999994,10008423.96,9958626.129999999,9996406.310000002,10029397.600000003,9925,9919,10425,10036,9695,4405,3950,3623,4091,4251,2865,2117,2305,2682,2745,1520,1833,1318,1322,1466
40069.130504194065,97.53,111,-1,0.9890094335860603,10715.540266089421,10007145.999999994,10008423.96,9955115.049999999,9999917.390000002,10029397.600000003,9925,9919,10461,10000,9695,4405,3950,3659,4091,4251,2865,2117,2341,2718,2745,1520,1833,1318,1322,1466
40232.130504194065,98.07,46,-1,0.9852727021780628,10900.775205690883,10000798.989999995,10008423.96,9955115.049999999,10004891.420000002,10030770.580000004,9990,9919,10461,9949,9681,4470,3950,3659,4091,4251,2930,2117,2341,2769,2759,1520,1833,1318,1322,1466
40324.130504194065,98.07,103,-1,0.9821106487503771,10754.416873115351,10000798.989999995,10008423.96,9955115.049999999,10004891.420000002,10030770.580000004,9990,9919,10461,9949,9681,4470,3950,3659,4148,4251,2930,2117,2341,2769,2759,1520,1833,1318,1322,1466
40855.130504194065,98.51,29,-1,0.9922597140221613,11285.416873115351,9993520.689999994,10008423.96,9955115.049999999,10009619.900000002,10033320.400000004,10064,9919,10461,9901,9655,4544,3950,3659,4148,4251,3004,2117,2341,2817,2785,1520,1833,1318,1322,1466
41177.130504194065,98.51,26,-1,0.9958810217349228,11255.671176513271,9993520.689999994,10008423.96,9955115.049999999,10009619.900000002,10033320.400000004,10064,9919,10461,9901,9655,4561,3950,3659,4148,4251,3004,2117,2341,2817,2785,1540,1833,1318,1322,1466
41289.130504194065,98.51,125,-1,0.9917352696787834,11361.429849435477,9993520.689999994,10008423.96,9955115.049999999,10009619.900000002,10033320.400000004,10064,9919,10461,9901,9655,4561,3950,3659,4148,4350,3004,2117,2341,2817,2785,1540,1833,1318,1322,1466
41637.130504194065,98.51,200,-1,0.988569934059988,11691.564530560569,9993520.689999994,10008423.96,9955115.049999999,10009619.900000002,10033320.400000004,10064,9919,10461,9901,9655,4561,3950,3659,4223,4350,3004,2117,2341,2817,2785,1540,1833,1318,1322,1466
41792.130504194065,98.51,225,1.0100000000000051,0.9843368746494789,11837.456571075676,9993520.689999994,10007537.370000001,9955115.049999999,10010506.490000002,10033320.400000004,10064,9928,10461,9892,9655,4561,3993,3659,4223,4350,3004,2126,2341,2826,2785,1540,1833,1318,1322,1466
41857.130504194065,99.25,208,1.0100000000000051,0.9835883381291126,11902.456571075676,9993520.689999994,10007537.370000001,9955115.049999999,10010506.490000002,10033320.400000004,10064,9928,10461,9892,9655,4561,4010,3659,4223,4350,3004,2160,2341,2826,2785,1540,1833,1318,1322,1466
41932.130504194065,99.25,249,-1,0.9812904739825618,11964.576149887609,9993520.689999994,10005850.120000001,9956802.299999999,10010506.490000002,10033320.400000004,10064,9945,10444,9892,9655,4561,4010,3734,4223,4350,3004,2177,2358,2826,2785,1540,1833,1318,1322,1466
42290.130504194065,99.24,103,-1,0.9843075886690751,12322.576149887609,9993520.689999994,10005850.120000001,9962161.26,10005147.530000001,10033320.400000004,10064,9945,10390,9946,9655,4561,4010,3734,4277,4350,3004,2177,2412,2880,2785,1557,1833,1318,1397,1466
42319.130504194065,99.24,122,-1,0.9832550583697741,11448.139164027296,9993520.689999994,10005850.120000001,9962161.26,10005147.530000001,10033320.400000004,10064,9945,10390,9946,9655,4580,4010,3734,4277,4350,3004,2177,2412,2880,2785,1557,1833,1318,1397,1466
42552.130504194065,99.24,70,-1,0.9902261871417666,11620.912260279965,9993520.689999994,10005850.120000001,9962161.26,10005147.530000001,10033320.400000004,10064,9945,10390,9946,9655,4580,4061,3734,4277,4350,3004,2177,2412,2880,2785,1557,1833,1322,1397,1565
42557.130504194065,99.21,6,-1,0.9888340790595908,11623.138092592406,9995402.259999994,10010909.830000002,9962161.26,10005147.530000001,10026379.120000003,10045,9894,10390,9946,9725,4580,4061,3734,4277,4426,3023,2228,2412,2880,2855,1557,1833,1322,1397,1565
42619.130504194065,100.68,79,-1,1.0108687590573011,11664.82096601733,9995402.259999994,10010909.830000002,9962765.34,10005147.530000001,10025775.040000003,10045,9894,10384,9946,9731,4580,4061,3819,4277,4426,3023,2228,2418,2880,2861,1557,1833,1322,1397,1565
42675.130504194065,98.77,25,-1,1.007060152729867,11720.82096601733,9995402.259999994,10010909.830000002,9962765.34,10005147.530000001,10025775.040000003,10045,9894,10384,9946,9731,4580,4061,3873,4277,4426,3023,2228,2526,2880,2861,1557,1833,1322,1397,1565
43084.130504194065,98.77,125,-1,1.007407736944164,12092.067082808702,9995402.259999994,10010909.830000002,9962765.34,10005147.530000001,10025775.040000003,10045,9894,10384,9946,9731,4580,4061,3873,4277,4526,3023,2228,2526,2880,2861,1557,1833,1322,1397,1565
43235.130504194065,98.77,200,-1,1.0036354235914062,12235.258539210598,9995402.259999994,10010909.830000002,9962765.34,10005147.530000001,10025775.040000003,10045,9894,10384,9946,9731,4580,4061,3948,4277,4526,3023,2228,2526,2880,2861,1557,1833,1322,1397,1565
43238.130504194065,98.77,274,-1,0.999904182966923,12238.114269596776,9995402.259999994,10010909.830000002,9962765.34,10005147.530000001,10025775.040000003,10045,9894,10384,9946,9731,4580,4061,4022,4277,4526,3023,2228,2526,2880,2861,1557,1833,1322,1397,1565
43585.130504194065,97.76,266,-1,0.978168390016314,12593.067082808702,9995402.259999994,10010127.750000002,9962765.34,10005147.530000001,10026557.120000003,10045,9902,10384,9946,9723,4580,4069,4022,4277,4526,3023,2236,2526,2880,2869,1557,1833,1322,1397,1565
43695.130504194065,97.76,218,-1,0.9761321098236471,12703.067082808702,9995402.259999994,10010127.750000002,9962765.34,10000455.05,10031249.600000003,10045,9902,10384,9994,9675,4580,4069,4022,4325,4526,3023,2236,2526,2928,2917,1557,1833,1322,1397,1565
43847.130504194065,98.36,121,-1,0.9676528836060003,12847.258539210598,9995402.259999994,10010127.750000002,9967978.42,9990940.530000001,10035551.040000003,10045,9902,10331,10091,9631,4580,4069,4022,4422,4526,3023,2236,2579,3025,2961,1557,1833,1322,1397,1565
44255.130504194065,98.65,32,-1,0.9636480864906645,13255.114269596776,9995402.259999994,10010127.750000002,9976751.89,9990940.530000001,10026777.570000002,10045,9902,10242,10091,9720,4580,4069,4022,4422,4615,3023,2236,2668,3025,3050,1557,1833,1322,1397,1565
44339.130504194065,98.65,43,-1,0.9596925266785757,13073.977159549944,9995402.259999994,10010127.750000002,9976751.89,9990940.530000001,10026777.570000002,10045,9902,10242,10091,9720,4591,4069,4022,4422,4615,3023,2236,2668,3025,3050,1557,1833,1322,1397,1565
44511.130504194065,98.65,139,-1,0.9557852051473924,13229.587873616256,9995402.259999994,10010127.750000002,9976751.89,9990940.530000001,10026777.570000002,10045,9902,10242,10091,9720,4591,4165,4022,4422,4615,3023,2236,2668,3025,3050,1557,1833,1322,1397,1565
