Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
292920.5739552419,94.67,126,0.09000000000000341,0.7272044400152248,1460.3043558844947,9934664.84,10043479.739999995,9954860.81999999,9959005.110000007,10107989.49000001,10665,9557,10449,10422,8907,11335,11463,11876,10534,11717,5049,6019,5851,5948,6165,6253,5441,6025,4574,5474
293414.5739552419,94.76,79,0.09000000000000341,0.6122437621098522,1914.9610553968814,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11335,11463,11923,10534,11717,5049,6019,5898,5948,6212,6253,5441,6025,4574,5474
293613.5739552419,94.76,40,-1,0.6052989767140481,1364.5294441822334,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11335,11463,11923,10541,11717,5049,6019,5898,5948,6212,6253,5444,6025,4586,5505
294258.5739552419,94.76,70,-1,0.5580220258331023,1167.6177573057357,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11335,11463,11923,10541,11780,5049,6019,5898,5948,6212,6286,5444,6025,4586,5505
295005.5739552419,94.76,88,1.9200000000000017,0.5514725371074013,1459.25177872536,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11335,11463,11923,10541,11805,5049,6019,5898,5948,6212,6286,5444,6025,4593,5505
296468.37754105474,94.76,78,1.5999999999999943,0.5451339171747814,2922.055364538217,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11335,11463,11923,10541,11858,5049,6019,5898,5948,6212,6286,5444,6025,4593,5568
296573.37754105474,94.76,108,0.730000000000004,0.5389963077075998,3027.055364538217,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11335,11493,11923,10541,11858,5049,6019,5898,5948,6212,6286,5444,6025,4593,5568
298884.1530108438,94.76,59,-1,0.2094836013797147,178.1828380743391,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11394,11493,11923,10541,11858,5049,6019,5898,5948,6212,6286,5474,6025,4593,5646
299199.1530108438,94.76,132,0.46999999999999886,0.20649740063881633,493.1828380743391,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11394,11493,11996,10541,11858,5049,6019,5898,5948,6212,6286,5474,6025,4593,5646
299477.1530108438,94.76,201,0.46999999999999886,0.2036351278785712,771.1828380743391,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11394,11493,11996,10610,11858,5049,6019,5898,5948,6212,6286,5474,6025,4593,5646
300387.67506680667,94.76,171,0.46999999999999886,0.20045709012828286,424.3991950760246,9934664.84,10043479.739999995,9950407.099999988,9959005.110000007,10112443.21000001,10665,9557,10496,10422,8860,11394,11493,11996,10610,11897,5049,6019,5898,5948,6212,6286,5474,6025,4662,5646
300416.67506680667,94.27,105,0.46999999999999886,0.2154566105284492,1687.7918974406202,9934664.84,10043479.739999995,9956628.919999989,9952783.290000007,10112443.21000001,10665,9557,10430,10488,8860,11394,11493,11996,10676,11897,5049,6019,5964,6014,6212,6286,5474,6025,4662,5646
300456.67506680667,93.8,56,0.46999999999999886,0.2657105254470232,1750.7048940372188,9930068.64,10048075.939999994,9956628.919999989,9952783.290000007,10112443.21000001,10714,9508,10430,10488,8860,11394,11542,11996,10676,11897,5098,6068,5964,6014,6212,6286,5474,6025,4662,5646
301387.67506680667,93.8,41,-1,0.3040319336297861,781.3837889531278,9930068.64,10048075.939999994,9956628.919999989,9952783.290000007,10112443.21000001,10714,9508,10430,10488,8860,11394,11542,11996,10676,11899,5098,6068,5964,6014,6212,6296,5474,6032,4662,5646
301650.67506680667,93.8,30,-1,0.33429515483752564,1030.550226817897,9930068.64,10048075.939999994,9956628.919999989,9952783.290000007,10112443.21000001,10714,9508,10430,10488,8860,11394,11542,11996,10704,11899,5098,6068,5964,6014,6212,6296,5474,6032,4662,5685
303181.67506680667,94.94,62,1.0200000000000102,0.33339759924701545,2575.383788953128,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11482,11542,11996,10704,11899,5126,6068,5964,6042,6212,6296,5474,6032,4662,5685
303185.67506680667,94.94,67,0.6500000000000057,0.3317912245172658,2579.383788953128,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11482,11542,11996,10704,11904,5126,6068,5964,6042,6212,6296,5474,6032,4662,5685
304354.7697222053,94.94,96,-1,0.3268681316834117,952.1981519905385,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11482,11542,11996,10800,11904,5126,6068,5964,6042,6212,6356,5474,6032,4662,5692
305300.34233231563,94.94,63,-1,0.3217655376582303,679.5700862692902,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11545,11542,11996,10800,11904,5126,6068,5964,6042,6212,6356,5474,6032,4758,5692
305353.34233231563,94.94,148,0.29999999999999716,0.3206863540195017,729.1421432037023,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11545,11542,11996,10800,11989,5126,6068,5964,6042,6212,6356,5474,6032,4758,5692
306655.3509275501,94.94,81,-1,0.3111080919840556,783.3970577413565,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11545,11542,11996,10881,11989,5126,6068,5964,6042,6212,6419,5474,6032,4758,5777
308008.0731237308,94.94,45,-1,0.3133761180566067,874.4389081431436,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11545,11542,11996,10926,11989,5126,6068,5964,6042,6212,6419,5474,6032,4839,5777
309169.5096232119,94.94,31,-1,0.32057550178351213,800.2644891859964,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11545,11542,11996,10957,11989,5126,6068,5964,6042,6212,6419,5474,6032,4884,5777
311313.582886009,94.94,96,-1,0.3298760710057989,425.5854119938449,9932726.96,10048075.939999994,9956628.919999989,9950124.970000006,10112443.21000001,10686,9508,10430,10516,8860,11545,11638,11996,10957,11989,5126,6068,5964,6042,6212,6419,5474,6032,4915,5777
311661.582886009,94.95,95,-1,0.33090112655528436,773.5854119938449,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11545,11638,11997,10957,11989,5126,6069,5965,6042,6212,6419,5474,6032,4915,5777
311694.582886009,94.95,139,-1,0.3290831712665095,774.7842521906132,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11545,11638,11997,10957,12033,5126,6069,5965,6042,6212,6419,5474,6032,4915,5777
311749.582886009,94.95,194,-1,0.32715392019659617,823.5453774338821,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11545,11638,11997,11012,12033,5126,6069,5965,6042,6212,6419,5474,6032,4915,5777
312344.582886009,94.95,182,-1,0.33368905750230254,507.2314706146135,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11545,11638,11997,11044,12033,5126,6069,5965,6042,6212,6419,5474,6032,4915,5821
312376.582886009,94.95,186,-1,0.33107778542209804,537.4100990091101,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11545,11638,12001,11044,12033,5126,6069,5965,6042,6212,6419,5474,6032,4915,5821
312810.582886009,94.95,222,-1,0.33645053041609896,937.9410927997669,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11636,11638,12001,11044,12033,5126,6069,5965,6042,6212,6419,5474,6032,4970,5821
312918.582886009,94.95,225,0.20999999999999375,0.33835034703116373,1035.3814316747594,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11636,11736,12001,11044,12033,5126,6069,5965,6042,6212,6419,5569,6032,4970,5821
313697.28922008496,94.95,198,0.5,0.351522592694684,431.3674770744983,9932726.96,10048170.889999993,9956533.96999999,9950124.970000006,10112443.21000001,10686,9507,10431,10516,8860,11636,11736,12001,11044,12097,5126,6069,5965,6042,6212,6510,5569,6032,4970,5821
313801.28922008496,95.16,144,0.030000000000001137,0.35328631762668483,1918.087765750708,9932726.96,10054261.129999993,9956533.96999999,9950124.970000006,10106352.97000001,10686,9443,10431,10516,8924,11636,11810,12001,11044,12097,5126,6133,5965,6042,6276,6510,5569,6032,4970,5821
314010.28922008496,94.95,95,0.030000000000001137,0.34906415691095954,2127.087765750708,9932726.96,10052646.979999993,9958148.11999999,9950124.970000006,10106352.97000001,10686,9460,10414,10516,8924,11636,11810,12018,11044,12097,5126,6150,5982,6042,6276,6510,5569,6032,5002,5821
315967.28922008496,94.95,71,-1,0.3562497563352003,1751.6354359211982,9932726.96,10052646.979999993,9958148.11999999,9950124.970000006,10106352.97000001,10686,9460,10414,10516,8924,11636,11810,12018,11115,12097,5126,6150,5982,6042,6276,6510,5660,6036,5002,5821
317770.71714181354,94.95,105,-1,0.36363667171103686,957.863366783713,9932726.96,10052646.979999993,9958148.11999999,9950124.970000006,10106352.97000001,10686,9460,10414,10516,8924,11636,11810,12018,11115,12131,5126,6150,5982,6042,6276,6510,5660,6036,5002,5821
318683.41056543385,94.95,117,1.1200000000000045,0.3587417827165765,626.9767806448508,9932726.96,10052646.979999993,9958148.11999999,9950124.970000006,10106352.97000001,10686,9460,10414,10516,8924,11636,11810,12018,11198,12131,5126,6150,5982,6042,6276,6510,5660,6036,5073,5821
319670.74874063744,94.95,93,1.2600000000000051,0.37229980238665683,1614.3149558484438,9932726.96,10052646.979999993,9958148.11999999,9950124.970000006,10106352.97000001,10686,9460,10414,10516,8924,11636,11820,12018,11198,12131,5126,6150,5982,6042,6276,6510,5660,6036,5073,5855
319672.74874063744,94.95,186,0.480000000000004,0.366846963203208,1616.3149558484438,9932726.96,10052646.979999993,9958148.11999999,9950124.970000006,10106352.97000001,10686,9460,10414,10516,8924,11636,11820,12018,11291,12131,5126,6150,5982,6042,6276,6510,5660,6036,5073,5855
319730.74874063744,94.5,175,0.480000000000004,0.36481730587606104,436.4485615158337,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11636,11820,12029,11291,12131,5126,6150,5993,6053,6276,6510,5660,6036,5073,5855
320035.74874063744,94.5,272,0.480000000000004,0.36265009092723605,1979.3149558484438,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11733,11820,12029,11291,12131,5126,6150,5993,6053,6276,6510,5660,6036,5073,5855
320736.74874063744,94.5,134,-1,0.314468012358445,811.3304512175964,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11733,11820,12029,11291,12173,5126,6150,5993,6053,6276,6607,5660,6036,5156,5855
320997.74874063744,94.5,93,-1,0.3147478708779818,1060.2052106304327,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11733,11820,12070,11291,12173,5126,6150,5993,6053,6276,6607,5660,6036,5238,5855
321223.74874063744,94.5,171,0.6400000000000006,0.3146651425326271,1274.146679036552,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11733,11898,12070,11291,12173,5126,6150,5993,6053,6276,6607,5660,6036,5238,5855
321431.74874063744,94.5,250,0.6400000000000006,0.26235267904062304,1482.146679036552,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11733,11898,12070,11380,12173,5126,6150,5993,6053,6276,6607,5670,6036,5238,5855
321759.68985006027,94.5,178,0.6400000000000006,0.19396889802931191,1810.0877884593792,9932726.96,10052646.979999993,9957108.61999999,9951164.470000006,10106352.97000001,10686,9460,10425,10505,8924,11733,11898,12070,11397,12173,5126,6150,5993,6053,6276,6607,5670,6036,5327,5855
322605.68985006027,94.78,12,-1,0.19132759863647497,923.684372759657,9932726.96,10052646.979999993,9956634.71999999,9951638.370000007,10106352.97000001,10686,9460,10430,10500,8924,11733,11898,12116,11397,12173,5126,6150,6080,6058,6276,6607,5748,6036,5327,5897
322880.68985006027,94.78,38,1.3900000000000006,0.1887881219902127,124.60645568394102,9932726.96,10052646.979999993,9956634.71999999,9951638.370000007,10106352.97000001,10686,9460,10430,10500,8924,11733,11898,12116,11397,12199,5126,6150,6080,6058,6276,6607,5748,6036,5327,5897
323349.68985006027,94.78,76,-1,0.19054199012291254,562.9361899544019,9932726.96,10052646.979999993,9956634.71999999,9951638.370000007,10106352.97000001,10686,9460,10430,10500,8924,11733,11898,12166,11397,12199,5126,6150,6080,6058,6276,6607,5748,6036,5339,5897
323620.68985006027,94.78,77,1.0300000000000011,0.18791446386595057,864.606455683941,9932726.96,10052646.979999993,9956634.71999999,9951638.370000007,10106352.97000001,10686,9460,10430,10500,8924,11734,11898,12166,11397,12199,5126,6150,6080,6058,6276,6607,5748,6036,5339,5897
325041.68985006027,94.42,112,-1,0.20012163427079555,2177.04209574539,9932821.38,10052646.979999993,9956540.29999999,9951638.370000007,10106352.97000001,10685,9460,10431,10500,8924,11734,11898,12203,11397,12199,5127,6150,6081,6058,6276,6607,5748,6036,5339,5897
325065.68985006027,94.42,153,-1,0.20855160422854016,2193.720077503065,9932821.38,10052646.979999993,9956540.29999999,9951638.370000007,10106352.97000001,10685,9460,10431,10500,8924,11734,11898,12203,11397,12240,5127,6150,6081,6058,6276,6607,5748,6036,5339,5897
325198.3386166424,94.42,199,-1,0.21560470253475938,6.317036812251899,9932821.38,10052646.979999993,9956540.29999999,9951638.370000007,10106352.97000001,10685,9460,10431,10500,8924,11780,11898,12203,11397,12240,5127,6150,6081,6058,6276,6607,5748,6036,5339,5897
326029.3386166424,94.42,144,0.9400000000000119,0.22482673066948583,837.3170368122519,9932821.38,10052646.979999993,9956540.29999999,9951638.370000007,10106352.97000001,10685,9460,10431,10500,8924,11780,11898,12203,11495,12240,5127,6150,6081,6058,6276,6607,5748,6122,5339,5964
326256.3386166424,94.32,122,-1,0.23446926607701524,964.1173817030503,9928482.66,10056985.699999994,9956540.29999999,9951638.370000007,10106352.97000001,10731,9414,10431,10500,8924,11780,11968,12203,11495,12240,5173,6196,6081,6058,6276,6607,5748,6122,5339,5964
326424.18188416876,94.32,165,0.04999999999999716,0.24257237687892627,3.9300377570907585,9928482.66,10056985.699999994,9956540.29999999,9951638.370000007,10106352.97000001,10731,9414,10431,10500,8924,11780,11968,12246,11495,12240,5173,6196,6081,6058,6276,6607,5748,6122,5339,5964
327473.18188416876,94.32,134,0.04999999999999716,0.25066147059232474,1052.9300377570908,9928482.66,10056985.699999994,9956540.29999999,9951638.370000007,10106352.97000001,10731,9414,10431,10500,8924,11780,12035,12246,11495,12240,5173,6196,6081,6058,6276,6607,5748,6122,5437,5964
327513.18188416876,94.06,132,0.8599999999999994,0.2705428355331025,986.9336559272488,9928482.66,10059243.139999993,9956540.29999999,9951638.370000007,10104095.53000001,10731,9390,10431,10500,8948,11780,12035,12246,11495,12286,5173,6220,6081,6058,6300,6607,5748,6122,5437,5964
329240.9300156633,94.06,73,-1,0.28919908559867846,267.6555110857589,9928482.66,10059243.139999993,9956540.29999999,9951638.370000007,10104095.53000001,10731,9390,10431,10500,8948,11780,12035,12246,11568,12286,5173,6220,6081,6058,6300,6607,5815,6165,5437,5986
329348.9300156633,94.06,124,-1,0.30291522462396187,369.5366817350732,9928482.66,10059243.139999993,9956540.29999999,9951638.370000007,10104095.53000001,10731,9390,10431,10500,8948,11780,12035,12297,11568,12286,5173,6220,6081,6058,6300,6607,5815,6165,5437,5986
329877.9300156633,94.06,203,0.3299999999999983,0.31451497196481476,904.6555110857589,9928482.66,10059243.139999993,9956540.29999999,9951638.370000007,10104095.53000001,10731,9390,10431,10500,8948,11780,12114,12297,11568,12286,5173,6220,6081,6058,6300,6607,5815,6165,5437,5986
330557.31749992917,93.53,45,-1,0.3577958677398743,1577.9241660009138,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11780,12114,12297,11574,12286,5173,6220,6087,6064,6300,6607,5894,6165,5510,5986
331337.31749992917,93.53,54,-1,0.3937165919371464,1012.7923069882672,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11834,12114,12297,11574,12286,5173,6220,6087,6064,6300,6607,5894,6210,5510,5986
331554.31749992917,93.53,69,-1,0.422538089998997,815.9034801709931,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11834,12114,12297,11589,12286,5173,6220,6087,6064,6300,6607,5894,6210,5510,5986
331996.31749992917,93.53,107,0.5100000000000051,0.4482747012226243,1257.9034801709931,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11872,12114,12297,11589,12286,5173,6220,6087,6064,6300,6607,5894,6210,5510,5986
334342.16923835955,93.53,26,-1,0.44730049673010674,316.3049625597778,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11872,12140,12297,11589,12286,5173,6220,6087,6064,6300,6699,5894,6210,5525,5986
335076.16923835955,93.53,63,-1,0.4635097866432269,1003.1174729045597,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11872,12140,12334,11589,12286,5173,6220,6087,6064,6300,6699,5894,6210,5525,5986
336074.3842200211,93.53,85,-1,0.4713209462175795,747.7233547760407,9928482.66,10059243.139999993,9955979.11999999,9952199.550000006,10104095.53000001,10731,9390,10437,10494,8948,11872,12140,12334,11589,12371,5173,6220,6087,6064,6300,6699,5920,6247,5525,5986
