Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
99570.56972069887,99.61,150,-1,1.463950859998887,16982.65920072957,9953088.549999999,9962221.470000004,9985240.03000001,10080971.059999993,10018478.889999993,10464,10373,10143,9203,9817,6914,6292,6613,6734,6578,3784,4345,4113,4249,3569,3094,1947,2492,2485,2903
99609.56972069887,99.61,248,-1,1.4788039441967633,17019.11465900982,9953088.549999999,9962221.470000004,9985240.03000001,10080971.059999993,10018478.889999993,10464,10373,10143,9203,9817,6914,6390,6613,6734,6578,3784,4345,4113,4249,3569,3094,1947,2492,2485,2903
100018.56972069887,99.61,282,2.049999999999997,1.4926739583770192,17404.95259564821,9953088.549999999,9962221.470000004,9985240.03000001,10080971.059999993,10018478.889999993,10464,10373,10143,9203,9817,6914,6390,6613,6734,6612,3784,4345,4113,4249,3569,3094,1947,2492,2485,2903
100457.56972069887,99.61,294,2.049999999999997,1.505632240769454,17823.019017152954,9953088.549999999,9962221.470000004,9985240.03000001,10080971.059999993,10018478.889999993,10464,10373,10143,9203,9817,6914,6390,6625,6734,6612,3784,4345,4113,4249,3569,3094,1947,2492,2485,2903
100652.56972069887,97.2,269,0.2599999999999909,1.5783884220521434,18018.019017152954,9953088.549999999,9962221.470000004,9985240.03000001,10084275.859999994,10015174.089999992,10464,10373,10143,9169,9851,6914,6390,6625,6777,6612,3784,4345,4113,4283,3603,3094,1947,2492,2485,2903
100715.56972069887,99.98,198,3.1700000000000017,1.5828437624040717,18316.389905041025,9956661.549999999,9955178.320000002,9986036.910000011,10085149.489999995,10016973.729999993,10428,10444,10135,9160,9833,6914,6461,6625,6777,6612,3820,4416,4121,4292,3621,3094,1947,2492,2485,2903
101694.56972069887,100.74,157,3.9299999999999926,1.6178624557173695,19148.0500652801,9956661.549999999,9955178.320000002,9986036.910000011,10081028.269999994,10021094.949999994,10428,10444,10135,9201,9792,6914,6461,6625,6818,6612,3820,4416,4121,4333,3662,3094,1947,2492,2485,2903
102072.56972069887,100.74,97,-1,1.5757699194198194,18886.612525274773,9956661.549999999,9955178.320000002,9986036.910000011,10081028.269999994,10021094.949999994,10428,10444,10135,9201,9792,6914,6461,6722,6818,6612,3820,4416,4121,4333,3662,3094,2045,2504,2485,2950
102661.56972069887,100.74,62,-1,1.5780107233382552,18856.440646340416,9956661.549999999,9955178.320000002,9986036.910000011,10081028.269999994,10021094.949999994,10428,10444,10135,9201,9792,6914,6461,6784,6818,6612,3820,4416,4121,4333,3662,3094,2045,2601,2485,2950
102863.56972069887,101.1,10,-1,1.5714718642308578,19043.073737738174,9956661.549999999,9955178.320000002,9979768.710000012,10087296.469999993,10021094.949999994,10428,10444,10197,9139,9792,6914,6461,6784,6890,6612,3820,4416,4183,4395,3662,3094,2045,2601,2485,2950
102931.56972069887,101.1,50,0.46000000000000796,1.5649947990106023,19107.424866903864,9956661.549999999,9955178.320000002,9979768.710000012,10087296.469999993,10021094.949999994,10428,10444,10197,9139,9792,6914,6461,6824,6890,6612,3820,4416,4183,4395,3662,3094,2045,2601,2485,2950
103925.56972069887,100.02,12,-1,1.6058399334090292,20060.036864479756,9960662.35,9955178.320000002,9975767.910000011,10087296.469999993,10021094.949999994,10388,10444,10237,9139,9792,6956,6461,6824,6890,6612,3860,4416,4223,4395,3662,3094,2045,2601,2485,2950
104012.56972069887,100.02,105,-1,1.611679952559581,20143.1692447464,9960662.35,9955178.320000002,9975767.910000011,10087296.469999993,10021094.949999994,10388,10444,10237,9139,9792,7049,6461,6824,6890,6612,3860,4416,4223,4395,3662,3094,2045,2601,2485,2950
105908.56972069887,100.02,79,-1,1.6536432595783381,19806.160728383606,9960662.35,9955178.320000002,9975767.910000011,10087296.469999993,10021094.949999994,10388,10444,10237,9139,9792,7128,6461,6824,6890,6612,3860,4416,4223,4395,3662,3189,2045,2601,2495,2950
106055.56972069887,100.02,86,-1,1.6586710289331716,19937.866299862522,9960662.35,9955178.320000002,9975767.910000011,10087296.469999993,10021094.949999994,10388,10444,10237,9139,9792,7128,6461,6831,6890,6612,3860,4416,4223,4395,3662,3189,2045,2601,2495,2950
106235.56972069887,100.02,87,-1,1.6739864542130838,20100.99163978704,9960662.35,9955178.320000002,9975767.910000011,10087296.469999993,10021094.949999994,10388,10444,10237,9139,9792,7128,6461,6831,6890,6613,3860,4416,4223,4395,3662,3189,2045,2601,2495,2950
106428.56972069887,100.02,148,-1,1.681695567640655,19865.068365999847,9960662.35,9955178.320000002,9975767.910000011,10087296.469999993,10021094.949999994,10388,10444,10237,9139,9792,7128,6461,6892,6890,6613,3860,4416,4223,4395,3662,3189,2045,2601,2495,2950
106858.56972069887,103.54,44,-1,1.7020710110943942,20295.068365999847,9960662.35,9955178.320000002,9973179.410000011,10089884.969999993,10021094.949999994,10388,10444,10262,9114,9792,7128,6461,6892,6915,6613,3860,4416,4248,4420,3662,3268,2045,2601,2495,2950
108373.56972069887,103.54,39,1.8199999999999932,1.7342535946660884,22238.99163978704,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7128,6535,6892,6915,6613,3860,4452,4284,4420,3662,3268,2045,2608,2495,2950
108759.56972069887,103.54,104,1.4199999999999875,1.7469207523817085,22098.174837172337,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7128,6535,6892,6980,6613,3860,4452,4284,4420,3662,3268,2045,2608,2495,2950
109309.56972069887,103.54,161,1.4199999999999875,1.7421976993703863,22648.174837172337,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7128,6535,6892,6980,6671,3860,4452,4284,4420,3662,3268,2045,2608,2495,2951
109398.56972069887,103.54,179,1.4199999999999875,1.7321609459573124,22737.174837172337,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7128,6535,6892,6980,6689,3860,4452,4284,4420,3662,3268,2045,2608,2495,2951
110072.56972069887,103.54,268,1.269999999999996,1.7220223831745847,23411.174837172337,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7128,6624,6892,6980,6689,3860,4452,4284,4420,3662,3268,2045,2608,2495,2951
110502.56972069887,103.54,256,1.1800000000000068,1.7334870203639945,23359.74614493239,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7181,6624,6892,6980,6689,3860,4452,4284,4420,3662,3268,2045,2608,2560,2951
110561.56972069887,103.54,327,0.15000000000000568,1.7332449283736944,23418.74614493239,9960662.35,9958905.760000002,9969451.970000012,10089884.969999993,10021094.949999994,10388,10408,10298,9114,9792,7181,6624,6892,7051,6689,3860,4452,4284,4420,3662,3268,2045,2608,2560,2951
110722.56972069887,101.99,294,0.15000000000000568,1.73176136228568,23579.74614493239,9957296.68,9958905.760000002,9972817.640000012,10089884.969999993,10021094.949999994,10421,10408,10265,9114,9792,7181,6624,6925,7051,6689,3893,4452,4317,4420,3662,3268,2045,2608,2560,2951
110812.56972069887,102.14,247,0.09000000000000341,1.741952268093444,23624.212899507518,9957296.68,9951653.820000002,9972817.640000012,10097136.909999993,10021094.949999994,10421,10479,10265,9043,9792,7181,6719,6925,7051,6689,3893,4523,4317,4491,3662,3268,2045,2608,2560,2951
111186.56972069887,102.14,113,0.8299999999999983,1.7407068215960881,23011.85876555153,9957296.68,9951653.820000002,9972817.640000012,10097136.909999993,10021094.949999994,10421,10479,10265,9043,9792,7181,6719,6925,7068,6689,3893,4523,4317,4491,3662,3268,2196,2608,2560,2951
111640.56972069887,102.53,36,-1,1.7660778180405892,23035.647926688165,9957296.68,9951653.820000002,9972817.640000012,10097136.909999993,10021094.949999994,10421,10479,10265,9043,9792,7181,6719,6925,7121,6689,3893,4523,4317,4525,3662,3288,2196,2608,2560,3027
112258.56972069887,102.53,63,-1,1.779443564812535,22990.78418962768,9957296.68,9951653.820000002,9969126.560000012,10100827.989999993,10021094.949999994,10421,10479,10301,9007,9792,7181,6719,7024,7121,6689,3893,4523,4353,4561,3662,3288,2196,2608,2560,3027
113078.56972069887,102.53,106,-1,1.7282705734724575,22627.315944991045,9957296.68,9951653.820000002,9969126.560000012,10100827.989999993,10021094.949999994,10421,10479,10301,9007,9792,7181,6719,7024,7121,6732,3893,4523,4353,4561,3662,3288,2196,2608,2560,3027
113129.56972069887,102.61,40,-1,1.718413886171053,22678.315944991045,9964110.52,9951653.820000002,9962620.550000012,10100827.989999993,10020787.119999994,10355,10479,10364,9007,9795,7247,6719,7024,7121,6732,3959,4523,4416,4561,3665,3288,2196,2608,2560,3027
113697.56972069887,102.61,43,-1,1.662682106790875,22141.181538238947,9964110.52,9955758.220000003,9962620.550000012,10100827.989999993,10016682.719999993,10355,10439,10364,9007,9835,7247,6802,7024,7121,6732,3959,4563,4416,4561,3705,3288,2196,2608,2560,3027
113904.56972069887,102.61,103,-1,1.654226103405779,22324.76952916845,9964110.52,9955758.220000003,9962620.550000012,10100827.989999993,10016682.719999993,10355,10439,10364,9007,9835,7247,6802,7024,7181,6732,3959,4563,4416,4561,3705,3288,2196,2608,2560,3027
114022.56972069887,102.61,156,-1,1.6458169098583368,22430.18769247322,9964110.52,9955758.220000003,9962620.550000012,10100827.989999993,10016682.719999993,10355,10439,10364,9007,9835,7300,6802,7024,7181,6732,3959,4563,4416,4561,3705,3288,2196,2608,2560,3027
114839.56972069887,102.61,31,-1,1.5874727345625133,22670.143914548447,9964110.52,9955758.220000003,9962620.550000012,10100827.989999993,10016682.719999993,10355,10439,10364,9007,9835,7300,6802,7024,7181,6763,3959,4563,4416,4561,3705,3341,2239,2608,2620,3027
115075.56972069887,102.91,30,-1,1.5869899458833623,22632.716494626715,9964110.52,9952568.010000002,9962620.550000012,10100827.989999993,10019872.929999994,10355,10470,10364,9007,9804,7300,6863,7024,7181,6763,3959,4594,4416,4561,3736,3341,2239,2608,2620,3027
115995.56972069887,102.91,115,-1,1.5852311513638768,23499.500042653992,9964110.52,9952568.010000002,9962620.550000012,10100827.989999993,10019872.929999994,10355,10470,10364,9007,9804,7300,6863,7024,7266,6763,3959,4594,4416,4561,3736,3341,2239,2608,2620,3027
116069.56972069887,103.25,41,-1,1.5915357079762045,23573.500042653992,9964110.52,9949419.21,9970312.350000013,10096284.989999993,10019872.929999994,10355,10500,10290,9051,9804,7300,6863,7098,7266,6763,3959,4624,4490,4605,3736,3341,2239,2608,2620,3027
116426.56972069887,103.25,1,-1,1.5971296788636673,23930.500042653992,9964110.52,9949419.21,9970312.350000013,10096284.989999993,10019872.929999994,10355,10500,10290,9051,9804,7300,6863,7098,7306,6763,3959,4624,4490,4685,3736,3341,2239,2608,2620,3027
116450.56972069887,103.25,16,2.019999999999996,1.601753465186611,23954.500042653992,9964110.52,9949419.21,9970312.350000013,10096284.989999993,10019872.929999994,10355,10500,10290,9051,9804,7315,6863,7098,7306,6763,3959,4624,4490,4685,3736,3341,2239,2608,2620,3027
117368.56972069887,103.25,82,2.019999999999996,1.6345187554290208,24872.500042653992,9964110.52,9949419.21,9970312.350000013,10096284.989999993,10019872.929999994,10355,10500,10290,9051,9804,7315,6929,7098,7306,6763,3959,4624,4490,4685,3736,3341,2239,2608,2620,3027
117893.56972069887,103.25,89,2.5799999999999983,1.6508068528165638,23023.272086473953,9964110.52,9949419.21,9970312.350000013,10096284.989999993,10019872.929999994,10355,10500,10290,9051,9804,7315,7003,7098,7306,6763,3959,4624,4490,4685,3736,3341,2305,2608,2621,3027
118408.56972069887,102.69,25,-1,1.6560958037264546,23510.943669588625,9971709.58,9941820.15,9970312.350000013,10096284.989999993,10019872.929999994,10281,10574,10290,9051,9804,7414,7003,7098,7306,6763,4033,4698,4490,4685,3736,3356,2305,2608,2621,3027
118676.56972069887,102.61,43,-1,1.6336349853336662,23765.329106106,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7003,7166,7306,6763,4058,4698,4515,4685,3736,3356,2305,2608,2621,3027
118754.56972069887,102.61,89,0.009999999999990905,1.6228078013122826,23843.329106106,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7049,7166,7306,6763,4058,4698,4515,4685,3736,3356,2305,2608,2621,3027
119189.56972069887,102.61,137,-1,1.5799824175656985,23695.851121204556,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7049,7166,7306,6857,4058,4698,4515,4685,3736,3356,2351,2608,2621,3027
119622.56972069887,102.61,181,-1,1.4860925693790783,24077.426601655054,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7049,7166,7393,6857,4058,4698,4515,4685,3736,3356,2351,2651,2621,3027
119833.56972069887,102.61,200,-1,1.472950371752558,24113.82234414073,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7068,7166,7393,6857,4058,4698,4515,4685,3736,3356,2351,2651,2621,3027
120227.56972069887,105.6,192,-1,1.5190981575636477,24682.426601655054,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7068,7166,7401,6857,4058,4698,4515,4701,3736,3356,2351,2651,2621,3027
120691.56972069887,105.6,273,-1,1.3777717552090405,24806.142115348892,9974274.83,9941820.15,9967747.100000013,10096284.989999993,10019872.929999994,10256,10574,10315,9051,9804,7414,7149,7166,7401,6857,4058,4698,4515,4701,3736,3356,2351,2651,2621,3027
121013.56972069887,105.6,264,-1,1.4097289554337329,25468.426601655054,9975225.23,9941820.15,9967747.100000013,10095334.589999992,10019872.929999994,10247,10574,10315,9060,9804,7423,7149,7166,7401,6857,4067,4698,4515,4710,3736,3356,2351,2651,2621,3027
121045.56972069887,105.6,326,-1,1.4652350071149514,25120.675773621333,9975225.23,9941820.15,9967747.100000013,10095334.589999992,10019872.929999994,10247,10574,10315,9060,9804,7423,7149,7166,7463,6857,4067,4698,4515,4710,3736,3356,2351,2651,2621,3027
121979.56972069887,105.6,193,-1,1.5046163760615938,25856.345388438203,9975225.23,9941820.15,9967747.100000013,10095334.589999992,10019872.929999994,10247,10574,10315,9060,9804,7454,7149,7166,7463,6857,4067,4698,4515,4710,3736,3356,2351,2651,2691,3121
122283.56972069887,102.94,103,-1,1.478266545069161,26398.142115348892,9975225.23,9941820.15,9967747.100000013,10095334.589999992,10019872.929999994,10247,10574,10315,9060,9804,7454,7239,7166,7463,6857,4067,4878,4515,4710,3736,3356,2351,2651,2691,3121
122633.56972069887,102.94,138,-1,1.4631785581587633,26487.100166568023,9975225.23,9941820.15,9967747.100000013,10095334.589999992,10019872.929999994,10247,10574,10315,9060,9804,7454,7239,7166,7498,6857,4067,4878,4515,4710,3736,3356,2351,2651,2691,3121
122871.56972069887,101.79,40,-1,1.4365810602254447,26946.675773621333,9975225.23,9940790.75,9967747.100000013,10086361.669999992,10029875.249999994,10247,10584,10315,9148,9706,7454,7239,7166,7498,6955,4067,4888,4515,4798,3834,3356,2351,2651,2691,3121
123154.56972069887,101.79,118,-1,1.4229574084731613,26952.594344427445,9975225.23,9940790.75,9967747.100000013,10086361.669999992,10029875.249999994,10247,10584,10315,9148,9706,7454,7239,7244,7498,6955,4067,4888,4515,4798,3834,3356,2351,2651,2691,3121
123292.56972069887,101.79,124,-1,1.4151265985524248,27025.88534396568,9975225.23,9940790.75,9967747.100000013,10086361.669999992,10029875.249999994,10247,10584,10315,9148,9706,7454,7245,7244,7498,6955,4067,4888,4515,4798,3834,3356,2351,2651,2691,3121
123378.56972069887,102.73,152,0.519999999999996,1.400617909690674,27453.675773621333,9975225.23,9940174.37,9967747.100000013,10086361.669999992,10030491.629999995,10247,10590,10315,9148,9700,7454,7245,7244,7498,6995,4067,4894,4515,4798,3840,3356,2351,2651,2691,3121
123433.56972069887,102.31,118,-1,1.3879585728688015,27508.675773621333,9975225.23,9940174.37,9967747.100000013,10082883.129999993,10033970.169999994,10247,10590,10315,9182,9666,7454,7245,7244,7532,6995,4067,4894,4515,4832,3874,3356,2351,2651,2691,3121
123939.56972069887,101.48,27,-1,1.3449292769510224,27816.345388438203,9984077.06,9940174.37,9959811.380000012,10081967.019999994,10033970.169999994,10160,10590,10393,9191,9666,7545,7245,7244,7532,6995,4162,4894,4593,4841,3874,3356,2351,2651,2691,3121
124259.56972069887,101.48,32,-1,1.299821233862564,27277.19560079754,9984077.06,9940174.37,9959811.380000012,10081967.019999994,10033970.169999994,10160,10590,10393,9191,9666,7545,7277,7244,7532,6995,4162,4894,4593,4841,3874,3383,2351,2651,2691,3121
124460.56972069887,101.48,107,-1,1.3001071141510034,27462.114449317334,9984077.06,9940174.37,9959811.380000012,10081967.019999994,10033970.169999994,10160,10590,10393,9191,9666,7545,7277,7244,7607,6995,4162,4894,4593,4841,3874,3383,2351,2651,2691,3121
124940.56972069887,98.66,91,-1,1.4064635636649674,27958.19560079754,9982498.5,9941752.93,9959811.380000012,10081967.019999994,10033970.169999994,10176,10574,10393,9191,9666,7561,7277,7244,7607,6995,4178,4910,4593,4841,3874,3383,2351,2651,2691,3121
125054.56972069887,98.66,77,-1,1.497757359952393,28072.19560079754,9982498.5,9943134.17,9959811.380000012,10080585.779999994,10033970.169999994,10176,10560,10393,9205,9666,7561,7277,7244,7621,6995,4178,4924,4593,4855,3874,3383,2351,2651,2691,3121
126098.56972069887,99.11,57,-1,1.5039606487990616,29100.114449317334,9982498.5,9943331.49,9959811.380000012,10082369.759999994,10031988.869999994,10176,10558,10393,9187,9686,7561,7277,7244,7621,7015,4178,4926,4593,4873,3894,3383,2351,2651,2691,3121
126326.56972069887,99.11,58,-1,1.5394357852740228,29023.289628157858,9982498.5,9943331.49,9959811.380000012,10082369.759999994,10031988.869999994,10176,10558,10393,9187,9686,7561,7277,7244,7622,7015,4178,4926,4593,4873,3894,3383,2351,2651,2691,3121
126780.56972069887,99.11,107,-1,1.573917069234717,28708.827651916334,9982498.5,9943331.49,9959811.380000012,10082369.759999994,10031988.869999994,10176,10558,10393,9187,9686,7561,7326,7244,7622,7015,4178,4926,4593,4873,3894,3383,2351,2651,2691,3121
