Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81084.98256346218,103.91,0,-1,2.220284672518808,13702.456295898766,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5287,6322,5632,5502,5353,3314,3582,3186,3204,3168,1973,2740,2446,2298,2185
81201.98256346218,103.91,45,-1,2.250422673553142,13764.65583556937,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5287,6322,5632,5502,5398,3314,3582,3186,3204,3168,1973,2740,2446,2298,2185
81598.98256346218,105.71,43,-1,2.1811829246116154,12468.407587735375,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5287,6322,5632,5502,5486,3314,3582,3186,3204,3258,1973,2740,2446,2298,2185
81665.98256346218,105.71,47,-1,2.1771538988477945,12530.579801960557,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5291,6322,5632,5502,5486,3314,3582,3186,3204,3258,1973,2740,2446,2298,2185
81986.98256346218,105.71,106,-1,2.096602359158764,12832.38324811931,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5291,6322,5691,5502,5486,3314,3582,3186,3204,3258,1973,2740,2446,2298,2185
82424.98256346218,105.71,145,-1,2.0080847756329225,13238.614754662907,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5330,6322,5691,5502,5486,3314,3582,3186,3204,3258,1973,2740,2446,2298,2185
82517.98256346218,105.71,181,-1,2.0036161246287088,13318.01932790484,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5330,6358,5691,5502,5486,3314,3582,3186,3204,3258,1973,2740,2446,2298,2185
82628.98256346218,107.58,121,-1,1.9903982672375442,13474.38324811931,10017094.950000003,10004648.669999996,9956014.37,10010490.120000008,10011751.889999993,9836,9958,10404,9904,9898,5330,6358,5691,5562,5486,3318,3582,3242,3264,3258,1973,2740,2446,2298,2185
82770.98256346218,107.58,217,-1,1.8855168416113381,13512.960232961443,10017094.950000003,10004648.669999996,9956014.37,10010490.120000008,10011751.889999993,9836,9958,10404,9904,9898,5330,6454,5691,5562,5486,3318,3582,3242,3264,3258,1973,2740,2446,2298,2185
83192.98256346218,107.58,186,-1,1.8733896685995437,12866.446924999851,10017094.950000003,10004648.669999996,9956014.37,10010490.120000008,10011751.889999993,9836,9958,10404,9904,9898,5330,6462,5691,5562,5486,3318,3582,3242,3264,3258,2012,2740,2446,2298,2185
83227.98256346218,107.58,214,-1,1.8614933150882915,12897.56459002546,10017094.950000003,10004648.669999996,9956014.37,10010490.120000008,10011751.889999993,9836,9958,10404,9904,9898,5358,6462,5691,5562,5486,3318,3582,3242,3264,3258,2012,2740,2446,2298,2185
83385.98256346218,106.03,31,-1,1.7541320708477797,14255.407587735375,10017094.950000003,9999946.229999997,9956014.37,10010490.120000008,10016454.329999993,9836,10002,10404,9904,9854,5358,6462,5691,5562,5570,3318,3626,3242,3264,3382,2012,2836,2449,2298,2185
83586.98256346218,106.03,89,3.219999999999999,1.747782741129646,13256.56459002546,10017094.950000003,9999946.229999997,9956014.37,10010490.120000008,10016454.329999993,9836,10002,10404,9904,9854,5358,6462,5752,5562,5570,3318,3626,3242,3264,3382,2012,2836,2449,2298,2188
83881.98256346218,106.03,138,-1,1.7414483434657078,11872.687100870316,10017094.950000003,9999946.229999997,9956014.37,10010490.120000008,10016454.329999993,9836,10002,10404,9904,9854,5358,6539,5752,5562,5570,3318,3626,3242,3264,3382,2040,2836,2449,2298,2188
83921.98256346218,104.74,80,1.1800000000000068,1.7514067515500205,11905.531625721138,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5358,6539,5752,5658,5570,3318,3703,3242,3341,3382,2040,2836,2449,2298,2188
85018.98256346218,104.74,27,-1,1.6462850586324944,11684.08324241094,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5366,6539,5752,5658,5570,3318,3703,3242,3341,3382,2040,2836,2510,2298,2188
85117.98256346218,104.74,76,-1,1.654549414651093,11767.615958871087,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5366,6539,5752,5658,5619,3318,3703,3242,3341,3382,2040,2836,2510,2298,2188
85471.98256346218,104.74,97,-1,1.6835246493254756,11612.195675324212,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5414,6539,5752,5658,5619,3318,3703,3242,3341,3382,2048,2836,2510,2317,2188
85536.98256346218,105.7,63,0.4299999999999926,1.677474954880482,11677.195675324212,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5414,6539,5752,5658,5683,3318,3703,3242,3341,3480,2048,2836,2510,2317,2188
85742.98256346218,105.7,153,0.18999999999999773,1.6819953898865785,11883.195675324212,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5414,6629,5752,5658,5683,3318,3703,3242,3341,3480,2048,2836,2510,2317,2188
85967.98256346218,105.7,158,0.18999999999999773,1.6862468915478914,12108.195675324212,10017094.950000003,10008011.209999997,9956014.37,10002425.140000008,10016454.329999993,9836,9925,10404,9981,9854,5419,6629,5752,5658,5683,3318,3703,3242,3341,3480,2048,2836,2510,2317,2188
86471.98256346218,105.08,125,0.18999999999999773,1.6922247535443975,12582.979125069003,10017094.950000003,10011478.849999998,9956014.37,9998957.500000007,10016454.329999993,9836,9892,10404,10014,9854,5419,6629,5752,5691,5683,3318,3736,3242,3374,3480,2048,2836,2510,2317,2188
86672.98256346218,105.08,122,-1,1.6923993959924326,12027.189185605414,10017094.950000003,10011478.849999998,9956014.37,9998957.500000007,10016454.329999993,9836,9892,10404,10014,9854,5419,6689,5752,5691,5683,3318,3736,3242,3374,3480,2096,2836,2510,2317,2203
87155.98256346218,105.08,127,2.1599999999999966,1.7040339497710246,11782.747043817464,10017094.950000003,10011478.849999998,9956014.37,9998957.500000007,10016454.329999993,9836,9892,10404,10014,9854,5419,6689,5752,5758,5683,3318,3736,3242,3374,3480,2101,2893,2510,2317,2203
87411.98256346218,105.08,72,-1,1.7158547696533972,12013.841376385622,10017094.950000003,10011478.849999998,9956014.37,9998957.500000007,10016454.329999993,9836,9892,10404,10014,9854,5424,6689,5752,5758,5683,3318,3736,3242,3374,3480,2101,2953,2510,2317,2203
88090.98256346218,105.08,95,-1,1.7460502671434524,11482.732727568931,10017094.950000003,10011478.849999998,9956014.37,9998957.500000007,10016454.329999993,9836,9892,10404,10014,9854,5452,6689,5752,5758,5683,3318,3736,3242,3374,3480,2106,2953,2510,2317,2203
88145.98256346218,105.08,106,-1,1.7462779368282297,11534.99540828084,10017094.950000003,10011478.849999998,9956014.37,9998957.500000007,10016454.329999993,9836,9892,10404,10014,9854,5452,6689,5830,5758,5683,3318,3736,3242,3374,3480,2106,2953,2510,2384,2203
88265.98256346218,110.14,92,-1,1.7832286700801765,11654.99540828084,10017094.950000003,10011478.849999998,9954472.409999998,10000499.460000008,10016454.329999993,9836,9892,10418,10000,9854,5452,6689,5830,5772,5683,3318,3736,3256,3388,3480,2106,2953,2510,2384,2203
88271.98256346218,110.14,126,-1,1.8114642742547824,11654.262770944755,10017094.950000003,10011478.849999998,9954472.409999998,10000499.460000008,10016454.329999993,9836,9892,10418,10000,9854,5452,6723,5830,5772,5683,3318,3736,3256,3388,3480,2106,2953,2510,2384,2203
89489.98256346218,110.14,149,-1,1.8691566568523597,12582.311993070049,10017094.950000003,10011478.849999998,9954472.409999998,10000499.460000008,10016454.329999993,9836,9892,10418,10000,9854,5452,6723,5853,5772,5683,3318,3736,3256,3388,3480,2106,2953,2510,2384,2203
89538.98256346218,110.14,232,-1,1.8926096280220153,12621.977238412801,10017094.950000003,10011478.849999998,9954472.409999998,10000499.460000008,10016454.329999993,9836,9892,10418,10000,9854,5452,6723,5853,5772,5766,3318,3736,3256,3388,3480,2106,2953,2510,2384,2203
89625.98256346218,110.14,158,-1,1.914124936094292,13014.99540828084,10017094.950000003,10011478.849999998,9946317.909999998,10008653.960000008,10016454.329999993,9836,9892,10492,9926,9854,5452,6723,5853,5846,5766,3318,3736,3330,3462,3480,2106,2953,2510,2384,2203
90616.98256346218,110.14,140,-1,1.9664490494764542,13094.155002059837,10017094.950000003,10011478.849999998,9946317.909999998,10008653.960000008,10016454.329999993,9836,9892,10492,9926,9854,5452,6723,5863,5846,5766,3318,3736,3330,3462,3480,2134,2953,2510,2384,2203
90679.98256346218,110.14,148,0.1600000000000108,1.9834190224694204,13157.155002059837,10017094.950000003,10011478.849999998,9946317.909999998,10008653.960000008,10016454.329999993,9836,9892,10492,9926,9854,5452,6814,5863,5846,5766,3318,3736,3330,3462,3480,2134,2953,2510,2384,2286
90828.98256346218,110.14,153,0.1600000000000108,1.998899436986181,13280.501591850465,10017094.950000003,10011478.849999998,9946317.909999998,10008653.960000008,10016454.329999993,9836,9892,10492,9926,9854,5452,6814,5863,5851,5766,3318,3736,3330,3462,3480,2134,2953,2510,2384,2286
90943.98256346218,110.14,120,0.1600000000000108,2.013017002632201,13387.363437477572,10017094.950000003,10011478.849999998,9946317.909999998,10008653.960000008,10016454.329999993,9836,9892,10492,9926,9854,5452,6815,5863,5851,5766,3318,3736,3330,3462,3480,2134,2987,2510,2384,2286
91212.98256346218,110.52,138,0.01999999999999602,2.0384172808604553,13664.501591850465,10017094.950000003,10011478.849999998,9945212.709999999,10008653.960000008,10017559.529999992,9836,9892,10502,9926,9844,5452,6815,5863,5851,5817,3318,3736,3340,3462,3490,2134,2987,2523,2384,2286
91571.98256346218,110.68,84,2.450000000000003,2.0647229203815267,14040.196846632956,10017094.950000003,10012917.689999998,9945212.709999999,10002776.870000008,10021997.779999992,9836,9879,10502,9980,9803,5452,6815,5863,5905,5817,3318,3749,3340,3516,3531,2134,2987,2523,2384,2286
91913.98256346218,110.68,140,2.450000000000003,2.0959254154045595,14133.9168960948,10017094.950000003,10012917.689999998,9945212.709999999,10002776.870000008,10021997.779999992,9836,9879,10502,9980,9803,5508,6815,5863,5905,5817,3318,3749,3340,3516,3531,2134,2987,2523,2384,2286
92196.98256346218,110.68,160,1.9500000000000028,2.120576471488018,14648.501591850465,10017094.950000003,10012917.689999998,9945212.709999999,10002776.870000008,10021997.779999992,9836,9879,10502,9980,9803,5508,6835,5863,5905,5817,3318,3749,3340,3516,3531,2134,2987,2523,2384,2286
92553.98256346218,106.91,135,-1,2.114232243532351,12146.867934530397,10017094.950000003,10012810.779999997,9945212.709999999,10002235.720000008,10022645.839999992,9836,9880,10502,9985,9797,5508,6835,5863,5905,5860,3318,3750,3340,3521,3537,2190,2987,2523,2384,2286
92583.98256346218,104.82,30,-1,2.1253159910687356,12176.867934530397,10017094.950000003,10012810.779999997,9945212.709999999,9999405.580000008,10025475.979999993,9836,9880,10502,10012,9770,5508,6835,5863,5932,5860,3318,3750,3340,3548,3564,2190,3065,2523,2384,2286
93019.98256346218,104.82,79,1.809999999999988,2.135331633356651,11764.355835905488,10017094.950000003,10012810.779999997,9945212.709999999,9999405.580000008,10025475.979999993,9836,9880,10502,10012,9770,5577,6835,5863,5932,5860,3318,3750,3340,3548,3564,2190,3085,2523,2384,2286
93472.98256346218,104.82,127,0.10999999999999943,2.169400787201436,12217.355835905488,10017094.950000003,10012810.779999997,9945212.709999999,9999405.580000008,10025475.979999993,9836,9880,10502,10012,9770,5577,6835,5863,5932,5908,3318,3750,3340,3548,3564,2190,3085,2523,2384,2286
93639.98256346218,103.12,70,0.10999999999999943,2.2266717590271323,12322.565529954794,10017094.950000003,10012810.779999997,9940366.069999998,9999405.580000008,10030322.619999994,9836,9880,10549,10012,9723,5577,6835,5910,5932,5908,3318,3750,3387,3548,3611,2190,3085,2523,2384,2296
93736.98256346218,103.12,145,-1,2.281701338913576,11953.516780913647,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5910,5932,5908,3318,3751,3387,3548,3612,2190,3085,2523,2384,2296
93834.98256346218,103.12,224,-1,2.323441652991993,12041.29860630697,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5910,5932,5987,3318,3751,3387,3548,3612,2190,3085,2523,2384,2296
94139.98256346218,103.12,165,3.9799999999999898,2.3751722809960176,12346.29860630697,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5920,5932,5987,3318,3751,3387,3548,3612,2259,3085,2523,2384,2296
94664.98256346218,103.12,31,-1,2.430617894062902,11846.765436489266,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5920,5953,5987,3318,3751,3387,3548,3612,2259,3161,2523,2384,2375
94952.98256346218,103.12,106,-1,2.4687628108683364,12117.962541100409,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5920,6028,5987,3318,3751,3387,3548,3612,2259,3161,2523,2384,2375
95171.98256346218,103.12,150,-1,2.4973512411318954,12318.283685631934,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5964,6028,5987,3318,3751,3387,3548,3612,2259,3161,2523,2384,2375
95604.98256346218,103.12,124,-1,2.566372817654022,12050.054652694802,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,5992,6028,5987,3318,3751,3387,3548,3612,2259,3161,2577,2384,2375
96849.98256346218,103.12,126,2.019999999999996,2.6388499074014176,13224.96859441718,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5577,6912,6090,6028,5987,3318,3751,3387,3548,3612,2259,3161,2577,2480,2375
96922.98256346218,103.12,148,1.0699999999999932,2.669385429660632,13297.96859441718,10017094.950000003,10012707.659999998,9940366.069999998,9999405.580000008,10030425.739999993,9836,9881,10549,10012,9722,5599,6912,6090,6028,5987,3318,3751,3387,3548,3612,2259,3161,2577,2480,2375
96952.98256346218,106.68,146,1.0699999999999932,2.6494169132001457,13327.96859441718,10017094.950000003,10012707.659999998,9940152.709999999,9999618.940000007,10030425.739999993,9836,9881,10551,10010,9722,5599,6912,6090,6030,5987,3318,3751,3389,3550,3612,2259,3161,2577,2480,2375
97224.98256346218,106.68,24,-1,2.629889921486248,13133.489209440027,10017094.950000003,10012707.659999998,9940152.709999999,9999618.940000007,10030425.739999993,9836,9881,10551,10010,9722,5599,6912,6188,6030,5987,3318,3751,3581,3550,3612,2259,3161,2605,2480,2375
97277.98256346218,104.03,37,2.049999999999997,2.631308762061618,13175.545770979239,10017094.950000003,10012707.659999998,9940360.77,9999618.940000007,10030217.679999992,9836,9881,10549,10010,9724,5599,6912,6188,6030,6004,3318,3751,3583,3550,3614,2259,3161,2605,2480,2375
97678.98256346218,105.7,23,-1,2.557281146824753,13521.620016839093,10017094.950000003,10012707.659999998,9940360.77,10001204.440000007,10028632.179999992,9836,9881,10549,9995,9739,5599,6912,6188,6068,6004,3318,3751,3583,3565,3629,2281,3161,2605,2480,2375
98293.98256346218,105.7,26,-1,2.5232652181145654,12524.719645201796,10017094.950000003,10012707.659999998,9940360.77,10001204.440000007,10028632.179999992,9836,9881,10549,9995,9739,5599,6912,6214,6068,6004,3318,3751,3583,3565,3629,2281,3161,2605,2503,2375
98766.98256346218,105.7,102,-1,2.4871222123989574,12093.405386570434,10017094.950000003,10012707.659999998,9940360.77,10001204.440000007,10028632.179999992,9836,9881,10549,9995,9739,5599,6988,6214,6068,6004,3318,3751,3583,3565,3629,2281,3161,2605,2503,2375
98879.98256346218,103.73,2,-1,2.4888694600489534,12206.405386570434,10017094.950000003,10020383.679999998,9932684.75,10001204.440000007,10028632.179999992,9836,9807,10623,9995,9739,5599,6988,6288,6068,6004,3318,3825,3657,3565,3629,2281,3161,2631,2503,2375
98985.98256346218,103.73,37,-1,2.489958698341709,12267.414992759092,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5638,6988,6288,6068,6004,3320,3827,3657,3565,3629,2281,3161,2631,2503,2375
99605.98256346218,103.73,47,-1,2.4444419113644105,11082.603161525636,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5638,7035,6288,6068,6004,3320,3827,3657,3565,3629,2318,3161,2631,2503,2375
99728.98256346218,103.73,137,1.990000000000009,2.4434324027653176,9937.858925240173,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5638,7035,6288,6158,6004,3320,3827,3657,3565,3629,2318,3161,2631,2503,2375
99744.98256346218,103.73,215,1.6200000000000045,2.4419523350686854,9953.858925240173,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5638,7035,6288,6158,6082,3320,3827,3657,3565,3629,2318,3161,2631,2503,2375
99976.98256346218,103.73,261,0.4900000000000091,2.4122597770211045,10185.858925240173,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5638,7035,6334,6158,6082,3320,3827,3657,3565,3629,2318,3161,2631,2503,2375
100094.98256346218,103.73,354,0.4900000000000091,2.409538944446782,10303.858925240173,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5731,7035,6334,6158,6082,3320,3827,3657,3565,3629,2318,3161,2631,2503,2375
100283.98256346218,108.62,272,0.20000000000000284,2.4300711661833723,10456.838546768573,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5731,7035,6391,6158,6082,3320,3827,3749,3565,3629,2318,3208,2631,2503,2375
100688.98256346218,108.62,308,0.20000000000000284,2.449569856234214,10861.838546768573,10016887.490000002,10020591.139999999,9932684.75,10001204.440000007,10028632.179999992,9838,9805,10623,9995,9739,5731,7035,6391,6158,6118,3320,3827,3749,3565,3629,2318,3208,2631,2503,2375
