Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
115285.48452137655,96.07,251,0.9000000000000057,1.3571196284596336,1251.4509786255803,10030790.590000002,9980558.290000007,9998797.490000004,9991953.539999988,9997900.09,9675,10189,10025,10078,10033,7536,7198,7483,7113,6120,3853,3925,3709,3546,3623,3625,3180,3774,3467,2497
115476.48452137655,96.72,219,0.9000000000000057,1.3470229836076844,1442.4509786255803,10027695.550000003,9980558.290000007,9998797.490000004,9991953.539999988,10000995.129999999,9707,10189,10025,10078,10001,7536,7198,7483,7113,6152,3885,3925,3709,3546,3655,3625,3180,3774,3467,2497
115501.48452137655,96.72,280,0.9000000000000057,1.3371363354433772,1117.1797904144187,10027695.550000003,9980558.290000007,9998797.490000004,9991953.539999988,10000995.129999999,9707,10189,10025,10078,10001,7536,7259,7483,7113,6152,3885,3925,3709,3546,3655,3625,3180,3774,3467,2497
116019.48452137655,96.48,215,1.1400000000000006,1.3261518897624704,1635.1797904144187,10031458.270000003,9976795.570000006,9998797.490000004,9991953.539999988,10000995.129999999,9668,10228,10025,10078,10001,7601,7259,7483,7113,6152,3976,3964,3709,3546,3655,3625,3180,3774,3467,2497
116287.48452137655,96.48,13,-1,1.2920853923474713,595.2979346054781,10031458.270000003,9976795.570000006,9998797.490000004,9991953.539999988,10000995.129999999,9668,10228,10025,10078,10001,7601,7272,7483,7113,6152,3976,3964,3709,3546,3655,3625,3295,3774,3567,2497
116590.48452137655,96.48,54,1.4500000000000028,1.2818115726522055,866.5419534041139,10031458.270000003,9976795.570000006,9998797.490000004,9991953.539999988,10000995.129999999,9668,10228,10025,10078,10001,7601,7272,7483,7113,6193,3976,3964,3709,3546,3655,3625,3295,3774,3567,2497
116816.48452137655,96.48,75,0.8800000000000097,1.2088786497300115,1092.5419534041139,10031458.270000003,9976795.570000006,9998797.490000004,9991953.539999988,10000995.129999999,9668,10228,10025,10078,10001,7601,7293,7483,7113,6193,3976,3964,3709,3546,3655,3625,3295,3774,3567,2497
117027.48452137655,96.48,101,0.04000000000000625,1.1997367303797213,831.531507519845,10031458.270000003,9976795.570000006,9998797.490000004,9991953.539999988,10000995.129999999,9668,10228,10025,10078,10001,7601,7293,7509,7113,6193,3976,3964,3709,3546,3655,3625,3295,3774,3567,2497
117148.48452137655,96.5,102,-1,1.1908994024366628,944.473294926167,10031458.270000003,9980064.600000005,9998797.490000004,9991953.539999988,9997726.1,9668,10194,10025,10078,10035,7601,7293,7509,7113,6262,3976,3998,3709,3546,3689,3625,3295,3774,3567,2497
117153.48452137655,96.5,171,-1,1.1822511111884604,949.0897233030119,10031458.270000003,9980064.600000005,9998797.490000004,9991953.539999988,9997726.1,9668,10194,10025,10078,10035,7601,7293,7509,7182,6262,3976,3998,3709,3546,3689,3625,3295,3774,3567,2497
117927.48452137655,96.5,268,0.5600000000000023,1.0275306526518864,1723.473294926167,10031458.270000003,9980064.600000005,9998797.490000004,9991953.539999988,9997726.1,9668,10194,10025,10078,10035,7601,7390,7509,7182,6262,3976,3998,3709,3546,3689,3625,3295,3774,3567,2497
117934.48452137655,96.5,313,0.45999999999999375,1.021007388518296,1730.473294926167,10031458.270000003,9980064.600000005,9998797.490000004,9991953.539999988,9997726.1,9668,10194,10025,10078,10035,7601,7390,7509,7227,6262,3976,3998,3709,3546,3689,3625,3295,3774,3567,2497
118082.48452137655,96.5,351,0.45999999999999375,1.014594805972997,1796.2366085246176,10031458.270000003,9980064.600000005,9998797.490000004,9991953.539999988,9997726.1,9668,10194,10025,10078,10035,7601,7390,7588,7227,6262,3976,3998,3709,3546,3689,3625,3295,3774,3567,2538
118220.48452137655,95.89,104,1.2900000000000063,0.9190624227773937,2024.531507519845,10031458.270000003,9980064.600000005,9996975.580000004,9997157.149999987,9994344.4,9668,10194,10044,10024,10070,7601,7390,7588,7281,6262,3976,3998,3728,3600,3724,3625,3295,3853,3681,2538
118945.48452137655,95.89,28,-1,0.8122957279438305,1583.9724621464702,10031458.270000003,9980064.600000005,9996975.580000004,9997157.149999987,9994344.4,9668,10194,10044,10024,10070,7601,7390,7588,7281,6290,3976,3998,3728,3600,3724,3625,3392,3860,3681,2538
119313.48452137655,95.58,12,-1,0.7983043370582288,1951.9724621464702,10031458.270000003,9980064.600000005,9996975.580000004,9997157.149999987,9994344.4,9668,10194,10044,10024,10070,7601,7390,7588,7281,6306,3976,3998,3728,3600,3756,3625,3392,3860,3681,2538
119476.48452137655,95.58,32,-1,0.7931543737267771,2056.286805341093,10031458.270000003,9980064.600000005,9996975.580000004,9997157.149999987,9994344.4,9668,10194,10044,10024,10070,7601,7410,7588,7281,6306,3976,3998,3728,3600,3756,3625,3392,3860,3681,2538
119547.48452137655,95.58,11,-1,0.7880945507437986,1171.5096677210822,10031458.270000003,9981965.800000004,9996975.580000004,9994108.989999987,9995491.360000001,9668,10174,10044,10056,10058,7601,7410,7588,7324,6306,3976,4018,3728,3632,3768,3625,3392,3860,3681,2538
120186.48452137655,95.58,47,0.030000000000001137,0.7782877822554225,1810.5096677210822,10031458.270000003,9981965.800000004,9996975.580000004,9994108.989999987,9995491.360000001,9668,10174,10044,10056,10058,7601,7410,7588,7324,6342,3976,4018,3728,3632,3768,3625,3392,3860,3681,2538
120367.48452137655,95.58,69,0.030000000000001137,0.7350301951315357,1991.5096677210822,10031458.270000003,9981965.800000004,9996975.580000004,9994108.989999987,9995491.360000001,9668,10174,10044,10056,10058,7601,7410,7588,7324,6364,3976,4018,3728,3632,3768,3625,3392,3860,3681,2538
120776.48452137655,95.58,94,0.030000000000001137,0.6880172233835887,2400.509667721082,10031458.270000003,9981965.800000004,9996975.580000004,9994108.989999987,9995491.360000001,9668,10174,10044,10056,10058,7601,7435,7588,7324,6364,3976,4018,3728,3632,3768,3625,3392,3860,3681,2538
120842.48452137655,96.06,19,-1,0.6826679445095829,2352.853282021577,10023503.770000003,9984367.300000004,9996975.580000004,9994108.989999987,10001044.360000001,9751,10149,10044,10056,10000,7692,7435,7588,7324,6364,4059,4043,3728,3632,3826,3625,3392,3860,3681,2538
120892.48452137655,97.34,95,0.789999999999992,0.6972886458428125,2516.509667721082,10022725.050000003,9984367.300000004,9996975.580000004,9994108.989999987,10001823.080000002,9759,10149,10044,10056,9992,7692,7435,7588,7324,6456,4067,4043,3728,3632,3834,3625,3392,3860,3681,2538
121008.48452137655,97.34,174,0.789999999999992,0.7106053014145984,1511.1899618820025,10022725.050000003,9984367.300000004,9996975.580000004,9994108.989999987,10001823.080000002,9759,10149,10044,10056,9992,7692,7435,7588,7403,6456,4067,4043,3728,3632,3834,3625,3392,3860,3681,2538
121246.48452137655,97.34,176,0.789999999999992,0.6768283404139582,1729.029150563074,10022725.050000003,9984367.300000004,9996975.580000004,9994108.989999987,10001823.080000002,9759,10149,10044,10056,9992,7692,7437,7588,7403,6456,4067,4043,3728,3632,3834,3625,3392,3860,3681,2538
121676.48452137655,97.34,181,1.460000000000008,0.6369995559994024,2179.1899618820025,10022725.050000003,9984367.300000004,9996975.580000004,9994108.989999987,10001823.080000002,9759,10149,10044,10056,9992,7692,7437,7588,7403,6472,4067,4043,3728,3632,3834,3625,3392,3860,3692,2538
121937.48452137655,96.49,118,2.1899999999999977,0.5737915596300318,2467.8289789300325,10022725.050000003,9984367.300000004,9996975.580000004,9988041.799999988,10007890.270000001,9759,10149,10044,10119,9929,7692,7437,7588,7466,6472,4067,4043,3728,3695,3897,3625,3392,3860,3692,2538
122112.48452137655,96.49,157,1.3400000000000034,0.570724137771147,2595.029150563074,10022725.050000003,9984367.300000004,9996975.580000004,9988041.799999988,10007890.270000001,9759,10149,10044,10119,9929,7692,7437,7588,7466,6511,4067,4043,3728,3695,3897,3625,3392,3860,3692,2538
122392.48452137655,95.64,135,0.4099999999999966,0.5703072382679029,2637.683785514353,10018995.090000002,9984367.300000004,9996975.580000004,9988041.799999988,10011620.230000002,9798,10149,10044,10119,9890,7748,7437,7588,7466,6511,4106,4043,3728,3695,3936,3625,3392,3860,3692,2538
122632.48452137655,95.64,160,0.4099999999999966,0.5018747508800732,2861.3121155235276,10018995.090000002,9984367.300000004,9996975.580000004,9988041.799999988,10011620.230000002,9798,10149,10044,10119,9890,7748,7462,7588,7466,6511,4106,4043,3728,3695,3936,3625,3392,3860,3692,2538
122972.48452137655,96.06,146,1.3299999999999983,0.41831675344790326,3455.029150563074,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7748,7532,7588,7466,6511,4123,4110,3728,3695,3936,3625,3392,3860,3692,2538
124047.48452137655,96.06,152,-1,0.4282944178931576,3009.169631802768,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7748,7532,7588,7537,6511,4123,4110,3728,3695,3936,3625,3420,3860,3692,2575
124250.48452137655,96.06,119,-1,0.42872619740779916,3206.5357173722296,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7532,7588,7537,6511,4123,4110,3728,3695,3936,3625,3422,3860,3771,2575
124793.48452137655,96.06,147,-1,0.4324312955798026,3730.146938873004,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7532,7588,7537,6539,4123,4110,3728,3695,3936,3625,3422,3860,3771,2575
124798.48452137655,96.06,185,-1,0.42949825377992074,3734.8833977946924,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7570,7588,7537,6539,4123,4110,3728,3695,3936,3625,3422,3860,3771,2575
125065.48452137655,95.83,228,0.5099999999999909,0.4288418419928123,4027.169631802768,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7570,7588,7537,6638,4123,4110,3728,3695,3992,3625,3422,3860,3771,2575
125105.48452137655,95.49,192,0.5099999999999909,0.43461190903888247,4027.556022623132,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7570,7588,7537,6674,4123,4110,3728,3695,4064,3625,3422,3860,3771,2575
125254.48452137655,95.49,269,0.5099999999999909,0.4398778663600093,4216.169631802768,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7570,7588,7614,6674,4123,4110,3728,3695,4064,3625,3422,3860,3771,2575
125466.48452137655,95.49,288,0.5099999999999909,0.44468749962005966,4428.169631802768,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7796,7570,7588,7633,6674,4123,4110,3728,3695,4064,3625,3422,3860,3771,2575
125759.48452137655,95.49,344,0.5099999999999909,0.455247858433843,4721.169631802768,10017361.730000002,9986000.660000004,9996975.580000004,9988041.799999988,10011620.230000002,9815,10132,10044,10119,9890,7852,7570,7588,7633,6674,4123,4110,3728,3695,4064,3625,3422,3860,3771,2575
125946.48452137655,96.05,98,1.0699999999999932,0.45210417316256324,3855.098351665263,10017361.730000002,9984175.710000005,9996975.580000004,9989866.749999987,10011620.230000002,9815,10151,10044,10100,9890,7852,7610,7588,7633,6674,4123,4129,3728,3714,4064,3729,3460,3860,3842,2610
126278.48452137655,96.5,153,-1,0.4536660309600669,4153.684861323403,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7852,7610,7588,7633,6771,4123,4150,3728,3714,4085,3729,3460,3860,3842,2610
126418.48452137655,96.5,166,-1,0.45211626351193185,4282.391452409502,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7852,7610,7588,7723,6771,4123,4150,3728,3714,4085,3729,3460,3860,3919,2610
127225.48452137655,96.5,266,-1,0.4567110826066957,5032.330986062778,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7852,7610,7688,7723,6771,4123,4150,3728,3714,4085,3729,3460,3860,3919,2610
127392.48452137655,96.5,282,-1,0.4581947992376652,4822.329790021133,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7868,7610,7688,7723,6771,4123,4150,3728,3714,4085,3729,3460,3860,3919,2610
128061.48452137655,96.5,256,0.8900000000000006,0.45649983844408565,4950.229569486051,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7868,7610,7688,7787,6771,4123,4150,3728,3714,4085,3729,3460,3860,4009,2610
128943.48452137655,96.5,89,-1,0.45480105540774796,5770.689593094197,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7868,7610,7713,7787,6771,4123,4150,3728,3714,4085,3745,3460,3960,4009,2686
130197.48452137655,96.5,89,-1,0.4638206456899358,4909.243361868081,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7868,7699,7713,7787,6771,4123,4150,3728,3714,4085,3745,3460,3985,4073,2686
130914.48452137655,96.5,110,-1,0.46958610617341784,5552.078960894156,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7868,7699,7734,7787,6771,4123,4150,3728,3714,4085,3745,3460,3985,4073,2686
131076.48452137655,96.5,98,-1,0.46741388186643823,4953.793541646912,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7868,7776,7734,7787,6771,4123,4150,3728,3714,4085,3745,3549,3985,4073,2686
131443.48452137655,96.5,108,-1,0.4649506837525855,5279.991241996118,10017361.730000002,9982149.210000005,9996975.580000004,9989866.749999987,10013646.730000002,9815,10172,10044,10100,9869,7899,7776,7734,7787,6771,4123,4150,3728,3714,4085,3745,3549,4006,4073,2686
131776.48452137655,94.93,85,2.3800000000000097,0.4931504124525217,5325.447270388686,10020304.560000002,9982149.210000005,9996975.580000004,9986923.919999987,10013646.730000002,9784,10172,10044,10131,9869,7899,7776,7734,7826,6771,4154,4150,3728,3745,4085,3745,3549,4006,4073,2686
132001.48452137655,94.93,158,0.020000000000010232,0.5232249114983802,5524.359657228037,10020304.560000002,9982149.210000005,9996975.580000004,9986923.919999987,10013646.730000002,9784,10172,10044,10131,9869,7972,7776,7734,7826,6771,4154,4150,3728,3745,4085,3745,3549,4006,4073,2686
132426.48452137655,97.66,110,0.2400000000000091,0.5587211854533916,5975.447270388686,10013175.380000003,9989278.390000004,9996975.580000004,9986923.919999987,10013646.730000002,9857,10099,10044,10131,9869,7972,7874,7734,7826,6771,4227,4223,3728,3745,4085,3745,3549,4006,4073,2686
133352.48452137655,97.66,10,-1,0.5920618398632214,748.2503327785817,10013175.380000003,9989278.390000004,9996975.580000004,9986923.919999987,10013646.730000002,9857,10099,10044,10131,9869,7972,7874,7734,7836,6771,4227,4223,3728,3745,4085,3745,3651,4006,4081,2686
133800.48452137655,97.71,16,-1,0.6203794537754027,1139.6305871134973,10014152.480000002,9989278.390000004,9996975.580000004,9985946.819999987,10013646.730000002,9847,10099,10044,10141,9869,7998,7874,7734,7836,6771,4237,4223,3728,3755,4085,3745,3651,4006,4081,2686
134287.57719514985,97.71,77,-1,0.651504980484201,293.5128276280593,10014152.480000002,9989278.390000004,9996975.580000004,9985946.819999987,10013646.730000002,9847,10099,10044,10141,9869,8075,7874,7734,7836,6771,4237,4223,3728,3755,4085,3761,3651,4006,4081,2686
134380.57719514985,97.43,58,-1,0.6623414370691552,386.5128276280593,10016003.650000002,9987427.220000004,9996975.580000004,9985946.819999987,10013646.730000002,9828,10118,10044,10141,9869,8075,7893,7734,7836,6771,4256,4242,3728,3755,4085,3761,3651,4006,4081,2686
134473.57719514985,97.43,114,1.3300000000000125,0.6721283772878184,464.353147784248,10016003.650000002,9987427.220000004,9996975.580000004,9985946.819999987,10013646.730000002,9828,10118,10044,10141,9869,8075,7893,7734,7836,6827,4256,4242,3728,3755,4085,3761,3651,4006,4081,2686
135617.99650186606,97.43,10,-1,0.6990857151885393,32.86193295317935,10016003.650000002,9987427.220000004,9996975.580000004,9985946.819999987,10013646.730000002,9828,10118,10044,10141,9869,8075,7903,7734,7836,6827,4256,4242,3728,3755,4085,3819,3651,4006,4081,2742
135619.99650186606,97.43,41,-1,0.7071842980377899,34.57158576059737,10016003.650000002,9987427.220000004,9996975.580000004,9985946.819999987,10013646.730000002,9828,10118,10044,10141,9869,8075,7903,7765,7836,6827,4256,4242,3728,3755,4085,3819,3651,4006,4081,2742
135984.99650186606,97.43,47,-1,0.7144592738620377,364.1311709341826,10016003.650000002,9987427.220000004,9996975.580000004,9985946.819999987,10013646.730000002,9828,10118,10044,10141,9869,8075,7903,7765,7836,6833,4256,4242,3728,3755,4085,3819,3651,4006,4081,2742
136999.6031244688,97.43,81,-1,0.7459933796281175,486.3020020336844,10016003.650000002,9987427.220000004,9996975.580000004,9985946.819999987,10013646.730000002,9828,10118,10044,10141,9869,8075,7984,7765,7836,6833,4256,4242,3728,3755,4085,3819,3661,4037,4081,2748
137303.7923236945,98.64,76,-1,0.8175845182269816,790.4912012593995,10016003.650000002,9987920.420000004,9996482.380000005,9985946.819999987,10013646.730000002,9828,10113,10049,10141,9869,8075,7984,7770,7836,6833,4256,4247,3733,3755,4085,3819,3661,4037,4081,2748
137628.7923236945,98.64,47,-1,0.8620993787510673,276.88880230425275,10016003.650000002,9987920.420000004,9996482.380000005,9985946.819999987,10013646.730000002,9828,10113,10049,10141,9869,8075,8031,7770,7836,6833,4256,4247,3733,3755,4085,3819,3737,4037,4081,2748
138137.7923236945,98.64,94,-1,0.9264099450343007,660.3509367804218,10016003.650000002,9987920.420000004,9996482.380000005,9985946.819999987,10013646.730000002,9828,10113,10049,10141,9869,8122,8031,7770,7836,6833,4256,4247,3733,3755,4085,3819,3737,4037,4081,2748
138919.44941392168,98.34,80,1.3500000000000085,0.9548669059700252,1567.5458925314306,10011381.670000002,9987920.420000004,9996482.380000005,9985946.819999987,10018268.710000003,9875,10113,10049,10141,9822,8122,8031,7770,7836,6913,4303,4247,3733,3755,4132,3819,3737,4037,4081,2748
139272.44941392168,98.01,28,-1,0.9702815466733777,357.11041999899317,10011381.670000002,9987430.370000003,9996482.380000005,9985946.819999987,10018758.760000004,9875,10118,10049,10141,9817,8122,8036,7770,7836,6913,4303,4252,3733,3755,4137,3819,3784,4037,4081,2748
