Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93884.73375762538,101.69,175,-1,1.7096355420157345,29579.70152717291,10031427.040000008,10002021.629999984,10072179.840000007,9976744.590000004,9917626.899999997,9691,9988,9297,10223,10801,5832,5110,6645,5813,6006,3387,2582,4065,3755,3925,2372,2444,2562,2058,2081
94062.73375762538,101.69,179,-0.9000000000000057,1.7080811754056495,29735.75287510785,10031427.040000008,10002021.629999984,10072179.840000007,9976744.590000004,9917626.899999997,9691,9988,9297,10223,10801,5832,5110,6645,5813,6010,3387,2582,4065,3755,3925,2372,2444,2562,2058,2081
94118.73375762538,100.61,157,-0.9000000000000057,1.7262556348895894,29849.49726382568,10033640.460000008,9999808.209999984,10072179.840000007,9976744.590000004,9917626.899999997,9669,10010,9297,10223,10801,5832,5132,6645,5813,6010,3409,2604,4065,3755,3925,2372,2444,2562,2058,2081
94250.73375762538,100.61,164,-0.9000000000000057,1.7159102147297134,29923.75287510785,10033640.460000008,9999808.209999984,10072179.840000007,9976744.590000004,9917626.899999997,9669,10010,9297,10223,10801,5832,5132,6645,5904,6010,3409,2604,4065,3755,3925,2372,2528,2562,2058,2081
94321.73375762538,100.61,234,-0.9000000000000057,1.730848269429997,29994.75287510785,10033640.460000008,9999808.209999984,10072179.840000007,9976744.590000004,9917626.899999997,9669,10010,9297,10223,10801,5832,5202,6645,5904,6010,3409,2604,4065,3755,3925,2372,2528,2562,2058,2081
94700.73375762538,100.61,199,-0.9000000000000057,1.7147367886645581,30431.49726382568,10037161.810000008,9999808.209999984,10072179.840000007,9976744.590000004,9914105.549999997,9634,10010,9297,10223,10836,5832,5202,6645,5904,6045,3444,2604,4065,3755,3960,2372,2528,2562,2058,2081
94951.73375762538,100.61,271,-0.9000000000000057,1.726953653984489,30624.75287510785,10037161.810000008,9999808.209999984,10072179.840000007,9976744.590000004,9914105.549999997,9634,10010,9297,10223,10836,5904,5202,6645,5904,6045,3444,2604,4065,3755,3960,2372,2528,2562,2058,2081
95493.73375762538,101.55,187,0.03999999999999204,1.7231348951358094,30832.210223606446,10038771.570000008,9998198.449999984,10072179.840000007,9976744.590000004,9914105.549999997,9618,10026,9297,10223,10836,5904,5286,6645,5904,6045,3460,2756,4065,3755,3960,2372,2528,2562,2058,2081
95878.73375762538,101.56,113,-1,1.7190543437409687,31163.865005888096,10038771.570000008,9998198.449999984,10072179.840000007,9976744.590000004,9914105.549999997,9618,10026,9297,10223,10836,5954,5286,6645,5904,6045,3560,2756,4065,3755,3960,2372,2530,2580,2058,2085
95983.73375762538,101.56,21,-1,1.6815850697894454,30381.473879212077,10038771.570000008,9998198.449999984,10072179.840000007,9976744.590000004,9914105.549999997,9618,10026,9297,10223,10836,5954,5286,6645,5925,6045,3560,2756,4065,3755,3960,2394,2530,2580,2149,2085
96107.73375762538,103.34,77,-1,1.6345335476420624,29336.44993735649,10038771.570000008,9998198.449999984,10072179.840000007,9978914.730000004,9911935.409999996,9618,10026,9297,10202,10857,5954,5286,6645,5925,6143,3560,2756,4065,3776,3981,2394,2530,2580,2149,2085
96148.73375762538,104.6,15,-1,1.6360053027193058,29377.44993735649,10038771.570000008,10004683.649999984,10072179.840000007,9978914.730000004,9905450.209999997,9618,9964,9297,10202,10919,5954,5348,6645,5925,6143,3560,2818,4065,3776,4043,2394,2530,2580,2149,2085
96480.73375762538,104.6,27,-1,1.6004121295243,29656.49474404585,10038771.570000008,10004683.649999984,10072179.840000007,9978914.730000004,9905450.209999997,9618,9964,9297,10202,10919,5954,5348,6657,5925,6143,3560,2818,4065,3776,4043,2394,2530,2580,2149,2085
96939.73375762538,104.6,109,-1,1.521376182867314,29487.476128720795,10038771.570000008,10004683.649999984,10072179.840000007,9978914.730000004,9905450.209999997,9618,9964,9297,10202,10919,5954,5445,6657,5925,6143,3560,2818,4065,3776,4043,2394,2530,2580,2149,2100
96981.73375762538,104.01,18,-1,1.517531353366613,29529.476128720795,10038771.570000008,9996466.859999985,10070926.800000008,9978914.730000004,9914920.039999995,9618,10043,9309,10202,10828,5954,5445,6657,5925,6234,3560,2897,4077,3776,4134,2394,2530,2580,2149,2100
97536.73375762538,104.01,64,-1,1.4205848824210634,29888.4699491504,10038771.570000008,9996466.859999985,10070926.800000008,9978914.730000004,9914920.039999995,9618,10043,9309,10202,10828,5954,5445,6657,5971,6234,3560,2897,4077,3776,4134,2394,2530,2580,2149,2100
97713.73375762538,104.01,161,0.3399999999999892,1.366322107718681,30261.476128720795,10038771.570000008,9996466.859999985,10070926.800000008,9978914.730000004,9914920.039999995,9618,10043,9309,10202,10828,5954,5542,6657,5971,6234,3560,2897,4077,3776,4134,2394,2530,2580,2149,2100
97745.73375762538,104.35,151,0.3399999999999892,1.3707223446351666,30087.231746476944,10037728.070000008,9997510.359999985,10070926.800000008,9978914.730000004,9914920.039999995,9628,10033,9309,10202,10828,5964,5542,6657,5971,6234,3570,2907,4077,3776,4134,2394,2530,2580,2149,2100
98922.73375762538,104.35,193,1.6799999999999926,1.4063522946135998,30920.345430885936,10037728.070000008,9997510.359999985,10070926.800000008,9978914.730000004,9914920.039999995,9628,10033,9309,10202,10828,6024,5542,6657,5971,6234,3570,2907,4077,3776,4134,2394,2548,2580,2149,2100
98938.73375762538,104.35,262,0.030000000000001137,1.4103778344164197,31290.4699491504,10037728.070000008,9997510.359999985,10070926.800000008,9978914.730000004,9914920.039999995,9628,10033,9309,10202,10828,6024,5542,6657,6040,6234,3570,2907,4077,3776,4134,2394,2548,2580,2149,2100
98982.73375762538,102.67,236,0.9699999999999989,1.4001263933103605,30980.345430885936,10037728.070000008,9997510.359999985,10070926.800000008,9974191.910000004,9919642.859999996,9628,10033,9309,10248,10782,6024,5542,6657,6040,6300,3570,2907,4077,3822,4180,2394,2548,2580,2149,2100
99456.73375762538,102.7,211,2.1099999999999994,1.4126343944131141,31451.706355704882,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5542,6657,6065,6300,3570,2907,4077,3852,4200,2394,2548,2580,2149,2100
100070.73375762538,102.7,295,1.269999999999996,1.4097191990228282,31707.04666355549,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5626,6657,6065,6300,3570,2907,4077,3852,4200,2394,2548,2580,2149,2100
100788.73375762538,102.7,60,-1,1.3776613094638877,30782.31926697021,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6657,6065,6300,3570,2907,4077,3852,4200,2454,2719,2580,2213,2100
100943.73375762538,102.7,160,-1,1.3659561151070854,30918.921615258325,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6657,6065,6400,3570,2907,4077,3852,4200,2454,2719,2580,2213,2100
101809.73375762538,102.7,47,-1,1.380475014010763,29837.413955907003,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6657,6065,6447,3570,2907,4077,3852,4200,2454,2779,2580,2213,2200
102029.73375762538,102.7,61,-1,1.3696812612318305,30034.736303729165,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6671,6065,6447,3570,2907,4077,3852,4200,2454,2779,2580,2213,2200
102209.73375762538,102.7,81,-1,1.3672819255536077,30200.579695364897,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6671,6085,6447,3570,2907,4077,3852,4200,2454,2779,2580,2213,2200
102392.73375762538,102.7,138,-1,1.3648358402197323,30372.498426427876,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6671,6085,6504,3570,2907,4077,3852,4200,2454,2779,2580,2213,2200
102412.73375762538,102.7,201,-1,1.3543636705657904,30391.731549066753,10037728.070000008,9997510.359999985,10070926.800000008,9972160.710000005,9921674.059999995,9628,10033,9309,10268,10762,6024,5686,6671,6148,6504,3570,2907,4077,3852,4200,2454,2779,2580,2213,2200
102635.73375762538,105.28,195,-1,1.3867531872567904,30663.413955907003,10037096.390000008,9997510.359999985,10070926.800000008,9972160.710000005,9922305.739999995,9634,10033,9309,10268,10756,6030,5686,6671,6148,6504,3576,2907,4077,3852,4206,2454,2779,2580,2213,2200
103211.73375762538,105.28,248,-1,1.409624899893032,31147.361772140473,10037096.390000008,9997510.359999985,10070926.800000008,9972160.710000005,9922305.739999995,9634,10033,9309,10268,10756,6030,5739,6671,6148,6504,3576,2907,4077,3852,4206,2454,2779,2580,2213,2200
103804.73375762538,105.28,174,-1,1.4073591808580994,29927.951983187726,10037096.390000008,9997510.359999985,10070926.800000008,9972160.710000005,9922305.739999995,9634,10033,9309,10268,10756,6030,5779,6671,6148,6504,3576,2907,4077,3852,4206,2454,2832,2580,2233,2241
103942.73375762538,103.72,148,0.7299999999999898,1.3868767465435787,30052.415519487622,10037096.390000008,10001659.159999985,10070926.800000008,9972160.710000005,9918156.939999994,9634,9993,9309,10268,10796,6030,5779,6671,6148,6572,3576,2947,4077,3852,4246,2454,2832,2594,2233,2241
104115.73375762538,103.72,165,0.7299999999999898,1.3843164402823291,30225.415519487622,10037096.390000008,10001659.159999985,10070926.800000008,9972160.710000005,9918156.939999994,9634,9993,9309,10268,10796,6047,5779,6671,6148,6572,3576,2947,4077,3852,4246,2454,2832,2594,2233,2241
104737.73375762538,103.72,53,1.519999999999996,1.3881342862129966,30397.127161448938,10037096.390000008,10001659.159999985,10070926.800000008,9972160.710000005,9918156.939999994,9634,9993,9309,10268,10796,6055,5779,6671,6148,6572,3576,2947,4077,3852,4246,2454,2832,2594,2296,2298
105319.73375762538,103.72,66,-1,1.4010635246126428,27305.31187087181,10037096.390000008,10001659.159999985,10070926.800000008,9972160.710000005,9918156.939999994,9634,9993,9309,10268,10796,6055,5779,6701,6148,6572,3576,2947,4077,3852,4246,2471,2832,2594,2296,2298
105358.73375762538,103.72,141,-1,1.3970653005175675,27340.38575666389,10037096.390000008,10001659.159999985,10070926.800000008,9972160.710000005,9918156.939999994,9634,9993,9309,10268,10796,6055,5779,6701,6223,6572,3576,2947,4077,3852,4246,2471,2832,2594,2296,2298
106407.73375762538,103.72,134,-1,1.2537599451250625,27613.914891344946,10037096.390000008,10001659.159999985,10070926.800000008,9972160.710000005,9918156.939999994,9634,9993,9309,10268,10796,6055,5808,6701,6223,6572,3576,2947,4077,3852,4246,2479,2832,2594,2296,2326
106642.73375762538,103.68,25,-1,1.2492298299214604,28624.38575666389,10037096.390000008,9998639.969999986,10070926.800000008,9966976.710000005,9926360.129999993,9634,10022,9309,10318,10717,6055,5808,6701,6223,6651,3576,2976,4077,3902,4325,2479,2832,2624,2296,2326
107149.73375762538,103.68,43,-1,1.2346703871051623,26893.591377848818,10037096.390000008,9998639.969999986,10070926.800000008,9966976.710000005,9926360.129999993,9634,10022,9309,10318,10717,6055,5851,6701,6223,6651,3576,2976,4077,3902,4325,2479,2832,2624,2321,2326
107179.73375762538,103.68,64,-1,1.2297602301771215,26921.49966637224,10037096.390000008,9998639.969999986,10070926.800000008,9966976.710000005,9926360.129999993,9634,10022,9309,10318,10717,6055,5851,6701,6244,6651,3576,2976,4077,3902,4325,2479,2832,2624,2321,2326
107630.73375762538,103.68,161,-1,1.2444827554751767,27347.88350055499,10037096.390000008,9998639.969999986,10070926.800000008,9966976.710000005,9926360.129999993,9634,10022,9309,10318,10717,6055,5851,6701,6341,6651,3576,2976,4077,3902,4325,2479,2832,2624,2321,2326
108353.73375762538,103.68,153,-1,1.2491927627280066,27367.759680463074,10037096.390000008,9998639.969999986,10070926.800000008,9966976.710000005,9926360.129999993,9634,10022,9309,10318,10717,6090,5851,6701,6341,6651,3576,2976,4077,3902,4325,2479,2875,2624,2321,2326
108473.73375762538,105.16,141,-1,1.2823512065882856,27487.759680463074,10035834.470000008,9999901.889999986,10070926.800000008,9966976.710000005,9926360.129999993,9646,10010,9309,10318,10717,6090,5863,6701,6341,6651,3588,2988,4077,3902,4325,2479,2875,2624,2321,2326
108577.73375762538,105.16,210,-1,1.3045994537218715,27568.87737003257,10035834.470000008,9999901.889999986,10070926.800000008,9966976.710000005,9926360.129999993,9646,10010,9309,10318,10717,6090,5863,6791,6341,6651,3588,2988,4077,3902,4325,2479,2875,2624,2342,2326
108645.73375762538,105.16,294,-1,1.3247946735950027,27629.796957163504,10035834.470000008,9999901.889999986,10070926.800000008,9966976.710000005,9926360.129999993,9646,10010,9309,10318,10717,6090,5863,6791,6425,6651,3588,2988,4077,3902,4325,2479,2875,2624,2342,2326
108972.73375762538,105.16,218,1.269999999999996,1.3797378575495984,27963.87737003257,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6090,5863,6858,6425,6651,3611,2988,4100,3902,4325,2479,2875,2624,2439,2326
109479.73375762538,105.16,232,0.75,1.4048559732426509,28266.97787734169,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6090,5863,6858,6425,6665,3611,2988,4100,3902,4325,2479,2875,2624,2439,2326
109961.73375762538,105.16,283,0.009999999999990905,1.4191543371029594,28718.358232928804,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6090,5863,6909,6425,6665,3611,2988,4100,3902,4325,2479,2875,2624,2439,2326
110006.73375762538,105.16,338,0.009999999999990905,1.4320498704394333,28758.04953090295,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6145,5863,6909,6425,6665,3611,2988,4100,3902,4325,2479,2875,2624,2439,2326
111035.73375762538,105.16,72,-1,1.4635567959694005,27269.312590376227,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6217,5863,6909,6425,6665,3611,2988,4100,3902,4325,2534,2875,2809,2523,2340
111103.73375762538,105.16,147,-1,1.4735547073476116,27330.990283094026,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6217,5863,6909,6500,6665,3611,2988,4100,3902,4325,2534,2875,2809,2523,2340
111379.73375762538,105.16,195,1.1099999999999994,1.4779636358330852,27613.312590376227,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6217,5911,6909,6500,6665,3611,2988,4100,3902,4325,2534,2875,2809,2523,2340
111393.73375762538,105.16,224,1.1099999999999994,1.4856005925837907,27627.312590376227,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6217,5911,6938,6500,6665,3611,2988,4100,3902,4325,2534,2875,2809,2523,2340
111528.73375762538,105.16,277,1.1099999999999994,1.4923711519837939,27055.10241566335,10033415.790000008,9999901.889999986,10073345.480000008,9966976.710000005,9926360.129999993,9669,10010,9286,10318,10717,6270,5911,6938,6500,6665,3611,2988,4100,3902,4325,2534,2875,2809,2523,2340
111631.73375762538,103.92,179,1.3100000000000023,1.4827830382296452,27858.990283094026,10025919.150000008,9999901.889999986,10083544.040000008,9964274.790000005,9926360.129999993,9741,10010,9188,10344,10717,6270,5911,7036,6500,6665,3683,2988,4198,3928,4325,2534,2875,2809,2523,2340
112031.73375762538,103.92,117,1.3100000000000023,1.4422438239280784,28258.990283094026,10025919.150000008,10003331.249999985,10083544.040000008,9960845.430000005,9926360.129999993,9741,9977,9188,10377,10717,6270,5944,7036,6500,6665,3683,3021,4198,3961,4325,2534,2875,2838,2523,2340
112429.73375762538,102.55,20,-1,1.4350833241106022,27956.10241566335,10025919.150000008,10003331.249999985,10083544.040000008,9960845.430000005,9926360.129999993,9741,9977,9188,10377,10717,6303,5944,7036,6500,6665,3749,3021,4198,3961,4325,2534,2923,2838,2539,2340
112441.73375762538,102.55,62,-1,1.4279786491614415,26758.15964484564,10025919.150000008,10003331.249999985,10083544.040000008,9960845.430000005,9926360.129999993,9741,9977,9188,10377,10717,6303,5944,7078,6500,6665,3749,3021,4198,3961,4325,2534,2923,2838,2539,2340
112587.73375762538,100.56,1,-1,1.4558939680120073,26904.15964484564,10023868.150000008,10009505.209999986,10079421.080000008,9960845.430000005,9926360.129999993,9761,9916,9229,10377,10717,6303,6005,7078,6500,6665,3769,3082,4239,3961,4325,2534,2923,2838,2539,2340
112953.73375762538,100.56,12,0.45999999999999375,1.4793444204566093,27270.15964484564,10023868.150000008,10009505.209999986,10079421.080000008,9960845.430000005,9926360.129999993,9761,9916,9229,10377,10717,6303,6005,7078,6511,6665,3769,3082,4239,3961,4325,2534,2923,2838,2539,2340
112969.73375762538,100.56,87,0.45999999999999375,1.5095579599256852,27286.15964484564,10023868.150000008,10009505.209999986,10079421.080000008,9960845.430000005,9926360.129999993,9761,9916,9229,10377,10717,6303,6080,7078,6511,6665,3769,3082,4239,3961,4325,2534,2923,2838,2539,2340
113145.73375762538,100.56,109,0.45999999999999375,1.5370491516781606,27462.15964484564,10023868.150000008,10009505.209999986,10079421.080000008,9960845.430000005,9926360.129999993,9761,9916,9229,10377,10717,6325,6080,7078,6511,6665,3769,3082,4239,3961,4325,2534,2923,2838,2539,2340
113209.73375762538,100.56,131,0.45999999999999375,1.5621111012810949,27526.15964484564,10023868.150000008,10009505.209999986,10079421.080000008,9960845.430000005,9926360.129999993,9761,9916,9229,10377,10717,6325,6080,7100,6511,6665,3769,3082,4239,3961,4325,2534,2923,2838,2539,2340
114153.73375762538,101.03,87,-1,1.548273138129855,26924.560527266847,10023868.150000008,10012738.169999987,10079421.080000008,9961956.650000006,9922015.949999992,9761,9884,9229,10366,10760,6325,6080,7100,6511,6708,3769,3114,4239,3972,4368,2534,2923,2839,2539,2340
