Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25142.05075934412,99.56,109,-1,0.8353478774671594,7513.863016737221,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3150,3243,2816,3581,2190,1477,1922,2035,2174,1578,1626,1321,781,1345
25208.05075934412,99.56,167,0.6899999999999977,0.833270782550468,7579.863016737221,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3208,3243,2816,3581,2190,1477,1922,2035,2174,1578,1626,1321,781,1345
25472.05075934412,99.56,182,0.6899999999999977,0.8348733815523716,7591.78384901426,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3208,3258,2816,3581,2190,1477,1922,2035,2174,1578,1626,1321,781,1345
25491.05075934412,99.56,199,0.4899999999999949,0.834812299794881,7862.863016737221,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3785,3208,3258,2816,3581,2190,1477,1922,2035,2174,1578,1626,1321,781,1345
25684.05075934412,99.56,198,0.4899999999999949,0.8404969395417506,8055.863016737221,10055356.29,9984096.74,9998315.769999987,10041162.020000007,9921069.180000007,9444,10158,10012,9593,10793,3785,3209,3258,2816,3581,2190,1478,1922,2035,2175,1578,1626,1321,781,1345
25717.05075934412,99.56,222,0.4899999999999949,0.8398482260219112,8088.863016737221,10055356.29,9984096.74,9998315.769999987,10041162.020000007,9921069.180000007,9444,10158,10012,9593,10793,3809,3209,3258,2816,3581,2190,1478,1922,2035,2175,1578,1626,1321,781,1345
25787.05075934412,99.56,289,0.01999999999999602,0.8391955216213879,8158.863016737221,10055356.29,9984096.74,9998315.769999987,10041162.020000007,9921069.180000007,9444,10158,10012,9593,10793,3809,3209,3325,2816,3581,2190,1478,1922,2035,2175,1578,1626,1321,781,1345
26290.05075934412,99.56,267,0.5999999999999943,0.8413085309833084,8409.78384901426,10055356.29,9984096.74,9998315.769999987,10047235.180000007,9914996.020000007,9444,10158,10012,9532,10854,3809,3209,3325,2916,3581,2190,1478,1922,2096,2236,1578,1626,1321,781,1345
26339.05075934412,99.56,272,0.5999999999999943,0.8391169764813111,8458.78384901426,10055356.29,9984096.74,9998315.769999987,10047235.180000007,9914996.020000007,9444,10158,10012,9532,10854,3809,3209,3325,2921,3581,2190,1478,1922,2096,2236,1578,1626,1321,781,1345
26562.05075934412,99.56,282,0.5999999999999943,0.8359705972737153,8681.78384901426,10055356.29,9984096.74,9998315.769999987,10047235.180000007,9914996.020000007,9444,10158,10012,9532,10854,3809,3219,3325,2921,3581,2190,1478,1922,2096,2236,1578,1626,1321,781,1345
26787.05075934412,99.56,256,0.5999999999999943,0.8355580301471778,8906.78384901426,10055356.29,9984096.74,9998315.769999987,10047235.180000007,9914996.020000007,9444,10158,10012,9532,10854,3809,3219,3346,2921,3581,2190,1478,1922,2096,2236,1578,1673,1321,781,1345
27025.05075934412,98.91,249,0.5999999999999943,0.836043841714413,9083.122949427736,10055356.29,9984096.74,9998315.769999987,10047927.550000006,9914303.650000008,9444,10158,10012,9525,10861,3809,3219,3346,2921,3588,2190,1478,1922,2103,2243,1578,1673,1321,781,1345
27060.05075934412,98.31,235,-1,0.8400006763850634,8936.033784986728,10055356.29,9984096.74,9996841.119999986,10047927.550000006,9915778.300000008,9444,10158,10027,9525,10846,3809,3219,3346,2921,3604,2190,1478,1937,2103,2258,1578,1673,1321,781,1345
28176.05075934412,98.31,11,-1,0.8626049389126664,9020.13319476886,10055356.29,9984096.74,9996841.119999986,10047927.550000006,9915778.300000008,9444,10158,10027,9525,10846,3809,3219,3357,2921,3604,2190,1478,1937,2103,2258,1619,1741,1409,818,1346
28401.05075934412,98.31,14,-1,0.8542324062435805,9133.350654008918,10055356.29,9984096.74,9996841.119999986,10047927.550000006,9915778.300000008,9444,10158,10027,9525,10846,3809,3219,3357,2924,3604,2190,1478,1937,2103,2258,1619,1741,1409,818,1346
28429.05075934412,99.04,106,0.7199999999999989,0.8581263995141138,9154.635156862754,10055356.29,9984096.74,9996841.119999986,10048224.670000006,9915481.180000009,9444,10158,10027,9522,10849,3809,3219,3357,2924,3702,2190,1478,1937,2106,2261,1619,1741,1409,818,1346
28488.05075934412,99.04,196,0.7199999999999989,0.8593767480341363,9204.575229108468,10055356.29,9984096.74,9996841.119999986,10048224.670000006,9915481.180000009,9444,10158,10027,9522,10849,3809,3309,3357,2924,3702,2190,1478,1937,2106,2261,1619,1741,1409,818,1346
28620.05075934412,99.04,285,0.28000000000000114,0.8579697199480718,9319.76209939622,10055356.29,9984096.74,9996841.119999986,10048224.670000006,9915481.180000009,9444,10158,10027,9522,10849,3809,3309,3357,3013,3702,2190,1478,1937,2106,2261,1619,1741,1409,818,1346
28820.05075934412,100.03,237,0.28000000000000114,0.8611917768315269,9519.76209939622,10060157.729999999,9984096.74,9996841.119999986,10043423.230000006,9915481.180000009,9396,10158,10027,9570,10849,3857,3309,3357,3013,3702,2238,1478,1937,2154,2261,1619,1741,1409,818,1346
29085.05075934412,100.03,275,0.28000000000000114,0.8646332676343185,9534.22345755712,10060157.729999999,9984096.74,9996841.119999986,10043423.230000006,9915481.180000009,9396,10158,10027,9570,10849,3857,3347,3357,3013,3702,2238,1478,1937,2154,2261,1619,1741,1409,818,1346
29335.05075934412,100.03,331,0.28000000000000114,0.8539096189813885,9729.054765925564,10060157.729999999,9984096.74,9996841.119999986,10043423.230000006,9915481.180000009,9396,10158,10027,9570,10849,3857,3347,3413,3013,3702,2238,1478,1937,2154,2261,1619,1741,1409,818,1346
29451.05075934412,100.03,317,0.1599999999999966,0.8454600375235422,9845.054765925564,10060157.729999999,9984096.74,9996841.119999986,10043423.230000006,9915481.180000009,9396,10158,10027,9570,10849,3857,3347,3413,3081,3702,2238,1478,1937,2236,2261,1619,1741,1409,818,1346
29618.05075934412,99.96,294,-1,0.8432872636671607,9897.41539899584,10060157.729999999,9984096.74,9996841.119999986,10046122.150000006,9912782.26000001,9396,10158,10027,9543,10876,3857,3347,3413,3081,3744,2238,1478,1937,2263,2288,1619,1741,1420,818,1346
29772.05075934412,99.96,290,-1,0.8268257804047023,8495.714153322937,10060157.729999999,9984096.74,9996841.119999986,10046122.150000006,9912782.26000001,9396,10158,10027,9543,10876,3857,3381,3413,3081,3744,2238,1478,1937,2263,2288,1619,1779,1420,818,1346
29784.05075934412,99.96,346,1.2399999999999949,0.8247813193603919,10063.41539899584,10060157.729999999,9984096.74,9996841.119999986,10046122.150000006,9912782.26000001,9396,10158,10027,9543,10876,3857,3381,3413,3137,3744,2238,1478,1937,2263,2288,1619,1779,1420,818,1346
30194.05075934412,99.96,56,-1,0.8158970338381459,8253.494094693262,10060157.729999999,9984096.74,9996841.119999986,10046122.150000006,9912782.26000001,9396,10158,10027,9543,10876,3857,3381,3413,3137,3800,2238,1478,1937,2263,2288,1619,1903,1476,874,1456
30225.05075934412,99.7,14,-1,0.813299542679008,8284.494094693262,10060157.729999999,9979909.34,9996841.119999986,10046122.150000006,9916969.66000001,9396,10200,10027,9543,10834,3857,3423,3413,3137,3800,2238,1520,1937,2263,2330,1619,1903,1476,874,1456
30251.05075934412,99.7,42,-1,0.8107266630890965,8306.324386649503,10060157.729999999,9978513.54,9996841.119999986,10046122.150000006,9918365.46000001,9396,10214,10027,9543,10820,3857,3479,3413,3137,3800,2238,1534,1937,2263,2344,1619,1903,1476,874,1456
30446.05075934412,99.7,71,-1,0.8049262864551703,8488.80105893913,10060157.729999999,9978513.54,9996841.119999986,10046122.150000006,9918365.46000001,9396,10214,10027,9543,10820,3886,3479,3413,3137,3800,2238,1534,1937,2263,2344,1619,1903,1476,874,1456
30555.05075934412,99.7,72,0.6700000000000017,0.7999729479498187,8597.80105893913,10060157.729999999,9978513.54,9996841.119999986,10046122.150000006,9918365.46000001,9396,10214,10027,9543,10820,3887,3479,3413,3137,3800,2238,1534,1937,2263,2344,1619,1903,1476,874,1456
30790.05075934412,100.64,38,0.8100000000000023,0.807958659558492,8845.324386649503,10057235.11,9978010.34,10000266.939999985,10046122.150000006,9918365.46000001,9425,10219,9993,9543,10820,3887,3479,3447,3137,3800,2267,1539,1971,2263,2344,1619,1903,1476,874,1456
31230.05075934412,100.64,63,0.8100000000000023,0.8140793122696433,8403.574920164843,10057235.11,9978010.34,10000266.939999985,10046122.150000006,9918365.46000001,9425,10219,9993,9543,10820,3887,3504,3447,3137,3800,2267,1539,1971,2263,2344,1619,1903,1476,874,1456
31576.05075934412,99.59,69,-1,0.7730192451764367,8425.203290649351,10057235.11,9978010.34,10000266.939999985,10046122.150000006,9918365.46000001,9425,10219,9993,9543,10820,3887,3598,3447,3137,3800,2267,1589,1971,2263,2344,1620,1940,1476,874,1456
31607.05075934412,99.12,62,-1,0.7716656560227733,8456.203290649351,10057235.11,9978704.18,10000266.939999985,10046122.150000006,9917671.62000001,9425,10212,9993,9543,10827,3887,3598,3447,3137,3807,2267,1596,1971,2263,2351,1620,1940,1476,874,1456
31763.05075934412,99.12,18,-1,0.770930937350655,8612.203290649351,10057235.11,9983065.459999999,10000266.939999985,10041760.870000007,9917671.62000001,9425,10168,9993,9587,10827,3887,3598,3447,3181,3807,2267,1640,1971,2307,2351,1620,1940,1476,874,1456
31957.05075934412,99.12,69,-1,0.7723663673175583,8702.136987344013,10057235.11,9983065.459999999,10000266.939999985,10041760.870000007,9917671.62000001,9425,10168,9993,9587,10827,3938,3598,3447,3181,3807,2267,1640,1971,2307,2351,1620,1940,1476,874,1456
32191.05075934412,99.12,42,-1,0.7737639119778322,8279.476349371413,10057235.11,9983065.459999999,10000266.939999985,10041760.870000007,9917671.62000001,9425,10168,9993,9587,10827,3938,3598,3489,3181,3807,2267,1640,1971,2307,2351,1671,1958,1476,874,1456
32330.05075934412,98.68,28,-1,0.7756138503129452,8403.739530152805,10053090.549999999,9983065.459999999,10004411.499999985,10041760.870000007,9917671.62000001,9467,10168,9951,9587,10827,4008,3598,3489,3181,3807,2309,1640,2013,2307,2351,1671,1958,1476,874,1456
32339.05075934412,98.68,34,-1,0.7773657072215913,8411.765435147357,10053090.549999999,9983065.459999999,10004411.499999985,10041760.870000007,9917671.62000001,9467,10168,9951,9587,10827,4008,3598,3489,3187,3807,2309,1640,2013,2307,2351,1671,1958,1476,874,1456
32384.05075934412,98.68,58,-1,0.7790235939625401,8451.787297026305,10053090.549999999,9983065.459999999,10004411.499999985,10041760.870000007,9917671.62000001,9467,10168,9951,9587,10827,4008,3598,3489,3187,3831,2309,1640,2013,2307,2351,1671,1958,1476,874,1456
32598.05075934412,97.22,22,-1,0.8093177996077277,8647.154538717208,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4008,3598,3569,3187,3831,2337,1640,2071,2313,2375,1671,1958,1476,874,1456
32695.05075934412,97.22,117,-1,0.8292830350227,8730.250763759093,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4008,3598,3569,3282,3831,2337,1640,2071,2313,2375,1671,1958,1476,874,1456
32834.05075934412,97.22,154,-1,0.847982854433371,8475.312809575124,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4008,3635,3569,3282,3831,2337,1640,2071,2313,2375,1671,1958,1476,874,1456
33220.05075934412,97.22,136,-1,0.8655409086067963,7894.165117159802,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4008,3635,3569,3282,3850,2337,1640,2071,2313,2375,1671,1995,1476,874,1456
33821.05075934412,98.78,9,-1,0.8778939274210374,8495.165117159802,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4008,3635,3569,3282,3860,2337,1640,2071,2313,2395,1671,1995,1498,969,1456
33944.05075934412,98.78,38,-1,0.8673836622330596,7461.193105123806,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4046,3635,3569,3282,3860,2337,1640,2071,2313,2395,1671,1995,1498,969,1465
34074.05075934412,98.78,64,-1,0.8575024110874379,7566.216951600789,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4046,3635,3569,3282,3886,2337,1640,2071,2313,2395,1671,1995,1498,969,1465
34093.05075934412,98.78,131,0.8999999999999915,0.8563557758570611,7610.193105123806,10050325.829999998,9983065.459999999,10010099.659999985,10041170.710000006,9915338.340000011,9495,10168,9893,9593,10851,4046,3635,3636,3282,3886,2337,1640,2071,2313,2395,1671,1995,1498,969,1465
34201.05075934412,100.18,129,0.8999999999999915,0.8552819237189111,7718.193105123806,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3637,3636,3282,3886,2339,1642,2071,2313,2395,1671,1995,1498,969,1465
34256.05075934412,100.18,195,0.8999999999999915,0.8452088819951389,7080.890576567537,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3637,3702,3282,3886,2339,1642,2071,2313,2395,1671,1995,1498,969,1465
34468.05075934412,100.18,240,2.049999999999997,0.8368685424810678,7242.653306652184,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3718,3702,3282,3886,2339,1642,2071,2313,2395,1707,1995,1498,969,1465
34920.05075934412,100.18,157,-1,0.8139887163562285,7635.016799835172,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3718,3702,3282,3896,2339,1642,2071,2313,2395,1707,1995,1565,969,1491
35399.05075934412,100.18,60,-1,0.7848642775557712,6413.4407750668215,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3718,3702,3342,3896,2339,1642,2071,2313,2395,1707,2076,1631,969,1501
35727.05075934412,100.18,88,0.4399999999999977,0.7771237989004854,6741.4407750668215,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3746,3702,3342,3896,2339,1642,2071,2313,2395,1707,2076,1631,969,1501
35823.05075934412,99.89,61,-1,0.7750708704219421,6193.352525950515,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3775,3702,3342,3896,2339,1698,2071,2313,2395,1707,2076,1631,969,1501
35849.05075934412,99.89,159,-1,0.773054288747724,6213.925473619158,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3775,3800,3342,3896,2339,1698,2071,2313,2395,1707,2076,1631,969,1501
35995.05075934412,99.89,197,0.3499999999999943,0.7708039348582831,6359.925473619158,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3775,3800,3342,3934,2339,1698,2071,2313,2395,1707,2076,1631,969,1501
36148.05075934412,99.89,184,0.3499999999999943,0.7684081915783485,6358.882776883329,10050125.469999999,9983265.819999998,10010099.659999985,10041170.710000006,9915338.340000011,9497,10166,9893,9593,10851,4046,3775,3800,3389,3934,2339,1698,2071,2313,2395,1707,2076,1631,1029,1501
36162.05075934412,100.97,170,0.3499999999999943,0.7774553385822144,6526.925473619158,10050125.469999999,9983265.819999998,10008686.079999985,10041170.710000006,9916751.920000011,9497,10166,9907,9593,10837,4046,3775,3800,3389,3948,2339,1698,2085,2313,2409,1707,2076,1631,1029,1501
36326.05075934412,100.97,92,0.3499999999999943,0.7893139134148331,6690.925473619158,10058001.129999999,9983265.819999998,10000810.419999985,10041170.710000006,9916751.920000011,9419,10166,9985,9593,10837,4124,3775,3800,3389,3948,2417,1698,2163,2313,2409,1707,2076,1631,1029,1501
36491.05075934412,100.97,149,0.3499999999999943,0.8052146180824374,6131.802267048428,10058001.129999999,9983265.819999998,10000810.419999985,10041170.710000006,9916751.920000011,9419,10166,9985,9593,10837,4124,3775,3800,3389,4005,2417,1698,2163,2313,2409,1707,2076,1631,1029,1501
36540.05075934412,100.97,166,-1,0.8128249093952109,6151.512332002294,10058001.129999999,9983265.819999998,10000810.419999985,10041170.710000006,9916751.920000011,9419,10166,9985,9593,10837,4124,3775,3800,3444,4005,2417,1698,2163,2313,2409,1707,2076,1631,1029,1539
36750.05075934412,100.97,155,0.36999999999999034,0.8200634928049195,6390.802267048428,10058001.129999999,9983265.819999998,10000204.599999985,10041776.530000007,9916751.920000011,9419,10166,9991,9587,10837,4124,3775,3800,3493,4005,2417,1698,2169,2319,2409,1707,2077,1631,1076,1539
36763.05075934412,100.97,165,0.36999999999999034,0.8269517562726161,6403.802267048428,10058001.129999999,9983265.819999998,10000204.599999985,10041776.530000007,9916751.920000011,9419,10166,9991,9587,10837,4134,3775,3800,3493,4005,2417,1698,2169,2319,2409,1707,2077,1631,1076,1539
36947.05075934412,100.97,188,0.36999999999999034,0.8364638235035026,6587.802267048428,10058001.129999999,9983265.819999998,10000204.599999985,10041776.530000007,9916751.920000011,9419,10166,9991,9587,10837,4134,3798,3800,3493,4005,2417,1698,2169,2319,2409,1707,2077,1631,1076,1539
37429.05075934412,99.6,155,0.9699999999999989,0.8550560439455135,6468.861067444879,10058001.129999999,9978983.019999998,10000204.599999985,10046059.330000008,9916751.920000011,9419,10209,9991,9544,10837,4134,3861,3800,3493,4005,2417,1741,2169,2362,2409,1717,2077,1631,1076,1539
37456.05075934412,100.33,202,0.2599999999999909,0.854246845229074,7096.802267048428,10058001.129999999,9976976.419999998,10000204.599999985,10046059.330000008,9918758.52000001,9419,10229,9991,9544,10817,4134,3861,3800,3493,4092,2417,1761,2169,2362,2429,1717,2077,1631,1076,1539
37469.05075934412,100.33,298,0.2599999999999909,0.8534027063812445,7109.802267048428,10058001.129999999,9976976.419999998,10000204.599999985,10046059.330000008,9918758.52000001,9419,10229,9991,9544,10817,4134,3957,3800,3493,4092,2417,1761,2169,2362,2429,1717,2077,1631,1076,1539
