Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22814.15052124374,94.93,265,0.010000000000005116,1.0192458212856532,4001.8073272391957,9977759.78,10043458.020000001,10006247.83,9954293.659999998,10018240.71,10231,9537,9944,10477,9811,2565,2954,2438,2674,2629,1871,1911,1336,1511,1561,594,1043,1024,1076,1068
23021.15052124374,94.23,71,0.6299999999999955,1.0021468069670705,3958.532303070573,9976629.02,10052840.73,10006247.83,9946041.709999999,10018240.71,10243,9438,9944,10564,9811,2565,3053,2438,2674,2629,1883,2010,1336,1598,1561,611,1043,1102,1076,1068
23114.15052124374,94.23,90,0.6299999999999955,0.9865343109824222,3731.391475997003,9976629.02,10052840.73,10006247.83,9946041.709999999,10018240.71,10243,9438,9944,10564,9811,2565,3053,2438,2674,2648,1883,2010,1336,1598,1561,611,1043,1102,1076,1068
23175.15052124374,94.23,128,0.6299999999999955,0.9818580047633864,3778.96535264864,9976629.02,10052840.73,10006247.83,9946041.709999999,10018240.71,10243,9438,9944,10564,9811,2565,3053,2438,2712,2648,1883,2010,1336,1598,1561,611,1043,1102,1076,1068
23322.15052124374,94.23,141,0.4299999999999926,0.9763585210122607,4259.532303070573,9976629.02,10052840.73,10006247.83,9946041.709999999,10018240.71,10243,9438,9944,10564,9811,2565,3066,2438,2712,2648,1883,2010,1336,1598,1561,611,1043,1102,1076,1068
23463.15052124374,94.23,206,0.36999999999999034,0.9761027306093769,4400.532303070573,9976629.02,10052840.73,10006247.83,9946041.709999999,10018240.71,10243,9438,9944,10564,9811,2565,3066,2438,2777,2648,1883,2010,1336,1598,1561,611,1043,1102,1076,1068
23481.15052124374,94.23,252,0.36999999999999034,0.975054821670972,4418.532303070573,9976629.02,10052840.73,10006247.83,9946041.709999999,10018240.71,10243,9438,9944,10564,9811,2565,3066,2484,2777,2648,1883,2010,1336,1598,1561,611,1043,1102,1076,1068
23666.15052124374,95.47,152,1.2399999999999949,0.9810151387211109,4184.176331631152,9977577.62,10054071.31,10007393.47,9952190.709999999,10008766.89,10233,9425,9932,10499,9911,2565,3066,2484,2777,2748,1893,2023,1348,1663,1661,611,1043,1102,1076,1068
23703.15052124374,95.47,158,0.269999999999996,0.9868554672566916,4640.532303070573,9977577.62,10054071.31,10007393.47,9952190.709999999,10008766.89,10233,9425,9932,10499,9911,2565,3066,2484,2777,2754,1893,2023,1348,1663,1661,611,1043,1102,1076,1068
23723.15052124374,94.18,95,0.3199999999999932,0.9869711567497724,4340.391475997003,9977765.979999999,10054071.31,10007393.47,9952190.709999999,10008578.530000001,10231,9425,9932,10499,9913,2628,3066,2484,2777,2754,2017,2023,1348,1663,1663,611,1043,1102,1076,1068
24037.15052124374,95.47,100,-1,0.9956870535628038,4395.329116176916,9973952.999999998,10054071.31,10010639.450000001,9952190.709999999,10009145.530000001,10271,9425,9898,10499,9907,2713,3066,2484,2777,2754,2057,2023,1382,1663,1669,611,1043,1102,1076,1068
24194.15052124374,95.47,130,-1,1.0038135704995763,4500.013296269386,9973952.999999998,10054071.31,10010639.450000001,9952190.709999999,10009145.530000001,10271,9425,9898,10499,9907,2713,3066,2484,2777,2784,2057,2023,1382,1663,1669,611,1043,1102,1076,1068
24274.15052124374,95.47,167,-1,1.011542082042518,4548.222445806066,9973952.999999998,10054071.31,10010639.450000001,9952190.709999999,10009145.530000001,10271,9425,9898,10499,9907,2713,3103,2484,2777,2784,2057,2023,1382,1663,1669,611,1043,1102,1076,1068
24410.15052124374,94.28,80,-1,1.002123966605153,4716.013296269386,9969655.949999997,10050542.25,10018936.960000003,9952190.709999999,10008674.13,10316,9462,9811,10499,9912,2713,3103,2571,2777,2784,2102,2060,1469,1663,1674,611,1043,1102,1076,1068
24548.15052124374,94.28,109,1.9899999999999949,0.9878915708406506,4854.013296269386,9969655.949999997,10050542.25,10018936.960000003,9952190.709999999,10008674.13,10316,9462,9811,10499,9912,2713,3132,2571,2777,2784,2102,2060,1469,1663,1674,611,1043,1102,1076,1068
24770.15052124374,94.28,186,0.3100000000000023,0.8845570554879895,4912.271624436613,9969655.949999997,10050542.25,10018936.960000003,9952190.709999999,10008674.13,10316,9462,9811,10499,9912,2713,3132,2571,2777,2861,2102,2060,1469,1663,1674,611,1043,1102,1076,1068
24772.15052124374,94.28,262,0.3100000000000023,0.8825169491623587,4914.0342636564055,9969655.949999997,10050542.25,10018936.960000003,9952190.709999999,10008674.13,10316,9462,9811,10499,9912,2789,3132,2571,2777,2861,2102,2060,1469,1663,1674,611,1043,1102,1076,1068
24776.15052124374,94.28,296,0.3100000000000023,0.8804908936899281,4917.496443731205,9969655.949999997,10050542.25,10018936.960000003,9952190.709999999,10008674.13,10316,9462,9811,10499,9912,2789,3166,2571,2777,2861,2102,2060,1469,1663,1674,611,1043,1102,1076,1068
24928.15052124374,96.27,301,-1,0.8634777444498112,5035.6551521365545,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3166,2571,2777,2861,2131,2089,1469,1663,1674,611,1043,1102,1076,1085
24937.15052124374,96.27,400,2.1899999999999977,0.8722022088718742,5044.6551521365545,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3265,2571,2777,2861,2131,2089,1469,1663,1674,611,1043,1102,1076,1085
25054.15052124374,96.27,402,1.269999999999996,0.8866448529815196,5143.449672992396,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3265,2571,2777,2863,2131,2089,1469,1663,1674,611,1043,1102,1076,1085
25155.15052124374,96.27,409,1.269999999999996,0.8968819102375507,5233.340030628588,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3265,2578,2777,2863,2131,2089,1469,1663,1674,611,1043,1102,1076,1085
25458.15052124374,96.27,220,2.5,0.8581863799653531,5014.909613436499,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3265,2578,2777,2866,2131,2089,1469,1663,1674,738,1043,1102,1114,1112
25488.15052124374,96.27,306,0.960000000000008,0.8675009556205239,5630.271624436613,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3265,2578,2863,2866,2131,2089,1469,1663,1674,738,1043,1102,1114,1112
25721.15052124374,96.27,275,0.18999999999999773,0.8634185145289689,5249.92508598078,9966864.119999997,10053334.08,10018936.960000003,9952190.709999999,10008674.13,10345,9433,9811,10499,9912,2869,3345,2578,2863,2866,2131,2089,1469,1663,1674,738,1077,1102,1114,1189
25819.15052124374,96.73,111,0.18999999999999773,0.8800701556980586,5347.92508598078,9966864.119999997,10047723.74,10018936.960000003,9952190.709999999,10014284.47,10345,9491,9811,10499,9854,2869,3345,2578,2863,2924,2131,2147,1469,1663,1732,738,1176,1109,1114,1189
25831.15052124374,96.73,103,0.18999999999999773,0.8945519870777621,5359.92508598078,9966864.119999997,10046949.9,10018936.960000003,9952964.549999999,10014284.47,10345,9499,9811,10491,9854,2869,3345,2578,2871,2924,2131,2155,1469,1671,1732,738,1176,1109,1114,1189
25860.15052124374,96.92,90,0.18999999999999773,0.9110788710145591,5412.607078356417,9966864.119999997,10046949.9,10018936.960000003,9954224.51,10013024.51,10345,9499,9811,10478,9867,2869,3345,2578,2871,2937,2131,2155,1469,1684,1745,738,1176,1109,1114,1189
26049.15052124374,96.73,86,1.2399999999999949,0.9269457335388083,5605.909613436499,9966864.119999997,10045595.68,10020291.180000003,9954224.51,10013024.51,10345,9513,9797,10478,9867,2869,3345,2602,2871,2937,2131,2169,1483,1684,1745,738,1176,1109,1114,1189
26362.15052124374,94.26,111,-1,0.927241257215238,5814.597273529231,9966864.119999997,10045595.68,10020291.180000003,9954224.51,10013024.51,10345,9513,9797,10478,9867,2869,3345,2602,2871,2968,2131,2169,1483,1684,1751,738,1176,1109,1114,1189
26465.15052124374,94.26,189,0.6099999999999994,0.9201430678465843,5885.5238805522895,9966864.119999997,10045595.68,10020291.180000003,9954224.51,10013024.51,10345,9513,9797,10478,9867,2869,3345,2602,2949,2968,2131,2169,1483,1684,1751,738,1176,1109,1114,1189
26542.15052124374,92.91,121,0.6099999999999994,0.9274100632287975,5962.5238805522895,9973181.999999998,10045595.68,10020291.180000003,9947906.629999999,10013024.51,10277,9513,9797,10546,9867,2937,3345,2602,2949,2968,2199,2169,1483,1752,1751,738,1176,1109,1114,1189
26725.15052124374,92.91,157,-1,0.9354817617575099,5712.188641403685,9973181.999999998,10045595.68,10021220.280000003,9946977.53,10013024.51,10277,9513,9787,10556,9867,2937,3345,2658,2949,2968,2199,2169,1493,1762,1751,738,1176,1109,1114,1189
26956.15052124374,92.91,148,-1,0.9540719999322784,5737.355535063467,9973181.999999998,10045595.68,10021220.280000003,9946977.53,10013024.51,10277,9513,9787,10556,9867,2937,3419,2658,2949,2968,2199,2169,1493,1762,1751,738,1176,1119,1187,1189
27148.15052124374,92.2,118,-1,0.9654873520016892,6135.188641403685,9973181.999999998,10045595.68,10021404.680000003,9946977.53,10012840.11,10277,9513,9785,10556,9869,2937,3419,2658,2949,2970,2199,2169,1495,1762,1753,738,1176,1119,1187,1217
27178.15052124374,92.2,165,-1,0.9777127739243141,5931.609797365527,9973181.999999998,10045595.68,10021404.680000003,9946977.53,10012840.11,10277,9513,9785,10556,9869,2984,3419,2658,2949,2970,2199,2169,1495,1762,1753,738,1176,1119,1187,1217
27332.15052124374,92.23,101,-1,0.9937868841324974,6113.355535063467,9967280.599999998,10047440.28,10025461.480000004,9946977.53,10012840.11,10341,9493,9741,10556,9869,3048,3419,2658,2949,2970,2263,2189,1539,1762,1753,738,1176,1119,1187,1217
27382.15052124374,92.23,161,1.0600000000000023,1.0050489283758834,6119.56956255007,9967280.599999998,10047440.28,10025461.480000004,9946977.53,10012840.11,10341,9493,9741,10556,9869,3048,3479,2658,2949,2970,2263,2189,1539,1762,1753,738,1176,1119,1187,1217
27493.15052124374,92.23,182,1.0600000000000023,1.0161001083756722,6230.56956255007,9967280.599999998,10047440.28,10025461.480000004,9946977.53,10012840.11,10341,9493,9741,10556,9869,3048,3479,2679,2949,2970,2263,2189,1539,1762,1753,738,1176,1119,1187,1217
27639.15052124374,92.23,227,1.0600000000000023,1.0269472316085189,6376.56956255007,9967280.599999998,10047440.28,10025461.480000004,9946977.53,10012840.11,10341,9493,9741,10556,9869,3048,3479,2724,2949,2970,2263,2189,1539,1762,1753,738,1176,1119,1187,1217
27900.15052124374,92.23,222,1.0600000000000023,1.0376062190699762,6681.355535063467,9967280.599999998,10047901.43,10025461.480000004,9946516.379999999,10012840.11,10341,9488,9741,10561,9869,3048,3479,2724,2954,2970,2263,2194,1539,1767,1753,738,1176,1119,1187,1217
28165.15052124374,92.23,187,1.0600000000000023,1.0458805901821784,6946.355535063467,9967280.599999998,10051129.48,10022233.430000003,9946516.379999999,10012840.11,10341,9453,9776,10561,9869,3048,3479,2759,2954,2970,2263,2229,1574,1767,1753,738,1176,1119,1187,1217
28465.15052124374,92.23,262,1.0600000000000023,1.0565867231873125,7202.56956255007,9967280.599999998,10051129.48,10022233.430000003,9946516.379999999,10012840.11,10341,9453,9776,10561,9869,3048,3479,2759,2954,3045,2263,2229,1574,1767,1753,738,1176,1119,1187,1217
28729.15052124374,92.75,291,0.37999999999999545,1.0642293507606375,7397.047538859213,9967280.599999998,10052420.700000001,10020942.210000003,9946516.379999999,10012840.11,10341,9439,9790,10561,9869,3048,3479,2858,2954,3045,2263,2243,1630,1767,1753,738,1176,1119,1187,1217
28819.15052124374,92.75,303,0.37999999999999545,1.076164060681435,7487.047538859213,9967280.599999998,10052420.700000001,10020942.210000003,9946516.379999999,10012840.11,10341,9439,9790,10561,9869,3060,3479,2858,2954,3045,2263,2243,1630,1767,1753,738,1176,1119,1187,1217
28834.15052124374,92.75,355,0.3100000000000023,1.079379142899306,7502.047538859213,9967280.599999998,10052420.700000001,10020942.210000003,9946516.379999999,10012840.11,10341,9439,9790,10561,9869,3060,3479,2858,3006,3045,2263,2243,1630,1767,1753,738,1176,1119,1187,1217
28926.15052124374,92.75,371,0.3100000000000023,1.0853949969993246,7594.047538859213,9967280.599999998,10052420.700000001,10020942.210000003,9946516.379999999,10012840.11,10341,9439,9790,10561,9869,3060,3479,2858,3006,3136,2263,2243,1630,1767,1753,738,1176,1119,1187,1292
28984.15052124374,93.23,366,0.3100000000000023,1.0851400737194423,7652.047538859213,9967280.599999998,10052420.700000001,10020476.060000002,9946982.53,10012840.11,10341,9439,9795,10556,9869,3060,3479,2858,3011,3136,2263,2243,1635,1772,1753,738,1176,1119,1187,1292
29111.15052124374,93.23,225,0.37999999999999545,1.0909814134881317,7779.047538859213,9967280.599999998,10052420.700000001,10020476.060000002,9946982.53,10012840.11,10341,9439,9795,10556,9869,3090,3479,2858,3011,3136,2263,2243,1635,1772,1753,797,1236,1119,1239,1292
29305.15052124374,93.23,292,0.37999999999999545,1.096904745202356,7973.047538859213,9967280.599999998,10052420.700000001,10020476.060000002,9946982.53,10012840.11,10341,9439,9795,10556,9869,3090,3479,2858,3011,3203,2263,2243,1635,1772,1753,797,1236,1119,1239,1292
29470.15052124374,94.79,110,-1,1.100818250843408,7602.34277091052,9968323.289999997,10052420.700000001,10020476.060000002,9939605.66,10019174.29,10330,9439,9795,10634,9802,3090,3479,2858,3089,3203,2274,2243,1635,1850,1820,797,1236,1223,1239,1292
29497.15052124374,94.79,94,-1,1.098372206597868,7629.34277091052,9968323.289999997,10052420.700000001,10020476.060000002,9939605.66,10019174.29,10330,9439,9795,10634,9802,3106,3479,2858,3089,3203,2306,2243,1635,1850,1820,797,1236,1223,1239,1292
29541.15052124374,94.79,175,-1,1.099095129600979,7592.446496506549,9968323.289999997,10052420.700000001,10020476.060000002,9939605.66,10019174.29,10330,9439,9795,10634,9802,3106,3479,2858,3089,3284,2306,2243,1635,1850,1820,797,1236,1223,1239,1292
29667.15052124374,94.79,256,-1,1.1029958282730126,7668.101488515666,9968323.289999997,10052420.700000001,10020476.060000002,9939605.66,10019174.29,10330,9439,9795,10634,9802,3187,3479,2858,3089,3284,2306,2243,1635,1850,1820,797,1236,1223,1239,1292
29905.15052124374,94.81,166,-1,1.1134958440169611,7906.101488515666,9969176.519999996,10052420.700000001,10011980.480000004,9939605.66,10026816.639999999,10321,9439,9885,10634,9721,3187,3479,2948,3089,3284,2315,2243,1725,1850,1901,797,1236,1223,1239,1292
29980.15052124374,94.81,64,-1,1.1109884373648888,7055.828788646013,9969176.519999996,10052420.700000001,10011980.480000004,9939605.66,10026816.639999999,10321,9439,9885,10634,9721,3187,3479,2948,3089,3348,2315,2243,1725,1850,1901,872,1236,1223,1239,1383
30038.15052124374,93.33,19,-1,1.1100589940237668,7108.398706125194,9969176.519999996,10052420.700000001,10006007.360000005,9939605.66,10032789.759999998,10321,9439,9949,10634,9657,3187,3479,3031,3089,3348,2315,2243,1789,1850,1965,872,1236,1223,1239,1383
30042.15052124374,93.33,107,-1,1.1091127342737912,7112.232828444259,9969176.519999996,10052420.700000001,10006007.360000005,9939605.66,10032789.759999998,10321,9439,9949,10634,9657,3187,3567,3031,3089,3348,2315,2243,1789,1850,1965,872,1236,1223,1239,1383
30333.15052124374,93.33,165,-1,1.1046899015319698,7384.381444285918,9969176.519999996,10052420.700000001,10006007.360000005,9939605.66,10032789.759999998,10321,9439,9949,10634,9657,3187,3625,3031,3089,3348,2315,2243,1789,1850,1965,872,1236,1223,1239,1383
30773.15052124374,93.33,218,-1,1.0943471452255533,7795.143475140016,9969176.519999996,10052420.700000001,10006007.360000005,9939605.66,10032789.759999998,10321,9439,9949,10634,9657,3187,3625,3084,3089,3348,2315,2243,1789,1850,1965,872,1236,1223,1239,1383
31111.15052124374,93.33,288,-1,1.0928549259593976,8092.53085555178,9969176.519999996,10052420.700000001,10006007.360000005,9939605.66,10032789.759999998,10321,9439,9949,10634,9657,3187,3625,3084,3159,3348,2315,2243,1789,1850,1965,872,1236,1223,1239,1383
31133.15052124374,97.66,295,0.6099999999999994,1.120338077997218,8155.143475140016,9971032.059999995,10052420.700000001,10004151.820000006,9939605.66,10032789.759999998,10302,9439,9968,10634,9657,3232,3625,3084,3159,3348,2334,2243,1808,1850,1965,872,1236,1223,1239,1383
31563.15052124374,97.66,355,0.6099999999999994,1.1554415567901946,8355.330851757692,9971032.059999995,10052420.700000001,10004151.820000006,9939605.66,10032789.759999998,10302,9439,9968,10634,9657,3232,3625,3084,3219,3348,2334,2243,1808,1850,1965,872,1236,1223,1239,1383
31761.15052124374,97.66,427,0.6099999999999994,1.1870880135110145,8532.729402058969,9971032.059999995,10052420.700000001,10004151.820000006,9939605.66,10032789.759999998,10302,9439,9968,10634,9657,3232,3625,3084,3219,3420,2334,2243,1808,1850,1965,872,1236,1223,1239,1383
31853.15052124374,97.66,482,0.6099999999999994,1.2116104839608104,8609.781017115278,9971032.059999995,10052420.700000001,10004151.820000006,9939605.66,10032789.759999998,10302,9439,9968,10634,9657,3232,3680,3084,3219,3420,2334,2243,1808,1850,1965,872,1236,1223,1239,1383
31855.15052124374,94.64,396,1.4899999999999949,1.2080135001906542,8626.729402058969,9971032.059999995,10052420.700000001,9999089.260000005,9939605.66,10037852.319999998,10302,9439,10021,10634,9604,3232,3680,3084,3219,3506,2334,2243,1861,1850,2084,872,1236,1223,1239,1383
31935.15052124374,94.64,472,1.4899999999999949,1.204448267663337,8661.650657941682,9971032.059999995,10052420.700000001,9999089.260000005,9939605.66,10037852.319999998,10302,9439,10021,10634,9604,3232,3680,3160,3219,3506,2334,2243,1861,1850,2084,872,1236,1223,1239,1383
32051.15052124374,94.64,258,-1,1.2009143235325552,8221.185704616186,9971032.059999995,10052420.700000001,9999089.260000005,9939605.66,10037852.319999998,10302,9439,10021,10634,9604,3232,3693,3160,3219,3506,2334,2243,1861,1850,2084,898,1437,1223,1239,1383
32210.15052124374,94.64,339,-1,1.2030800236101822,8364.845669141952,9971032.059999995,10052420.700000001,9999089.260000005,9939605.66,10037852.319999998,10302,9439,10021,10634,9604,3232,3693,3160,3300,3506,2334,2243,1861,1850,2084,898,1437,1223,1239,1383
32405.15052124374,94.64,341,0.7600000000000051,1.2063520780493064,9176.729402058969,9971032.059999995,10052420.700000001,9999089.260000005,9939605.66,10037852.319999998,10302,9439,10021,10634,9604,3232,3693,3238,3300,3506,2334,2243,1861,1850,2084,898,1437,1299,1239,1383
32441.15052124374,95.4,313,0.7600000000000051,1.2088553768313457,8584.37255343904,9968360.859999996,10052420.700000001,10001760.460000005,9939605.66,10037852.319999998,10330,9439,9993,10634,9604,3260,3693,3238,3300,3506,2362,2243,1889,1850,2084,898,1437,1299,1239,1383
