Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
98536.31916407749,95.03,34,2.5400000000000063,1.0187443047088363,5480.888040015008,10064152.649999999,10034944.799999991,10010820.060000004,9920976.44,9969106.050000006,9338,9648,9896,10801,10317,6430,6487,5320,6611,6505,3740,4306,3026,3339,3603,2689,2181,2261,3272,2902
98771.31916407749,95.03,54,1.75,1.030267953083509,5715.888040015008,10064152.649999999,10034944.799999991,10010820.060000004,9920976.44,9969106.050000006,9338,9648,9896,10801,10317,6430,6487,5320,6611,6525,3740,4306,3026,3339,3603,2689,2181,2261,3272,2902
99547.31916407749,95.03,86,1.1400000000000006,1.037398193240121,6491.888040015008,10064152.649999999,10034944.799999991,10010820.060000004,9920976.44,9969106.050000006,9338,9648,9896,10801,10317,6430,6487,5352,6611,6525,3740,4306,3026,3339,3603,2689,2181,2261,3272,2902
99627.31916407749,95.03,142,1.1400000000000006,1.0437937748118333,6571.888040015008,10064152.649999999,10034944.799999991,10010820.060000004,9920976.44,9969106.050000006,9338,9648,9896,10801,10317,6430,6543,5352,6611,6525,3740,4306,3026,3339,3603,2689,2181,2261,3272,2902
99916.31916407749,95.03,182,0.75,1.0495206682748528,3417.713819181896,10064152.649999999,10034944.799999991,10010820.060000004,9920976.44,9969106.050000006,9338,9648,9896,10801,10317,6430,6543,5352,6651,6525,3740,4306,3026,3339,3603,2689,2181,2261,3272,2902
100408.31916407749,95.78,43,-1,1.0242258535808204,3845.7415845129726,10064152.649999999,10034944.799999991,10010820.060000004,9917145.24,9972937.250000006,9338,9648,9896,10841,10277,6430,6543,5352,6651,6608,3740,4306,3026,3379,3643,2690,2237,2326,3272,2922
100785.31916407749,95.78,54,-1,0.8651444323862286,3264.4266858804185,10064152.649999999,10034944.799999991,10010820.060000004,9917145.24,9972937.250000006,9338,9648,9896,10841,10277,6430,6543,5352,6705,6608,3740,4306,3026,3379,3643,2690,2237,2326,3272,2965
100951.31916407749,95.78,109,-1,0.8597166773918309,3395.6883488333115,10064152.649999999,10034944.799999991,10010820.060000004,9917145.24,9972937.250000006,9338,9648,9896,10841,10277,6430,6543,5407,6705,6608,3740,4306,3026,3379,3643,2690,2237,2326,3272,2965
101408.31916407749,95.78,194,0.15000000000000568,0.864635504450029,3887.4266858804185,10064152.649999999,10034944.799999991,10010820.060000004,9917145.24,9972937.250000006,9338,9648,9896,10841,10277,6430,6628,5407,6705,6608,3740,4306,3026,3379,3643,2690,2237,2326,3272,2965
101987.31916407749,94.76,114,-1,0.893422323582673,3259.8612609872216,10064152.649999999,10042999.399999991,10010820.060000004,9917145.24,9964882.650000006,9338,9563,9896,10841,10362,6430,6628,5407,6705,6698,3740,4391,3026,3379,3728,2690,2237,2326,3272,2965
102056.31916407749,94.76,118,-1,0.9051102960908297,3326.2781742141524,10064152.649999999,10042999.399999991,10010820.060000004,9917145.24,9964882.650000006,9338,9563,9896,10841,10362,6434,6628,5407,6705,6698,3740,4391,3026,3379,3728,2690,2237,2326,3272,2965
102354.31916407749,94.76,139,-1,0.9186322158219753,3612.8097364591376,10064152.649999999,10042999.399999991,10010820.060000004,9917145.24,9964882.650000006,9338,9563,9896,10841,10362,6434,6628,5407,6781,6698,3740,4391,3026,3379,3728,2690,2237,2381,3272,2965
102587.31916407749,94.76,100,0.0799999999999983,0.9285093190461554,3859.8612609872216,10064152.649999999,10042999.399999991,10010820.060000004,9917145.24,9964882.650000006,9338,9563,9896,10841,10362,6434,6628,5422,6781,6698,3740,4391,3026,3379,3728,2690,2237,2381,3326,2965
102934.31916407749,95.45,165,-1,0.9283844240878281,4156.503905026548,10064152.649999999,10042999.399999991,10010820.060000004,9917145.24,9964882.650000006,9338,9563,9896,10841,10362,6434,6628,5517,6781,6698,3740,4391,3056,3379,3728,2690,2237,2381,3326,2965
103129.31916407749,96.73,83,1.6599999999999966,0.9278325998440305,4387.809736459138,10064152.649999999,10050737.799999991,10003081.660000004,9917145.24,9964882.650000006,9338,9483,9976,10841,10362,6434,6711,5517,6781,6698,3740,4471,3136,3379,3728,2690,2237,2381,3326,2970
103259.31916407749,96.73,141,0.980000000000004,0.9244536524648249,4517.809736459138,10064152.649999999,10050737.799999991,10003081.660000004,9917145.24,9964882.650000006,9338,9483,9976,10841,10362,6434,6711,5575,6781,6698,3740,4471,3136,3379,3728,2690,2237,2381,3326,2970
104553.31916407749,96.73,11,-1,0.9218381923594628,1426.9736697613262,10064152.649999999,10050737.799999991,10003081.660000004,9917145.24,9964882.650000006,9338,9483,9976,10841,10362,6434,6711,5586,6781,6698,3740,4471,3136,3379,3728,2694,2240,2439,3402,2970
104577.31916407749,96.73,66,-1,0.9177009316765457,1449.2108456837886,10064152.649999999,10050737.799999991,10003081.660000004,9917145.24,9964882.650000006,9338,9483,9976,10841,10362,6434,6711,5586,6781,6753,3740,4471,3136,3379,3728,2694,2240,2439,3402,2970
104691.31916407749,96.73,164,-1,0.9135483769998792,1552.96039961731,10064152.649999999,10050737.799999991,10003081.660000004,9917145.24,9964882.650000006,9338,9483,9976,10841,10362,6532,6711,5586,6781,6753,3740,4471,3136,3379,3728,2694,2240,2439,3402,2970
104980.31916407749,95.47,65,-1,0.9124002620709546,1852.2108456837886,10073493.03,10050737.799999991,9993645.810000002,9917145.24,9964978.120000007,9240,9483,10075,10841,10361,6532,6711,5685,6781,6753,3838,4471,3235,3379,3729,2694,2240,2439,3402,2970
105083.31916407749,95.47,24,-1,0.9079016981260507,1955.2108456837886,10073493.03,10050737.799999991,9993645.810000002,9917145.24,9964978.120000007,9240,9483,10075,10841,10361,6532,6711,5685,6781,6794,3838,4471,3235,3379,3811,2694,2240,2439,3402,2970
105648.31916407749,95.47,68,-1,0.9083301778050519,524.7843238351634,10073493.03,10050737.799999991,9993645.810000002,9917145.24,9964978.120000007,9240,9483,10075,10841,10361,6532,6768,5685,6781,6794,3838,4471,3235,3379,3811,2694,2240,2439,3402,2983
106311.31916407749,95.47,132,2.9299999999999926,0.9033783205345867,1135.0816339971789,10073493.03,10050737.799999991,9993645.810000002,9917145.24,9964978.120000007,9240,9483,10075,10841,10361,6532,6768,5685,6781,6858,3838,4471,3235,3379,3811,2694,2240,2439,3402,2983
106314.31916407749,95.47,137,2.9299999999999926,0.8984709792451951,1138.0816339971789,10073493.03,10050737.799999991,9993645.810000002,9917145.24,9964978.120000007,9240,9483,10075,10841,10361,6532,6768,5685,6786,6858,3838,4471,3235,3379,3811,2694,2240,2439,3402,2983
106684.31916407749,95.74,156,0.13000000000000966,0.8931879516850495,1485.105898921698,10073493.03,10049684.65999999,9994698.950000003,9917145.24,9964978.120000007,9240,9494,10064,10841,10361,6532,6809,5685,6786,6858,3838,4482,3246,3379,3811,2694,2240,2439,3402,2983
106957.31916407749,95.74,192,0.13000000000000966,0.8862922768477675,1686.4479560703476,10073493.03,10049684.65999999,9994698.950000003,9917145.24,9964978.120000007,9240,9494,10064,10841,10361,6532,6809,5685,6786,6894,3838,4482,3246,3379,3811,2694,2240,2439,3402,2983
107061.31916407749,95.91,209,0.6900000000000119,0.8801258748358413,1790.4479560703476,10073493.03,10046807.35999999,9997576.250000004,9917145.24,9964978.120000007,9240,9524,10034,10841,10361,6532,6809,5762,6786,6894,3838,4512,3276,3379,3811,2694,2240,2439,3402,2983
107064.31916407749,95.43,212,0.3500000000000085,0.8755844057536839,1775.7606491920014,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6629,6809,5762,6786,6894,3885,4512,3323,3379,3811,2694,2240,2439,3402,2983
107459.31916407749,95.43,256,0.3500000000000085,0.8710808170326612,619.0067929712095,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6629,6853,5762,6786,6894,3885,4512,3323,3379,3811,2694,2240,2439,3402,2983
107948.31916407749,95.43,168,-1,0.8666826921595282,1046.2433554575837,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6703,6853,5762,6786,6894,3885,4512,3323,3379,3811,2694,2297,2439,3407,3083
108117.31916407749,95.43,207,1.8900000000000006,0.8616482957341238,1277.0067929712095,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6792,6853,5762,6786,6894,3885,4512,3323,3379,3811,2744,2297,2439,3407,3083
108547.31916407749,95.43,238,1.8900000000000006,0.8557916885177043,1301.0634612818249,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6792,6853,5793,6786,6894,3885,4512,3323,3379,3811,2744,2297,2439,3407,3083
108798.31916407749,95.43,268,1.8900000000000006,0.8493096616491521,1538.2795464756637,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6792,6883,5793,6786,6894,3885,4512,3323,3379,3811,2744,2297,2439,3407,3083
109031.31916407749,95.43,271,1.730000000000004,0.8441001094639687,1757.0590737135499,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6792,6883,5793,6786,6897,3885,4512,3323,3379,3811,2744,2297,2439,3407,3083
109175.31916407749,95.43,339,1.730000000000004,0.8389727548894004,1889.3980609288992,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6860,6883,5793,6786,6897,3885,4512,3323,3379,3811,2744,2297,2439,3407,3083
109595.45359089748,95.43,330,1.730000000000004,0.8339261433124625,70.21613327121304,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6860,6948,5793,6786,6897,3885,4512,3323,3379,3811,2818,2297,2439,3407,3083
110714.02564577723,95.43,127,-1,0.8342872181147678,359.9283308590966,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6860,6948,5855,6786,6897,3885,4512,3323,3379,3811,2975,2371,2470,3407,3086
112161.33128347786,95.43,79,-1,0.8496265781589267,237.97683822002728,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6939,6948,5855,6786,6897,3885,4512,3323,3379,3811,2975,2436,2532,3407,3086
112478.33128347786,95.43,177,-1,0.8487118873732076,495.69025401629915,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6939,6948,5953,6786,6897,3885,4512,3323,3379,3811,2975,2436,2532,3407,3086
112696.31111549868,95.43,257,-1,0.8422647547486679,11.77749528696586,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6939,6948,5953,6786,6977,3885,4512,3323,3379,3811,2975,2436,2532,3407,3086
113213.31111549868,95.43,177,-1,0.7331540184809827,458.80115835783363,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6939,6948,5953,6883,6977,3885,4512,3323,3379,3811,3054,2436,2630,3407,3086
113514.33005168545,95.43,203,-1,0.6829199040415175,28.750984683356364,10069007.819999998,10046807.35999999,10002061.460000005,9917145.24,9964978.120000007,9287,9524,9987,10841,10361,6939,6948,5953,6883,7003,3885,4512,3323,3379,3811,3054,2436,2630,3407,3086
113572.33005168545,94.41,171,-1,0.6954119773068459,887.7964314737328,10069007.819999998,10046807.35999999,10002061.460000005,9914124.120000001,9967999.240000006,9287,9524,9987,10873,10329,6939,6948,5953,6915,7003,3885,4512,3323,3411,3843,3054,2436,2630,3407,3086
113833.33005168545,96.49,56,-1,0.6994507457021288,1078.8200945446006,10069007.819999998,10046807.35999999,9995596.630000005,9920588.950000001,9967999.240000006,9287,9524,10054,10806,10329,6939,6948,6020,6915,7003,3885,4512,3390,3478,3843,3054,2436,2630,3407,3134
114500.33005168545,96.49,86,-1,0.6570520123542539,720.6772981466493,10069007.819999998,10046807.35999999,9995596.630000005,9920588.950000001,9967999.240000006,9287,9524,10054,10806,10329,6939,6948,6080,6915,7003,3885,4512,3390,3478,3843,3054,2436,2630,3437,3134
114576.33005168545,96.49,184,-1,0.6620290215403314,785.0187813878001,10069007.819999998,10046807.35999999,9995596.630000005,9920588.950000001,9967999.240000006,9287,9524,10054,10806,10329,6939,7046,6080,6915,7003,3885,4512,3390,3478,3843,3054,2436,2630,3437,3134
114850.33005168545,94.23,157,-1,0.6801002758826428,1059.0187813878001,10069007.819999998,10049351.569999991,9995596.630000005,9918044.74,9967999.240000006,9287,9497,10054,10833,10329,6939,7046,6080,6942,7003,3885,4539,3390,3505,3843,3054,2436,2630,3437,3134
114941.33005168545,94.23,158,-1,0.6963534518100298,919.7694841175835,10069007.819999998,10049351.569999991,9995596.630000005,9918044.74,9967999.240000006,9287,9497,10054,10833,10329,6939,7046,6107,6942,7003,3885,4539,3390,3505,3843,3054,2436,2630,3437,3160
116633.18484187283,94.23,88,-1,0.6188522127491258,299.07586562406505,10069007.819999998,10049351.569999991,9995596.630000005,9918044.74,9967999.240000006,9287,9497,10054,10833,10329,6939,7046,6107,7030,7003,3885,4539,3390,3505,3843,3054,2507,2717,3437,3160
117174.71753015467,94.23,116,0.960000000000008,0.6341562909036738,840.6085539058986,10069007.819999998,10049351.569999991,9995596.630000005,9918044.74,9967999.240000006,9287,9497,10054,10833,10329,6939,7046,6107,7030,7031,3885,4539,3390,3505,3843,3054,2507,2717,3437,3160
117357.71753015467,94.23,135,0.21999999999999886,0.6583981605040383,1023.6085539058986,10069007.819999998,10049351.569999991,9995596.630000005,9918044.74,9967999.240000006,9287,9497,10054,10833,10329,6939,7046,6107,7049,7031,3885,4539,3390,3505,3843,3054,2507,2717,3437,3160
118025.35318209518,94.23,65,0.5899999999999892,0.6878064973361162,76.5746503045375,10069007.819999998,10049351.569999991,9995596.630000005,9918044.74,9967999.240000006,9287,9497,10054,10833,10329,6939,7046,6125,7049,7031,3885,4539,3390,3505,3843,3054,2507,2717,3525,3160
118097.35318209518,93.76,61,0.5899999999999892,0.7160198529035804,148.5746503045375,10069007.819999998,10049351.569999991,9995221.590000005,9918419.78,9967999.240000006,9287,9497,10058,10829,10329,6939,7046,6125,7053,7031,3885,4539,3394,3509,3843,3054,2507,2717,3525,3160
118150.35318209518,93.76,129,-1,0.7410705679857301,187.7600852924952,10070320.459999999,10049351.569999991,9993908.950000005,9918419.78,9967999.240000006,9273,9497,10072,10829,10329,7035,7046,6125,7053,7031,3899,4539,3408,3509,3843,3054,2507,2717,3525,3160
119049.35318209518,93.76,144,-1,0.7848318180069332,753.761175496009,10070320.459999999,10049351.569999991,9993908.950000005,9918419.78,9967999.240000006,9273,9497,10072,10829,10329,7035,7046,6125,7115,7031,3899,4539,3408,3509,3843,3054,2507,2717,3544,3188
119254.35318209518,93.76,235,-1,0.8062213510823274,940.1876518488571,10070320.459999999,10049351.569999991,9993908.950000005,9918419.78,9967999.240000006,9273,9497,10072,10829,10329,7126,7046,6125,7115,7031,3899,4539,3408,3509,3843,3054,2507,2717,3544,3188
119290.35318209518,93.24,206,-1,0.8454599413317542,1327.7600852924952,10073024.42,10049351.569999991,9993908.950000005,9918419.78,9965295.280000005,9244,9497,10072,10829,10358,7126,7046,6125,7115,7060,3928,4539,3408,3509,3872,3054,2507,2717,3544,3188
120053.35318209518,93.24,189,-1,0.9032560853455548,2090.760085292495,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7126,7063,6125,7115,7060,3945,4556,3408,3509,3872,3054,2507,2717,3544,3188
120118.35318209518,93.24,231,-1,0.9349686768078368,638.8192139865423,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7168,7063,6125,7115,7060,3945,4556,3408,3509,3872,3054,2507,2717,3544,3188
120626.35318209518,93.24,95,-1,0.9685206607157106,448.1982703132526,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7221,7063,6125,7115,7060,3945,4556,3408,3509,3872,3181,2507,2717,3606,3188
120752.35318209518,93.24,117,-1,0.9935555319363498,533.8112172352412,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7221,7063,6125,7137,7060,3945,4556,3408,3509,3872,3181,2507,2717,3606,3188
120950.35318209518,93.24,124,-1,1.0209401921920105,704.8708377967268,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7221,7063,6125,7137,7109,3945,4556,3408,3509,3872,3223,2507,2717,3606,3188
121146.35318209518,93.24,220,-1,1.045571440105189,873.9512190100504,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7221,7159,6125,7137,7109,3945,4556,3408,3509,3872,3223,2507,2717,3606,3188
121600.33311054965,93.24,226,0.6000000000000085,1.0676398625159422,109.37252732372144,10074609.5,10047766.48999999,9993908.950000005,9918419.78,9965295.280000005,9227,9514,10072,10829,10358,7221,7159,6184,7137,7109,3945,4556,3408,3509,3872,3276,2507,2717,3606,3188
121940.33311054965,93.26,187,0.6000000000000085,1.0826361293252735,1694.8507662511984,10074609.5,10047766.48999999,9993908.950000005,9914782.639999999,9968932.420000006,9227,9514,10072,10868,10319,7221,7159,6184,7176,7109,3945,4556,3408,3548,3911,3276,2507,2717,3606,3188
122037.33311054965,93.26,97,0.6000000000000085,1.1055877182775342,546.3725273237214,10074609.5,10047766.48999999,9993908.950000005,9914782.639999999,9968932.420000006,9227,9514,10072,10868,10319,7221,7159,6184,7176,7137,3945,4556,3408,3548,3911,3276,2603,2717,3628,3188
122292.33311054965,92.66,31,-1,1.1457425489700603,187.20575918542454,10080076.44,10047766.48999999,9988442.010000005,9914782.639999999,9968932.420000006,9168,9514,10131,10868,10319,7283,7159,6184,7176,7137,4004,4556,3467,3548,3911,3276,2603,2717,3628,3198
122402.33311054965,92.66,94,-1,1.1833491768006166,283.189639873337,10080076.44,10047766.48999999,9988442.010000005,9914782.639999999,9968932.420000006,9168,9514,10131,10868,10319,7283,7159,6184,7176,7228,4004,4556,3467,3548,3911,3276,2603,2717,3628,3226
122534.33311054965,93.78,30,-1,1.181447953769829,415.189639873337,10080353.76,10047766.48999999,9988442.010000005,9908784.739999998,9974653.000000006,9165,9514,10131,10932,10258,7283,7159,6184,7240,7228,4007,4556,3467,3612,3972,3276,2603,2717,3628,3226
123295.33311054965,93.78,93,-1,1.1597459042455243,781.5701787073485,10080353.76,10047766.48999999,9988442.010000005,9908784.739999998,9974653.000000006,9165,9514,10131,10932,10258,7283,7222,6184,7240,7228,4007,4556,3467,3612,3972,3276,2603,2717,3628,3226
