Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28165.834269915395,98.62,361,1.509999999999991,1.2351045757422299,1981.6896073262724,9974101.050000003,10012153.169999998,10023770.820000002,10003467.780000001,9986507.179999996,10261,9872,9759,9968,10140,2878,3210,3250,3497,3032,1289,1632,2205,2020,1888,1589,1489,1045,1302,1047
28255.834269915395,98.62,376,1.269999999999996,1.236188845679297,2054.4561538982343,9974101.050000003,10012153.169999998,10023770.820000002,10003467.780000001,9986507.179999996,10261,9872,9759,9968,10140,2878,3210,3265,3497,3032,1289,1632,2205,2020,1888,1589,1489,1045,1302,1047
28306.834269915395,98.55,295,1.8900000000000006,1.2398487069369626,2279.9094322112032,9982097.460000003,10010966.009999998,10022283.270000001,10003467.780000001,9981185.479999997,10180,9884,9774,9968,10194,2959,3210,3265,3497,3032,1370,1644,2220,2020,1942,1589,1489,1045,1302,1047
28376.834269915395,98.55,368,1.4299999999999926,1.2402441600823535,2127.6652585292577,9982097.460000003,10010966.009999998,10022283.270000001,10003467.780000001,9981185.479999997,10180,9884,9774,9968,10194,2959,3210,3265,3497,3105,1370,1644,2220,2020,1942,1589,1489,1045,1302,1047
28402.834269915395,98.55,293,1.8900000000000006,1.2406323353666344,2375.9094322112032,9982097.460000003,10010966.009999998,10022283.270000001,10010892.610000001,9973760.649999997,10180,9884,9774,9893,10269,2959,3210,3265,3572,3105,1370,1644,2220,2095,2017,1589,1489,1045,1302,1047
28474.834269915395,97.85,208,2.5900000000000034,1.2374894687734366,2411.351145802266,9982097.460000003,10006660.609999998,10022283.270000001,10019238.560000002,9969720.099999996,10180,9928,9774,9808,10310,2959,3210,3265,3657,3105,1370,1688,2220,2180,2058,1589,1489,1045,1302,1047
28782.834269915395,97.68,158,2.759999999999991,1.2394266579635942,2598.6896073262724,9982097.460000003,10003431.559999997,10022283.270000001,10017578.000000002,9974609.709999997,10180,9961,9774,9825,10260,2959,3210,3265,3657,3155,1370,1721,2220,2197,2108,1589,1489,1045,1302,1047
28987.834269915395,97.68,88,-1,1.2480700093527188,2621.3587555629892,9990107.220000003,10003431.559999997,10022283.270000001,10009568.240000002,9974609.709999997,10098,9961,9774,9907,10260,3053,3210,3265,3657,3155,1452,1721,2220,2279,2108,1589,1489,1045,1302,1047
29115.834269915395,97.68,176,-1,1.2474124815038603,2737.3800907737823,9990107.220000003,10003431.559999997,10022283.270000001,10009568.240000002,9974609.709999997,10098,9961,9774,9907,10260,3053,3298,3265,3657,3155,1452,1721,2220,2279,2108,1589,1489,1045,1302,1047
29322.834269915395,97.68,209,-1,1.2570212916962786,2915.966939842481,9990107.220000003,10003431.559999997,10022283.270000001,10009568.240000002,9974609.709999997,10098,9961,9774,9907,10260,3053,3331,3265,3657,3155,1452,1721,2220,2279,2108,1589,1489,1045,1302,1047
29515.834269915395,97.68,225,-1,1.2665015024294266,3044.7578558429122,9990107.220000003,10003431.559999997,10022283.270000001,10009568.240000002,9974609.709999997,10098,9961,9774,9907,10260,3053,3331,3281,3657,3155,1452,1721,2220,2279,2108,1589,1489,1045,1302,1047
29757.834269915395,95.6,127,-1,1.2826039140115768,3379.3800907737823,9981885.620000003,10011653.159999996,10022283.270000001,10009568.240000002,9974609.709999997,10184,9875,9774,9907,10260,3139,3331,3281,3657,3155,1538,1807,2220,2279,2108,1601,1489,1045,1302,1047
29803.834269915395,97.31,116,2.5799999999999983,1.2802019279498582,2877.8300861959833,9981885.620000003,10014864.389999997,10023836.230000002,10004804.05,9974609.709999997,10184,9842,9758,9956,10260,3139,3331,3281,3746,3155,1538,1840,2236,2328,2108,1601,1491,1045,1302,1047
30237.834269915395,97.31,124,-1,1.2861147462343105,3164.018188340837,9981885.620000003,10014864.389999997,10023836.230000002,10004804.05,9974609.709999997,10184,9842,9758,9956,10260,3139,3415,3281,3746,3155,1538,1840,2236,2328,2108,1601,1491,1045,1378,1047
30254.834269915395,97.31,154,-1,1.2878620074849556,3176.1884739273446,9981885.620000003,10014864.389999997,10023836.230000002,10004804.05,9974609.709999997,10184,9842,9758,9956,10260,3139,3415,3311,3746,3155,1538,1840,2236,2328,2108,1601,1491,1045,1378,1047
30298.834269915395,97.31,163,3.7900000000000063,1.287998586069452,3220.1884739273446,9981885.620000003,10014864.389999997,10023836.230000002,10004804.05,9974609.709999997,10184,9842,9758,9956,10260,3139,3424,3311,3746,3155,1538,1840,2236,2328,2108,1601,1491,1045,1378,1047
30332.834269915395,97.31,247,2.8900000000000006,1.2855890032651922,3132.242261308558,9981885.620000003,10014864.389999997,10023836.230000002,10004804.05,9974609.709999997,10184,9842,9758,9956,10260,3139,3424,3311,3746,3239,1538,1840,2236,2328,2108,1601,1491,1045,1378,1047
30436.834269915395,97.31,259,1.0499999999999972,1.290019276972708,3236.242261308558,9981885.620000003,10014864.389999997,10023836.230000002,10004804.05,9974609.709999997,10184,9842,9758,9956,10260,3139,3424,3311,3758,3239,1538,1840,2236,2328,2108,1601,1491,1045,1378,1047
30554.834269915395,101.33,317,1.4500000000000028,1.3136526300539249,3307.4880350383683,9980669.660000002,10014864.389999997,10023836.230000002,10006020.010000002,9974609.709999997,10196,9842,9758,9944,10260,3221,3424,3311,3758,3239,1550,1840,2236,2340,2108,1601,1491,1045,1378,1047
30607.834269915395,101.33,407,1.4500000000000028,1.3444520226482768,3337.8715878387557,9980669.660000002,10014864.389999997,10023836.230000002,10006020.010000002,9974609.709999997,10196,9842,9758,9944,10260,3221,3424,3401,3758,3239,1550,1840,2236,2340,2108,1601,1491,1045,1378,1047
30841.834269915395,101.72,338,1.4500000000000028,1.3725583042074887,3594.4880350383683,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3453,3401,3758,3239,1579,1869,2236,2340,2108,1601,1491,1045,1418,1047
30850.834269915395,101.72,343,1.4500000000000028,1.3956685143959249,3330.289184350382,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3453,3406,3758,3239,1579,1869,2236,2340,2108,1601,1491,1045,1418,1047
31049.834269915395,101.72,251,1.4500000000000028,1.426114115538006,3055.6178005793845,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3453,3488,3758,3239,1579,1869,2236,2340,2108,1601,1491,1135,1418,1131
31208.834269915395,101.72,222,-1,1.456001824297717,3188.346375403118,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3453,3488,3758,3249,1579,1869,2236,2340,2108,1601,1500,1165,1418,1131
31383.834269915395,101.72,145,-1,1.503401522917112,2917.7805556403437,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3453,3536,3758,3249,1579,1869,2236,2340,2108,1642,1584,1165,1418,1131
31433.834269915395,101.72,151,-0.8200000000000074,1.523299033827713,3439.6178005793845,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3453,3536,3758,3255,1579,1869,2236,2340,2108,1642,1584,1165,1418,1131
31464.834269915395,101.72,153,0.010000000000005116,1.5424143953963239,2986.4319114976024,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3221,3460,3536,3758,3255,1579,1869,2236,2340,2108,1642,1584,1170,1418,1131
31507.834269915395,101.72,180,0.010000000000005116,1.5607908646243391,3041.7805556403437,9977719.780000001,10017814.269999998,10023836.230000002,10006020.010000002,9974609.709999997,10225,9813,9758,9944,10260,3248,3460,3536,3758,3255,1579,1869,2236,2340,2108,1642,1584,1170,1418,1131
31711.834269915395,99.39,163,0.18000000000000682,1.5645736326470199,3229.067066090298,9978813.07,10017814.269999998,10022147.620000003,10006020.010000002,9975205.029999997,10214,9813,9775,9944,10254,3248,3460,3553,3758,3255,1590,1869,2253,2340,2114,1642,1584,1170,1418,1131
31753.834269915395,99.39,150,-1,1.562183580386768,3252.9127229934747,9980403.31,10016224.029999997,10022147.620000003,10006020.010000002,9975205.029999997,10198,9829,9775,9944,10254,3248,3479,3553,3758,3255,1606,1885,2253,2340,2114,1642,1584,1170,1418,1131
31967.834269915395,99.39,201,-1,1.5612608391606604,3453.4885672745477,9980403.31,10016224.029999997,10022147.620000003,10006020.010000002,9975205.029999997,10198,9829,9775,9944,10254,3248,3479,3604,3758,3255,1606,1885,2253,2340,2114,1642,1584,1170,1418,1131
32027.834269915395,101.14,206,1.0400000000000063,1.5719966678118191,3561.7805556403437,9980403.31,10015920.609999998,10022147.620000003,10006020.010000002,9975508.449999997,10198,9832,9775,9944,10251,3248,3479,3604,3758,3266,1606,1888,2253,2340,2117,1642,1584,1170,1418,1131
32697.834269915395,99.21,101,1.0400000000000063,1.5980159542111512,4231.780555640344,9980403.31,10017210.339999998,10020857.890000002,10006020.010000002,9975508.449999997,10198,9819,9788,9944,10251,3248,3492,3604,3758,3266,1606,1901,2266,2340,2117,1642,1584,1252,1418,1141
32869.834269915395,99.21,197,1.0400000000000063,1.5890987452464649,4229.945352366449,9980403.31,10017210.339999998,10020857.890000002,10006020.010000002,9975508.449999997,10198,9819,9788,9944,10251,3248,3492,3604,3854,3266,1606,1901,2266,2340,2117,1642,1584,1252,1418,1141
33271.834269915395,99.21,276,1.0400000000000063,1.5726431418516107,4592.11558259459,9980403.31,10017210.339999998,10020857.890000002,10006020.010000002,9975508.449999997,10198,9819,9788,9944,10251,3248,3492,3604,3933,3266,1606,1901,2266,2340,2117,1642,1584,1252,1418,1141
33288.834269915395,99.21,290,1.0400000000000063,1.5689268221539727,4607.717108888748,9980403.31,10017210.339999998,10020857.890000002,10006020.010000002,9975508.449999997,10198,9819,9788,9944,10251,3248,3492,3604,3933,3280,1606,1901,2266,2340,2117,1642,1584,1252,1418,1141
33371.834269915395,99.21,348,1.0400000000000063,1.5652322919858803,4684.931130064004,9980403.31,10017210.339999998,10020857.890000002,10006020.010000002,9975508.449999997,10198,9819,9788,9944,10251,3248,3492,3662,3933,3280,1606,1901,2266,2340,2117,1642,1584,1252,1418,1141
33379.834269915395,99.21,318,1.0400000000000063,1.5615594429182087,4913.780555640344,9983379.610000001,10017210.339999998,10017881.590000002,10006020.010000002,9975508.449999997,10168,9819,9818,9944,10251,3278,3492,3662,3933,3280,1636,1901,2296,2340,2117,1642,1584,1252,1418,1141
33459.834269915395,98.33,304,1.9200000000000017,1.5592951936933226,4819.945352366449,9983379.610000001,10018591.36,10017385.540000001,10005135.040000001,9975508.449999997,10168,9805,9823,9953,10251,3278,3506,3662,3933,3280,1636,1915,2301,2349,2117,1642,1584,1252,1418,1141
33599.834269915395,98.33,251,1.9200000000000017,1.5616527518554608,4959.945352366449,9983379.610000001,10023802.85,10017385.540000001,9999923.55,9975508.449999997,10168,9752,9823,10006,10251,3278,3559,3662,3933,3280,1636,1968,2301,2402,2117,1642,1584,1252,1418,1141
33765.834269915395,98.33,261,1.7999999999999972,1.5614960061797465,4795.962140502266,9983379.610000001,10023802.85,10017385.540000001,9999923.55,9975508.449999997,10168,9752,9823,10006,10251,3278,3559,3662,3943,3280,1636,1968,2301,2402,2117,1642,1584,1252,1418,1141
33777.834269915395,98.33,304,1.5499999999999972,1.566208525619883,4806.813597275523,9983379.610000001,10023802.85,10017385.540000001,9999923.55,9975508.449999997,10168,9752,9823,10006,10251,3321,3559,3662,3943,3280,1636,1968,2301,2402,2117,1642,1584,1252,1418,1141
34308.834269915395,98.33,221,0.09999999999999432,1.581455342384395,5621.931130064004,9979135.510000002,10023802.85,10025957.360000001,9995595.83,9975508.449999997,10211,9752,9736,10050,10251,3321,3559,3760,3943,3280,1679,1968,2388,2446,2117,1642,1591,1252,1418,1141
34457.834269915395,97.88,67,0.09999999999999432,1.5818167666153617,5308.220664173736,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3321,3559,3760,3943,3282,1679,1968,2390,2446,2119,1642,1591,1303,1497,1163
34559.834269915395,97.88,144,0.09999999999999432,1.5824613020992184,5872.931130064004,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3321,3559,3760,4020,3282,1679,1968,2390,2446,2119,1642,1591,1303,1497,1163
34639.834269915395,97.88,169,0.09999999999999432,1.578585454788086,5952.931130064004,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3321,3584,3760,4020,3282,1679,1968,2390,2446,2119,1642,1591,1303,1497,1163
34714.834269915395,97.88,73,0.09999999999999432,1.5740458790527305,4784.905716244772,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3321,3584,3760,4020,3288,1679,1968,2390,2446,2119,1642,1616,1303,1574,1163
34821.834269915395,97.88,157,-1,1.569544154797701,4875.647991745012,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3414,3584,3760,4020,3288,1679,1968,2390,2446,2119,1642,1616,1312,1574,1163
35075.834269915395,97.88,155,-1,1.5910746394105184,5098.47571811821,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3470,3584,3760,4020,3288,1679,1968,2390,2446,2119,1642,1616,1370,1574,1163
35333.834269915395,97.88,232,-1,1.5837230912575735,5328.812335357998,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3470,3661,3760,4020,3288,1679,1968,2390,2446,2119,1642,1616,1370,1574,1163
35352.834269915395,97.88,292,-1,1.576282048418633,5346.361463497822,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3470,3661,3760,4080,3288,1679,1968,2390,2446,2119,1642,1616,1370,1574,1163
35375.834269915395,97.88,389,-1,1.5717034438963218,5367.830116258501,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3470,3661,3857,4080,3288,1679,1968,2390,2446,2119,1642,1616,1370,1574,1163
35410.834269915395,97.88,435,-1,1.5671633413768102,5400.058629461011,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3470,3661,3903,4080,3288,1679,1968,2390,2446,2119,1642,1616,1370,1574,1163
35859.834269915395,97.88,419,-1,1.5500007186784082,5122.792543400545,9979135.510000002,10023802.85,10026153.120000001,9995595.83,9975312.689999998,10211,9752,9734,10050,10253,3470,3661,3903,4080,3365,1679,1968,2390,2446,2119,1735,1616,1370,1574,1163
36080.834269915395,101.46,27,-1,1.5562946129809256,5343.792543400545,9979135.510000002,10023802.85,10026153.120000001,10000668.83,9970239.689999998,10211,9752,9734,10000,10303,3470,3661,3903,4130,3365,1679,1968,2390,2496,2169,1791,1693,1513,1634,1169
36483.834269915395,101.46,36,-1,1.5567779524843168,5421.003315932339,9979135.510000002,10023802.85,10026153.120000001,10000668.83,9970239.689999998,10211,9752,9734,10000,10303,3470,3661,3903,4139,3365,1679,1968,2390,2496,2169,1791,1693,1513,1634,1169
36610.834269915395,101.46,57,-1,1.5597463869083865,4737.15854770712,9979135.510000002,10023802.85,10029811.8,9999749.57,9967500.269999998,10211,9752,9698,10009,10330,3470,3661,3996,4139,3365,1679,1968,2426,2505,2196,1791,1693,1513,1634,1169
36635.834269915395,101.46,105,-1,1.5665305791958088,4756.779363699687,9979135.510000002,10023802.85,10029811.8,9999749.57,9967500.269999998,10211,9752,9698,10009,10330,3470,3709,3996,4139,3365,1679,1968,2426,2505,2196,1791,1693,1513,1634,1169
36788.834269915395,98.41,84,-1,1.5612852871653997,4909.779363699687,9977068.900000002,10025869.459999999,10029811.8,9999749.57,9967500.269999998,10232,9731,9698,10009,10330,3491,3709,3996,4139,3365,1700,1989,2426,2505,2196,1791,1693,1513,1634,1169
37012.834269915395,98.66,9,-1,1.5559303994576574,5139.15854770712,9977068.900000002,10028526.53,10027154.73,9999749.57,9967500.269999998,10232,9704,9725,10009,10330,3491,3709,4071,4139,3365,1700,2016,2549,2505,2196,1791,1693,1513,1634,1169
37033.834269915395,98.66,99,-1,1.550630234967646,5117.947825257845,9977068.900000002,10028526.53,10027154.73,9999749.57,9967500.269999998,10232,9704,9725,10009,10330,3491,3709,4071,4229,3365,1700,2016,2549,2505,2196,1791,1693,1513,1634,1169
37167.834269915395,98.66,1,-1,1.534329218970346,5243.399628348176,9967311.460000003,10028526.53,10028042.67,10008619.07,9967500.269999998,10331,9704,9716,9919,10330,3591,3709,4071,4229,3365,1799,2016,2558,2595,2196,1791,1693,1513,1634,1169
37346.834269915395,99.22,56,-1,1.5296700319921794,5406.738974194144,9967212.240000002,10028526.53,10028141.89,10008619.07,9967500.269999998,10332,9704,9715,9919,10330,3591,3709,4128,4229,3365,1800,2016,2559,2595,2196,1791,1693,1513,1634,1169
37517.834269915395,99.22,70,-1,1.5250522075509503,5557.831428768426,9967212.240000002,10028526.53,10028141.89,10008619.07,9967500.269999998,10332,9704,9715,9919,10330,3591,3723,4128,4229,3365,1800,2016,2559,2595,2196,1791,1693,1513,1634,1169
37608.834269915395,99.22,142,-1,1.5144470757393556,5630.136328589499,9967212.240000002,10028526.53,10028141.89,10008619.07,9967500.269999998,10332,9704,9715,9919,10330,3591,3723,4128,4229,3437,1800,2016,2559,2595,2196,1791,1693,1513,1634,1169
37680.834269915395,99.22,221,-1,1.512896562239158,5664.718206790749,9967212.240000002,10028526.53,10028141.89,10008619.07,9967500.269999998,10332,9704,9715,9919,10330,3670,3723,4128,4229,3437,1800,2016,2559,2595,2196,1791,1693,1513,1634,1169
37814.834269915395,99.22,227,-1,1.5139919158058464,5609.904374189708,9967212.240000002,10028526.53,10028141.89,10008619.07,9967500.269999998,10332,9704,9715,9919,10330,3670,3723,4128,4235,3437,1800,2016,2559,2595,2196,1791,1693,1513,1634,1169
37975.834269915395,97.5,206,-1,1.5224699001650057,5997.136328589499,9967212.240000002,10026479.03,10028141.89,10008619.07,9969547.769999998,10332,9725,9715,9919,10309,3670,3744,4128,4235,3437,1800,2037,2559,2595,2217,1791,1693,1513,1634,1169
38255.834269915395,97.5,169,-1,1.5255516239811844,6277.136328589499,9967212.240000002,10023456.53,10028141.89,10008619.07,9972570.269999998,10332,9756,9715,9919,10278,3670,3775,4128,4235,3437,1800,2068,2559,2595,2248,1791,1693,1513,1640,1169
