Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
958058.8809572886,107.06,225,1.6100000000000136,2.3849721894970872,78360.53303446586,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19604,18240,18352,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,9123,9080,9111
959678.8809572886,107.06,236,1.2700000000000102,2.3583681816268034,79944.10837606841,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19659,18240,18352,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,9167,9080,9111
959839.8809572886,107.06,333,1.2700000000000102,2.3321457216674544,80102.10461226001,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19659,18337,18352,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,9167,9080,9111
960075.8809572886,107.06,393,0.7400000000000091,2.3063721634810714,80333.58067330078,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19659,18397,18352,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,9167,9080,9111
960126.8809572886,108.56,376,0.7400000000000091,2.325784342013578,80383.69051658572,999928784.6950002,9978578.190000014,10015450.649999997,10009896.009999994,10067585.399999995,9999705.054999985,791,10221,9856,9900,9348,9984,8486,19106,19659,18397,18352,18647,6125,9045,10750,9090,9270,9536,2261,10061,8775,9167,9080,9111
960453.8809572886,109.09,308,1.2700000000000102,2.348324840296916,80704.14405966725,999928784.6950002,9978578.190000014,10018177.899999997,10014564.089999994,10060190.069999995,9999705.054999985,791,10221,9831,9857,9416,9984,8486,19106,19659,18397,18420,18647,6125,9045,10775,9133,9338,9536,2261,10061,8775,9167,9080,9111
960684.8809572886,109.74,281,0.9900000000000091,2.3838928539028075,80930.78560686007,999928784.6950002,9975086.010000015,10021450.599999996,10014564.089999994,10060409.549999995,9999705.054999985,791,10253,9801,9857,9414,9984,8486,19143,19659,18397,18420,18647,6125,9077,10805,9133,9340,9536,2261,10061,8775,9167,9080,9111
961063.8809572886,109.88,294,0.8800000000000097,2.434028084456073,81302.81059209979,999928784.6950002,9974536.610000014,10021450.599999996,10014564.089999994,10060409.549999995,10000254.454999985,791,10258,9801,9857,9414,9979,8486,19143,19659,18397,18420,18670,6125,9082,10805,9133,9340,9541,2261,10061,8775,9167,9080,9111
963132.8809572886,109.88,294,0.8800000000000097,2.6456822918749694,83132.88095728855,999928784.6950002,9974536.610000014,10021450.599999996,10014564.089999994,10060409.549999995,10000254.454999985,791,10258,9801,9857,9414,9979,8586,19143,19659,18397,18420,18670,6125,9082,10805,9133,9340,9541,2361,10061,8775,9167,9080,9111
963133.8809572886,107.82,236,0.009999999999990905,2.612006565773383,83133.88095728855,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8686,19143,19659,18397,18420,18670,6204,9082,10884,9133,9340,9541,2361,10061,8775,9167,9080,9111
963134.8809572886,107.82,237,0.0049999999999954525,2.5793761142743157,83134.88095728855,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8687,19143,19659,18397,18420,18670,6204,9082,10884,9133,9340,9541,2361,10061,8775,9167,9080,9111
963135.8809572886,102.4,236,0.009999999999990905,2.6399222507707383,83135.88095728855,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8688,19143,19659,18397,18420,18670,6206,9082,10884,9133,9340,9541,2361,10061,8775,9167,9080,9111
963255.8809572886,102.4,295,0.009999999999990905,2.689483130052299,81203.46417484176,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8688,19143,19659,18397,18420,18729,6206,9082,10884,9133,9340,9541,2361,10061,8775,9167,9080,9111
963726.8809572886,102.4,355,0.009999999999990905,2.7300402204257557,81642.86022215977,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8688,19221,19659,18397,18420,18729,6206,9082,10884,9133,9340,9541,2361,10061,8775,9167,9080,9129
966052.8809572886,102.4,296,0.009999999999990905,2.8099402676947536,83914.09634854272,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8688,19259,19659,18397,18420,18729,6206,9082,10884,9133,9340,9541,2361,10061,8775,9264,9080,9129
966279.8809572886,102.4,372,0.009999999999990905,2.7710864744219856,84134.96921370667,999937302.4750001,9974536.610000014,10012932.819999997,10014564.089999994,10060409.549999995,10000254.454999985,712,10258,9880,9857,9414,9979,8688,19259,19659,18397,18420,18805,6206,9082,10884,9133,9340,9541,2361,10061,8775,9264,9080,9129
966849.8809572886,105.21,294,2.8149999999999835,2.7232282376691743,84676.47666880139,999939452.9800001,9978463.150000013,10004856.784999996,10014564.089999994,10060409.549999995,10002253.444999985,691,10220,9958,9857,9414,9960,8688,19259,19737,18397,18420,18805,6227,9120,10962,9133,9340,9560,2361,10061,8775,9264,9080,9129
967455.8809572886,105.21,250,1.5649999999999835,2.676695246665112,84672.40076858841,999939452.9800001,9978463.150000013,10004856.784999996,10014564.089999994,10060409.549999995,10002253.444999985,691,10220,9958,9857,9414,9960,8688,19259,19809,18397,18420,18805,6227,9120,10962,9133,9340,9560,2361,10061,8775,9264,9080,9245
968197.8809572886,103.96,180,1.5649999999999835,2.6473884458713868,85388.93878096843,999939452.9800001,9971185.950000014,10012133.984999996,10014564.089999994,10060409.549999995,10002253.444999985,691,10290,9888,9857,9414,9960,8688,19329,19809,18397,18420,18805,6227,9190,11032,9133,9340,9560,2361,10061,8775,9264,9080,9245
968467.8809572886,103.96,113,-1,2.6097868259785346,85648.0689648916,999939452.9800001,9971185.950000014,10012341.904999996,10014356.169999994,10060409.549999995,10002253.444999985,691,10290,9886,9859,9414,9960,8688,19329,19809,18412,18420,18805,6227,9190,11034,9135,9340,9560,2361,10139,8775,9264,9080,9245
968607.8809572886,105.21,141,0.5949999999999847,2.567096441290992,85780.38031574409,999939452.9800001,9971185.950000014,10012341.904999996,10012988.439999994,10060409.549999995,10003621.174999986,691,10290,9886,9872,9414,9947,8688,19329,19809,18412,18420,18859,6227,9190,11034,9148,9340,9573,2361,10139,8775,9264,9080,9245
969999.8809572886,105.21,166,-1,2.475944521896683,83816.19347532222,999939452.9800001,9971185.950000014,10012341.904999996,10012988.439999994,10060409.549999995,10003621.174999986,691,10290,9886,9872,9414,9947,8688,19329,19809,18478,18420,18859,6227,9190,11034,9148,9340,9573,2361,10139,8775,9264,9080,9286
971166.8809572886,105.21,193,2.4000000000000057,2.407305493393059,82873.97614533082,999939452.9800001,9971185.950000014,10012341.904999996,10012988.439999994,10060409.549999995,10003621.174999986,691,10290,9886,9872,9414,9947,8688,19329,19809,18478,18447,18859,6227,9190,11034,9148,9340,9573,2361,10139,8775,9264,9080,9286
971500.8809572886,105.21,147,4.24499999999999,2.369842030286759,83189.77840433421,999939452.9800001,9971185.950000014,10012341.904999996,10012988.439999994,10060409.549999995,10003621.174999986,691,10290,9886,9872,9414,9947,8688,19329,19809,18478,18447,18879,6227,9190,11034,9148,9340,9573,2361,10139,8775,9330,9080,9286
972142.8809572886,106.64,185,0.5699999999999932,2.2951211760693266,83795.9478397955,999939452.9800001,9971185.950000014,10009462.624999996,10012988.439999994,10063288.829999994,10003621.174999986,691,10290,9913,9872,9387,9947,8688,19329,19901,18478,18447,18879,6227,9190,11061,9148,9367,9573,2361,10139,8775,9330,9080,9286
975215.8809572886,106.64,120,3.4949999999999903,2.3234743458265856,84661.21620034787,999939452.9800001,9971185.950000014,10009462.624999996,10012988.439999994,10063288.829999994,10003621.174999986,691,10290,9913,9872,9387,9947,8688,19349,19901,18478,18447,18879,6227,9190,11061,9148,9367,9573,2361,10139,8840,9330,9080,9306
975851.8809572886,106.64,204,3.4949999999999903,2.2855357104949543,85278.52605673962,999939452.9800001,9971185.950000014,10009462.624999996,10012988.439999994,10063288.829999994,10003621.174999986,691,10290,9913,9872,9387,9947,8688,19349,19901,18478,18447,18963,6227,9190,11061,9148,9367,9573,2361,10139,8840,9330,9080,9306
976142.8809572886,105.89,202,3.4949999999999903,2.278152452516828,85557.70958347223,999939452.9800001,9971397.730000013,10009462.624999996,10012988.439999994,10063077.049999995,10003621.174999986,691,10288,9913,9872,9389,9947,8688,19349,19901,18478,18449,18963,6227,9192,11061,9148,9369,9573,2361,10139,8840,9330,9080,9306
977470.8809572886,108.08,137,5.684999999999988,2.2696779996779752,86118.09568100027,999939452.9800001,9971397.730000013,10009462.624999996,10012988.439999994,10057997.289999995,10008700.934999986,691,10288,9913,9872,9436,9900,8688,19349,19901,18478,18496,18963,6227,9192,11061,9148,9416,9620,2361,10157,8840,9330,9080,9306
977727.8809572886,108.08,122,-1,2.291261564194614,86370.08741743024,999939452.9800001,9971397.730000013,10009462.624999996,10008989.479999993,10057997.289999995,10012699.894999987,691,10288,9913,9909,9436,9863,8688,19349,19901,18537,18496,18963,6227,9192,11061,9185,9416,9657,2361,10157,8840,9330,9080,9306
978569.8809572886,108.09,117,4.454999999999984,2.3124193439387706,87199.30200963386,999939452.9800001,9971397.730000013,10011840.604999997,10006611.499999993,10057997.289999995,10012699.894999987,691,10288,9891,9931,9436,9863,8688,19349,19940,18537,18496,18963,6227,9192,11083,9207,9416,9657,2361,10157,8840,9330,9080,9306
981382.8809572886,108.09,192,4.454999999999984,2.176469450930411,89962.86117922177,999939452.9800001,9971397.730000013,10011840.604999997,10006611.499999993,10057997.289999995,10012699.894999987,691,10288,9891,9931,9436,9863,8688,19349,19940,18537,18571,18963,6227,9192,11083,9207,9416,9657,2361,10157,8840,9330,9080,9306
982118.8809572886,108.09,287,4.454999999999984,2.186789939614684,90663.51184766111,999939452.9800001,9971397.730000013,10011840.604999997,10006611.499999993,10057997.289999995,10012699.894999987,691,10288,9891,9931,9436,9863,8688,19349,19940,18537,18571,19058,6227,9192,11083,9207,9416,9657,2361,10157,8840,9330,9080,9306
982652.8809572886,108.09,303,4.454999999999984,2.1923210863288536,87546.19480785902,999939452.9800001,9971397.730000013,10011840.604999997,10006611.499999993,10057997.289999995,10012699.894999987,691,10288,9891,9931,9436,9863,8688,19349,19956,18537,18571,19058,6227,9192,11083,9207,9416,9657,2361,10157,8840,9330,9080,9306
983287.8809572886,108.09,167,4.614999999999995,1.9331620993800132,88156.18141266145,999939452.9800001,9971397.730000013,10011840.604999997,10006611.499999993,10057997.289999995,10012699.894999987,691,10288,9891,9931,9436,9863,8688,19349,19956,18537,18622,19058,6227,9192,11083,9207,9416,9657,2361,10157,8857,9330,9155,9401
983336.8809572886,108.09,244,4.614999999999995,1.9448541963320927,88202.88802200498,999939452.9800001,9971397.730000013,10011840.604999997,10006611.499999993,10057997.289999995,10012699.894999987,691,10288,9891,9931,9436,9863,8688,19349,19956,18537,18622,19135,6227,9192,11083,9207,9416,9657,2361,10157,8857,9330,9155,9401
983840.8809572886,107.01,269,0.3100000000000023,1.8006954128209074,88684.7467313176,999939452.9800001,9971397.730000013,10013552.764999997,10004899.339999992,10057997.289999995,10012699.894999987,691,10288,9875,9947,9436,9863,8688,19349,19956,18594,18622,19135,6227,9192,11099,9223,9416,9657,2361,10157,8857,9330,9155,9401
984236.8809572886,107.02,260,3.3549999999999898,1.771291117298968,88321.37911325309,999939452.9800001,9971397.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10017087.714999987,691,10288,9875,9988,9436,9822,8688,19349,19956,18594,18622,19208,6227,9192,11099,9264,9416,9698,2361,10157,8857,9330,9155,9401
986603.8809572886,105.75,144,-1,1.3921060190380528,90193.34745692136,999939452.9800001,9968013.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,691,10320,9875,9988,9436,9790,8688,19425,19956,18594,18622,19208,6227,9224,11099,9264,9416,9730,2361,10157,8857,9330,9206,9478
987969.8809572886,105.75,144,-1,1.376096707633711,87969.88095728855,999939452.9800001,9968013.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,691,10320,9875,9988,9436,9790,8788,19425,19956,18594,18622,19208,6227,9224,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
987970.8809572886,107.0,156,0.009999999999990905,1.3485483338374122,87970.88095728855,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8888,19425,19956,18594,18622,19208,6271,9268,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
987971.8809572886,107.0,157,0.0049999999999954525,1.3225721992474475,87971.88095728855,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8889,19425,19956,18594,18622,19208,6271,9268,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
987972.8809572886,102.0,156,0.009999999999990905,1.5804024803827685,87972.88095728855,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8890,19425,19956,18594,18622,19208,6273,9268,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
988044.8809572886,102.0,160,0.009999999999990905,1.7686254817441038,85314.30623703427,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8890,19425,19960,18594,18622,19208,6273,9268,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
988054.8809572886,102.0,187,0.009999999999990905,1.9130838942091863,85323.3010456959,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8890,19425,19960,18594,18649,19208,6273,9268,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
989784.8809572886,102.0,267,0.009999999999990905,2.0554449056104627,86968.15740669367,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8890,19425,19960,18674,18649,19208,6273,9268,11099,9264,9416,9730,2461,10157,8857,9330,9206,9478
990794.8809572886,102.0,237,0.009999999999990905,2.2047905660175537,83215.97277278395,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8890,19425,19961,18674,18649,19208,6273,9268,11099,9264,9416,9730,2461,10157,8861,9330,9233,9478
990795.8809572886,102.0,277,0.009999999999990905,2.2959329877031847,83216.95938222157,999944160.9800001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10020471.714999987,647,10364,9875,9988,9436,9790,8890,19425,19961,18674,18689,19208,6273,9268,11099,9264,9416,9730,2461,10157,8861,9330,9233,9478
991557.8809572886,102.005,147,0.009999999999990905,2.456251974045009,83951.1066287707,999949261.2300001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10015371.464999987,597,10364,9875,9988,9436,9840,8890,19425,19961,18674,18689,19258,6323,9268,11099,9264,9416,9780,2461,10157,8861,9410,9233,9478
993173.8809572886,102.005,174,0.3100000000000023,2.555874222257427,85314.94767161971,999949873.2600001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10014759.434999987,591,10364,9875,9988,9436,9846,8890,19425,19961,18674,18689,19297,6329,9268,11099,9264,9416,9786,2461,10157,8861,9410,9233,9478
994224.8809572886,102.005,103,-1,2.5986435142022333,84948.2952573382,999949873.2600001,9963305.730000013,10013552.764999997,10000511.519999992,10057997.289999995,10014759.434999987,591,10364,9875,9988,9436,9846,8890,19425,19964,18674,18689,19297,6329,9268,11099,9264,9416,9786,2461,10157,8862,9410,9273,9511
996176.8809572886,104.01,110,1.375,2.690777967002915,86869.15464780678,999949873.2600001,9963305.730000013,10013240.734999998,10000511.519999992,10057997.289999995,10015071.464999987,591,10364,9878,9988,9436,9843,8890,19425,19964,18674,18689,19310,6329,9268,11102,9264,9416,9789,2461,10157,8862,9410,9273,9511
997401.8809572886,103.37,108,-1,2.6623174115796195,88079.62791824667,999949873.2600001,9963305.730000013,10012207.034999998,10000511.519999992,10057997.289999995,10016105.164999986,591,10364,9888,9988,9436,9833,8890,19425,19982,18674,18689,19310,6329,9268,11112,9264,9416,9799,2461,10157,8862,9410,9273,9511
998980.8809572886,104.74,152,2.1049999999999898,2.5415088250388744,89634.1096541537,999949873.2600001,9963305.730000013,10011369.114999998,10000511.519999992,10057997.289999995,10016943.084999986,591,10364,9896,9988,9436,9825,8890,19425,19982,18674,18689,19370,6329,9268,11120,9264,9416,9807,2461,10157,8862,9410,9273,9511
