Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
713230.2207830525,107.19500000000001,232,1.3449999999999989,0.6288743642603599,58532.25773636112,999855004.325,10197984.159999985,9913149.460000006,9985378.545000002,10056151.435,9992332.07500001,1532,7997,10920,10103,9494,10054,6464,18266,16123,15660,15707,15823,4594,9623,8748,7935,7934,8408,1808,8643,7304,7700,7699,7415
713581.2207830525,107.19500000000001,203,0.269999999999996,0.63596125102302,58838.65455070685,999848358.235,10197984.159999985,9919795.550000006,9985378.545000002,10056151.435,9992332.07500001,1594,7997,10858,10103,9494,10054,6464,18266,16218,15660,15707,15823,4656,9623,8810,7935,7934,8408,1808,8643,7304,7700,7699,7415
715056.2207830525,107.19500000000001,236,-0.7099999999999937,0.6288125588438707,59238.588287191465,999848358.235,10197984.159999985,9919795.550000006,9985378.545000002,10056151.435,9992332.07500001,1594,7997,10858,10103,9494,10054,6464,18266,16218,15660,15774,15823,4656,9623,8810,7935,7934,8408,1808,8643,7304,7725,7708,7415
715914.2207830525,107.19500000000001,183,1.7999999999999972,0.6130033008679457,60026.85783898097,999848358.235,10197984.159999985,9919795.550000006,9985378.545000002,10056151.435,9992332.07500001,1594,7997,10858,10103,9494,10054,6464,18266,16218,15660,15774,15906,4656,9623,8810,7935,7934,8408,1808,8643,7375,7725,7773,7415
716760.2207830525,107.19500000000001,233,1.1099999999999994,0.6017003697530316,60086.24441698601,999848358.235,10197984.159999985,9919795.550000006,9985378.545000002,10056151.435,9992332.07500001,1594,7997,10858,10103,9494,10054,6464,18266,16218,15743,15774,15906,4656,9623,8810,7935,7934,8408,1808,8643,7408,7725,7773,7415
717257.2207830525,104.7,62,-1,0.8032575150257608,60561.68182832573,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6464,18287,16218,15743,15774,15906,4656,9644,8810,7956,7934,8408,1808,8643,7408,7725,7840,7498
717806.2207830525,104.7,125,-1,0.9460181188232423,61089.397962249815,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6464,18287,16218,15743,15774,15969,4656,9644,8810,7956,7934,8408,1808,8643,7408,7725,7840,7498
718190.2207830525,104.7,159,0.23000000000000398,1.056168508509577,60158.18637102051,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6464,18287,16218,15743,15774,16003,4656,9644,8810,7956,7934,8408,1808,8643,7408,7725,7840,7498
719769.2207830525,104.7,134,-1,1.181403004614943,59769.2207830525,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6564,18287,16218,15743,15774,16003,4656,9644,8810,7956,7934,8408,1808,8643,7408,7787,7840,7561
719770.2207830525,104.7,234,0.009999999999990905,1.2573407014999702,59770.2207830525,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6664,18287,16218,15743,15774,16003,4656,9644,8810,7956,7934,8408,1808,8643,7408,7787,7840,7561
719771.2207830525,104.7,235,0.0049999999999954525,1.3196315608464362,59771.2207830525,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6665,18287,16218,15743,15774,16003,4656,9644,8810,7956,7934,8408,1808,8643,7408,7787,7840,7561
719772.2207830525,106.80000000000001,234,0.009999999999990905,1.3026346157083044,59772.2207830525,999848358.235,10195785.459999986,9919795.550000006,9987577.245000001,10056151.435,9992332.07500001,1594,8018,10858,10082,9494,10054,6666,18287,16218,15743,15774,16003,4658,9644,8810,7956,7934,8408,1808,8643,7408,7787,7840,7561
720610.2207830525,106.805,226,0.009999999999990905,1.3049453530962412,56621.85282256,999849212.6750001,10195785.459999986,9918941.110000007,9987577.245000001,10056151.435,9992332.07500001,1586,8018,10866,10082,9494,10054,6666,18287,16226,15743,15774,16003,4666,9644,8818,7956,7934,8408,1808,8643,7408,7787,7840,7561
720751.2207830525,106.805,325,0.009999999999990905,1.2883698448593308,56751.50313486648,999849212.6750001,10195785.459999986,9918941.110000007,9987577.245000001,10056151.435,9992332.07500001,1586,8018,10866,10082,9494,10054,6666,18287,16226,15743,15774,16102,4666,9644,8818,7956,7934,8408,1808,8643,7408,7787,7840,7561
721188.2207830525,106.805,283,0.009999999999990905,1.2723966628952283,57151.706617842545,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18287,16226,15751,15774,16102,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7595
721970.2207830525,106.805,366,0.009999999999990905,1.2743227065149179,56960.9042837834,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18287,16226,15751,15857,16102,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7595
722361.2207830525,106.805,453,0.009999999999990905,1.2761538820651197,57334.90252237627,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18374,16226,15751,15857,16102,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7595
722580.2207830525,106.805,466,0.009999999999990905,1.2605037139398276,57543.57620908227,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18374,16226,15751,15857,16115,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7595
722722.2207830525,106.805,476,0.009999999999990905,1.245407053627197,57677.4813239777,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18374,16236,15751,15857,16115,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7595
723667.2207830525,106.805,418,0.009999999999990905,1.2514453603610247,58300.56627354468,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18374,16236,15751,15898,16115,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7694
724462.2207830525,106.805,427,0.009999999999990905,1.2358915535348418,59071.09862522106,999850067.1150001,10195785.459999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1578,8018,10866,10090,9494,10054,6666,18374,16236,15760,15898,16115,4674,9644,8818,7964,7934,8408,1808,8643,7408,7787,7840,7694
725568.2207830525,106.805,382,0.009999999999990905,1.2087692577626676,60152.029255670495,999854873.3400002,10190979.234999986,9918941.110000007,9986722.805000002,10056151.435,9992332.07500001,1533,8063,10866,10090,9494,10054,6666,18419,16236,15760,15898,16115,4719,9689,8818,7964,7934,8408,1808,8643,7408,7787,7840,7694
726110.2207830525,106.805,356,0.009999999999990905,1.1916324251776187,60675.46251340886,999857650.2700001,10190979.234999986,9918941.110000007,9986722.805000002,10056151.435,9989555.14500001,1507,8063,10866,10090,9494,10080,6666,18419,16236,15760,15898,16141,4745,9689,8818,7964,7934,8434,1808,8643,7408,7787,7840,7694
726477.2207830525,106.805,384,0.009999999999990905,1.155809691250053,60307.81221835932,999857650.2700001,10190979.234999986,9918941.110000007,9986722.805000002,10056151.435,9989555.14500001,1507,8063,10866,10090,9494,10080,6666,18419,16264,15760,15898,16141,4745,9689,8818,7964,7934,8434,1808,8643,7408,7787,7840,7694
727190.2207830525,106.805,363,0.009999999999990905,1.1255782443184676,60981.128154620295,999857863.8800001,10190765.624999987,9918941.110000007,9986722.805000002,10056151.435,9989555.14500001,1505,8065,10866,10090,9494,10080,6666,18421,16264,15760,15898,16141,4747,9691,8818,7964,7934,8434,1808,8643,7418,7796,7840,7694
728765.2207830525,106.805,186,0.009999999999990905,1.0872071236246748,59567.17200807808,999857863.8800001,10190765.624999987,9918941.110000007,9986722.805000002,10056151.435,9989555.14500001,1505,8065,10866,10090,9494,10080,6666,18421,16264,15760,15945,16141,4747,9691,8818,7964,7934,8434,1808,8730,7418,7796,7964,7707
728792.2207830525,108.41,139,1.6149999999999807,1.1080264434935512,59592.66518261202,999859038.7350001,10185688.009999987,9918941.110000007,9986722.805000002,10060054.195,9989555.14500001,1494,8112,10866,10090,9458,10080,6666,18468,16264,15760,15945,16141,4758,9738,8818,7964,7970,8434,1808,8730,7418,7796,7964,7707
729193.2207830525,108.41,121,1.6149999999999807,1.1253210335595025,59975.08768964338,999859038.7350001,10185688.009999987,9918941.110000007,9986722.805000002,10060054.195,9989555.14500001,1494,8112,10866,10090,9458,10080,6666,18468,16264,15760,15945,16151,4758,9738,8818,7964,7970,8434,1808,8730,7446,7796,7964,7707
729804.2207830525,108.41,145,0.19000000000001194,1.1331581657347867,60246.31947806117,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10061246.705,9989555.14500001,1494,8112,10866,10101,9447,10080,6666,18468,16264,15806,15945,16151,4758,9738,8818,7975,7981,8434,1808,8730,7446,7796,7964,7707
730078.2207830525,109.04,196,-1,1.1747009978771528,60502.16636362241,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10061246.705,9989555.14500001,1494,8112,10866,10101,9447,10080,6666,18468,16264,15806,15945,16222,4758,9738,8818,7975,7981,8454,1808,8730,7446,7796,7964,7707
730983.2207830525,109.04,229,-1,1.2098333560669228,61365.3319689834,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10061246.705,9989555.14500001,1494,8112,10866,10101,9447,10080,6666,18468,16264,15806,15978,16222,4758,9738,8818,7975,7981,8454,1808,8730,7446,7796,7964,7707
732019.2207830525,110.45,149,-1,1.313655365592579,58376.405158556416,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10059148.155,9991653.695000011,1494,8112,10866,10101,9466,10061,6666,18468,16264,15806,15978,16302,4758,9738,8818,7975,8000,8595,1808,8730,7446,7796,7964,7707
732413.2207830525,110.45,173,-1,1.4230997785088138,58757.68767199584,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10059148.155,9991653.695000011,1494,8112,10866,10101,9466,10061,6666,18468,16288,15806,15978,16302,4758,9738,8818,7975,8000,8595,1808,8730,7446,7796,7964,7707
734511.2207830525,110.45,163,-1,1.602963678225722,59529.09826328873,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10059148.155,9991653.695000011,1494,8112,10866,10101,9466,10061,6666,18468,16288,15806,15978,16365,4758,9738,8818,7975,8000,8595,1808,8730,7470,7831,7978,7707
734695.2207830525,110.45,250,-1,1.6809602780500197,59691.46411159844,999859038.7350001,10185688.009999987,9918941.110000007,9985530.295000002,10059148.155,9991653.695000011,1494,8112,10866,10101,9466,10061,6666,18468,16375,15806,15978,16365,4758,9738,8818,7975,8000,8595,1808,8730,7470,7831,7978,7707
735501.2207830525,109.28,169,0.4200000000000017,1.719060595110084,60453.17595510848,999859038.7350001,10185688.009999987,9909433.750000007,9995037.655000001,10059148.155,9991653.695000011,1494,8112,10953,10014,9466,10061,6666,18468,16375,15899,15978,16365,4758,9738,8905,8062,8000,8595,1808,8730,7470,7831,7978,7707
735915.2207830525,109.28,248,0.4200000000000017,1.7540602380308816,60851.051635871176,999859038.7350001,10185688.009999987,9909433.750000007,9995037.655000001,10059148.155,9991653.695000011,1494,8112,10953,10014,9466,10061,6666,18468,16375,15899,15978,16444,4758,9738,8905,8062,8000,8595,1808,8730,7470,7831,7978,7707
736755.2207830525,108.24,247,0.4200000000000017,1.735245942751029,60840.895983789815,999859038.7350001,10185688.009999987,9909325.510000007,9995145.895000001,10059148.155,9991653.695000011,1494,8112,10954,10013,9466,10061,6666,18468,16376,15899,15978,16444,4758,9738,8906,8063,8000,8595,1808,8730,7470,7831,7978,7707
737389.2207830525,108.24,247,0.4200000000000017,1.704057883129025,61455.433258633944,999859038.7350001,10185688.009999987,9909325.510000007,9995145.895000001,10059148.155,9991653.695000011,1494,8112,10954,10013,9466,10061,6666,18531,16376,15899,15978,16444,4758,9738,8906,8063,8000,8595,1808,8730,7470,7831,7978,7770
738435.2207830525,108.24,237,1.174999999999983,1.582518266087313,60883.41805829713,999859038.7350001,10185688.009999987,9909325.510000007,9995145.895000001,10059148.155,9991653.695000011,1494,8112,10954,10013,9466,10061,6666,18531,16376,15899,15978,16518,4758,9738,8906,8063,8000,8595,1808,8730,7470,7836,7978,7849
738633.2207830525,107.97,218,1.174999999999983,1.5593671604950776,61072.3105019076,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6666,18531,16376,15918,15978,16518,4758,9757,8906,8082,8000,8595,1808,8730,7470,7836,7978,7849
738921.2207830525,107.97,258,1.174999999999983,1.5372008950347045,61348.68111959053,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6666,18531,16416,15918,15978,16518,4758,9757,8906,8082,8000,8595,1808,8730,7470,7836,7978,7849
739698.2207830525,107.97,271,1.8649999999999807,1.5159517385027081,62017.51818366442,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6666,18531,16416,15918,15978,16575,4758,9757,8906,8082,8000,8595,1808,8774,7470,7836,7978,7849
740957.2207830525,107.97,294,1.6649999999999778,1.2535660688168313,63202.5109644162,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6666,18531,16416,15918,16001,16575,4758,9757,8906,8082,8000,8595,1808,8774,7470,7836,7978,7849
742689.2207830525,107.97,151,-1,1.2156863404939802,63412.69387500291,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6666,18582,16416,15918,16001,16575,4758,9757,8906,8082,8000,8595,1808,8774,7510,7836,8001,7980
743429.2207830525,109.01,102,2.0149999999999864,1.189834284319736,63485.9199677069,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6666,18635,16416,15918,16001,16575,4758,9859,8906,8082,8000,8595,1808,8774,7510,7836,8001,7980
744584.2207830525,109.01,102,2.414999999999992,1.1352272307272295,64584.2207830525,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6766,18635,16416,15918,16001,16575,4758,9859,8906,8082,8000,8595,1908,8774,7510,7836,8001,7980
744585.2207830525,109.01,202,0.009999999999990905,1.1186213161003227,64585.2207830525,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6866,18635,16416,15918,16001,16575,4758,9859,8906,8082,8000,8595,1908,8774,7510,7836,8001,7980
744586.2207830525,109.01,203,0.0049999999999954525,1.1026559280497543,64586.2207830525,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6867,18635,16416,15918,16001,16575,4758,9859,8906,8082,8000,8595,1908,8774,7510,7836,8001,7980
744587.2207830525,106.4,202,0.009999999999990905,1.1499028548122443,64587.2207830525,999859038.7350001,10187739.439999986,9909325.510000007,9993094.465000002,10059148.155,9991653.695000011,1494,8093,10954,10032,9466,10061,6868,18635,16416,15918,16001,16575,4760,9859,8906,8082,8000,8595,1908,8774,7510,7836,8001,7980
745873.2207830525,106.405,161,0.009999999999990905,1.1716034725066053,63335.31511806953,999863188.5300001,10187739.439999986,9909325.510000007,9993094.465000002,10054998.36,9991653.695000011,1455,8093,10954,10032,9505,10061,6868,18635,16416,15918,16040,16575,4799,9859,8906,8082,8039,8595,1908,8776,7510,7836,8001,7980
747188.2207830525,106.405,210,0.009999999999990905,1.1739306901628064,62719.98078026355,999863188.5300001,10187739.439999986,9909325.510000007,9993094.465000002,10054998.36,9991653.695000011,1455,8093,10954,10032,9505,10061,6868,18635,16416,15918,16040,16624,4799,9859,8906,8082,8039,8595,1908,8776,7510,7836,8001,7980
747386.2207830525,106.405,272,0.009999999999990905,1.1962999930909426,62908.71668185759,999863188.5300001,10187739.439999986,9909325.510000007,9993094.465000002,10054998.36,9991653.695000011,1455,8093,10954,10032,9505,10061,6868,18635,16478,15918,16040,16624,4799,9859,8906,8082,8039,8595,1908,8776,7510,7836,8001,7980
748223.2207830525,106.405,338,0.009999999999990905,1.2334934390621122,58750.13322062744,999863188.5300001,10187739.439999986,9909325.510000007,9993094.465000002,10054998.36,9991653.695000011,1455,8093,10954,10032,9505,10061,6868,18701,16478,15918,16040,16624,4799,9859,8906,8082,8039,8595,1908,8776,7510,7836,8001,7980
750314.2207830525,106.405,264,0.009999999999990905,1.3425387294227316,59795.86044010008,999863188.5300001,10187739.439999986,9909325.510000007,9993094.465000002,10054998.36,9991653.695000011,1455,8093,10954,10032,9505,10061,6868,18701,16478,15955,16040,16624,4799,9859,8906,8082,8039,8595,1908,8776,7572,7836,8001,8029
750779.2207830525,106.405,266,0.009999999999990905,1.3679125568959483,60245.054832140566,999863188.5300001,10187739.439999986,9909325.510000007,9993094.465000002,10054998.36,9991653.695000011,1455,8093,10954,10032,9505,10061,6868,18703,16478,15955,16040,16624,4799,9859,8906,8082,8039,8595,1908,8776,7572,7836,8001,8029
