Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
546997.1552686726,111.84,102,2.299999999999997,1.3715422357970473,12457.90286115359,999995534.755,9991355.750000006,10000338.985000001,10007017.189999994,9998929.035000002,10006824.285,154,10060,9987,9948,9982,9969,5252,9480,11191,10193,10013,9257,3420,4816,5149,5482,5154,4063,1832,4627,6042,4711,4816,5172
547074.1552686726,108.84,76,-1,1.3645857359540405,12531.701234396081,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9480,11225,10193,10013,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4816,5172
547817.1552686726,108.84,134,1.019999999999996,1.3969153016557587,13246.444660665002,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9480,11283,10193,10013,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4816,5172
547910.1552686726,108.84,143,0.8199999999999932,1.4099376280361136,13336.108424050617,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9480,11283,10193,10022,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4816,5172
548473.1552686726,108.84,185,0.7199999999999989,1.4156358075761557,13871.052574285888,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9522,11283,10193,10022,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4816,5172
550315.1552686726,108.84,284,0.7199999999999989,1.435732004549905,15301.662201278377,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9522,11283,10193,10121,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4816,5172
550527.1552686726,108.84,326,0.13000000000000966,1.4411511000084463,15499.603202228667,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9522,11283,10270,10121,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4851,5172
550714.1552686726,108.84,389,0.13000000000000966,1.431638835135822,15667.755183935864,999995534.755,9991355.750000006,10003608.105000002,10007017.189999994,9998054.395000001,10004429.805,154,10060,9957,9948,9990,9991,5252,9522,11283,10333,10121,9257,3420,4816,5179,5482,5162,4085,1832,4627,6042,4711,4851,5172
550836.1552686726,107.71,306,0.19000000000001194,1.4441099819612075,15206.550174415344,999995534.755,9986829.410000006,10003608.105000002,10007017.189999994,10002580.735000001,10004429.805,154,10102,9957,9948,9948,9991,5252,9522,11283,10333,10204,9257,3420,4858,5179,5482,5286,4085,1832,4627,6042,4711,4851,5172
551011.1552686726,107.71,176,0.5900000000000034,1.454976373552876,15355.886809841613,999995534.755,9986829.410000006,10003608.105000002,10007017.189999994,10002580.735000001,10004429.805,154,10102,9957,9948,9948,9991,5252,9522,11297,10333,10204,9257,3420,4858,5179,5482,5286,4085,1832,4627,6042,4788,4918,5172
551479.1552686726,107.67,30,1.019999999999996,1.509596595964941,15786.324487653095,999995534.755,9986829.410000006,9998655.285000002,10011970.009999994,10002580.735000001,10004429.805,154,10102,10003,9902,9948,9991,5252,9522,11297,10379,10204,9257,3420,4858,5225,5528,5286,4085,1832,4664,6042,4851,4918,5172
551785.1552686726,107.67,71,2.6700000000000017,1.5180233990291452,16060.880254229414,999995534.755,9986829.410000006,9998655.285000002,10011970.009999994,10002580.735000001,10004429.805,154,10102,10003,9902,9948,9991,5252,9579,11297,10379,10204,9257,3420,4858,5225,5528,5286,4085,1832,4664,6058,4851,4918,5172
551951.1552686726,107.67,155,2.6700000000000017,1.5251801439033912,16055.410686164047,999995534.755,9986829.410000006,9998655.285000002,10011970.009999994,10002580.735000001,10004429.805,154,10102,10003,9902,9948,9991,5252,9579,11381,10379,10204,9257,3420,4858,5225,5528,5286,4085,1832,4664,6058,4851,4918,5172
552401.1552686726,109.45,105,3.2900000000000063,1.5104592447919651,16474.183316121344,999995534.755,9981365.590000007,10004119.105,10011970.009999994,10002580.735000001,10004429.805,154,10152,9953,9902,9948,9991,5252,9629,11381,10379,10204,9257,3420,4908,5275,5528,5286,4085,1832,4664,6058,4851,4918,5172
552546.1552686726,109.45,104,3.2900000000000063,1.4961565331416737,16610.91727030545,999995534.755,9981365.590000007,10004228.555,10011860.559999995,10002580.735000001,10004429.805,154,10152,9952,9903,9948,9991,5252,9629,11381,10380,10204,9257,3420,4908,5276,5529,5286,4085,1832,4664,6058,4851,4918,5172
552981.1552686726,109.45,144,0.6500000000000057,1.4971325405274543,16955.30032846215,999995534.755,9981365.590000007,10004228.555,10011860.559999995,10002580.735000001,10004429.805,154,10152,9952,9903,9948,9991,5252,9629,11381,10380,10244,9257,3420,4908,5276,5529,5286,4085,1832,4664,6058,4851,4918,5172
553399.1552686726,106.81,111,0.6500000000000057,1.526455944820973,17336.246441492578,999995534.755,9981365.590000007,10004228.555,10008335.829999994,10006105.465000002,10004429.805,154,10152,9952,9936,9915,9991,5252,9629,11381,10413,10244,9257,3420,4908,5276,5562,5319,4085,1832,4664,6058,4851,4918,5172
554138.1552686726,109.45,39,-1,1.503712485816354,16960.022856676485,999995534.755,9975473.770000007,10009372.705,10008335.829999994,10006853.135000002,10004429.805,154,10206,9905,9936,9908,9991,5252,9722,11381,10413,10244,9257,3420,4962,5323,5562,5326,4085,1832,4721,6058,4851,4918,5172
554350.1552686726,109.45,96,-1,1.4721644473359623,17158.944626280223,999995534.755,9975473.770000007,10009372.705,10008335.829999994,10006853.135000002,10004429.805,154,10206,9905,9936,9908,9991,5252,9722,11438,10413,10244,9257,3420,4962,5323,5562,5326,4085,1832,4721,6058,4851,4918,5172
554482.1552686726,109.25,15,-1,1.452114516178606,17284.564485249808,999995534.755,9971150.620000007,10004784.205,10008335.829999994,10006853.135000002,10013341.455,154,10245,9947,9936,9908,9910,5252,9722,11438,10413,10244,9338,3420,5001,5365,5562,5326,4166,1832,4721,6058,4851,4918,5172
554628.1552686726,109.25,1,-1,1.4375226467781301,17424.75754356722,999995534.755,9971150.620000007,10004784.205,10008335.829999994,10006853.135000002,10013341.455,154,10245,9947,9936,9908,9910,5252,9722,11452,10413,10244,9338,3420,5001,5393,5562,5326,4166,1832,4721,6058,4851,4918,5172
554995.1552686726,109.25,6,-1,1.446077029590818,17777.80142637377,999995534.755,9971150.620000007,10004784.205,10008335.829999994,10006853.135000002,10013341.455,154,10245,9947,9936,9908,9910,5252,9722,11452,10413,10249,9338,3420,5001,5393,5562,5326,4166,1832,4721,6058,4851,4918,5172
555792.1552686726,109.25,39,0.36999999999999034,1.451203431233194,18532.37840259401,999995534.755,9971150.620000007,10004784.205,10008335.829999994,10006853.135000002,10013341.455,154,10245,9947,9936,9908,9910,5252,9722,11452,10446,10249,9338,3420,5001,5393,5562,5326,4166,1832,4721,6058,4851,4918,5172
556189.1552686726,109.25,51,0.36999999999999034,1.4508674915526791,18495.645951102022,999995534.755,9971150.620000007,10004784.205,10008335.829999994,10006853.135000002,10013341.455,154,10245,9947,9936,9908,9910,5252,9722,11452,10446,10249,9350,3420,5001,5393,5562,5326,4166,1832,4721,6058,4851,4918,5172
556879.1552686726,109.4,94,1.0400000000000063,1.4357262002980313,19130.596344080288,999995534.755,9971697.620000007,10004784.205,10008335.829999994,10006306.135000002,10013341.455,154,10240,9947,9936,9913,9910,5252,9776,11452,10446,10249,9350,3420,5006,5393,5562,5331,4166,1832,4721,6059,4851,4918,5172
558081.1552686726,109.4,100,-1,1.4493569455298292,18081.15526867262,999995534.755,9971697.620000007,10004784.205,10008335.829999994,10006306.135000002,10013341.455,154,10240,9947,9936,9913,9910,5352,9776,11452,10446,10249,9350,3420,5006,5393,5562,5331,4166,1832,4770,6059,4884,4918,5184
558082.1552686726,109.4,200,0.009999999999990905,1.4335178219805043,18082.15526867262,999995534.755,9971697.620000007,10004784.205,10008335.829999994,10006306.135000002,10013341.455,154,10240,9947,9936,9913,9910,5452,9776,11452,10446,10249,9350,3420,5006,5393,5562,5331,4166,1832,4770,6059,4884,4918,5184
558083.1552686726,109.4,201,0.0049999999999954525,1.4181868888151032,18083.15526867262,999995534.755,9971697.620000007,10004784.205,10008335.829999994,10006306.135000002,10013341.455,154,10240,9947,9936,9913,9910,5453,9776,11452,10446,10249,9350,3420,5006,5393,5562,5331,4166,1832,4770,6059,4884,4918,5184
558084.1552686726,109.19999999999999,200,0.009999999999990905,1.4035911283402855,18084.15526867262,999995534.755,9971697.620000007,10004784.205,10008335.829999994,10006306.135000002,10013341.455,154,10240,9947,9936,9913,9910,5454,9776,11452,10446,10249,9350,3422,5006,5393,5562,5331,4166,1832,4770,6059,4884,4918,5184
558190.1552686726,109.195,108,0.009999999999990905,1.389450135293565,17969.373585008318,999985488.8149999,9971697.620000007,10004784.205,10008335.829999994,10016352.075000001,10013341.455,246,10240,9947,9936,9821,9910,5454,9776,11452,10446,10341,9350,3514,5006,5393,5562,5423,4166,1832,4770,6059,4884,4918,5184
558331.1552686726,109.195,172,0.009999999999990905,1.375727938220345,18095.912435801234,999985488.8149999,9971697.620000007,10004784.205,10008335.829999994,10016352.075000001,10013341.455,246,10240,9947,9936,9821,9910,5454,9776,11452,10446,10341,9414,3514,5006,5393,5562,5423,4166,1832,4770,6059,4884,4918,5184
558693.1552686726,109.20499999999998,107,0.009999999999990905,1.362379468512547,18429.97778242966,999992587.14,9971697.620000007,10004784.205,10001237.504999995,10016352.075000001,10013341.455,181,10240,9947,10001,9821,9910,5454,9776,11452,10511,10341,9414,3579,5006,5393,5627,5423,4166,1832,4770,6059,4884,4918,5184
560067.1552686726,109.20499999999998,90,0.009999999999990905,1.3564602611208338,18310.157791218953,999992587.14,9971697.620000007,10004784.205,10001237.504999995,10016352.075000001,10013341.455,181,10240,9947,10001,9821,9910,5454,9776,11499,10511,10341,9414,3579,5006,5393,5627,5423,4166,1832,4770,6059,4884,4918,5248
560396.1552686726,109.20499999999998,61,0.2599999999999909,1.3433774581263167,18629.865939917625,999996409.3149999,9971697.620000007,10004784.205,10001237.504999995,10012529.9,10013341.455,146,10240,9947,10001,9856,9910,5454,9776,11499,10511,10382,9414,3614,5006,5393,5627,5458,4166,1832,4770,6059,4884,4918,5248
562190.1552686726,109.20499999999998,30,-1,1.295212928677075,18102.094058533898,999996409.3149999,9971697.620000007,10004784.205,10001237.504999995,10012529.9,10013341.455,146,10240,9947,10001,9856,9910,5454,9776,11499,10511,10382,9436,3614,5006,5393,5627,5458,4166,1832,4770,6106,4884,4924,5248
562337.1552686726,109.195,7,-1,1.2825822585705766,18245.292992458097,999995535.755,9971697.620000007,10004784.205,10001237.504999995,10015832.48,10010912.435,154,10240,9947,10001,9826,9932,5454,9776,11499,10511,10419,9436,3622,5006,5393,5627,5488,4188,1832,4770,6106,4884,4924,5248
562499.1552686726,108.52,63,-1,1.2760006363598626,18403.089145072852,999995535.755,9971697.620000007,10004784.205,10001237.504999995,10016592.120000001,10010152.795,154,10240,9947,10001,9819,9939,5454,9776,11499,10511,10419,9506,3622,5006,5393,5627,5495,4195,1832,4770,6106,4884,4924,5248
562792.1552686726,111.34,24,-1,1.2710154813022982,18687.358179755625,999995535.755,9971697.620000007,10004784.205,10005579.764999995,10016592.120000001,10005810.535,154,10240,9947,9962,9819,9978,5454,9776,11499,10550,10419,9506,3622,5006,5393,5666,5495,4234,1832,4770,6106,4884,4924,5248
563126.1552686726,111.34,22,-1,1.2867708590549525,19005.755334958667,999995535.755,9971697.620000007,10005006.885,10005579.764999995,10016592.120000001,10005587.855,154,10240,9945,9962,9819,9980,5454,9776,11501,10550,10419,9506,3622,5006,5395,5666,5495,4236,1832,4770,6106,4884,4924,5248
563906.1552686726,111.34,71,-1,1.2665415468905876,19194.26593041944,999995535.755,9971697.620000007,10005006.885,10005579.764999995,10016592.120000001,10005587.855,154,10240,9945,9962,9819,9980,5454,9776,11501,10599,10419,9506,3622,5006,5395,5666,5495,4236,1832,4770,6106,4884,4924,5248
564030.1552686726,111.34,62,-1,1.283466237369836,19310.35659187287,999995535.755,9971697.620000007,10005006.885,10005579.764999995,10016592.120000001,10005587.855,154,10240,9945,9962,9819,9980,5454,9776,11501,10599,10419,9519,3622,5006,5395,5666,5495,4236,1832,4770,6106,4884,4924,5270
564317.1552686726,111.53,122,0.6299999999999955,1.304029638070952,19574.77085517801,999995535.755,9973147.510000007,10005006.885,10005579.764999995,10016592.120000001,10004137.965,154,10227,9945,9962,9819,9993,5454,9862,11501,10599,10419,9519,3622,5019,5395,5666,5495,4249,1832,4770,6106,4884,4924,5270
564320.1552686726,111.53,180,0.6299999999999955,1.322327628085634,19577.573303445475,999995535.755,9973147.510000007,10005006.885,10005579.764999995,10016592.120000001,10004137.965,154,10227,9945,9962,9819,9993,5454,9862,11559,10599,10419,9519,3622,5019,5395,5666,5495,4249,1832,4770,6106,4884,4924,5270
564869.1552686726,111.53,85,-1,1.3467057561822584,19351.95138410409,999995535.755,9973147.510000007,10005006.885,10005579.764999995,10016592.120000001,10004137.965,154,10227,9945,9962,9819,9993,5454,9862,11559,10611,10419,9519,3622,5019,5395,5666,5495,4249,1832,4770,6164,4933,4924,5270
564970.1552686726,111.53,110,0.06999999999999318,1.3702700450787129,19447.406610621256,999995535.755,9973147.510000007,10005006.885,10005579.764999995,10016592.120000001,10004137.965,154,10227,9945,9962,9819,9993,5454,9887,11559,10611,10419,9519,3622,5019,5395,5666,5495,4249,1832,4770,6164,4933,4924,5270
565134.1552686726,111.53,131,0.06999999999999318,1.3930617947942392,19602.270001223078,999995535.755,9973147.510000007,10005006.885,10005579.764999995,10016592.120000001,10004137.965,154,10227,9945,9962,9819,9993,5454,9887,11559,10611,10419,9540,3622,5019,5395,5666,5495,4249,1832,4770,6164,4933,4924,5270
565462.1552686726,105.38,74,0.9199999999999875,1.460755137378513,19881.158366587246,999995535.755,9973147.510000007,10003742.325,10006844.324999996,10016592.120000001,10004137.965,154,10227,9957,9950,9819,9993,5454,9887,11599,10611,10419,9540,3622,5019,5407,5678,5495,4249,1832,4843,6164,4933,4924,5270
565472.1552686726,105.38,169,0.9199999999999875,1.5514943264677876,19680.20310019108,999995535.755,9973147.510000007,10003742.325,10006844.324999996,10016592.120000001,10004137.965,154,10227,9957,9950,9819,9993,5454,9887,11599,10706,10419,9540,3622,5019,5407,5678,5495,4249,1832,4843,6164,4933,4924,5270
566377.1552686726,105.38,181,0.9199999999999875,1.562097708211623,20490.249869538005,999995535.755,9973147.510000007,10003742.325,10006844.324999996,10016592.120000001,10004137.965,154,10227,9957,9950,9819,9993,5454,9899,11599,10706,10419,9540,3622,5019,5407,5678,5495,4249,1832,4843,6164,4933,4924,5270
566698.1552686726,109.55,144,1.759999999999991,1.5472172065351362,20802.0572203598,999995535.755,9973147.510000007,10003742.325,10008597.124999996,10016592.120000001,10002385.165,154,10227,9957,9934,9819,10009,5454,9899,11599,10706,10419,9577,3622,5019,5407,5694,5495,4307,1832,4843,6164,4933,4924,5270
567399.1552686726,109.55,213,1.759999999999991,1.487107785887476,21474.64331011579,999995535.755,9973147.510000007,10003742.325,10008597.124999996,10016592.120000001,10002385.165,154,10227,9957,9934,9819,10009,5454,9899,11599,10706,10488,9577,3622,5019,5407,5694,5495,4307,1832,4843,6164,4933,4924,5270
567600.1552686726,109.55,250,0.8199999999999932,1.4730791866019979,21295.78742038482,999995535.755,9973147.510000007,10003742.325,10008597.124999996,10016592.120000001,10002385.165,154,10227,9957,9934,9819,10009,5454,9899,11599,10743,10488,9577,3622,5019,5407,5694,5495,4307,1832,4843,6164,4933,4924,5270
567829.1552686726,109.55,251,0.8199999999999932,1.4730965379091772,21493.979812867008,999995535.755,9973147.510000007,10003742.325,10008597.124999996,10016592.120000001,10002385.165,154,10227,9957,9934,9819,10009,5454,9925,11599,10743,10488,9577,3622,5019,5407,5694,5495,4307,1832,4868,6164,4933,4924,5270
568389.1552686726,109.69,138,0.9599999999999937,1.4737449609752713,22031.239593708306,999995535.755,9973147.510000007,10003742.325,10008597.124999996,10020321.580000002,9998655.704999998,154,10227,9957,9934,9785,10043,5454,9925,11599,10743,10488,9611,3622,5019,5407,5694,5529,4341,1832,4868,6164,5012,4924,5270
568396.1552686726,111.39,67,-1,1.489994568418868,22038.08339971502,999995535.755,9977377.450000009,9995673.234999998,10008597.124999996,10024160.730000002,9998655.704999998,154,10189,10030,9934,9750,10043,5454,9925,11674,10743,10488,9611,3622,5057,5480,5694,5564,4341,1832,4868,6164,5012,4924,5270
569458.1552686726,112.49,63,3.0,1.5543756372524538,23060.275913306512,999995535.755,9977377.450000009,9995448.254999997,10008822.104999997,10024160.730000002,9998655.704999998,154,10189,10032,9932,9750,10043,5454,9925,11674,10771,10488,9611,3622,5057,5482,5696,5564,4341,1832,4868,6192,5012,4924,5270
569576.1552686726,111.73,56,3.0,1.574206604312831,23168.43394833675,999995535.755,9977377.450000009,9995448.254999997,10009604.214999996,10023378.620000003,9998655.704999998,154,10189,10032,9925,9757,10043,5454,9925,11674,10771,10495,9611,3622,5057,5482,5703,5571,4341,1832,4868,6192,5012,4924,5270
570086.1552686726,111.73,59,3.0,1.5917948039107346,23594.626015221933,999995535.755,9977377.450000009,9995448.254999997,10009604.214999996,10023378.620000003,9998655.704999998,154,10189,10032,9925,9757,10043,5454,9925,11674,10774,10495,9611,3622,5057,5482,5703,5571,4341,1832,4868,6192,5012,4924,5270
570321.1552686726,111.73,61,1.970000000000013,1.6201713701886387,23811.42202025256,999995535.755,9977377.450000009,9995448.254999997,10011727.084999995,10021255.750000004,9998655.704999998,154,10189,10032,9906,9776,10043,5454,9925,11674,10774,10535,9611,3622,5057,5482,5722,5590,4341,1832,4868,6192,5012,4924,5270
