Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
347661.73579556367,104.93,177,-1,1.0193511075911463,10719.331220063672,999991689.9350001,10036558.109999994,9872177.300000012,9990925.534999998,10013735.594999995,10094913.524999999,191,9644,11252,10101,9859,9053,3032,11731,11320,10932,8890,11393,2797,6368,5576,6425,4565,6387,235,5363,5744,4507,4320,4834
347911.73579556367,104.93,190,-1,1.012057043182629,10952.35839941568,999991689.9350001,10036558.109999994,9872177.300000012,9990925.534999998,10013735.594999995,10094913.524999999,191,9644,11252,10101,9859,9053,3032,11731,11341,10932,8890,11393,2797,6368,5576,6425,4565,6387,235,5363,5744,4507,4320,4842
348225.73579556367,109.14,179,-1,1.1686999592158824,11252.401130860904,999991689.9350001,10036558.109999994,9873377.840000011,9990925.534999998,10013735.594999995,10093712.985,191,9644,11241,10101,9859,9064,3032,11731,11352,10932,8890,11393,2797,6368,5587,6425,4565,6398,235,5363,5744,4507,4320,4842
348271.73579556367,109.14,174,-1,1.2941964938252348,11296.607139087631,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3032,11736,11352,10932,8890,11393,2797,6373,5587,6425,4565,6403,235,5363,5744,4507,4320,4842
349804.73579556367,109.14,241,-1,1.414318534578604,10359.353668223717,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3032,11736,11352,10932,8957,11393,2797,6373,5587,6425,4565,6403,235,5363,5744,4507,4320,4842
350964.73579556367,109.14,117,1.8400000000000034,1.5565925029072576,11282.921701421787,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3032,11736,11352,10982,8957,11393,2797,6373,5587,6425,4565,6403,235,5363,5765,4507,4325,4990
351857.73579556367,109.14,217,1.2849999999999824,1.6332655693634235,11857.735795563669,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3132,11736,11352,10982,8957,11393,2797,6373,5587,6425,4565,6403,235,5363,5765,4507,4325,4990
351858.73579556367,109.14,317,0.009999999999990905,1.699124786636481,11858.735795563669,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3232,11736,11352,10982,8957,11393,2797,6373,5587,6425,4565,6403,235,5363,5765,4507,4325,4990
351859.73579556367,109.14,318,0.0049999999999954525,1.75613580111642,11859.735795563669,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3233,11736,11352,10982,8957,11393,2797,6373,5587,6425,4565,6403,235,5363,5765,4507,4325,4990
351860.73579556367,106.80000000000001,317,0.009999999999990905,1.7430148211265064,11860.735795563669,999991689.9350001,10037103.809999993,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,191,9639,11241,10101,9859,9069,3234,11736,11352,10982,8957,11393,2799,6373,5587,6425,4565,6403,235,5363,5765,4507,4325,4990
352230.73579556367,106.79500000000002,241,0.009999999999990905,1.7481411079582034,9304.52623987128,999990728.7800001,10038064.964999992,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,200,9630,11241,10101,9859,9069,3234,11745,11352,10982,8957,11393,2808,6382,5587,6425,4565,6403,235,5363,5765,4507,4392,4990
352705.73579556367,106.79500000000002,263,0.009999999999990905,1.7139876169728778,9754.752986403473,999990728.7800001,10038064.964999992,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,200,9630,11241,10101,9859,9069,3234,11745,11352,10982,8957,11415,2808,6382,5587,6425,4565,6403,235,5363,5765,4507,4392,4990
353321.73579556367,106.79500000000002,301,0.009999999999990905,1.6853467590816762,7986.559187298291,999990728.7800001,10038064.964999992,9873377.840000011,9990925.534999998,10013735.594999995,10093167.285,200,9630,11241,10101,9859,9069,3234,11745,11352,11070,8957,11415,2808,6382,5587,6425,4565,6403,235,5363,5765,4557,4392,4990
353347.73579556367,106.79500000000002,243,0.009999999999990905,1.6704493740042268,8011.0569707375835,999986884.1600001,10038064.964999992,9873377.840000011,9994770.154999997,10013735.594999995,10093167.285,236,9630,11241,10065,9859,9069,3234,11745,11352,11106,8957,11415,2844,6382,5587,6461,4565,6403,235,5363,5765,4557,4392,5012
353769.73579556367,106.79500000000002,234,0.009999999999990905,1.630499113162805,8414.007418380992,999985923.0050001,10038064.964999992,9874338.99500001,9994770.154999997,10013735.594999995,10093167.285,245,9630,11232,10065,9859,9069,3234,11745,11361,11106,8957,11415,2853,6382,5596,6461,4565,6403,235,5363,5765,4557,4392,5012
355369.73579556367,106.79500000000002,319,0.009999999999990905,1.644565912170651,7722.370897164103,999985923.0050001,10038064.964999992,9874338.99500001,9994770.154999997,10013735.594999995,10093167.285,245,9630,11232,10065,9859,9069,3234,11830,11361,11106,8957,11415,2853,6382,5596,6461,4565,6403,235,5363,5765,4557,4392,5012
356092.73579556367,106.79500000000002,227,0.009999999999990905,1.6683198837386435,8391.284917096491,999985495.8250002,10038064.964999992,9874338.99500001,9994770.154999997,10014162.774999995,10093167.285,249,9630,11232,10065,9855,9069,3234,11830,11361,11106,8961,11415,2857,6382,5596,6461,4569,6403,235,5363,5765,4645,4392,5012
356159.73579556367,104.58,135,2.2250000000000085,1.669907398696589,8445.691370008455,999981010.4350002,10032835.964999992,9874338.99500001,10004484.544999998,10014162.774999995,10093167.285,291,9680,11232,9973,9855,9069,3234,11830,11361,11198,8961,11415,2899,6432,5596,6553,4569,6403,235,5363,5765,4645,4392,5012
356261.73579556367,106.805,59,2.2250000000000085,1.6718918323770162,7893.440494325769,999989127.6150001,10032835.964999992,9874338.99500001,10004484.544999998,10014162.774999995,10085050.105,215,9680,11232,9973,9855,9145,3234,11830,11361,11198,8961,11491,2975,6432,5596,6553,4569,6479,235,5363,5765,4645,4392,5012
357003.73579556367,106.805,49,-1,1.6738225075268889,8575.855567564024,999991690.9350002,10032835.964999992,9874338.99500001,10004484.544999998,10014162.774999995,10082486.785,191,9680,11232,9973,9855,9169,3234,11830,11361,11198,8961,11564,2999,6432,5596,6553,4569,6503,235,5398,5765,4645,4392,5012
357293.73579556367,111.34,36,-1,1.882719279283901,8854.064925986284,999991690.9350002,10032835.964999992,9874338.99500001,10004484.544999998,10019618.434999995,10077031.125,191,9680,11232,9973,9806,9218,3234,11830,11361,11198,9046,11564,2999,6432,5596,6553,4618,6552,235,5398,5765,4645,4392,5012
357725.73579556367,111.34,76,-1,2.0167413411538706,9270.901862178347,999991690.9350002,10032835.964999992,9874338.99500001,10004484.544999998,10019618.434999995,10077031.125,191,9680,11232,9973,9806,9218,3234,11830,11361,11238,9046,11564,2999,6432,5596,6553,4618,6552,235,5398,5765,4645,4392,5012
358301.73579556367,108.74,19,-1,2.0201490545250254,9818.213845049206,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11418,11238,9046,11564,2999,6432,5653,6574,4654,6552,235,5398,5765,4645,4392,5012
358343.73579556367,108.74,49,-1,2.0219585183677724,9854.426303404442,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11418,11268,9046,11564,2999,6432,5653,6574,4654,6552,235,5398,5765,4645,4392,5012
359271.73579556367,108.74,68,-1,2.0223921449863074,7195.627482934855,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11418,11336,9046,11564,2999,6432,5653,6574,4654,6552,235,5398,5765,4694,4392,5012
360629.73579556367,108.74,110,-1,2.0697487619273978,7140.4665176264825,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11418,11336,9088,11564,2999,6432,5653,6574,4654,6552,235,5398,5765,4694,4392,5012
361789.73579556367,108.74,126,-1,2.0907704583179365,7860.687091370695,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11502,11336,9088,11564,2999,6432,5653,6574,4654,6552,235,5398,5765,4762,4392,5012
362076.73579556367,108.74,160,-1,2.1099546203650905,8120.560908228508,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11502,11370,9088,11564,2999,6432,5653,6574,4654,6552,235,5398,5765,4762,4392,5012
362230.73579556367,108.74,199,-1,2.1031065589019415,8265.326109439018,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11830,11502,11370,9088,11603,2999,6432,5653,6574,4654,6552,235,5398,5765,4762,4392,5012
362927.73579556367,108.74,280,-1,2.0926040856729187,6678.368306704564,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11911,11502,11370,9088,11603,2999,6432,5653,6574,4654,6552,235,5398,5765,4762,4392,5012
363123.73579556367,108.74,219,-1,2.050605668912234,6855.285227220156,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11911,11502,11370,9088,11665,2999,6432,5653,6574,4654,6552,235,5398,5849,4762,4392,5051
364365.73579556367,108.74,144,2.469999999999999,2.0008991377315826,8032.1449925714405,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11912,11502,11370,9088,11665,2999,6432,5653,6574,4654,6552,235,5398,5849,4796,4434,5051
364531.73579556367,108.74,162,0.9399999999999977,1.988463918881214,8192.781329279242,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11912,11502,11370,9088,11683,2999,6432,5653,6574,4654,6552,235,5398,5849,4796,4434,5051
364904.73579556367,108.74,257,0.9399999999999977,1.9295642676362754,8554.977920423378,999991690.9350002,10032835.964999992,9868148.375000011,10006768.084999997,10023525.514999995,10077031.125,191,9680,11289,9952,9770,9218,3234,11912,11502,11465,9088,11683,2999,6432,5653,6574,4654,6552,235,5398,5849,4796,4434,5051
365595.73579556367,105.92,178,1.3900000000000006,1.8827163884677651,9224.757002039813,999991690.9350002,10032835.964999992,9859808.59500001,10008568.724999998,10023525.514999995,10083570.265,191,9680,11368,9935,9770,9156,3234,11912,11581,11465,9088,11683,2999,6432,5732,6591,4654,6614,235,5398,5849,4796,4434,5051
366124.73579556367,105.92,249,0.45000000000000284,1.83388339773233,9719.015414885536,999991690.9350002,10032835.964999992,9859808.59500001,10008568.724999998,10023525.514999995,10083570.265,191,9680,11368,9935,9770,9156,3234,11912,11652,11465,9088,11683,2999,6432,5732,6591,4654,6614,235,5398,5849,4796,4434,5051
367074.73579556367,104.98,236,0.45000000000000284,1.7594366596655269,10598.752609923482,999991690.9350002,10032835.964999992,9861173.33500001,10008568.724999998,10022160.774999995,10083570.265,191,9680,11355,9935,9783,9156,3234,11912,11652,11465,9101,11683,2999,6432,5745,6591,4667,6614,235,5398,5849,4796,4434,5051
367290.73579556367,104.98,196,0.519999999999996,1.7856007942179313,10136.000902472122,999991690.9350002,10026747.124999993,9867262.17500001,10008568.724999998,10022160.774999995,10083570.265,191,9738,11297,9935,9783,9156,3234,11988,11652,11465,9101,11683,2999,6490,5803,6591,4667,6614,235,5398,5849,4796,4434,5051
368280.73579556367,104.98,37,-1,1.6560222442556067,11048.338422426896,999991690.9350002,10026747.124999993,9867262.17500001,10008568.724999998,10022160.774999995,10083570.265,191,9738,11297,9935,9783,9156,3234,11988,11652,11484,9101,11683,2999,6490,5803,6591,4667,6614,235,5480,5849,4874,4434,5069
369719.73579556367,104.98,106,4.289999999999992,1.696831350471942,11259.482260833145,999991690.9350002,10026747.124999993,9867262.17500001,10008568.724999998,10022160.774999995,10083570.265,191,9738,11297,9935,9783,9156,3234,11988,11652,11484,9101,11752,2999,6490,5803,6591,4667,6614,235,5480,5849,4874,4434,5069
369997.73579556367,104.98,172,1.0499999999999972,1.7367216426483545,11515.5532363432,999991690.9350002,10026747.124999993,9867262.17500001,10008568.724999998,10022160.774999995,10083570.265,191,9738,11297,9935,9783,9156,3234,11988,11736,11484,9101,11752,2999,6490,5803,6591,4667,6614,235,5498,5849,4874,4434,5069
370059.73579556367,108.64,88,4.310000000000002,1.721454975175322,11574.39189976867,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3234,11988,11736,11568,9101,11752,2999,6490,5887,6675,4667,6614,235,5498,5849,4874,4434,5069
371292.73579556367,108.64,136,2.700000000000003,1.711427560577983,12759.482477847312,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3234,12055,11736,11568,9101,11752,2999,6490,5887,6675,4667,6614,235,5498,5849,4893,4434,5069
371304.73579556367,108.64,233,1.1800000000000068,1.696794298048289,12770.810683338379,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3234,12055,11736,11568,9198,11752,2999,6490,5887,6675,4667,6614,235,5498,5849,4893,4434,5069
371716.73579556367,108.64,333,0.9749999999999943,1.6823898873538017,11716.735795563669,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3334,12055,11736,11568,9198,11752,2999,6490,5887,6675,4667,6614,235,5498,5849,4893,4434,5069
371717.73579556367,108.64,433,0.009999999999990905,1.6682231143869783,11717.735795563669,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3434,12055,11736,11568,9198,11752,2999,6490,5887,6675,4667,6614,235,5498,5849,4893,4434,5069
371718.73579556367,108.64,434,0.0049999999999954525,1.654299825290796,11718.735795563669,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3435,12055,11736,11568,9198,11752,2999,6490,5887,6675,4667,6614,235,5498,5849,4893,4434,5069
371719.73579556367,107.2,433,0.009999999999990905,1.6363363038914394,11719.735795563669,999991690.9350002,10026747.124999993,9858136.41500001,10017694.484999998,10022160.774999995,10083570.265,191,9738,11381,9851,9783,9156,3436,12055,11736,11568,9198,11752,3001,6490,5887,6675,4667,6614,235,5498,5849,4893,4434,5069
371764.73579556367,107.19500000000001,261,0.009999999999990905,1.6189729349129096,6022.668011905858,999983651.3100002,10026747.124999993,9858136.41500001,10025734.109999998,10022160.774999995,10083570.265,266,9738,11381,9776,9783,9156,3436,12055,11736,11643,9198,11752,3076,6490,5887,6750,4667,6614,235,5498,5849,4893,4531,5069
371922.73579556367,107.19500000000001,279,0.009999999999990905,1.6234904093880538,6164.79089403362,999983651.3100002,10026747.124999993,9858136.41500001,10025734.109999998,10022160.774999995,10083570.265,266,9738,11381,9776,9783,9156,3436,12073,11736,11643,9198,11752,3076,6490,5887,6750,4667,6614,235,5498,5849,4893,4531,5069
372250.73579556367,106.24,114,-1,1.6325473002335924,6477.197585583315,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12073,11736,11643,9255,11752,3101,6508,5887,6750,4710,6614,235,5565,5849,4893,4531,5138
373324.73579556367,106.24,126,-1,1.6577197729098774,7514.423537498282,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12073,11748,11643,9255,11752,3101,6508,5887,6750,4710,6614,235,5565,5849,4893,4531,5138
373389.73579556367,106.24,209,1.3699999999999903,1.666746388625865,7576.751594064466,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12073,11748,11643,9255,11835,3101,6508,5887,6750,4710,6614,235,5565,5849,4893,4531,5138
373919.73579556367,106.24,279,1.3699999999999903,1.6756035249761656,8071.1034174840315,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12073,11818,11643,9255,11835,3101,6508,5887,6750,4710,6614,235,5565,5849,4893,4531,5138
373943.73579556367,106.24,368,1.3699999999999903,1.6671288754922322,8089.737241338706,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12162,11818,11643,9255,11835,3101,6508,5887,6750,4710,6614,235,5565,5849,4893,4531,5138
376054.73579556367,106.24,194,-1,1.6753755129447834,8541.780876768986,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12162,11818,11737,9255,11835,3101,6508,5887,6750,4710,6614,235,5654,5931,4893,4545,5221
377099.73579556367,106.24,188,-1,1.6721959838270282,6812.900865351025,999980971.4350002,10024834.804999992,9858136.41500001,10025734.109999998,10026752.969999995,10083570.265,291,9756,11381,9776,9740,9156,3436,12250,11818,11737,9255,11835,3101,6508,5887,6750,4710,6614,235,5654,5931,4987,4545,5221
