Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
453727.9670454649,104.73,121,0.0049999999999954525,2.0449019960755366,53727.9670454649,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3939,12841,11485,11042,12297,10822,2401,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
453728.9670454649,108.0,120,0.009999999999990905,2.1054792598314154,53728.9670454649,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3940,12841,11485,11042,12297,10822,2403,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
454072.9670454649,108.0,128,0.009999999999990905,2.206951919924741,54054.190151171526,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3940,12841,11485,11050,12297,10822,2403,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
454400.9670454649,108.0,138,0.009999999999990905,2.2787901744326757,54357.847773395595,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3940,12841,11485,11050,12297,10832,2403,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
454558.9670454649,108.0,218,0.009999999999990905,2.371008746718282,54480.53239379317,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3940,12841,11565,11050,12297,10832,2403,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
454667.9670454649,108.0,316,0.009999999999990905,2.405337599369815,54550.39443086024,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3940,12841,11565,11148,12297,10832,2403,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
456451.9670454649,107.995,295,1.7800000000000011,2.4520418473591854,55541.776721409755,999885031.4549997,10070147.650000008,10039115.879999999,10062752.885,9927238.419999998,10015713.709999993,1237,9296,9608,9384,10734,9841,3940,12841,11565,11148,12334,10832,2423,7924,5856,6016,6748,5715,1417,4917,5629,5034,5569,5117
456530.9670454649,103.72,280,3.4549999999999983,2.427801703829996,55615.28248506825,999885031.4549997,10070147.650000008,10037352.639999999,10062752.885,9929001.659999998,10015713.709999993,1237,9296,9625,9384,10717,9841,3940,12841,11584,11148,12334,10832,2423,7924,5873,6016,6765,5715,1417,4917,5629,5034,5569,5117
457729.9670454649,103.72,118,4.894999999999996,2.4174482899071488,54815.43605544558,999885031.4549997,10070147.650000008,10037352.639999999,10062752.885,9929001.659999998,10015713.709999993,1237,9296,9625,9384,10717,9841,3940,12841,11602,11148,12334,10832,2423,7924,5873,6016,6765,5715,1417,4917,5711,5132,5569,5117
459058.9670454649,103.11,164,-1,2.3166391489993434,56085.32400284993,999885031.4549997,10070147.650000008,10035496.659999998,10062752.885,9930857.639999999,10015713.709999993,1237,9296,9643,9384,10699,9841,3940,12841,11602,11148,12416,10832,2423,7924,5891,6016,6783,5715,1417,4917,5711,5132,5569,5117
459101.9670454649,103.11,223,-1,2.2947338129205015,56102.650233398075,999885031.4549997,10070147.650000008,10035496.659999998,10062752.885,9930857.639999999,10015713.709999993,1237,9296,9643,9384,10699,9841,3940,12841,11602,11148,12416,10891,2423,7924,5891,6016,6783,5715,1417,4917,5711,5132,5569,5117
459220.9670454649,101.25,222,-1,2.3168440824322025,55907.3272650665,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12841,11603,11148,12416,10891,2423,7924,5892,6016,6784,5715,1417,4917,5711,5132,5569,5117
460654.9670454649,101.25,188,8.11,2.3219738184214953,53690.52846548095,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12841,11603,11148,12445,10891,2423,7924,5892,6016,6784,5715,1417,4917,5711,5132,5632,5117
463054.9670454649,101.25,143,-1,2.369940920208302,54995.56232419744,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12884,11603,11148,12445,10891,2423,7924,5892,6016,6784,5715,1417,4917,5711,5132,5661,5176
463640.9670454649,101.25,154,-1,2.4095892014197693,55527.311661855434,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12884,11603,11159,12445,10891,2423,7924,5892,6016,6784,5715,1417,4917,5711,5132,5661,5176
464231.9670454649,101.25,191,7.454999999999998,2.4429010397413014,53585.39614161791,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12884,11603,11159,12445,10971,2423,7924,5892,6016,6784,5715,1417,4960,5711,5132,5661,5176
464446.9670454649,101.25,200,7.454999999999998,2.4446996675609616,53793.178845480084,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12884,11603,11179,12445,10971,2423,7924,5892,6016,6784,5715,1417,4960,5711,5143,5661,5176
465424.9670454649,100.55,151,7.454999999999998,2.4599334207278005,54737.75190823228,999885031.4549997,10070147.650000008,10035395.409999998,10062752.885,9930958.889999999,10015713.709999993,1237,9296,9644,9384,10698,9841,3940,12884,11603,11179,12445,11020,2423,7924,5892,6016,6784,5813,1417,4960,5711,5143,5661,5176
465891.9670454649,100.16,147,-1,2.4964360718088083,55170.2399029216,999885031.4549997,10070147.650000008,10040515.659999998,10060749.685,9930958.889999999,10012596.659999993,1237,9296,9593,9404,10698,9872,3940,12884,11701,11179,12445,11020,2423,7924,5943,6036,6784,5844,1417,4960,5711,5143,5661,5176
465992.9670454649,98.02,115,-1,2.6247811312263933,50044.62147618015,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9930958.889999999,10012596.659999993,1237,9328,9561,9404,10698,9872,3940,12916,11701,11179,12445,11020,2423,7956,5975,6036,6784,5844,1417,4960,5711,5143,5661,5176
467014.9670454649,98.02,162,5.74499999999999,2.7997176498566643,51015.29600835545,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9930958.889999999,10012596.659999993,1237,9328,9561,9404,10698,9872,3940,12916,11701,11179,12445,11082,2423,7956,5975,6036,6784,5844,1417,4960,5726,5143,5661,5176
467079.9670454649,98.02,188,2.3699999999999903,2.895423282845205,51078.5145047399,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9930958.889999999,10012596.659999993,1237,9328,9561,9404,10698,9872,3940,12916,11701,11179,12445,11108,2423,7956,5975,6036,6784,5844,1417,4960,5726,5143,5661,5176
467457.9670454649,98.02,243,0.9499999999999886,2.9770857472285015,51445.30941634375,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9930958.889999999,10012596.659999993,1237,9328,9561,9404,10698,9872,3940,12916,11701,11179,12500,11108,2423,7956,5975,6036,6784,5844,1417,4960,5726,5143,5661,5176
468395.9670454649,103.68,169,0.9499999999999886,2.995547271022793,51459.20839548594,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9929714.729999999,10013840.819999993,1237,9328,9561,9404,10710,9860,3940,12916,11701,11179,12500,11120,2423,7956,5975,6036,6796,5856,1417,4960,5726,5143,5661,5238
469253.9670454649,103.68,184,-1,2.9971588791618613,52250.25707573653,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9929714.729999999,10013840.819999993,1237,9328,9561,9404,10710,9860,3940,12916,11701,11263,12500,11120,2423,7956,5975,6036,6796,5856,1417,4960,5726,5143,5704,5264
469339.9670454649,103.68,213,-1,2.955470403300286,52324.80366118159,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9929714.729999999,10013840.819999993,1237,9328,9561,9404,10710,9860,3940,12945,11701,11263,12500,11120,2423,7956,5975,6036,6796,5856,1417,4960,5726,5143,5704,5264
470099.9670454649,103.68,241,-1,2.944017090973565,51532.17530984513,999885031.4549997,10067011.010000007,10043652.299999999,10060749.685,9929714.729999999,10013840.819999993,1237,9328,9561,9404,10710,9860,3940,12945,11701,11291,12500,11120,2423,7956,5975,6036,6796,5856,1417,4960,5726,5143,5704,5264
471216.9670454649,108.005,84,-1,3.060612630417216,52630.18071636476,999886759.5349997,10067011.010000007,10043652.299999999,10063753.805,9929714.729999999,10009108.619999994,1221,9328,9561,9376,10710,9904,3940,12945,11701,11291,12500,11164,2439,7956,5975,6064,6796,5900,1417,4989,5726,5227,5704,5264
472055.9670454649,108.005,152,-1,3.1788698897488024,53457.60696474288,999886759.5349997,10067011.010000007,10043652.299999999,10063753.805,9929714.729999999,10009108.619999994,1221,9328,9561,9376,10710,9904,3940,12945,11769,11291,12500,11164,2439,7956,5975,6064,6796,5900,1417,4989,5726,5227,5704,5264
472351.9670454649,108.005,185,-1,3.2596794506680054,53750.138588550384,999886759.5349997,10067011.010000007,10043652.299999999,10063753.805,9929714.729999999,10009108.619999994,1221,9328,9561,9376,10710,9904,3940,12945,11802,11291,12500,11164,2439,7956,5975,6064,6796,5900,1417,4989,5726,5227,5704,5264
472544.9670454649,98.83,193,7.614999999999995,3.3093267087590683,53940.57015311753,999886759.5349997,10067011.010000007,10046913.69,10063753.805,9926453.339999998,10009108.619999994,1221,9328,9528,9376,10743,9904,3940,12945,11802,11291,12574,11164,2439,7956,6008,6064,6829,5900,1417,4989,5726,5227,5704,5264
472910.9670454649,98.83,284,7.134999999999991,3.3504694138597775,54300.62610220205,999886759.5349997,10067011.010000007,10046913.69,10063753.805,9926453.339999998,10009108.619999994,1221,9328,9528,9376,10743,9904,3940,12945,11802,11291,12665,11164,2439,7956,6008,6064,6829,5900,1417,4989,5726,5227,5704,5264
473428.9670454649,98.83,291,7.134999999999991,3.4174210549282145,54808.549236831546,999886759.5349997,10067011.010000007,10046913.69,10063753.805,9926453.339999998,10009108.619999994,1221,9328,9528,9376,10743,9904,3940,12945,11802,11291,12672,11164,2439,7956,6008,6064,6829,5900,1417,4989,5726,5227,5704,5264
473877.9670454649,98.83,330,7.134999999999991,3.5452917721959087,55240.13144017174,999886759.5349997,10067011.010000007,10046913.69,10063753.805,9926453.339999998,10009108.619999994,1221,9328,9528,9376,10743,9904,3940,12945,11802,11291,12672,11203,2439,7956,6008,6064,6829,5900,1417,4989,5726,5227,5704,5264
473907.9670454649,100.87,326,7.134999999999991,3.506004792515597,55267.81509046903,999886759.5349997,10067011.010000007,10046913.69,10064157.285,9926049.859999998,10009108.619999994,1221,9328,9528,9372,10747,9904,3940,12945,11802,11295,12672,11203,2439,7956,6008,6068,6833,5900,1417,4989,5726,5227,5704,5264
474025.9670454649,108.005,256,7.134999999999991,3.5687590800034776,54108.20527909836,999894319.8849998,10067011.010000007,10046913.69,10064157.285,9926049.859999998,10001548.269999994,1151,9328,9528,9372,10747,9974,3940,12945,11802,11295,12672,11273,2509,7956,6008,6068,6833,5970,1417,4989,5726,5227,5704,5264
474898.9670454649,108.16,93,-1,3.348400778454241,54898.9670454649,999893562.7649997,10067011.010000007,10046913.69,10064157.285,9926806.979999997,10001548.269999994,1158,9328,9528,9372,10740,9974,4040,12945,11802,11295,12672,11273,2516,7956,6008,6068,6840,5970,1431,4989,5794,5227,5832,5303
474899.9670454649,108.16,193,0.009999999999990905,3.4469166439857433,54899.9670454649,999893562.7649997,10067011.010000007,10046913.69,10064157.285,9926806.979999997,10001548.269999994,1158,9328,9528,9372,10740,9974,4140,12945,11802,11295,12672,11273,2516,7956,6008,6068,6840,5970,1431,4989,5794,5227,5832,5303
474900.9670454649,108.16,194,0.0049999999999954525,3.52848046333904,54900.9670454649,999893562.7649997,10067011.010000007,10046913.69,10064157.285,9926806.979999997,10001548.269999994,1158,9328,9528,9372,10740,9974,4141,12945,11802,11295,12672,11273,2516,7956,6008,6068,6840,5970,1431,4989,5794,5227,5832,5303
474901.9670454649,108.39999999999999,193,0.009999999999990905,3.606793933450274,54901.9670454649,999893562.7649997,10067011.010000007,10046913.69,10064157.285,9926806.979999997,10001548.269999994,1158,9328,9528,9372,10740,9974,4142,12945,11802,11295,12672,11273,2518,7956,6008,6068,6840,5970,1431,4989,5794,5227,5832,5303
475044.9670454649,108.395,159,0.009999999999990905,3.6719125584271053,55033.4084740064,999889877.3349998,10067011.010000007,10050599.12,10064157.285,9926806.979999997,10001548.269999994,1192,9328,9494,9372,10740,9974,4142,12945,11836,11295,12672,11273,2552,7956,6042,6068,6840,5970,1431,4989,5794,5227,5832,5303
476211.9670454649,108.395,141,-1,3.726246464230641,55958.73376113421,999883482.0299999,10067011.010000007,10050599.12,10064157.285,9926806.979999997,10007943.574999994,1251,9328,9494,9372,10740,9915,4142,12945,11836,11295,12672,11373,2611,7956,6042,6068,6840,6029,1431,4989,5794,5227,5832,5303
476645.9670454649,108.395,146,-1,3.7931412322985363,56379.50057289988,999883482.0299999,10067011.010000007,10050599.12,10064157.285,9926806.979999997,10007943.574999994,1251,9328,9494,9372,10740,9915,4142,12945,11836,11295,12677,11373,2611,7956,6042,6068,6840,6029,1431,4989,5794,5227,5832,5303
477389.9670454649,108.395,234,-1,3.8370985936360746,57091.12915811851,999883482.0299999,10067011.010000007,10050599.12,10064157.285,9926806.979999997,10007943.574999994,1251,9328,9494,9372,10740,9915,4142,12945,11836,11383,12677,11373,2611,7956,6042,6068,6840,6029,1431,4989,5794,5227,5832,5303
477535.9670454649,106.25,215,-1,3.8145410533604287,53093.49908789713,999883482.0299999,10067011.010000007,10050599.12,10062138.535,9926806.979999997,10009962.324999994,1251,9328,9494,9391,10740,9896,4142,12945,11836,11402,12677,11373,2611,7956,6042,6087,6840,6048,1431,4989,5794,5227,5832,5303
477548.9670454649,106.25,302,1.8900000000000006,3.7915245546815934,53102.52580785658,999883482.0299999,10067011.010000007,10050599.12,10062138.535,9926806.979999997,10009962.324999994,1251,9328,9494,9391,10740,9896,4142,12945,11923,11402,12677,11373,2611,7956,6042,6087,6840,6048,1431,4989,5794,5227,5832,5303
477752.9670454649,106.25,335,1.480000000000004,3.8173353039410447,53283.17003561417,999883482.0299999,10067011.010000007,10050599.12,10062138.535,9926806.979999997,10009962.324999994,1251,9328,9494,9391,10740,9896,4142,12945,11923,11402,12677,11406,2611,7956,6042,6087,6840,6048,1431,4989,5794,5227,5832,5303
478849.9670454649,106.25,256,2.1149999999999807,3.7922849811216395,54250.80479109887,999883482.0299999,10067011.010000007,10050599.12,10062138.535,9926806.979999997,10009962.324999994,1251,9328,9494,9391,10740,9896,4142,12945,11923,11438,12677,11406,2611,7956,6042,6087,6840,6048,1431,4989,5794,5315,5837,5325
479215.9670454649,106.25,331,2.1149999999999807,3.8626941586714962,54588.48907339986,999883482.0299999,10067011.010000007,10050599.12,10062138.535,9926806.979999997,10009962.324999994,1251,9328,9494,9391,10740,9896,4142,12945,11923,11438,12752,11406,2611,7956,6042,6087,6840,6048,1431,4989,5794,5315,5837,5325
479370.9670454649,104.7,257,3.704999999999984,3.844338932541569,54733.32072723267,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,11997,11438,12752,11406,2611,7956,6116,6123,6845,6081,1431,4989,5794,5315,5837,5325
480631.9670454649,104.7,128,-1,3.797401080191501,54591.29564544675,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12025,11438,12752,11406,2611,7956,6116,6123,6845,6081,1431,4989,5881,5315,5907,5325
480966.9670454649,104.7,224,0.960000000000008,3.776569325609873,54571.680163899146,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12025,11438,12848,11406,2611,7956,6116,6123,6845,6081,1431,4989,5881,5315,5907,5325
481935.9670454649,104.12,217,0.960000000000008,3.729206140386985,55509.771786322584,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12032,11438,12848,11406,2611,7956,6130,6123,6845,6081,1431,4989,5881,5315,5907,5325
482397.9670454649,104.12,234,0.960000000000008,3.6835813664858423,55959.250677716336,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12032,11455,12848,11406,2611,7956,6130,6123,6845,6081,1431,4989,5881,5315,5907,5325
482555.9670454649,104.12,329,0.960000000000008,3.639591198606035,56112.24324879103,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12032,11550,12848,11406,2611,7956,6130,6123,6845,6081,1431,4989,5881,5315,5907,5325
482811.9670454649,104.12,369,0.960000000000008,3.597140307010279,56358.52659276419,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12032,11550,12888,11406,2611,7956,6130,6123,6845,6081,1431,4989,5881,5315,5907,5325
483139.9670454649,104.12,390,0.960000000000008,3.5733329667239593,56645.35188555741,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12053,11550,12888,11406,2611,7956,6130,6123,6845,6081,1431,4989,5881,5315,5907,5325
483916.9670454649,104.12,173,-1,3.5481106269523894,55067.67638315365,999883482.0299999,10067011.010000007,10058406.469999999,10058312.095,9926283.479999997,10006504.914999994,1251,9328,9420,9427,10745,9929,4142,12945,12109,11550,12888,11406,2611,7956,6130,6123,6845,6081,1431,4989,5923,5410,6043,5325
