Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
612466.2300390477,88.005,191,0.009999999999990905,0.2913942643291904,11212.257938885246,999989195.0599998,9916759.324999994,10172784.685,9990445.329999994,9969684.325000009,9961131.275,239,10842,8197,10100,10312,10410,5157,15684,15344,14757,13596,14305,3479,8684,7469,6620,6924,7562,1633,6908,7821,8137,6672,6743
612623.2300390477,88.005,216,0.009999999999990905,0.2780899579117469,11352.043281072867,999989195.0599998,9916759.324999994,10172784.685,9990445.329999994,9969684.325000009,9961131.275,239,10842,8197,10100,10312,10410,5157,15709,15344,14757,13596,14305,3479,8684,7469,6620,6924,7562,1633,6908,7821,8137,6672,6743
613343.2300390477,87.53,112,-1,0.28266265978288735,12040.42257794179,999989107.0649998,9914571.074999994,10172784.685,9990445.329999994,9969684.325000009,9963407.52,240,10867,8197,10100,10312,10384,5157,15709,15344,14757,13596,14399,3480,8709,7469,6620,6924,7588,1633,7000,7875,8137,6672,6743
614238.2300390477,87.53,194,-1,0.2881590100610496,11826.389901747229,999989107.0649998,9914571.074999994,10172784.685,9990445.329999994,9969684.325000009,9963407.52,240,10867,8197,10100,10312,10384,5157,15709,15426,14757,13596,14399,3480,8709,7469,6620,6924,7588,1633,7000,7875,8137,6672,6743
614824.2300390477,88.005,33,-1,0.2897511443007287,12384.967277986463,999990075.1199998,9906531.339999994,10179856.365,9990445.329999994,9969684.325000009,9963407.52,229,10960,8115,10100,10312,10384,5157,15802,15426,14757,13596,14399,3491,8802,7551,6620,6924,7588,1633,7000,7875,8137,6672,6811
615681.2300390477,88.005,64,0.32499999999998863,0.2913205186007707,12974.826890958706,999990075.1199998,9906531.339999994,10179856.365,9990445.329999994,9969684.325000009,9963407.52,229,10960,8115,10100,10312,10384,5157,15802,15426,14788,13596,14399,3491,8802,7551,6620,6924,7588,1633,7000,7875,8137,6672,6811
616824.2300390477,88.005,83,0.32499999999998863,0.25750455544274226,12673.34471907746,999990075.1199998,9906531.339999994,10179856.365,9990445.329999994,9969684.325000009,9963407.52,229,10960,8115,10100,10312,10384,5157,15802,15445,14788,13596,14399,3491,8802,7551,6620,6924,7588,1633,7000,7875,8137,6672,6811
618379.2300390477,88.005,96,0.18999999999999773,0.26804488520865405,14171.33005974756,999990075.1199998,9906531.339999994,10179856.365,9990445.329999994,9969684.325000009,9963407.52,229,10960,8115,10100,10312,10384,5157,15802,15445,14788,13609,14399,3491,8802,7551,6620,6924,7588,1633,7000,7875,8137,6672,6811
618571.2300390477,87.68,95,0.18999999999999773,0.2647463113529603,14358.691066906671,999990075.1199998,9906531.339999994,10179856.365,9990445.329999994,9969684.325000009,9963407.52,229,10960,8115,10100,10312,10384,5157,15802,15445,14789,13609,14399,3491,8802,7551,6622,6924,7588,1633,7000,7875,8137,6672,6811
619655.2300390477,88.24,16,-1,0.2757222007645703,15390.671449668938,999992979.2849997,9906531.339999994,10180121.085,9986134.134999994,9970826.63500001,9963407.52,196,10960,8112,10149,10299,10384,5157,15802,15445,14838,13609,14399,3524,8802,7554,6671,6937,7588,1633,7000,7875,8167,6672,6811
620263.2300390477,88.24,8,-1,0.2833601084471228,15561.984567949898,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15826,15445,14838,13609,14399,3524,8818,7570,6671,6937,7588,1633,7000,7875,8167,6672,6811
620327.2300390477,88.24,89,-1,0.2914818204657843,15623.29309377994,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15826,15445,14919,13609,14399,3524,8818,7570,6671,6937,7588,1633,7000,7875,8167,6672,6811
621118.2300390477,88.24,96,-1,0.30962426826719774,16369.070501686307,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15826,15445,14919,13609,14406,3524,8818,7570,6671,6937,7588,1633,7000,7875,8167,6672,6811
622170.2300390477,88.24,50,1.8400000000000034,0.31522453648199683,15130.820717219147,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15826,15445,14962,13609,14406,3524,8818,7570,6671,6937,7588,1633,7008,7875,8248,6672,6811
622799.2300390477,88.24,56,0.7000000000000028,0.3315614265740725,13109.077943527605,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15826,15445,14962,13609,14419,3524,8818,7570,6671,6937,7588,1633,7008,7875,8248,6672,6818
624525.2300390477,88.24,111,-1,0.353632344336508,13268.666880099918,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15924,15445,14962,13609,14419,3524,8818,7570,6671,6937,7588,1633,7008,7875,8291,6672,6818
625701.2300390477,88.24,183,0.7800000000000011,0.3671047110656213,13068.335249978118,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15924,15530,14962,13609,14419,3524,8818,7570,6671,6937,7588,1633,7008,7875,8291,6672,6831
626747.2300390477,88.24,175,0.7800000000000011,0.380434291304026,14059.905951150577,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15932,15530,14962,13609,14419,3524,8834,7570,6671,6937,7588,1633,7008,7875,8291,6672,6831
626832.2300390477,88.24,227,0.4000000000000057,0.3726693872888125,14140.185237092897,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15932,15530,14962,13661,14419,3524,8834,7570,6671,6937,7588,1633,7008,7875,8291,6672,6831
627903.2300390477,88.24,144,0.6400000000000006,0.36197947302144884,14373.205802435987,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15932,15530,14962,13720,14419,3524,8834,7570,6671,6937,7588,1633,7098,7875,8291,6724,6831
628858.2300390477,88.24,80,-1,0.33232372867746013,15293.294520974974,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15530,14962,13720,14419,3524,8834,7570,6671,6937,7588,1633,7098,7960,8291,6724,6831
628899.2300390477,88.24,171,0.5400000000000063,0.33061428516558833,15333.44467581145,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15530,15053,13720,14419,3524,8834,7570,6671,6937,7588,1633,7098,7960,8291,6724,6831
629467.2300390477,88.24,270,0.5400000000000063,0.3089268611751871,15883.223099866416,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15530,15053,13819,14419,3524,8834,7570,6671,6937,7588,1633,7098,7960,8291,6724,6831
630329.2300390477,88.38,135,-1,0.2230850958715058,15321.969173561083,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15530,15053,13863,14419,3524,8834,7570,6671,7025,7588,1633,7098,7960,8382,6724,6831
632725.2300390477,88.38,83,-1,0.23580333672487525,17650.888962987694,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15530,15053,13946,14419,3524,8834,7570,6671,7025,7588,1633,7119,7960,8382,6838,6831
634231.2300390477,88.38,53,-1,0.2040983676252604,15439.883185788873,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15583,15053,13946,14419,3524,8834,7570,6671,7025,7588,1633,7119,7960,8382,6921,6831
634470.2300390477,88.38,106,-1,0.15804273069615501,14671.619009753224,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15583,15053,13999,14419,3524,8834,7570,6671,7025,7588,1633,7119,7960,8382,6921,6831
635274.2300390477,88.38,61,-1,0.15651026527993517,15444.030797963846,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,15953,15583,15053,14007,14419,3524,8834,7570,6671,7025,7588,1633,7119,8013,8382,6921,6831
635843.2300390477,88.38,108,0.75,0.15323758688398195,16002.35531712859,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,16000,15583,15053,14007,14419,3524,8834,7570,6671,7025,7588,1633,7119,8013,8382,6921,6831
636441.2300390477,88.38,145,0.3200000000000074,0.15290871913951917,16589.474028521567,999992979.2849997,9905119.499999994,10181532.925,9986134.134999994,9970826.63500001,9963407.52,196,10976,8096,10149,10299,10384,5157,16037,15583,15053,14007,14419,3524,8834,7570,6671,7025,7588,1633,7119,8013,8382,6921,6831
637182.2300390477,87.19,78,0.75,0.25636472702750696,17315.242101115757,999992979.2849997,9908329.619999994,10181532.925,9980308.314999996,9973442.335000008,9963407.52,196,10939,8096,10216,10269,10384,5157,16037,15583,15120,14007,14419,3524,8871,7570,6738,7055,7588,1633,7119,8013,8382,6921,6831
637352.2300390477,87.19,101,0.75,0.3202708853455136,17481.399524911423,999992979.2849997,9908329.619999994,10181532.925,9980308.314999996,9973442.335000008,9963407.52,196,10939,8096,10216,10269,10384,5157,16037,15583,15120,14007,14442,3524,8871,7570,6738,7055,7588,1633,7119,8013,8382,6921,6831
637811.2300390477,87.19,127,0.75,0.36560807943955276,17929.928784823976,999992979.2849997,9908329.619999994,10181532.925,9980308.314999996,9973442.335000008,9963407.52,196,10939,8096,10216,10269,10384,5157,16037,15609,15120,14007,14442,3524,8871,7570,6738,7055,7588,1633,7119,8013,8382,6921,6831
638852.2300390477,87.19,181,1.0649999999999977,0.4065692560929801,18852.23003904766,999990973.9149997,9908329.619999994,10181532.925,9980308.314999996,9975447.705000008,9963407.52,219,10939,8096,10216,10246,10384,5257,16037,15609,15120,14007,14442,3547,8871,7570,6738,7078,7588,1633,7119,8013,8382,6921,6831
638853.2300390477,87.19,281,0.009999999999990905,0.4362618574709722,18853.23003904766,999990973.9149997,9908329.619999994,10181532.925,9980308.314999996,9975447.705000008,9963407.52,219,10939,8096,10216,10246,10384,5357,16037,15609,15120,14007,14442,3547,8871,7570,6738,7078,7588,1633,7119,8013,8382,6921,6831
638854.2300390477,87.19,282,0.0049999999999954525,0.459627988178642,18854.23003904766,999990973.9149997,9908329.619999994,10181532.925,9980308.314999996,9975447.705000008,9963407.52,219,10939,8096,10216,10246,10384,5358,16037,15609,15120,14007,14442,3547,8871,7570,6738,7078,7588,1633,7119,8013,8382,6921,6831
638855.2300390477,87.6,281,0.009999999999990905,0.4587705397726236,18855.23003904766,999990973.9149997,9908329.619999994,10181532.925,9980308.314999996,9975447.705000008,9963407.52,219,10939,8096,10216,10246,10384,5359,16037,15609,15120,14007,14442,3549,8871,7570,6738,7078,7588,1633,7119,8013,8382,6921,6831
639534.2300390477,87.6,294,0.009999999999990905,0.4574792640668305,19083.65909884486,999990973.9149997,9908329.619999994,10181532.925,9980308.314999996,9975447.705000008,9963407.52,219,10939,8096,10216,10246,10384,5359,16037,15645,15120,14007,14442,3549,8871,7570,6738,7078,7588,1633,7119,8013,8382,6921,6854
640717.2300390477,87.60499999999999,209,0.009999999999990905,0.4728132104347239,13795.965487500653,999991324.3349997,9907979.199999994,10181532.925,9980308.314999996,9975447.705000008,9963407.52,215,10943,8096,10216,10246,10384,5359,16041,15645,15120,14007,14442,3553,8875,7570,6738,7078,7588,1633,7166,8039,8382,6929,6854
641101.2300390477,87.60499999999999,109,0.009999999999990905,0.4692630185857866,14162.72338164912,999996931.0549997,9907979.199999994,10181532.925,9980308.314999996,9969840.985000007,9963407.52,151,10943,8096,10216,10310,10384,5359,16041,15645,15120,14071,14442,3617,8875,7570,6738,7142,7588,1633,7166,8075,8382,6929,6854
641698.2300390477,87.60499999999999,123,0.009999999999990905,0.4704739726367135,14730.290561069734,999996931.0549997,9907979.199999994,10181532.925,9980308.314999996,9969840.985000007,9963407.52,151,10943,8096,10216,10310,10384,5359,16041,15659,15120,14071,14442,3617,8875,7570,6738,7142,7588,1633,7166,8075,8382,6929,6854
641895.2300390477,89.13,105,-1,0.5110361696654178,11415.842974386527,999999734.4149997,9903928.019999994,10182780.745000001,9980308.314999996,9969840.985000007,9963407.52,119,10989,8082,10216,10310,10384,5359,16115,15659,15120,14071,14442,3649,8921,7584,6738,7142,7588,1633,7166,8075,8382,6929,6854
644025.2300390477,89.13,88,-1,0.5590193616357784,6665.972216343856,999999734.4149997,9903928.019999994,10182780.745000001,9980308.314999996,9969840.985000007,9963407.52,119,10989,8082,10216,10310,10384,5359,16115,15659,15131,14071,14442,3649,8921,7584,6738,7142,7588,1633,7194,8075,8382,6929,6854
645069.2300390477,87.595,74,-1,0.5619294158231499,7682.085404168232,999998508.0849997,9903928.019999994,10182780.745000001,9980308.314999996,9971067.315000007,9963407.52,133,10989,8082,10216,10296,10384,5359,16115,15659,15131,14085,14442,3663,8921,7584,6738,7156,7588,1633,7194,8075,8382,6929,6854
645689.2300390477,86.86,23,-1,0.5885579628416017,8285.080230741529,999992989.5999997,9903928.019999994,10189254.690000001,9979352.854999995,9971067.315000007,9963407.52,196,10989,8008,10227,10296,10384,5359,16115,15756,15131,14085,14442,3726,8921,7658,6749,7156,7588,1633,7194,8075,8382,6929,6854
646401.2300390477,86.86,119,-1,0.617324209429823,7386.420856280718,999992989.5999997,9903928.019999994,10189254.690000001,9979352.854999995,9971067.315000007,9963407.52,196,10989,8008,10227,10296,10384,5359,16115,15756,15227,14085,14442,3726,8921,7658,6749,7156,7588,1633,7194,8075,8382,6929,6854
647538.2300390477,85.1,137,1.3100000000000023,0.8053541336655846,8483.849882996641,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5359,16115,15756,15291,14085,14442,3726,8921,7681,6772,7156,7588,1633,7194,8075,8382,6929,6854
647728.2300390477,85.1,182,1.190000000000012,0.9289130364306937,8669.706556176767,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5359,16115,15756,15291,14130,14442,3726,8921,7681,6772,7156,7588,1633,7194,8075,8382,6929,6854
647904.2300390477,86.82,150,1.190000000000012,0.9351991146630684,8841.921450182912,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5359,16115,15756,15291,14162,14442,3726,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
648576.2300390477,86.82,238,1.190000000000012,0.930770588753689,9499.009452429134,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5359,16203,15756,15291,14162,14442,3726,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
648598.2300390477,86.82,298,1.190000000000012,0.925904569376397,9520.381832509767,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5359,16203,15756,15291,14162,14502,3726,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
649291.2300390477,86.82,398,0.8149999999999977,0.9329040084000545,9291.23003904766,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5459,16203,15756,15291,14162,14502,3726,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
649292.2300390477,86.82,498,0.009999999999990905,0.9256491942422082,9292.23003904766,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5559,16203,15756,15291,14162,14502,3726,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
649293.2300390477,86.82,499,0.0049999999999954525,0.9183148948447641,9293.23003904766,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5560,16203,15756,15291,14162,14502,3726,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
649294.2300390477,87.2,498,0.009999999999990905,0.9053995764418715,9294.23003904766,999992989.5999997,9903928.019999994,10191211.990000002,9977395.554999994,9971067.315000007,9963407.52,196,10989,7985,10250,10296,10384,5561,16203,15756,15291,14162,14502,3728,8921,7681,6772,7220,7588,1633,7194,8075,8382,6929,6854
651060.2300390477,87.205,174,0.009999999999990905,0.89292935171179,9804.305756784626,999995256.9299997,9903928.019999994,10188944.660000002,9977395.554999994,9971067.315000007,9963407.52,170,10989,8011,10250,10296,10384,5561,16203,15782,15291,14162,14502,3754,8921,7707,6772,7220,7588,1633,7282,8075,8519,6942,6914
651638.2300390477,87.205,244,0.009999999999990905,0.8798783986022759,10352.275832456187,999995256.9299997,9903928.019999994,10188944.660000002,9977395.554999994,9971067.315000007,9963407.52,170,10989,8011,10250,10296,10384,5561,16203,15782,15361,14162,14502,3754,8921,7707,6772,7220,7588,1633,7282,8075,8519,6942,6914
651876.2300390477,87.205,297,0.009999999999990905,0.8673820756880519,10578.585668153013,999995256.9299997,9903928.019999994,10188944.660000002,9977395.554999994,9971067.315000007,9963407.52,170,10989,8011,10250,10296,10384,5561,16203,15782,15361,14162,14555,3754,8921,7707,6772,7220,7588,1633,7282,8075,8519,6942,6914
653394.2300390477,87.205,188,0.009999999999990905,0.8501159599305966,11303.603151576826,1000000140.4099997,9903928.019999994,10188944.660000002,9977395.554999994,9966183.835000006,9963407.52,114,10989,8011,10250,10352,10384,5561,16203,15782,15361,14218,14555,3810,8921,7707,6772,7276,7588,1633,7282,8075,8519,6942,6967
