Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
815759.9976671239,85.61,39,-1,0.40907429268730305,994.4488480327418,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17503,17926,17066,17637,18627,8738,9260,8654,8159,9389,8765,8666,8412,9439,9238
816155.9976671239,85.03,3,-1,0.4210985240322601,1373.6800237902207,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17926,17102,17637,18627,8738,9260,8690,8195,9389,8765,8666,8412,9439,9238
816567.9976671239,85.03,60,-1,0.44590554833285667,272.5165516214911,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17983,17102,17637,18627,8738,9260,8690,8195,9389,8765,8666,8412,9439,9238
818100.9976671239,85.03,144,-1,0.46498805241520763,1702.753389219637,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17983,17186,17637,18627,8738,9260,8690,8195,9389,8765,8666,8412,9439,9238
818788.6060207946,85.03,171,-1,0.4639577252652794,342.44203535153065,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17983,17216,17637,18627,8738,9260,8690,8195,9389,8765,8666,8412,9442,9238
819606.6060207946,85.03,219,0.8099999999999881,0.4545227961524279,1124.4300922635011,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17983,17216,17685,18627,8738,9260,8690,8195,9389,8765,8666,8412,9442,9238
821356.5555181352,85.03,87,-1,0.4628838299184788,969.6405533563811,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17983,17303,17685,18627,8738,9260,8690,8195,9389,8765,8723,8526,9490,9238
822258.1618208457,85.03,166,-1,0.36419956385757707,15.884728534263559,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,17983,17382,17685,18627,8738,9260,8690,8195,9389,8765,8723,8526,9490,9238
823235.1618208457,85.03,104,-1,0.28414081016284787,926.3997799907811,10035984.1,10000681.169999992,9967084.080000015,10066227.850000001,9930022.799999991,9566,10046,10338,9311,10739,10849381.08,10854892.549999993,10846124.220000016,10857942.180000002,10843159.969999991,17503,18008,17382,17685,18627,8738,9260,8690,8195,9389,8765,8723,8613,9490,9238
824203.4872597111,85.31,71,-1,0.27937609060189733,32.01888031989802,10035984.1,10003496.399999993,9964268.850000015,10066227.850000001,9930022.799999991,9566,10013,10371,9311,10739,10852059.56,10857705.429999992,10849018.860000014,10860549.260000002,10846166.889999991,17503,18041,17382,17685,18627,8738,9293,8723,8195,9389,8765,8723,8613,9490,9238
824852.4872597111,85.31,36,-1,0.2737078734709682,646.8396757971495,10035984.1,10003496.399999993,9960344.590000015,10066227.850000001,9933947.059999991,9566,10013,10417,9311,10693,10852059.56,10857705.429999992,10849018.860000014,10860549.260000002,10846166.889999991,17503,18041,17382,17685,18709,8738,9293,8769,8195,9435,8765,8748,8613,9490,9238
824971.4872597111,85.31,120,-1,0.2672340901848334,761.757298694225,10035984.1,10003496.399999993,9960344.590000015,10066227.850000001,9933947.059999991,9566,10013,10417,9311,10693,10852059.56,10857705.429999992,10849018.860000014,10860549.260000002,10846166.889999991,17503,18041,17466,17685,18709,8738,9293,8769,8195,9435,8765,8748,8613,9490,9238
825731.4872597111,83.94,90,-1,0.39488796884244004,1493.8787614116445,10035984.1,10003496.399999993,9960344.590000015,10063709.650000002,9936465.25999999,9566,10013,10417,9341,10663,10838954.139999999,10843987.619999994,10834747.570000015,10847793.190000001,10831517.479999991,17503,18041,17466,17715,18709,8738,9293,8769,8225,9465,8765,8748,8613,9490,9238
825945.4872597111,83.94,172,-1,0.47456722346447106,1612.2281967172166,10035984.1,10003496.399999993,9960344.590000015,10063709.650000002,9936465.25999999,9566,10013,10417,9341,10663,10838954.139999999,10843987.619999994,10834747.570000015,10847793.190000001,10831517.479999991,17585,18041,17466,17715,18709,8738,9293,8769,8225,9465,8765,8748,8613,9490,9238
826327.4872597111,83.94,238,-1,0.5311456391434433,1939.2264678981155,10035984.1,10003496.399999993,9960344.590000015,10063709.650000002,9936465.25999999,9566,10013,10417,9341,10663,10838954.139999999,10843987.619999994,10834747.570000015,10847793.190000001,10831517.479999991,17585,18041,17532,17715,18709,8738,9293,8769,8225,9465,8765,8748,8613,9490,9238
826831.4872597111,84.62,196,-1,0.5306907186760375,2424.6007811634336,10039030.42,10003496.399999993,9960344.590000015,10060159.690000001,9936968.899999991,9530,10013,10417,9383,10657,10845459.02,10850796.459999993,10841831.130000014,10854149.150000002,10838764.23999999,17585,18041,17532,17757,18709,8774,9293,8769,8267,9471,8765,8748,8613,9490,9238
827001.4872597111,84.62,289,-1,0.530188481946646,2588.9433231753064,10039030.42,10003496.399999993,9960344.590000015,10060159.690000001,9936968.899999991,9530,10013,10417,9383,10657,10845459.02,10850796.459999993,10841831.130000014,10854149.150000002,10838764.23999999,17585,18134,17532,17757,18709,8774,9293,8769,8267,9471,8765,8748,8613,9490,9238
828401.4872597111,84.74,62,-1,0.520787175018276,3381.639876187546,10039030.42,9995998.359999994,9967842.630000014,10060159.690000001,9936968.899999991,9530,10101,10329,9383,10657,10846602.62,10851957.099999994,10843122.090000015,10855275.110000001,10840043.07999999,17585,18222,17532,17757,18709,8774,9381,8857,8267,9471,8811,8841,8613,9490,9238
830083.4872597111,84.74,90,-1,0.5020801769958979,4192.313192423782,10039030.42,9995998.359999994,9967842.630000014,10060159.690000001,9936968.899999991,9530,10101,10329,9383,10657,10846602.62,10851957.099999994,10843122.090000015,10855275.110000001,10840043.07999999,17585,18222,17622,17757,18709,8774,9381,8857,8267,9471,8811,8841,8675,9490,9238
831083.4872597111,84.74,122,0.7099999999999937,0.47023707052329683,5146.93566993007,10039030.42,9995998.359999994,9967842.630000014,10060159.690000001,9936968.899999991,9530,10101,10329,9383,10657,10846602.62,10851957.099999994,10843122.090000015,10855275.110000001,10840043.07999999,17585,18254,17622,17757,18709,8774,9381,8857,8267,9471,8811,8841,8675,9490,9238
831874.4872597111,84.74,123,0.7099999999999937,0.46047339098112267,4866.392457327689,10039030.42,9995998.359999994,9967842.630000014,10060159.690000001,9936968.899999991,9530,10101,10329,9383,10657,10846602.62,10851957.099999994,10843122.090000015,10855275.110000001,10840043.07999999,17585,18255,17622,17757,18709,8774,9381,8857,8267,9471,8811,8841,8675,9490,9238
833291.4872597111,84.74,39,-1,0.43280461493697686,6251.76396015787,10039030.42,9995998.359999994,9967842.630000014,10060159.690000001,9936968.899999991,9530,10101,10329,9383,10657,10846602.62,10851957.099999994,10843122.090000015,10855275.110000001,10840043.07999999,17623,18255,17622,17757,18709,8774,9381,8857,8267,9471,8811,8873,8765,9490,9238
834021.4872597111,84.74,129,-1,0.42380935186670865,6968.426058358862,10039030.42,9995998.359999994,9967842.630000014,10060159.690000001,9936968.899999991,9530,10101,10329,9383,10657,10846602.62,10851957.099999994,10843122.090000015,10855275.110000001,10840043.07999999,17713,18255,17622,17757,18709,8774,9381,8857,8267,9471,8811,8873,8765,9490,9238
835442.4872597111,82.91,38,-1,0.56621535336733,6874.603384345071,10046492.32,9995998.359999994,9960380.730000013,10060159.690000001,9936968.899999991,9440,10101,10419,9383,10657,10829162.72,10833472.269999994,10824220.020000013,10838104.22,10820540.76999999,17713,18255,17712,17757,18709,8864,9381,8947,8267,9471,8811,8874,8765,9490,9238
835796.4872597111,82.91,77,-1,0.6480546476871304,7217.46275033697,10046492.32,9995998.359999994,9960380.730000013,10060159.690000001,9936968.899999991,9440,10101,10419,9383,10657,10829162.72,10833472.269999994,10824220.020000013,10838104.22,10820540.76999999,17713,18255,17712,17796,18709,8864,9381,8947,8267,9471,8811,8874,8765,9490,9238
836341.4872597111,84.17,12,-1,0.649573444440445,7749.037211747724,10049690.780000001,9989539.109999994,9960380.730000013,10063420.48,9936968.899999991,9402,10178,10419,9344,10657,10841057.120000001,10846221.369999994,10837347.960000014,10849904.96,10833968.58999999,17713,18344,17712,17796,18709,8902,9458,8947,8306,9471,8811,8874,8765,9490,9238
837375.4872597111,84.17,111,0.6899999999999977,0.6491135782742504,8762.287493281765,10049690.780000001,9989539.109999994,9960380.730000013,10063420.48,9936968.899999991,9402,10178,10419,9344,10657,10841057.120000001,10846221.369999994,10837347.960000014,10849904.96,10833968.58999999,17812,18344,17712,17796,18709,8902,9458,8947,8306,9471,8811,8874,8765,9490,9238
837591.4872597111,84.92,170,-1,0.6396078798764142,8973.67472006916,10049690.780000001,9988520.069999995,9960380.730000013,10063420.48,9937987.93999999,9402,10190,10419,9344,10645,10848108.620000001,10853854.869999995,10845162.210000014,10856912.96,10841961.33999999,17812,18344,17712,17796,18792,8902,9470,8947,8306,9483,8811,8874,8765,9490,9238
837957.4872597111,83.72,164,-1,0.6490002552857344,9329.723630494787,10049690.780000001,9988520.069999995,9960380.730000013,10063420.48,9937987.93999999,9402,10190,10419,9344,10645,10836826.22,10841626.869999995,10832659.410000013,10845700.16,10829187.33999999,17812,18344,17712,17796,18798,8902,9470,8947,8306,9495,8811,8874,8765,9490,9238
840181.4872597111,83.72,59,-1,0.6694213919497951,4493.376247373992,10049690.780000001,9988520.069999995,9960380.730000013,10063420.48,9937987.93999999,9402,10190,10419,9344,10645,10836826.22,10841626.869999995,10832659.410000013,10845700.16,10829187.33999999,17812,18344,17771,17796,18798,8902,9470,8947,8306,9495,8910,8874,8765,9490,9303
842271.4872597111,82.31,11,-1,0.7873203578821828,5730.062178550055,10049690.780000001,9988520.069999995,9964331.610000014,10063420.48,9934037.05999999,9402,10190,10371,9344,10693,10823569.4,10827258.969999995,10817968.620000014,10832525.120000001,10814177.88999999,17812,18344,17771,17796,18846,8902,9470,8995,8306,9543,8910,8874,8765,9490,9303
843990.4872597111,82.31,76,-1,0.8711526814106253,7379.4703239338705,10049690.780000001,9988520.069999995,9964331.610000014,10063420.48,9934037.05999999,9402,10190,10371,9344,10693,10823569.4,10827258.969999995,10817968.620000014,10832525.120000001,10814177.88999999,17812,18344,17847,17796,18846,8902,9470,8995,8306,9543,8910,8874,8776,9490,9303
845698.4872597111,82.31,6,-1,0.8733678655477466,7871.762118466897,10049690.780000001,9988520.069999995,9964331.610000014,10063420.48,9934037.05999999,9402,10190,10371,9344,10693,10823569.4,10827258.969999995,10817968.620000014,10832525.120000001,10814177.88999999,17812,18344,17847,17802,18846,8902,9470,8995,8306,9543,8910,8874,8852,9490,9303
846459.4872597111,82.31,15,2.030000000000001,0.9886480317827573,8329.256748738699,10049690.780000001,9988520.069999995,9964331.610000014,10063420.48,9934037.05999999,9402,10190,10371,9344,10693,10823569.4,10827258.969999995,10817968.620000014,10832525.120000001,10814177.88999999,17812,18344,17856,17802,18846,8902,9470,8995,8306,9543,8910,8874,8852,9490,9303
847902.4872597111,83.09,51,-1,0.9928312489486241,5455.027332523372,10049690.780000001,9989267.879999995,9963583.800000014,10063420.48,9934037.05999999,9402,10181,10380,9344,10693,10830902.96,10835207.169999994,10826058.000000013,10839813.440000001,10822518.429999989,17812,18398,17856,17802,18846,8902,9479,9004,8306,9543,8910,8874,8852,9490,9303
847949.4872597111,81.86,29,2.9200000000000017,1.0534478414096415,5498.903990882216,10049690.780000001,9992951.579999994,9963583.800000014,10059736.780000001,9934037.05999999,9402,10136,10380,9389,10693,10819338.500000002,10822684.539999995,10813290.600000015,10828320.32,10809366.03999999,17812,18398,17856,17870,18846,8902,9524,9004,8351,9543,8910,8874,8852,9490,9303
848178.4872597111,81.86,75,0.5499999999999972,1.0975767626913373,5715.379507737816,10049690.780000001,9992951.579999994,9963583.800000014,10059736.780000001,9934037.05999999,9402,10136,10380,9389,10693,10819338.500000002,10822684.539999995,10813290.600000015,10828320.32,10809366.03999999,17812,18398,17902,17870,18846,8902,9524,9004,8351,9543,8910,8874,8852,9490,9303
848689.4872597111,82.2,115,-1,1.0995420637701843,6203.9977033289615,10049690.780000001,9992951.579999994,9963583.800000014,10057846.180000002,9935927.659999989,9402,10136,10380,9412,10670,10822535.180000002,10826130.779999994,10816819.800000014,10831512.580000002,10813001.659999989,17812,18398,17902,17870,18938,8902,9524,9004,8374,9566,8910,8874,8852,9496,9303
849559.4872597111,81.82,99,-1,1.126068351376943,1512.1424778046785,10049690.780000001,9992951.579999994,9963583.800000014,10057846.180000002,9935927.659999989,9402,10136,10380,9412,10670,10818962.420000002,10822279.099999994,10812875.400000013,10827936.020000001,10808947.05999999,17812,18398,17902,17870,18954,8902,9524,9004,8374,9598,8910,8874,8852,9496,9303
850360.4872597111,81.82,40,-1,1.125774311508978,2261.7860553339124,10049690.780000001,9992951.579999994,9963583.800000014,10057846.180000002,9935927.659999989,9402,10136,10380,9412,10670,10818962.420000002,10822279.099999994,10812875.400000013,10827936.020000001,10808947.05999999,17812,18398,17902,17910,18954,8902,9524,9004,8374,9598,8910,8874,8898,9496,9356
850943.4872597111,81.82,126,1.0499999999999972,1.1372604642896733,2820.566738279769,10049690.780000001,9992951.579999994,9963583.800000014,10057846.180000002,9935927.659999989,9402,10136,10380,9412,10670,10818962.420000002,10822279.099999994,10812875.400000013,10827936.020000001,10808947.05999999,17812,18398,17902,17910,19040,8902,9524,9004,8374,9598,8910,8874,8898,9496,9356
850973.4872597111,82.17,66,1.0499999999999972,1.1298950216389063,2849.677173212869,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17812,18398,17962,17910,19040,8902,9524,9064,8374,9658,8910,8874,8898,9496,9356
851233.4872597111,82.17,124,0.4899999999999949,1.0887723962393856,3099.579037272255,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17812,18398,18020,17910,19040,8902,9524,9064,8374,9658,8910,8874,8898,9496,9356
852685.4872597111,82.17,194,0.4899999999999949,1.0340293202616067,4506.06411260413,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17882,18398,18020,17910,19040,8902,9524,9064,8374,9658,8910,8874,8898,9496,9356
853240.4872597111,82.17,185,0.4899999999999949,1.0221280055463808,4398.817908496247,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17913,18398,18020,17910,19040,8902,9524,9064,8374,9658,8910,8874,8898,9536,9356
854507.4872597111,82.17,118,-1,0.8728604952879961,5613.465692688129,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17913,18398,18107,17910,19040,8902,9524,9064,8374,9658,8980,8874,8956,9536,9382
855238.4872597111,82.17,170,-1,0.8599756739130611,5513.320552070392,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17913,18450,18107,17910,19040,8902,9524,9064,8374,9658,8980,8874,8956,9536,9382
856324.4872597111,82.17,94,-1,0.8789930224179021,6557.6355230510235,10049690.780000001,9992951.579999994,9968514.000000013,10057846.180000002,9930997.45999999,9402,10136,10320,9412,10730,10822253.120000001,10825826.699999994,10816508.400000013,10831230.220000003,10812681.55999999,17955,18450,18107,17910,19040,8902,9524,9064,8374,9658,9011,8874,9043,9536,9382
