Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
542053.857817945,102.17,105,1.509999999999991,0.5439924028651474,197.2829757919535,9981895.979999986,10015331.009999998,10079970.76000001,10013394.15000001,9909408.099999998,10132,9850,9268,9862,10888,11017082.419999985,11021705.509999998,11026882.32000001,11020994.690000009,11021835.059999999,15446,14509,16099,13138,14852,6092,7620,7140,6214,7316,9329,6889,8959,6844,7536
542276.857817945,102.17,162,1.509999999999991,0.568297119614039,406.57394873013254,9981895.979999986,10015331.009999998,10079970.76000001,10013394.15000001,9909408.099999998,10132,9850,9268,9862,10888,11017082.419999985,11021705.509999998,11026882.32000001,11020994.690000009,11021835.059999999,15446,14509,16156,13138,14852,6092,7620,7140,6214,7316,9329,6889,8959,6844,7536
543645.857817945,101.57,120,0.5900000000000034,0.5642105254141042,1389.7241804302903,9981895.979999986,10015331.009999998,10079970.76000001,10013394.15000001,9909408.099999998,10132,9850,9268,9862,10888,11011003.219999986,11015795.509999998,11021321.520000009,11015077.49000001,11015302.259999998,15446,14509,16156,13182,14852,6092,7620,7140,6226,7316,9329,6889,8959,6918,7536
545738.857817945,101.57,76,1.8900000000000006,0.5500036363516131,1874.3645173560362,9981895.979999986,10015331.009999998,10079970.76000001,10013394.15000001,9909408.099999998,10132,9850,9268,9862,10888,11011003.219999986,11015795.509999998,11021321.520000009,11015077.49000001,11015302.259999998,15446,14509,16156,13182,14871,6092,7620,7140,6226,7316,9354,6889,8959,6956,7536
545855.857817945,101.65,78,-1,0.5521785441693627,1985.5241069879849,9981895.979999986,10017262.359999998,10079970.76000001,10013394.15000001,9907476.749999998,10132,9831,9268,9862,10907,11011813.779999986,11016583.509999998,11022062.960000008,11015866.45000001,11016173.299999999,15446,14606,16156,13182,14871,6092,7639,7140,6226,7335,9354,6889,9016,6956,7536
545912.857817945,100.6,1,-1,0.5438956486191877,2039.3765096823918,9981895.979999986,10025109.159999998,10072123.960000008,10013394.15000001,9907476.749999998,10132,9753,9346,9862,10907,11001175.179999985,11006260.959999999,11012331.560000008,11005511.350000009,11004720.949999997,15446,14606,16235,13182,14871,6092,7717,7218,6226,7335,9354,6889,9016,6956,7536
546388.857817945,102.13,80,-1,0.5696763575432529,377.34456105867866,9981895.979999986,10025211.29,10072021.830000008,10013394.15000001,9907476.749999998,10132,9752,9347,9862,10907,11016677.139999986,11021183.049999999,11026630.940000007,11020600.21000001,11021408.659999998,15446,14687,16235,13182,14871,6092,7718,7219,6226,7335,9354,6889,9016,6956,7536
546964.857817945,102.13,177,-1,0.590990204223049,917.1693662937032,9981895.979999986,10025211.29,10072021.830000008,10013394.15000001,9907476.749999998,10132,9752,9347,9862,10907,11016677.139999986,11021183.049999999,11026630.940000007,11020600.21000001,11021408.659999998,15543,14687,16235,13182,14871,6092,7718,7219,6226,7335,9354,6889,9016,6956,7536
547505.857817945,102.13,182,0.36999999999999034,0.6087517007926884,1436.4646477518836,9981895.979999986,10025211.29,10072021.830000008,10013394.15000001,9907476.749999998,10132,9752,9347,9862,10907,11016677.139999986,11021183.049999999,11026630.940000007,11020600.21000001,11021408.659999998,15548,14687,16235,13182,14871,6092,7718,7219,6226,7335,9354,6889,9016,6956,7536
548634.857817945,102.13,224,0.36999999999999034,0.6256858879541825,2517.2544285771437,9981895.979999986,10025211.29,10072021.830000008,10013394.15000001,9907476.749999998,10132,9752,9347,9862,10907,11016677.139999986,11021183.049999999,11026630.940000007,11020600.21000001,11021408.659999998,15548,14687,16235,13224,14871,6092,7718,7219,6226,7335,9354,6889,9016,6956,7536
549083.857817945,100.1,200,0.36999999999999034,0.638288421777333,2932.648562028073,9984298.379999986,10025211.29,10072021.830000008,10013394.15000001,9905074.349999998,10108,9752,9347,9862,10931,10996109.179999987,11001386.489999998,11007656.530000007,11000580.350000009,10999267.449999997,15548,14687,16235,13224,14895,6116,7718,7219,6226,7359,9354,6889,9016,6956,7536
549430.857817945,100.1,184,0.36999999999999034,0.646451174562897,2885.464630663162,9985899.979999986,10023609.69,10072021.830000008,10013394.15000001,9905074.349999998,10092,9768,9347,9862,10931,10996109.179999985,11001386.49,11007656.530000007,11000580.350000009,10999267.449999997,15548,14703,16235,13224,14895,6132,7734,7219,6226,7359,9354,6889,9016,6956,7536
550671.857817945,100.1,168,-1,0.659063729847121,1491.7730006619822,9985899.979999986,10023609.69,10072021.830000008,10013394.15000001,9905074.349999998,10092,9768,9347,9862,10931,10996109.179999985,11001386.49,11007656.530000007,11000580.350000009,10999267.449999997,15548,14703,16235,13293,14895,6132,7734,7219,6226,7359,9359,6969,9016,6956,7536
550896.857817945,100.1,223,-1,0.6681985348666354,1664.043558612233,9985899.979999986,10023609.69,10072021.830000008,10013394.15000001,9905074.349999998,10092,9768,9347,9862,10931,10996109.179999985,11001386.49,11007656.530000007,11000580.350000009,10999267.449999997,15548,14703,16332,13293,14895,6132,7734,7219,6226,7359,9359,6969,9016,6998,7536
551605.857817945,100.1,234,-1,0.684674056756817,2320.4385180023964,9985899.979999986,10023609.69,10072021.830000008,10013394.15000001,9905074.349999998,10092,9768,9347,9862,10931,10996109.179999985,11001386.49,11007656.530000007,11000580.350000009,10999267.449999997,15616,14703,16332,13293,14895,6132,7734,7219,6226,7359,9416,6969,9016,6998,7536
552137.857817945,99.58,172,0.730000000000004,0.7260631804020113,2789.402209187858,9992671.419999985,10023609.69,10072021.830000008,10013394.15000001,9898302.909999998,10024,9768,9347,9862,10999,10990861.339999985,10996307.129999999,11002796.090000007,10995452.11000001,10993583.329999998,15616,14703,16332,13293,14969,6200,7734,7219,6226,7427,9416,6969,9016,6998,7536
552661.857817945,99.58,178,0.730000000000004,0.7635092048766152,3050.5145438548643,9992671.419999985,10023609.69,10072021.830000008,10013394.15000001,9898302.909999998,10024,9768,9347,9862,10999,10990861.339999985,10996307.129999999,11002796.090000007,10995452.11000001,10993583.329999998,15616,14703,16338,13293,14969,6200,7734,7219,6226,7427,9416,6969,9016,6998,7536
553661.857817945,99.01,205,-1,0.8600134113933664,1386.785220977501,9992671.419999985,10023609.69,10072620.810000008,10013394.15000001,9897703.929999998,10024,9768,9341,9862,11005,10985147.659999985,10990739.37,10997473.220000008,10989830.770000009,10987308.979999999,15616,14703,16389,13293,14969,6200,7734,7237,6226,7433,9416,6969,9016,6998,7536
554139.857817945,98.83,44,-1,0.9355528927965406,1825.2114804115845,9992671.419999985,10023609.69,10076475.180000007,10013394.15000001,9893849.559999999,10024,9768,9302,9862,11044,10983343.339999985,10988981.129999999,10995791.840000007,10988055.61000001,10985328.079999998,15616,14703,16389,13293,15052,6200,7734,7276,6226,7472,9416,6969,9113,7067,7536
555198.857817945,98.83,90,-1,1.0376958224968598,1386.5245802908903,9992671.419999985,10023609.69,10076475.180000007,10013394.15000001,9893849.559999999,10024,9768,9302,9862,11044,10983343.339999985,10988981.129999999,10995791.840000007,10988055.61000001,10985328.079999998,15616,14703,16435,13293,15052,6200,7734,7276,6226,7472,9416,6969,9113,7067,7536
555239.857817945,98.83,100,-1,1.077760042487971,1422.2741715443553,9992671.419999985,10023609.69,10076475.180000007,10013394.15000001,9893849.559999999,10024,9768,9302,9862,11044,10983343.339999985,10988981.129999999,10995791.840000007,10988055.61000001,10985328.079999998,15616,14703,16445,13293,15052,6200,7734,7276,6226,7472,9416,6969,9113,7067,7536
557249.857817945,101.34,19,-1,1.085255248354797,3377.07881149021,9992671.419999985,10029290.23,10070794.640000006,10013394.15000001,9893849.559999999,10024,9712,9358,9862,11044,11008503.579999985,11013504.31,11019134.360000007,11012809.23000001,11013048.52,15616,14778,16445,13293,15052,6200,7790,7332,6226,7472,9416,6969,9113,7067,7580
557986.857817945,101.34,113,0.12000000000000455,1.0732242197795958,4083.2262879316695,9992671.419999985,10029290.23,10070794.640000006,10013394.15000001,9893849.559999999,10024,9712,9358,9862,11044,11008503.579999985,11013504.31,11019134.360000007,11012809.23000001,11013048.52,15616,14872,16445,13293,15052,6200,7790,7332,6226,7472,9416,6969,9113,7067,7580
559943.857817945,100.19,106,-1,1.0963078109393045,2521.72578630154,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,10996975.979999986,11002335.51,11008372.660000006,11001467.930000009,11000347.919999998,15647,14872,16445,13293,15052,6219,7809,7332,6226,7472,9416,6969,9113,7067,7580
560011.857817945,100.19,200,0.8900000000000006,1.0809656800411716,2586.679486888228,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,10996975.979999986,11002335.51,11008372.660000006,11001467.930000009,11000347.919999998,15647,14872,16445,13293,15146,6219,7809,7332,6226,7472,9416,6969,9113,7067,7580
560549.857817945,100.19,287,0.8900000000000006,1.084387968008002,3108.5636968470644,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,10996975.979999986,11002335.51,11008372.660000006,11001467.930000009,11000347.919999998,15647,14872,16445,13380,15146,6219,7809,7332,6226,7472,9416,6969,9113,7067,7580
560656.857817945,100.19,368,0.8900000000000006,1.0693115646163294,3213.047170061036,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,10996975.979999986,11002335.51,11008372.660000006,11001467.930000009,11000347.919999998,15647,14872,16445,13380,15227,6219,7809,7332,6226,7472,9416,6969,9113,7067,7580
562643.857817945,101.37,235,0.8900000000000006,1.0715232756116473,2543.007055215887,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15647,14872,16445,13380,15266,6219,7809,7332,6226,7550,9416,7063,9113,7067,7580
562945.857817945,101.37,105,-1,1.063284117183453,2817.1058071074076,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15647,14965,16445,13380,15266,6219,7809,7332,6226,7550,9416,7063,9113,7154,7716
563437.857817945,101.37,168,-1,1.0547620391271548,3287.6813828332815,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15710,14965,16445,13380,15266,6219,7809,7332,6226,7550,9416,7063,9113,7154,7716
564665.857817945,101.37,204,1.6800000000000068,1.0487857410416324,1819.7759059980744,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15710,15013,16445,13380,15266,6219,7809,7332,6226,7550,9428,7063,9113,7154,7716
564708.857817945,101.37,259,1.6800000000000068,1.0404152879800188,1860.745352359023,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15765,15013,16445,13380,15266,6219,7809,7332,6226,7550,9428,7063,9113,7154,7716
566150.5322649028,101.37,121,-1,1.0526651785122028,353.36713382799644,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15765,15013,16445,13453,15266,6219,7809,7332,6226,7550,9546,7156,9113,7154,7716
568023.3971268222,101.37,150,0.539999999999992,0.9516365692847262,586.6900960061466,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15765,15013,16445,13530,15266,6219,7809,7332,6226,7550,9546,7204,9113,7154,7716
569186.6477271116,101.37,123,-1,0.9242470659346955,144.1401397860609,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15765,15013,16491,13530,15266,6219,7809,7332,6226,7550,9546,7204,9113,7227,7716
569494.6477271116,101.37,182,-1,0.9420743033622986,435.4883121250896,9990767.809999986,10031193.84,10070794.640000006,10013394.15000001,9893849.559999999,10043,9693,9358,9862,11044,11008826.719999986,11013773.25,11019415.100000007,11013105.09000001,11013379.839999998,15824,15013,16491,13530,15266,6219,7809,7332,6226,7550,9546,7204,9113,7227,7716
570841.0893493111,103.7,75,1.8999999999999915,1.140560823917585,164.2914916682057,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15013,16491,13618,15266,6278,7809,7332,6285,7550,9546,7204,9113,7304,7716
571011.0893493111,103.7,80,0.7199999999999989,1.2919961273376792,321.0503455462167,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15013,16491,13618,15271,6278,7809,7332,6285,7550,9546,7204,9113,7304,7716
571749.0893493111,103.7,65,0.7199999999999989,1.4116051122943556,1020.9625297522871,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15044,16491,13618,15271,6278,7809,7332,6285,7550,9546,7204,9159,7304,7716
571878.0893493111,103.7,157,0.7199999999999989,1.4881556907796996,1141.0969593984773,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15044,16583,13618,15271,6278,7809,7332,6285,7550,9546,7204,9159,7304,7716
572469.0893493111,103.7,234,0.7199999999999989,1.5476950604043436,1450.1265375178773,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15044,16660,13618,15271,6278,7809,7332,6285,7550,9546,7204,9159,7304,7716
572750.0893493111,103.7,237,0.7199999999999989,1.5880159193156738,1718.8359051954467,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15044,16660,13621,15271,6278,7809,7332,6285,7550,9546,7204,9159,7304,7716
573032.0893493111,103.7,318,0.7199999999999989,1.6220321555411508,1988.2890387816587,9984649.509999985,10031193.84,10070794.640000006,10019512.45000001,9893849.559999999,10102,9693,9358,9803,11044,11032226.909999985,11036357.94,11041219.240000006,11036083.55000001,11039112.36,15824,15044,16660,13621,15352,6278,7809,7332,6285,7550,9546,7204,9159,7304,7716
573417.0893493111,101.8,313,0.7199999999999989,1.5932473245033367,2354.07542235218,9984649.509999985,10030684.84,10070794.640000006,10020021.45000001,9893849.559999999,10102,9698,9358,9798,11044,11013033.109999985,11017941.24,11023439.040000007,11017457.85000001,11018128.759999998,15824,15049,16660,13621,15352,6278,7814,7332,6290,7550,9546,7204,9159,7304,7716
574115.0893493111,101.8,191,0.7199999999999989,1.5209110330227653,506.67349350696895,9984649.509999985,10030684.84,10070794.640000006,10020021.45000001,9893849.559999999,10102,9698,9358,9798,11044,11013033.109999985,11017941.24,11023439.040000007,11017457.85000001,11018128.759999998,15824,15049,16660,13635,15352,6278,7814,7332,6318,7550,9546,7235,9236,7304,7716
576984.1637197523,101.8,30,-1,1.2256313311922153,122.9291419837391,9984649.509999985,10030684.84,10070794.640000006,10020021.45000001,9893849.559999999,10102,9698,9358,9798,11044,11013033.109999985,11017941.24,11023439.040000007,11017457.85000001,11018128.759999998,15824,15049,16660,13635,15382,6278,7814,7332,6318,7550,9546,7235,9328,7317,7802
577511.1637197523,101.8,69,-1,1.220787680147536,625.5794150795555,9984649.509999985,10030684.84,10070794.640000006,10020021.45000001,9893849.559999999,10102,9698,9358,9798,11044,11013033.109999985,11017941.24,11023439.040000007,11017457.85000001,11018128.759999998,15824,15088,16660,13635,15382,6278,7814,7332,6318,7550,9546,7235,9328,7317,7802
