Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
388561.543389159,94.56,121,0.37999999999999545,1.4164870861730177,1323.7373146211612,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13143,12389,11173,12207,11705,6166,5786,4925,5683,5784,6889,6570,6248,6524,5921
388574.543389159,94.56,208,0.37999999999999545,1.4472075063122536,1335.745976308419,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13143,12389,11260,12207,11705,6166,5786,4925,5683,5784,6889,6570,6248,6524,5921
389097.543389159,94.56,244,0.37999999999999545,1.4716272630754275,1776.3248878368759,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13143,12389,11260,12243,11705,6166,5786,4925,5683,5784,6889,6570,6248,6524,5921
390139.6635911735,94.56,169,1.6200000000000045,1.515335558526428,822.6019360799692,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13143,12402,11260,12243,11705,6166,5786,4925,5683,5784,6977,6570,6248,6524,5921
390955.9402846951,94.56,40,-1,1.5557886996640575,321.3940523864003,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13143,12402,11260,12243,11745,6166,5786,4925,5683,5784,6977,6616,6335,6560,5921
391066.9402846951,93.4,33,-1,1.6247922602255613,426.20693865465,10008878.249999993,10078708.120000005,10003144.69,9984856.03,9924412.910000004,9908,9198,9969,10154,10771,10934285.449999992,10937801.320000004,10934249.29,10933239.629999999,10930424.310000004,13143,12402,11260,12250,11745,6166,5786,4925,5690,5791,6977,6616,6335,6560,5921
394059.5163058428,93.4,61,-1,1.7289035944461708,846.7492310812231,10008878.249999993,10078708.120000005,10003144.69,9984856.03,9924412.910000004,9908,9198,9969,10154,10771,10934285.449999992,10937801.320000004,10934249.29,10933239.629999999,10930424.310000004,13143,12402,11260,12250,11806,6166,5786,4925,5690,5791,6977,6616,6335,6560,5954
394262.5163058428,93.4,142,-1,1.764986118925585,1032.4614440831938,10008878.249999993,10078708.120000005,10003144.69,9984856.03,9924412.910000004,9908,9198,9969,10154,10771,10934285.449999992,10937801.320000004,10934249.29,10933239.629999999,10930424.310000004,13224,12402,11260,12250,11806,6166,5786,4925,5690,5791,6977,6616,6335,6560,5954
394569.1333227327,93.4,48,-1,1.7925899414603585,75.7637338359491,10008878.249999993,10078708.120000005,10003144.69,9984856.03,9924412.910000004,9908,9198,9969,10154,10771,10934285.449999992,10937801.320000004,10934249.29,10933239.629999999,10930424.310000004,13272,12402,11260,12250,11806,6166,5786,4925,5690,5791,7058,6616,6335,6560,6015
395284.1333227327,93.4,61,-1,1.7454051220275484,744.7856063817162,10008878.249999993,10078708.120000005,10003144.69,9984856.03,9924412.910000004,9908,9198,9969,10154,10771,10934285.449999992,10937801.320000004,10934249.29,10933239.629999999,10930424.310000004,13272,12402,11273,12250,11806,6166,5786,4925,5690,5791,7058,6616,6335,6560,6015
395438.1333227327,93.83,26,0.7399999999999949,1.742946902612195,889.2417131507536,10004374.409999993,10083211.960000005,10003144.69,9984856.03,9924412.910000004,9956,9150,9969,10154,10771,10938545.889999993,10941756.460000005,10938535.959999999,10937605.85,10935055.840000004,13272,12463,11273,12250,11806,6214,5834,4925,5690,5791,7058,6616,6335,6560,6015
396318.1333227327,93.83,94,1.0600000000000023,1.738441191923897,676.9616922886344,10004374.409999993,10083211.960000005,10003144.69,9984856.03,9924412.910000004,9956,9150,9969,10154,10771,10938545.889999993,10941756.460000005,10938535.959999999,10937605.85,10935055.840000004,13272,12463,11273,12331,11806,6214,5834,4925,5690,5791,7058,6616,6348,6560,6015
396419.1333227327,93.83,161,1.0600000000000023,1.7323229655993306,773.3815548588173,10004374.409999993,10083211.960000005,10003144.69,9984856.03,9924412.910000004,9956,9150,9969,10154,10771,10938545.889999993,10941756.460000005,10938535.959999999,10937605.85,10935055.840000004,13272,12463,11340,12331,11806,6214,5834,4925,5690,5791,7058,6616,6348,6560,6015
396589.1333227327,94.06,84,-1,1.688373016805692,934.1466455230839,10004374.409999993,10076909.940000005,10009446.709999999,9984856.03,9924412.910000004,9956,9217,9902,10154,10771,10940835.769999992,10943860.960000005,10940828.829999998,10939941.27,10937533.170000004,13272,12533,11340,12331,11806,6214,5901,4992,5690,5791,7058,6629,6348,6560,6015
397146.1333227327,94.06,115,1.0400000000000063,1.473079415022477,373.3753943176125,10004374.409999993,10076909.940000005,10009446.709999999,9984856.03,9924412.910000004,9956,9217,9902,10154,10771,10940835.769999992,10943860.960000005,10940828.829999998,10939941.27,10937533.170000004,13272,12533,11371,12331,11806,6214,5901,4992,5690,5791,7058,6629,6348,6560,6015
397781.1333227327,94.07,175,1.6700000000000017,1.313025072970679,977.2936985588749,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13272,12533,11371,12397,11806,6214,5904,4992,5693,5791,7058,6629,6348,6560,6015
397835.1333227327,94.07,154,-1,1.296241426870278,1028.1933470682707,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13332,12533,11371,12397,11806,6214,5904,4992,5693,5791,7058,6629,6348,6641,6015
398632.1333227327,94.07,158,-1,1.2799551307534083,649.7451927964576,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13332,12533,11371,12397,11841,6214,5904,4992,5693,5791,7058,6629,6379,6641,6015
398910.1333227327,94.07,207,-1,1.264158042159111,911.6893027760088,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13381,12533,11371,12397,11841,6214,5904,4992,5693,5791,7058,6629,6379,6641,6015
399747.2726973015,94.07,131,-1,0.7994785756139022,222.24047376518138,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13381,12580,11371,12397,11841,6214,5904,4992,5693,5791,7118,6629,6379,6704,6015
400018.2726973015,94.07,215,-1,0.7659596422807482,478.99083769635763,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13381,12580,11371,12481,11841,6214,5904,4992,5693,5791,7118,6629,6379,6704,6015
401741.34871713544,94.07,69,-1,0.7266231573806695,823.4159806117532,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13450,12580,11371,12481,11841,6214,5904,4992,5693,5791,7167,6676,6379,6788,6050
401747.34871713544,94.07,163,-1,0.7158929156421826,829.1909221872338,10004374.409999993,10076627.730000004,10009446.709999999,9985138.24,9924412.910000004,9956,9220,9902,10151,10771,10940935.329999993,10943953.130000005,10940927.85,10940042.81,10937640.880000005,13450,12674,11371,12481,11841,6214,5904,4992,5693,5791,7167,6676,6379,6788,6050
401848.34871713544,93.45,100,1.740000000000009,0.68505149846968,922.652163491759,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10934762.609999994,10938236.730000004,10934788.61,10933749.19,10930962.860000003,13450,12674,11371,12556,11841,6283,5904,4992,5762,5791,7167,6676,6379,6788,6050
402811.34871713544,93.45,24,-1,0.6883346414092452,761.3864086385584,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10934762.609999994,10938236.730000004,10934788.61,10933749.19,10930962.860000003,13450,12692,11371,12556,11841,6283,5904,4992,5762,5791,7167,6770,6379,6788,6050
402875.34871713544,93.45,27,-1,0.6905376075928076,822.0458832868608,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10934762.609999994,10938236.730000004,10934788.61,10933749.19,10930962.860000003,13453,12692,11371,12556,11841,6283,5904,4992,5762,5791,7167,6770,6379,6788,6050
403178.34871713544,93.45,76,-1,0.6475084458908611,1096.292098363745,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10934762.609999994,10938236.730000004,10934788.61,10933749.19,10930962.860000003,13453,12692,11371,12605,11841,6283,5904,4992,5762,5791,7167,6770,6379,6788,6050
403987.249760328,94.47,51,0.3499999999999943,0.6403788192465268,544.8414418998873,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10944847.349999994,10947641.130000005,10944888.649999999,10944173.59,10941949.280000003,13453,12692,11371,12687,11841,6283,5904,4992,5860,5791,7170,6770,6379,6794,6050
404277.249760328,94.47,128,1.3400000000000034,0.6334365544489117,819.795446587028,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10944847.349999994,10947641.130000005,10944888.649999999,10944173.59,10941949.280000003,13453,12692,11371,12687,11936,6283,5904,4992,5860,5791,7170,6788,6379,6794,6050
404497.249760328,94.47,178,1.3400000000000034,0.6266780575024951,1022.7449506499106,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10944847.349999994,10947641.130000005,10944888.649999999,10944173.59,10941949.280000003,13453,12742,11371,12687,11936,6283,5904,4992,5860,5791,7170,6788,6379,6794,6050
406523.6280206017,94.47,55,-1,0.4335873381430535,490.4956659100135,10010822.459999993,10076627.730000004,10009446.709999999,9978690.19,9924412.910000004,9887,9220,9902,10220,10771,10944847.349999994,10947641.130000005,10944888.649999999,10944173.59,10941949.280000003,13453,12742,11426,12687,11936,6283,5904,4992,5860,5791,7170,6838,6379,6827,6145
407341.70956701325,94.79,11,-1,0.4438842658914233,11.934435529634356,10010822.459999993,10076627.730000004,10005275.95,9978690.19,9928583.670000004,9887,9220,9946,10220,10727,10948011.189999994,10950591.530000005,10948057.29,10947443.99,10945396.000000004,13453,12742,11426,12687,11980,6283,5904,5036,5860,5835,7170,6838,6379,6827,6145
407829.70956701325,94.79,75,-1,0.45575605461132196,445.8967943721218,10010822.459999993,10076627.730000004,10005275.95,9978690.19,9928583.670000004,9887,9220,9946,10220,10727,10948011.189999994,10950591.530000005,10948057.29,10947443.99,10945396.000000004,13453,12742,11490,12687,11980,6283,5904,5036,5860,5835,7170,6838,6379,6827,6145
408143.70956701325,94.79,101,-1,0.4656920240078086,742.4419263808522,10010822.459999993,10076627.730000004,10005275.95,9978690.19,9928583.670000004,9887,9220,9946,10220,10727,10948011.189999994,10950591.530000005,10948057.29,10947443.99,10945396.000000004,13453,12742,11490,12724,11980,6283,5904,5036,5860,5835,7170,6838,6390,6827,6145
408496.70956701325,94.79,173,-1,0.4740553657495274,1061.9600464603864,10010822.459999993,10076627.730000004,10005275.95,9978690.19,9928583.670000004,9887,9220,9946,10220,10727,10948011.189999994,10950591.530000005,10948057.29,10947443.99,10945396.000000004,13525,12742,11490,12724,11980,6283,5904,5036,5860,5835,7170,6838,6390,6827,6145
408676.70956701325,94.0,116,-1,0.46589247240940757,1167.5100757228793,10010822.459999993,10076627.730000004,9999917.95,9978690.19,9933941.670000004,9887,9220,10003,10220,10670,10940200.459999993,10943307.730000004,10940199.95,10939370.19,10936921.670000004,13525,12742,11490,12724,12037,6283,5904,5093,5860,5892,7170,6838,6390,6827,6145
409433.70956701325,94.0,208,-1,0.4573820682989045,1872.3046129930299,10010822.459999993,10076627.730000004,9999917.95,9978690.19,9933941.670000004,9887,9220,10003,10220,10670,10940200.459999993,10943307.730000004,10940199.95,10939370.19,10936921.670000004,13525,12834,11490,12724,12037,6283,5904,5093,5860,5892,7170,6838,6390,6827,6145
410387.70956701325,94.0,15,-1,0.4481052961095011,1520.0969274585368,10010822.459999993,10076627.730000004,9999917.95,9978690.19,9933941.670000004,9887,9220,10003,10220,10670,10940200.459999993,10943307.730000004,10940199.95,10939370.19,10936921.670000004,13525,12834,11490,12724,12052,6283,5904,5093,5860,5892,7242,6930,6397,6864,6145
411017.70956701325,94.0,71,-1,0.4380134653726417,2096.7962812417536,10010822.459999993,10076627.730000004,9999917.95,9978690.19,9933941.670000004,9887,9220,10003,10220,10670,10940200.459999993,10943307.730000004,10940199.95,10939370.19,10936921.670000004,13581,12834,11490,12724,12052,6283,5904,5093,5860,5892,7242,6930,6397,6864,6145
412149.17383759137,94.0,74,-1,0.42537719878441355,895.7303221891634,10010822.459999993,10076627.730000004,9999917.95,9978690.19,9933941.670000004,9887,9220,10003,10220,10670,10940200.459999993,10943307.730000004,10940199.95,10939370.19,10936921.670000004,13581,12908,11490,12724,12052,6283,5904,5093,5860,5892,7298,6930,6397,6864,6160
412829.501912549,94.0,161,-1,0.4192669988521996,239.9293129624566,10010822.459999993,10076627.730000004,9999917.95,9978690.19,9933941.670000004,9887,9220,10003,10220,10670,10940200.459999993,10943307.730000004,10940199.95,10939370.19,10936921.670000004,13668,12908,11490,12724,12052,6283,5904,5093,5860,5892,7298,6930,6397,6864,6160
413178.501912549,92.81,153,-1,0.4585561747835246,569.3252712031826,10011564.939999994,10076627.730000004,9999917.95,9977947.709999999,9933941.670000004,9879,9220,10003,10228,10670,10928434.929999994,10932335.930000003,10928296.379999999,10927208.389999999,10924224.370000003,13668,12908,11490,12732,12052,6291,5904,5093,5868,5892,7298,6930,6397,6864,6160
414424.501912549,92.81,78,-1,0.4859752240262324,1065.4473692175816,10011564.939999994,10076627.730000004,9999917.95,9977947.709999999,9933941.670000004,9879,9220,10003,10228,10670,10928434.929999994,10932335.930000003,10928296.379999999,10927208.389999999,10924224.370000003,13668,12908,11490,12810,12052,6291,5904,5093,5868,5892,7377,7004,6397,6864,6160
415166.3014262876,93.02,71,-1,0.5028465907983778,5.2019778991816565,10011564.939999994,10076627.730000004,9999917.95,9978598.85,9933290.530000003,9879,9220,10003,10221,10677,10930509.519999994,10934272.130000005,10930397.01,10929356.27,10926465.070000002,13668,12908,11490,12810,12059,6291,5904,5093,5875,5899,7377,7004,6397,6864,6160
415779.3014262876,93.02,47,-1,0.5260178796282328,550.9233198629227,10011564.939999994,10074395.250000004,9999917.95,9980831.33,9933290.530000003,9879,9244,10003,10197,10677,10930509.519999994,10934272.130000005,10930397.01,10929356.27,10926465.070000002,13668,12932,11490,12810,12059,6291,5928,5093,5899,5899,7377,7004,6397,6864,6160
416275.3014262876,93.02,9,-1,0.541868573567806,1013.7780036140466,10011564.939999994,10074395.250000004,9999917.95,9980831.33,9933290.530000003,9879,9244,10003,10197,10677,10930509.519999994,10934272.130000005,10930397.01,10929356.27,10926465.070000002,13668,12932,11490,12819,12059,6291,5928,5093,5899,5899,7377,7004,6397,6911,6160
416772.3014262876,93.02,97,-1,0.5789799776406128,1413.0423613468884,10011564.939999994,10074395.250000004,9999917.95,9980831.33,9933290.530000003,9879,9244,10003,10197,10677,10930509.519999994,10934272.130000005,10930397.01,10929356.27,10926465.070000002,13668,12932,11490,12907,12059,6291,5928,5093,5899,5899,7377,7004,6397,6911,6160
418490.3014262876,93.02,53,-1,0.6151919913850546,2494.8993105854606,10011564.939999994,10074395.250000004,9999917.95,9980831.33,9933290.530000003,9879,9244,10003,10197,10677,10930509.519999994,10934272.130000005,10930397.01,10929356.27,10926465.070000002,13668,12985,11490,12907,12059,6291,5928,5093,5899,5899,7377,7004,6397,7008,6160
418546.3014262876,93.52,17,-1,0.6085635623129282,2547.4069008915103,10014931.659999995,10071028.530000003,9999917.95,9980831.33,9933290.530000003,9843,9280,10003,10197,10677,10935449.019999994,10938894.130000003,10935398.51,10934454.77,10931803.570000002,13704,12985,11490,12907,12059,6327,5964,5093,5899,5899,7377,7004,6397,7008,6160
419994.3014262876,93.52,69,-1,0.6272115538901808,1214.6997511934023,10014931.659999995,10071028.530000003,9999917.95,9980831.33,9933290.530000003,9843,9280,10003,10197,10677,10935449.019999994,10938894.130000003,10935398.51,10934454.77,10931803.570000002,13704,12985,11490,12976,12059,6327,5964,5093,5899,5899,7377,7021,6397,7008,6160
