Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
933480.2472371364,95.25,226,0.5900000000000034,0.26272569990092093,2009.5539000559365,10138569.449999994,9994352.629999999,9974850.419999994,9916287.270000007,9975940.230000006,8613,10050,10253,10837,10247,10958957.699999994,10951615.129999999,10951448.669999994,10948511.520000007,10951966.980000006,19098,19853,20716,21714,19722,9509,9634,9995,10885,9055,9495,10186,10700,10751,10667
933740.2472371364,95.25,217,0.3299999999999983,0.34589190483425103,2261.7442490950925,10138569.449999994,9994352.629999999,9974850.419999994,9916287.270000007,9975940.230000006,8613,10050,10253,10837,10247,10958957.699999994,10951615.129999999,10951448.669999994,10948511.520000007,10951966.980000006,19098,19865,20716,21714,19722,9509,9634,9995,10885,9055,9495,10186,10721,10751,10667
934838.2472371364,95.67,45,0.3299999999999983,0.3696352874749523,1191.3409120386932,10142874.599999994,9994352.629999999,9974850.419999994,9911982.120000007,9975940.230000006,8568,10050,10253,10882,10247,10962575.159999995,10955836.129999999,10955754.929999994,10953063.060000006,10956270.720000006,19143,19865,20716,21714,19722,9554,9634,9995,10930,9055,9589,10219,10721,10751,10667
935559.2472371364,95.67,66,-1,0.3886864117178048,1878.568258238025,10142874.599999994,9994352.629999999,9974850.419999994,9911982.120000007,9975940.230000006,8568,10050,10253,10882,10247,10962575.159999995,10955836.129999999,10955754.929999994,10953063.060000006,10956270.720000006,19143,19865,20716,21813,19722,9554,9634,9995,10996,9055,9589,10231,10721,10751,10667
935633.2472371364,95.67,116,-1,0.398633081082506,1949.8445799764013,10142874.599999994,9994352.629999999,9974850.419999994,9911982.120000007,9975940.230000006,8568,10050,10253,10882,10247,10962575.159999995,10955836.129999999,10955754.929999994,10953063.060000006,10956270.720000006,19143,19865,20716,21813,19772,9554,9634,9995,10996,9055,9589,10231,10721,10751,10667
936318.2472371364,94.71,52,-1,0.49238456515207607,2607.929481080966,10142874.599999994,9994352.629999999,9968788.979999995,9918043.560000006,9975940.230000006,8568,10050,10317,10818,10247,10954349.879999993,10946188.129999999,10945912.049999995,10942616.340000005,10946433.600000005,19143,19865,20780,21813,19772,9554,9634,10059,11060,9055,9589,10231,10721,10751,10667
937502.2472371364,94.71,140,1.1599999999999966,0.5837319377990308,2473.7890974414768,10142874.599999994,9994352.629999999,9968788.979999995,9918043.560000006,9975940.230000006,8568,10050,10317,10818,10247,10954349.879999993,10946188.129999999,10945912.049999995,10942616.340000005,10946433.600000005,19231,19865,20780,21813,19772,9554,9634,10059,11060,9055,9589,10231,10721,10751,10667
939542.2472371364,94.71,94,1.9000000000000057,0.6434801214230846,3767.6222074899124,10142874.599999994,9994352.629999999,9968788.979999995,9918043.560000006,9975940.230000006,8568,10050,10317,10818,10247,10954349.879999993,10946188.129999999,10945912.049999995,10942616.340000005,10946433.600000005,19231,19865,20780,21819,19772,9554,9634,10059,11060,9055,9589,10231,10721,10753,10717
939956.2472371364,94.71,70,0.14000000000000057,0.6796760288050717,4170.013621563325,10142874.599999994,9994352.629999999,9968788.979999995,9918043.560000006,9975940.230000006,8568,10050,10317,10818,10247,10954349.879999993,10946188.129999999,10945912.049999995,10942616.340000005,10946433.600000005,19295,19865,20780,21819,19772,9554,9634,10059,11060,9055,9677,10231,10721,10753,10717
940605.2472371364,95.31,21,-1,0.6770524351924314,4130.976103400812,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19865,20859,21819,19772,9618,9634,10123,11060,9055,9677,10231,10721,10753,10717
941507.2472371364,95.31,34,-1,0.6709333847747438,4993.2179274181835,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19865,20859,21838,19772,9618,9634,10123,11060,9055,9677,10231,10721,10759,10717
941786.2472371364,95.31,62,0.5799999999999983,0.6645732757859663,5262.692515483475,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19865,20859,21838,19800,9618,9634,10123,11060,9055,9677,10231,10721,10759,10717
943403.2472371364,95.31,90,0.5799999999999983,0.6549787952462458,2611.4459239759017,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19865,20906,21838,19800,9618,9634,10123,11060,9055,9677,10231,10721,10778,10717
946555.9776823433,95.31,63,-1,0.606422541896103,1784.9230988953495,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19865,20906,21901,19800,9618,9634,10123,11060,9055,9677,10231,10783,10778,10745
947050.140277072,95.31,118,-1,0.5952282706784674,253.80574205110315,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19865,20961,21901,19800,9618,9634,10123,11060,9055,9677,10231,10783,10778,10745
948271.140277072,95.31,203,-1,0.5623298640771812,1426.0734362803632,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19295,19950,20961,21901,19800,9618,9634,10123,11060,9055,9677,10231,10783,10778,10745
949223.5622161287,95.31,155,1.25,0.5278940305004591,299.07819761161227,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19395,19950,20961,21901,19800,9618,9634,10123,11060,9055,9677,10316,10783,10841,10745
949762.5622161287,95.31,248,1.0,0.5172915504859535,819.308802022133,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19395,19950,20961,21901,19893,9618,9634,10123,11060,9055,9677,10316,10783,10841,10745
950419.5622161287,95.31,239,1.1700000000000017,0.5072965862184485,1454.8603131315904,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10959490.679999994,10952218.129999999,10952102.249999994,10949107.140000006,10952581.800000006,19395,19950,21007,21901,19893,9618,9634,10123,11060,9055,9677,10316,10838,10841,10745
951359.682955936,95.55,217,1.1700000000000017,0.44147629976185626,317.00154401746113,10136774.759999994,9994352.629999999,9974888.819999995,9918043.560000006,9975940.230000006,8632,10050,10253,10818,10247,10961562.359999994,10954630.129999999,10954562.969999995,10951703.460000006,10955041.080000006,19395,19950,21029,21901,19893,9618,9634,10167,11060,9055,9677,10316,10838,10841,10745
951404.682955936,96.72,175,1.1700000000000017,0.5082260815818117,359.4336189776659,10136774.759999994,9994352.629999999,9974888.819999995,9913981.320000006,9980002.470000006,8632,10050,10253,10860,10205,10971661.799999993,10966388.629999999,10966558.979999995,10964360.520000005,10967030.070000006,19395,19950,21029,21943,19893,9618,9634,10167,11102,9097,9677,10316,10838,10841,10745
953576.682955936,96.72,81,-1,0.5224393334568698,2023.5068984283134,10136774.759999994,9994352.629999999,9974888.819999995,9913981.320000006,9980002.470000006,8632,10050,10253,10860,10205,10971661.799999993,10966388.629999999,10966558.979999995,10964360.520000005,10967030.070000006,19395,19950,21110,21943,19893,9618,9634,10167,11102,9097,9777,10316,10862,10841,10796
955658.682955936,96.72,174,-1,0.6335021704777349,4060.0636292251293,10136774.759999994,9994352.629999999,9974888.819999995,9913981.320000006,9980002.470000006,8632,10050,10253,10860,10205,10971661.799999993,10966388.629999999,10966558.979999995,10964360.520000005,10967030.070000006,19395,19950,21203,21943,19893,9618,9634,10167,11102,9097,9777,10316,10862,10841,10796
956155.682955936,95.35,99,-1,0.6168331236996566,4543.733936834382,10136774.759999994,9994352.629999999,9967737.569999995,9921132.570000006,9980002.470000006,8632,10050,10328,10785,10205,10959835.959999993,10952620.129999999,10952512.369999995,10949482.320000006,10953049.220000006,19395,19950,21203,22018,19893,9618,9634,10242,11177,9097,9777,10316,10862,10841,10796
956188.682955936,95.35,167,0.4900000000000091,0.6014139589334464,4575.504705422209,10136774.759999994,9994352.629999999,9967737.569999995,9921132.570000006,9980002.470000006,8632,10050,10328,10785,10205,10959835.959999993,10952620.129999999,10952512.369999995,10949482.320000006,10953049.220000006,19395,19950,21203,22086,19893,9618,9634,10242,11177,9097,9777,10316,10862,10841,10796
956745.682955936,95.35,197,0.4900000000000091,0.5795470213882569,5094.277121652733,10136774.759999994,9994352.629999999,9967737.569999995,9921132.570000006,9980002.470000006,8632,10050,10328,10785,10205,10959835.959999993,10952620.129999999,10952512.369999995,10949482.320000006,10953049.220000006,19425,19950,21203,22086,19893,9618,9634,10242,11177,9097,9777,10316,10862,10841,10796
957399.682955936,95.35,116,-1,0.5659767709150441,1051.3441082963254,10136774.759999994,9994352.629999999,9967737.569999995,9921132.570000006,9980002.470000006,8632,10050,10328,10785,10205,10959835.959999993,10952620.129999999,10952512.369999995,10949482.320000006,10953049.220000006,19511,19950,21203,22086,19893,9618,9634,10242,11177,9097,9777,10316,10961,10909,10796
958397.682955936,95.5,60,-1,0.5416193071917793,2017.621372889611,10139257.759999994,9994352.629999999,9967737.569999995,9921132.570000006,9977519.470000006,8606,10050,10328,10785,10231,10961130.759999994,10954127.629999999,10954061.569999995,10951100.070000006,10954579.970000006,19511,19950,21203,22086,19919,9644,9634,10242,11177,9123,9807,10316,10961,10909,10796
959257.682955936,95.5,49,-1,0.5291793506212874,693.6319974595681,10140308.259999994,9994352.629999999,9966687.069999995,9921132.570000006,9977519.470000006,8595,10050,10339,10785,10231,10961130.759999994,10954127.629999999,10954061.569999995,10951100.070000006,10954579.970000006,19511,19950,21214,22086,19919,9655,9634,10253,11177,9123,9807,10316,10961,10909,10796
959268.682955936,95.5,87,-1,0.517558979041413,704.0028664544225,10140308.259999994,9994352.629999999,9966687.069999995,9921132.570000006,9977519.470000006,8595,10050,10339,10785,10231,10961130.759999994,10954127.629999999,10954061.569999995,10951100.070000006,10954579.970000006,19511,19988,21214,22086,19919,9655,9634,10253,11177,9123,9807,10316,10961,10909,10796
959696.682955936,95.5,157,-1,0.4905688993307139,1112.9924010402756,10140308.259999994,9994352.629999999,9966687.069999995,9921132.570000006,9977519.470000006,8595,10050,10339,10785,10231,10961130.759999994,10954127.629999999,10954061.569999995,10951100.070000006,10954579.970000006,19511,19988,21214,22086,19989,9655,9634,10253,11177,9123,9807,10316,10961,10909,10796
960609.682955936,95.0,91,-1,0.4812758525845562,1993.1340182854328,10138693.259999994,9995967.629999999,9966687.069999995,9921132.570000006,9977519.470000006,8612,10033,10339,10785,10231,10956833.259999994,10949102.629999999,10948892.069999995,10945707.570000006,10949464.470000006,19528,19988,21214,22086,19989,9672,9651,10253,11177,9123,9856,10316,10961,10909,10796
961744.682955936,95.0,59,-1,0.49224334672669146,2289.219394682441,10138693.259999994,9995967.629999999,9966687.069999995,9921132.570000006,9977519.470000006,8612,10033,10339,10785,10231,10956833.259999994,10949102.629999999,10948892.069999995,10945707.570000006,10949464.470000006,19528,20026,21214,22086,19989,9672,9651,10253,11177,9123,9856,10316,10961,10909,10866
962320.682955936,95.0,48,-1,0.5025768310162932,2847.1564209694043,10138693.259999994,9995967.629999999,9966687.069999995,9921132.570000006,9977519.470000006,8612,10033,10339,10785,10231,10956833.259999994,10949102.629999999,10948892.069999995,10945707.570000006,10949464.470000006,19528,20026,21214,22086,19999,9672,9651,10253,11177,9123,9856,10337,10961,10909,10866
962911.682955936,95.09,0,-1,0.4990323339437642,3407.6821893951856,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19528,20026,21214,22134,19999,9672,9689,10253,11225,9133,9856,10337,10961,10909,10866
963004.682955936,95.09,15,-1,0.49516201052450104,2243.5905398527393,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19528,20026,21214,22134,20014,9672,9689,10253,11225,9133,9856,10337,10961,10909,10866
963325.682955936,95.09,19,-1,0.49106415059541797,2535.5908788728993,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19532,20026,21214,22134,20014,9672,9689,10253,11225,9133,9856,10337,10961,10909,10866
964491.682955936,95.09,111,0.7900000000000063,0.49565891498085585,3656.9264082172886,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19532,20118,21214,22134,20014,9672,9689,10253,11225,9133,9856,10337,10961,10909,10866
968357.682955936,95.09,96,-1,0.5197050930507707,5228.957134546014,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19532,20118,21310,22134,20014,9672,9689,10253,11225,9133,9860,10429,10961,10909,10881
969476.6599475318,95.09,166,0.28000000000000114,0.5243099705132291,312.61454703472555,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19602,20118,21310,22134,20014,9672,9689,10253,11225,9133,9860,10429,10961,10909,10881
970969.6599475318,95.09,254,0.28000000000000114,0.5398752534208225,1747.0783521580743,10138693.259999994,9999581.049999999,9966687.069999995,9916573.350000005,9978465.270000007,8612,9995,10339,10833,10221,10957608.339999994,10950005.6,10949822.579999994,10946683.320000006,10950380.160000008,19602,20118,21310,22134,20102,9672,9689,10253,11225,9133,9860,10429,10961,10909,10881
971530.3592156899,95.05,111,-1,0.47675109855911546,233.07888741453644,10132039.759999994,9999581.049999999,9973340.569999995,9916573.350000005,9978465.270000007,8682,9995,10269,10833,10221,10957263.859999994,10949605.799999999,10949409.019999994,10946250.000000006,10949971.320000008,19602,20118,21403,22134,20102,9742,9689,10323,11225,9133,9860,10429,11057,10909,10881
973206.3592156899,95.05,67,-1,0.4701900881646313,1839.2653224116657,10132039.759999994,9999581.049999999,9973340.569999995,9916573.350000005,9978465.270000007,8682,9995,10269,10833,10221,10957263.859999994,10949605.799999999,10949409.019999994,10946250.000000006,10949971.320000008,19602,20118,21403,22134,20146,9742,9689,10323,11225,9133,9860,10429,11057,10909,10969
973555.3592156899,95.05,84,-1,0.4637494108546687,1853.0661783288233,10132039.759999994,9999581.049999999,9973340.569999995,9916573.350000005,9978465.270000007,8682,9995,10269,10833,10221,10957263.859999994,10949605.799999999,10949409.019999994,10946250.000000006,10949971.320000008,19602,20118,21403,22151,20146,9742,9689,10323,11225,9133,9860,10429,11057,10909,10969
