Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
207389.174574727,103.33,92,-1,1.639616453513304,48338.47598328354,9941811.599999992,10042321.810000008,10110730.980000013,9980210.419999985,9924925.190000001,10562,9587,8922,10196,10733,11033183.059999991,11032946.520000007,11032641.240000013,11033763.099999985,11033966.080000002,10744,8444,9847,8513,9333,6644,5397,5896,5438,5771,4100,3047,3951,2983,3562
207652.174574727,103.33,138,-1,1.6001370480322024,48586.401274986856,9941811.599999992,10042321.810000008,10110730.980000013,9980210.419999985,9924925.190000001,10562,9587,8922,10196,10733,11033183.059999991,11032946.520000007,11032641.240000013,11033763.099999985,11033966.080000002,10790,8444,9847,8513,9333,6644,5397,5896,5438,5771,4100,3047,3951,2983,3562
207902.174574727,103.91,116,-1,1.6147320568393442,46971.49092841474,9939525.579999993,10042321.810000008,10110730.980000013,9982496.439999985,9924925.190000001,10584,9587,8922,10174,10733,11039309.019999992,11038506.980000008,11037816.000000013,11039676.779999984,11040191.22,10790,8444,9847,8535,9333,6666,5397,5896,5460,5771,4100,3047,3951,2983,3562
207946.174574727,103.91,96,-1,1.6140814580944136,47000.49128761489,9939525.579999993,10042321.810000008,10110730.980000013,9982496.439999985,9924925.190000001,10584,9587,8922,10174,10733,11039309.019999992,11038506.980000008,11037816.000000013,11039676.779999984,11040191.22,10810,8444,9847,8535,9333,6706,5397,5896,5460,5771,4100,3047,3951,2983,3562
207950.174574727,103.91,171,-1,1.6129240969931542,47003.42593628948,9939525.579999993,10042321.810000008,10110730.980000013,9982496.439999985,9924925.190000001,10584,9587,8922,10174,10733,11039309.019999992,11038506.980000008,11037816.000000013,11039676.779999984,11040191.22,10810,8519,9847,8535,9333,6706,5397,5896,5460,5771,4100,3047,3951,2983,3562
209263.174574727,103.91,162,0.9300000000000068,1.626071114752734,45712.73794663703,9939525.579999993,10042321.810000008,10110730.980000013,9982496.439999985,9924925.190000001,10584,9587,8922,10174,10733,11039309.019999992,11038506.980000008,11037816.000000013,11039676.779999984,11040191.22,10810,8519,9847,8535,9420,6706,5397,5896,5460,5771,4104,3047,3951,3075,3562
209449.174574727,103.91,173,-1,1.6387141986831346,45891.54490050697,9939525.579999993,10042321.810000008,10110730.980000013,9982496.439999985,9924925.190000001,10584,9587,8922,10174,10733,11039309.019999992,11038506.980000008,11037816.000000013,11039676.779999984,11040191.22,10810,8519,9847,8621,9420,6706,5397,5896,5460,5771,4104,3122,3951,3075,3562
210261.174574727,102.92,98,-1,1.5701233308645972,46682.59920483775,9931806.579999993,10042321.810000008,10110730.980000013,9982496.439999985,9932644.190000001,10659,9587,8922,10174,10658,11028830.859999992,11029015.850000009,11028983.220000014,11029604.519999985,11029565.55,10885,8519,9847,8621,9420,6781,5397,5896,5460,5846,4104,3122,3951,3075,3562
211053.174574727,102.92,151,1.9399999999999977,1.502031406725471,47452.27864779861,9931806.579999993,10042321.810000008,10110730.980000013,9981261.399999985,9933879.23,10659,9587,8922,10186,10646,11028830.859999992,11029015.850000009,11028983.220000014,11029604.519999985,11029565.55,10885,8519,9847,8698,9420,6781,5397,5896,5472,5858,4104,3122,3951,3075,3562
211543.174574727,102.92,156,0.6099999999999994,1.4662229589918507,47912.85167967508,9931806.579999993,10042321.810000008,10110730.980000013,9981261.399999985,9933879.23,10659,9587,8922,10186,10646,11028830.859999992,11029015.850000009,11028983.220000014,11029604.519999985,11029565.55,10885,8519,9847,8698,9425,6781,5397,5896,5472,5858,4104,3122,3951,3075,3562
211637.174574727,102.92,183,0.12999999999999545,1.4523795512698279,47529.118813755165,9931806.579999993,10042321.810000008,10110730.980000013,9981261.399999985,9933879.23,10659,9587,8922,10186,10646,11028830.859999992,11029015.850000009,11028983.220000014,11029604.519999985,11029565.55,10885,8519,9847,8725,9425,6781,5397,5896,5472,5858,4104,3122,3951,3075,3562
212393.174574727,102.92,35,0.1599999999999966,1.3196008003887032,48219.51881142118,9931806.579999993,10042321.810000008,10110730.980000013,9981261.399999985,9933879.23,10659,9587,8922,10186,10646,11028830.859999992,11029015.850000009,11028983.220000014,11029604.519999985,11029565.55,10885,8522,9847,8725,9425,6781,5397,5896,5472,5858,4104,3122,3951,3226,3562
213464.174574727,102.92,43,-1,1.2708467212409567,43656.8868516302,9931806.579999993,10042321.810000008,10110730.980000013,9981261.399999985,9933879.23,10659,9587,8922,10186,10646,11028830.859999992,11029015.850000009,11028983.220000014,11029604.519999985,11029565.55,10885,8565,9847,8725,9425,6781,5397,5896,5472,5858,4104,3125,3951,3253,3567
214176.174574727,102.99,38,-1,1.2749416588965397,44279.22847737573,9931806.579999993,10037893.240000008,10110730.980000013,9985689.969999986,9933879.23,10659,9630,8922,10143,10646,11029576.989999993,11029686.940000007,11029607.760000013,11030317.539999986,11030310.77,10885,8565,9847,8806,9425,6781,5440,5896,5515,5858,4104,3125,3951,3253,3567
214401.174574727,102.99,90,2.180000000000007,1.2638755275052642,44232.61607081891,9931806.579999993,10037893.240000008,10110730.980000013,9985689.969999986,9933879.23,10659,9630,8922,10143,10646,11029576.989999993,11029686.940000007,11029607.760000013,11030317.539999986,11030310.77,10885,8565,9847,8858,9425,6781,5440,5896,5515,5858,4104,3125,3951,3253,3567
214509.174574727,102.84,84,2.180000000000007,1.250775991773596,44315.82185242328,9931806.579999993,10037276.200000009,10110730.980000013,9986307.009999985,9933879.23,10659,9636,8922,10137,10646,11027978.139999993,11028242.440000009,11028269.460000014,11028796.089999985,11028713.870000001,10885,8571,9847,8858,9425,6781,5446,5896,5521,5858,4104,3125,3951,3253,3567
214606.174574727,102.84,119,2.180000000000007,1.2380754502418108,44401.98610662378,9931806.579999993,10037276.200000009,10110730.980000013,9986307.009999985,9933879.23,10659,9636,8922,10137,10646,11027978.139999993,11028242.440000009,11028269.460000014,11028796.089999985,11028713.870000001,10885,8571,9882,8858,9425,6781,5446,5896,5521,5858,4104,3125,3951,3253,3567
214881.174574727,102.84,150,2.180000000000007,1.226652987205595,44652.44814287225,9931806.579999993,10037276.200000009,10110730.980000013,9986307.009999985,9933879.23,10659,9636,8922,10137,10646,11027978.139999993,11028242.440000009,11028269.460000014,11028796.089999985,11028713.870000001,10916,8571,9882,8858,9425,6781,5446,5896,5521,5858,4104,3125,3951,3253,3567
215449.174574727,102.84,82,-1,1.2141903309293085,44246.21330732151,9931806.579999993,10037276.200000009,10110730.980000013,9986307.009999985,9933879.23,10659,9636,8922,10137,10646,11027978.139999993,11028242.440000009,11028269.460000014,11028796.089999985,11028713.870000001,10916,8571,9882,8858,9441,6781,5446,5896,5521,5858,4104,3125,3951,3337,3567
215672.174574727,102.84,142,0.46000000000000796,1.2017539243929423,44446.22966787327,9931806.579999993,10037276.200000009,10110730.980000013,9986307.009999985,9933879.23,10659,9636,8922,10137,10646,11027978.139999993,11028242.440000009,11028269.460000014,11028796.089999985,11028713.870000001,10916,8571,9942,8858,9441,6781,5446,5896,5521,5858,4104,3125,3951,3337,3567
216217.174574727,101.03,106,-1,1.0708514711498922,44941.501689331344,9930190.099999992,10037276.200000009,10110730.980000013,9986307.009999985,9935495.71,10675,9636,8922,10137,10630,11008685.349999992,11010801.280000009,11012120.640000014,11010448.119999984,11009444.610000001,10978,8571,9942,8858,9441,6797,5446,5896,5521,5874,4135,3125,3986,3337,3567
216656.174574727,101.03,132,-1,1.0087608425687422,43108.175002498436,9930190.099999992,10037276.200000009,10110730.980000013,9986307.009999985,9935495.71,10675,9636,8922,10137,10630,11008685.349999992,11010801.280000009,11012120.640000014,11010448.119999984,11009444.610000001,10978,8571,9942,8944,9441,6797,5446,5896,5521,5874,4135,3125,4046,3337,3567
217198.174574727,106.65,12,-1,1.1361127166900729,43589.31034195112,9939361.999999993,10037276.200000009,10110730.980000013,9977135.109999985,9935495.71,10589,9636,8922,10223,10630,11068678.849999992,11064955.600000009,11062262.280000014,11067418.059999984,11069185.21,11076,8571,9942,8944,9441,6883,5446,5896,5607,5874,4181,3125,4046,3337,3567
217492.174574727,106.65,107,-1,1.2409343505889852,42946.898858407076,9939361.999999993,10037276.200000009,10110730.980000013,9977135.109999985,9935495.71,10589,9636,8922,10223,10630,11068678.849999992,11064955.600000009,11062262.280000014,11067418.059999984,11069185.21,11076,8666,9942,8944,9441,6883,5446,5896,5607,5874,4181,3125,4046,3337,3567
217635.174574727,106.65,132,-1,1.3077493624780434,43081.36008629165,9939361.999999993,10037276.200000009,10110730.980000013,9977135.109999985,9935495.71,10589,9636,8922,10223,10630,11068678.849999992,11064955.600000009,11062262.280000014,11067418.059999984,11069185.21,11076,8666,9979,8944,9441,6883,5446,5896,5607,5874,4193,3125,4046,3337,3567
217663.174574727,104.44,129,-1,1.3057901626832322,43107.59216673605,9939048.679999992,10037276.200000009,10111044.300000014,9977135.109999985,9935495.71,10592,9636,8919,10223,10630,11045277.159999993,11043660.040000008,11042544.660000013,11044825.229999984,11045692.91,11079,8666,9979,8944,9441,6886,5446,5899,5607,5874,4193,3125,4046,3337,3567
218469.174574727,104.44,215,-1,1.2410830395711283,43640.09845366201,9939048.679999992,10037276.200000009,10111044.300000014,9977135.109999985,9935495.71,10592,9636,8919,10223,10630,11045277.159999993,11043660.040000008,11042544.660000013,11044825.229999984,11045692.91,11165,8666,9979,8944,9441,6886,5446,5899,5607,5874,4193,3125,4046,3337,3567
218683.174574727,104.44,222,-1,1.2415281340954265,43845.18332044908,9939048.679999992,10037276.200000009,10111044.300000014,9977135.109999985,9935495.71,10592,9636,8919,10223,10630,11045277.159999993,11043660.040000008,11042544.660000013,11044825.229999984,11045692.91,11165,8666,9979,8951,9441,6886,5446,5899,5607,5874,4193,3125,4046,3337,3567
220268.174574727,104.48,125,-1,1.2824984292678019,42120.52385469637,9945630.919999992,10037276.200000009,10104462.060000014,9977135.109999985,9935495.71,10529,9636,8982,10223,10630,11045700.839999992,11044045.480000008,11042901.420000013,11045234.149999984,11046118.110000001,11165,8666,10076,8951,9441,6949,5446,6030,5607,5874,4193,3125,4046,3337,3567
221163.174574727,104.48,7,-1,1.2961269985155741,42444.1138806722,9945630.919999992,10037276.200000009,10104462.060000014,9977135.109999985,9935495.71,10529,9636,8982,10223,10630,11045700.839999992,11044045.480000008,11042901.420000013,11045234.149999984,11046118.110000001,11165,8666,10076,8958,9441,6949,5446,6030,5607,5874,4216,3220,4046,3344,3567
221745.174574727,104.48,24,-1,1.324005264531974,42984.97231819469,9945630.919999992,10037276.200000009,10104462.060000014,9977135.109999985,9935495.71,10529,9636,8982,10223,10630,11045700.839999992,11044045.480000008,11042901.420000013,11045234.149999984,11046118.110000001,11165,8666,10076,8958,9458,6949,5446,6030,5607,5874,4216,3220,4046,3344,3567
222573.174574727,104.48,31,-1,1.2884575892064412,43230.41230921782,9945630.919999992,10037276.200000009,10104462.060000014,9977135.109999985,9935495.71,10529,9636,8982,10223,10630,11045700.839999992,11044045.480000008,11042901.420000013,11045234.149999984,11046118.110000001,11165,8666,10076,8982,9458,6949,5446,6030,5607,5874,4216,3220,4046,3344,3584
222713.174574727,102.64,68,0.5799999999999983,1.2780485140739624,43365.19758888928,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11165,8666,10161,8982,9458,6949,5446,6054,5631,5874,4216,3220,4046,3344,3584
222749.174574727,102.64,92,0.5799999999999983,1.2678245464489606,43400.05464691593,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11165,8666,10185,8982,9458,6949,5446,6054,5631,5874,4216,3220,4046,3344,3584
222769.174574727,102.64,181,0.5799999999999983,1.2390965783902856,43419.50832014461,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11165,8755,10185,8982,9458,6949,5446,6054,5631,5874,4216,3220,4046,3344,3584
223624.174574727,102.64,237,-1,1.2042146106720253,44235.39614372805,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11228,8755,10185,8982,9458,6949,5446,6054,5631,5874,4216,3220,4046,3351,3584
223818.174574727,102.64,283,0.8500000000000085,1.1904744521865294,44406.1079917294,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11228,8801,10185,8982,9458,6949,5446,6054,5631,5874,4216,3220,4046,3351,3584
223916.174574727,102.64,334,0.7400000000000091,1.1827846354267773,43518.74322885144,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11228,8801,10185,9033,9458,6949,5446,6054,5631,5874,4216,3220,4046,3351,3584
224804.174574727,102.64,142,-1,1.1806373690001108,44304.89369415061,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11319,8801,10185,9033,9458,6949,5446,6054,5631,5874,4279,3355,4131,3351,3584
225566.174574727,102.64,74,-1,1.196765600480868,42768.16425689476,9945630.919999992,10037276.200000009,10101998.700000014,9979598.469999984,9935495.71,10529,9636,9006,10199,10630,11026327.479999993,11026315.24000001,11026374.540000014,11026423.829999983,11026558.91,11319,8801,10185,9033,9481,6949,5446,6054,5631,5874,4370,3355,4131,3351,3584
225939.174574727,104.59,12,-1,1.2070740094953147,42714.58459168897,9945630.919999992,10034870.630000008,10101998.700000014,9979598.469999984,9937901.280000001,10529,9659,9006,10199,10607,11046859.029999992,11045105.440000009,11043936.240000013,11046311.879999984,11047287.410000002,11319,8836,10185,9033,9481,6949,5469,6054,5631,5897,4370,3355,4131,3402,3584
226993.174574727,104.59,97,-1,1.2185526338824895,43334.39817741289,9945630.919999992,10034870.630000008,10101998.700000014,9979598.469999984,9937901.280000001,10529,9659,9006,10199,10607,11046859.029999992,11045105.440000009,11043936.240000013,11046311.879999984,11047287.410000002,11319,8836,10185,9033,9566,6949,5469,6054,5631,5897,4370,3355,4131,3402,3584
227214.174574727,105.88,81,-1,1.2561146065600122,43544.90890807047,9945630.919999992,10034870.630000008,10103692.780000014,9979598.469999984,9936207.200000001,10529,9659,8990,10199,10623,11060441.439999992,11057565.550000008,11055553.980000013,11059468.589999983,11060970.440000001,11319,8836,10201,9033,9566,6949,5469,6070,5631,5913,4370,3355,4131,3402,3584
227466.174574727,105.88,141,0.12000000000000455,1.30289364687099,43786.66830092779,9945630.919999992,10034870.630000008,10103692.780000014,9979598.469999984,9936207.200000001,10529,9659,8990,10199,10623,11060441.439999992,11057565.550000008,11055553.980000013,11059468.589999983,11060970.440000001,11319,8896,10201,9033,9566,6949,5469,6070,5631,5913,4370,3355,4131,3402,3584
228132.174574727,105.88,95,0.12000000000000455,1.3935126255258687,44424.915811370534,9945630.919999992,10034870.630000008,10108563.260000015,9979598.469999984,9931336.72,10529,9659,8944,10199,10669,11060441.439999992,11057565.550000008,11055553.980000015,11059468.589999983,11060970.440000001,11319,8896,10247,9033,9566,6949,5469,6116,5631,5959,4370,3355,4131,3402,3584
228488.174574727,105.29,91,-1,1.398977020662832,44759.62673130332,9949329.639999993,10033607.150000008,10108563.260000015,9979598.469999984,9928901.48,10494,9671,8944,10199,10692,11054242.899999993,11051866.740000008,11050277.020000014,11053451.179999985,11054662.16,11385,8896,10247,9033,9566,6984,5481,6116,5631,5982,4370,3355,4131,3402,3584
229089.174574727,105.29,140,-1,1.4031244896064405,45320.836119588814,9949329.639999993,10033607.150000008,10108563.260000015,9979598.469999984,9928901.48,10494,9671,8944,10199,10692,11054242.899999993,11051866.740000008,11050277.020000014,11053451.179999985,11054662.16,11385,8896,10247,9033,9615,6984,5481,6116,5631,5982,4370,3355,4131,3402,3584
229179.174574727,102.65,121,-1,1.3964988671647498,45406.64588058018,9947379.289999994,10033607.150000008,10108563.260000015,9979598.469999984,9930851.83,10513,9671,8944,10199,10673,11026538.739999993,11026335.300000008,11026664.860000014,11026525.819999984,11026435.28,11404,8896,10247,9033,9615,7003,5481,6116,5631,6001,4370,3355,4131,3402,3584
