Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
581608.1196472209,92.98,55,-1,1.2167615830556144,1684.4739950018702,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10929161.219999982,10929973.179999998,10928663.290000008,10929842.429999998,10931359.880000014,15332,15182,13912,12615,15018,7352,6603,5136,4735,6106,7980,8579,8776,7880,8857
582230.1196472209,92.98,81,-1,1.1874435659104927,467.48844788211863,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10929161.219999982,10929973.179999998,10928663.290000008,10929842.429999998,10931359.880000014,15358,15182,13912,12615,15018,7352,6603,5136,4735,6106,7980,8579,8776,7880,8857
582485.1196472209,92.98,139,-1,1.160147557585631,702.3848834543023,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10929161.219999982,10929973.179999998,10928663.290000008,10929842.429999998,10931359.880000014,15358,15240,13912,12615,15018,7352,6603,5136,4735,6106,7980,8579,8776,7880,8857
582538.1196472209,94.11,122,-1,1.1571698086164965,752.645243230625,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10940549.359999983,10941109.329999998,10940632.250000007,10941473.519999998,10941735.540000014,15358,15240,13912,12615,15035,7352,6603,5136,4735,6140,7980,8579,8776,7880,8857
584036.1196472209,94.11,144,0.8799999999999955,1.1526466374537065,1317.5519378295867,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10940549.359999983,10941109.329999998,10940632.250000007,10941473.519999998,10941735.540000014,15358,15240,13912,12615,15095,7352,6603,5136,4735,6140,7980,8579,8776,7880,8895
584055.1196472209,94.11,221,0.30999999999998806,1.1469524140085334,1335.4113662989112,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10940549.359999983,10941109.329999998,10940632.250000007,10941473.519999998,10941735.540000014,15435,15240,13912,12615,15095,7352,6603,5136,4735,6140,7980,8579,8776,7880,8895
585967.7461618372,94.11,103,-1,1.0484388394179236,715.0925299924565,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10940549.359999983,10941109.329999998,10940632.250000007,10941473.519999998,10941735.540000014,15435,15240,13912,12641,15095,7352,6603,5136,4735,6140,8006,8637,8776,7880,8955
587016.8515084969,94.11,119,-1,0.9130022765030833,210.00922353274655,9992108.779999983,10013655.279999997,9943819.130000008,9972799.289999997,10077617.520000014,10078,9855,10592,10293,9182,10940549.359999983,10941109.329999998,10940632.250000007,10941473.519999998,10941735.540000014,15528,15240,13912,12641,15095,7352,6603,5136,4735,6140,8083,8637,8776,7880,8955
587212.8515084969,95.53,67,-1,0.980629049811056,395.1284016795689,9987141.219999982,10013655.279999997,9943819.130000008,9977766.849999998,10077617.520000014,10130,9855,10592,10241,9182,10954860.119999982,10955103.429999998,10955672.890000008,10956089.579999998,10954773.980000015,15528,15240,13912,12693,15095,7404,6603,5136,4787,6140,8083,8637,8776,7880,8955
588177.8515084969,95.53,72,-1,1.0725979313396288,1304.477813215577,9987141.219999982,10013655.279999997,9943819.130000008,9977766.849999998,10077617.520000014,10130,9855,10592,10241,9182,10954860.119999982,10955103.429999998,10955672.890000008,10956089.579999998,10954773.980000015,15528,15271,13912,12693,15095,7404,6603,5136,4787,6140,8083,8637,8776,7906,8955
588326.8515084969,95.53,97,-1,1.1094762810206669,966.2894419784425,9987141.219999982,10013655.279999997,9943819.130000008,9977766.849999998,10077617.520000014,10130,9855,10592,10241,9182,10954860.119999982,10955103.429999998,10955672.890000008,10956089.579999998,10954773.980000015,15528,15271,13912,12718,15095,7404,6603,5136,4787,6140,8083,8637,8776,7906,8955
589311.8515084969,95.53,57,-1,1.0541996310015391,1896.7226799168857,9983320.019999983,10017476.479999997,9943819.130000008,9977766.849999998,10077617.520000014,10170,9815,10592,10241,9182,10954860.119999982,10955103.429999996,10955672.890000008,10956089.579999998,10954773.980000015,15528,15311,13912,12718,15095,7444,6643,5136,4787,6140,8083,8637,8776,7906,8955
589445.8515084969,94.72,17,-1,0.9303730170478189,2023.367852262687,9983224.489999983,10017476.479999997,9946282.660000008,9975398.849999998,10077617.520000014,10171,9815,10566,10266,9182,10946621.609999983,10947153.279999997,10947094.180000007,10947794.369999997,10947336.560000014,15528,15311,13955,12718,15095,7445,6643,5162,4812,6140,8083,8668,8776,7906,8955
590487.8515084969,94.0,3,-1,0.759655926491766,972.5065022811759,9983224.489999983,10017476.479999997,9946282.660000008,9975398.849999998,10077617.520000014,10171,9815,10566,10266,9182,10939298.489999983,10940086.479999997,10939486.660000008,10940402.849999998,10940725.520000014,15528,15311,13969,12718,15095,7445,6643,5190,4812,6140,8083,8668,8776,7906,8955
590798.8515084969,94.0,79,-1,0.7167330313200687,1268.4242598861456,9983224.489999983,10017476.479999997,9946282.660000008,9975398.849999998,10077617.520000014,10171,9815,10566,10266,9182,10939298.489999983,10940086.479999997,10939486.660000008,10940402.849999998,10940725.520000014,15528,15311,13969,12797,15095,7445,6643,5190,4812,6140,8083,8668,8779,7906,8955
592032.8515084969,94.0,134,-1,0.719123074458942,2399.9442284579854,9983224.489999983,10017476.479999997,9946282.660000008,9975398.849999998,10077617.520000014,10171,9815,10566,10266,9182,10939298.489999983,10940086.479999997,10939486.660000008,10940402.849999998,10940725.520000014,15528,15311,13969,12852,15095,7445,6643,5190,4812,6140,8083,8668,8779,7906,8955
592519.8515084969,94.94,76,-1,0.7164219543444112,2874.5451560578076,9977738.319999984,10017476.479999997,9946282.660000008,9980885.019999998,10077617.520000014,10229,9815,10566,10208,9182,10948879.579999983,10949312.579999996,10949418.700000007,10950032.539999997,10949356.600000015,15586,15311,13969,12852,15095,7503,6643,5190,4870,6140,8083,8668,8779,7906,8955
593194.8515084969,94.94,152,0.480000000000004,0.7129768579694566,3533.9200407717144,9977738.319999984,10017476.479999997,9946282.660000008,9980885.019999998,10077617.520000014,10229,9815,10566,10208,9182,10948879.579999983,10949312.579999996,10949418.700000007,10950032.539999997,10949356.600000015,15662,15311,13969,12852,15095,7503,6643,5190,4870,6140,8083,8668,8779,7906,8955
593756.8515084969,94.94,190,0.480000000000004,0.7089683312211872,4079.371321641491,9977738.319999984,10017476.479999997,9946282.660000008,9980885.019999998,10077617.520000014,10229,9815,10566,10208,9182,10948879.579999983,10949312.579999996,10949418.700000007,10950032.539999997,10949356.600000015,15662,15349,13969,12852,15095,7503,6643,5190,4870,6140,8083,8668,8779,7906,8955
593911.8515084969,94.94,178,0.480000000000004,0.7045355706920473,4224.749033035943,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15662,15349,13981,12852,15095,7503,6643,5202,4882,6140,8083,8668,8779,7906,8955
594431.8515084969,94.94,123,-1,0.6997867751052768,3764.668850367074,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15662,15349,13981,12899,15095,7503,6643,5202,4882,6140,8083,8706,8779,7970,8955
594657.8515084969,94.94,77,2.75,0.7067129826145242,3976.7707932419144,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15662,15379,13981,12899,15095,7503,6643,5202,4882,6140,8159,8706,8779,7970,8955
594852.8515084969,94.94,112,0.7399999999999949,0.700953147579115,4161.533861731994,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15697,15379,13981,12899,15095,7503,6643,5202,4882,6140,8159,8706,8779,7970,8955
595762.8515084969,94.94,148,0.45000000000000284,0.7063353533493841,3085.241670646239,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15733,15379,13981,12899,15095,7503,6643,5202,4882,6140,8159,8706,8779,7970,8955
596651.8515084969,94.94,49,0.8300000000000125,0.7109705981535112,3940.385238102521,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15733,15379,13981,12912,15095,7503,6643,5202,4882,6140,8194,8736,8779,8017,8955
596845.8515084969,94.94,120,0.39000000000000057,0.7038880119261385,4129.100010997034,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15733,15379,14052,12912,15095,7503,6643,5202,4882,6140,8194,8736,8779,8017,8955
597791.8515084969,94.94,149,0.39000000000000057,0.7180557379522716,5051.930158669711,9977738.319999984,10017476.479999997,9945143.380000008,9982024.299999997,10077617.520000014,10229,9815,10578,10196,9182,10948879.579999983,10949312.579999996,10949418.700000009,10950032.539999997,10949356.600000015,15733,15379,14052,12941,15095,7503,6643,5202,4882,6140,8194,8736,8779,8017,8955
598489.8515084969,94.37,89,0.47999999999998977,0.71730288197849,5704.591112270951,9974337.759999983,10023141.919999998,9945143.380000008,9979759.419999996,10077617.520000014,10265,9755,10578,10220,9182,10943045.809999984,10943721.269999998,10943389.240000008,10944220.819999997,10944122.860000014,15733,15439,14052,12941,15095,7539,6703,5202,4906,6140,8194,8736,8779,8017,8955
598878.8515084969,94.37,125,0.47999999999998977,0.7058111173205843,4779.793528865906,9974337.759999983,10023141.919999998,9945143.380000008,9979759.419999996,10077617.520000014,10265,9755,10578,10220,9182,10943045.809999984,10943721.269999998,10943389.240000008,10944220.819999997,10944122.860000014,15769,15439,14052,12941,15095,7539,6703,5202,4906,6140,8194,8736,8779,8017,8955
599409.8515084969,94.98,20,-1,0.6990333745171715,5283.95025640016,9975857.439999983,10023141.919999998,9943623.700000009,9979759.419999996,10077617.520000014,10249,9755,10594,10220,9182,10949307.459999982,10949671.819999998,10949841.820000008,10950455.019999996,10949723.880000014,15769,15439,14068,12941,15095,7555,6703,5218,4906,6140,8194,8736,8850,8035,8955
600523.8515084969,94.98,54,-1,0.7012683618248898,1863.2754974169657,9975857.439999983,10023141.919999998,9943623.700000009,9979759.419999996,10077617.520000014,10249,9755,10594,10220,9182,10949307.459999982,10949671.819999998,10949841.820000008,10950455.019999996,10949723.880000014,15823,15439,14068,12941,15095,7555,6703,5218,4906,6140,8214,8736,8850,8035,8955
601108.8515084969,94.98,138,0.030000000000001137,0.6940758665979886,2432.442589842365,9975857.439999983,10023141.919999998,9943623.700000009,9979759.419999996,10077617.520000014,10249,9755,10594,10220,9182,10949307.459999982,10949671.819999998,10949841.820000008,10950455.019999996,10949723.880000014,15823,15439,14068,12941,15179,7555,6703,5218,4906,6140,8214,8736,8850,8035,8955
602283.8515084969,94.72,134,0.030000000000001137,0.5679808881309277,3577.74837552011,9975857.439999983,10023141.919999998,9943623.700000009,9979759.419999996,10077617.520000014,10249,9755,10594,10220,9182,10946642.719999982,10947135.519999998,10947087.380000008,10947797.819999997,10947336.560000014,15823,15439,14068,12941,15183,7555,6703,5218,4906,6148,8214,8736,8850,8035,8955
602838.8515084969,94.75,96,-1,0.4691648608609416,4104.3924557219725,9980973.939999983,10023141.919999998,9938507.200000009,9979759.419999996,10077617.520000014,10195,9755,10648,10220,9182,10946950.189999983,10947428.169999998,10947405.200000009,10948104.419999996,10947612.020000014,15823,15439,14138,12941,15183,7609,6703,5272,4906,6148,8214,8736,8850,8035,8955
602903.8515084969,95.15,89,-1,0.4666773201301189,4158.406432502321,9980973.939999983,10023141.919999998,9937841.150000008,9980425.469999997,10077617.520000014,10195,9755,10655,10213,9182,10951028.189999983,10951330.169999998,10951664.400000008,10952192.419999996,10951284.820000015,15823,15439,14138,12948,15183,7609,6703,5279,4913,6148,8214,8736,8850,8035,8955
603417.8515084969,95.15,189,-1,0.4640218837444525,3820.0445897176396,9980973.939999983,10023141.919999998,9937841.150000008,9980425.469999997,10077617.520000014,10195,9755,10655,10213,9182,10951028.189999983,10951330.169999998,10951664.400000008,10952192.419999996,10951284.820000015,15823,15439,14138,12948,15283,7609,6703,5279,4913,6148,8214,8736,8850,8035,8955
604046.8515084969,95.15,127,0.4199999999999875,0.4519807751373396,4408.266511326074,9980973.939999983,10023141.919999998,9937841.150000008,9980425.469999997,10077617.520000014,10195,9755,10655,10213,9182,10951028.189999983,10951330.169999998,10951664.400000008,10952192.419999996,10951284.820000015,15823,15439,14138,12966,15283,7609,6703,5279,4913,6148,8214,8736,8850,8035,9035
604401.8515084969,95.15,140,0.11999999999999034,0.4372006788578334,4712.866346685798,9980973.939999983,10023141.919999998,9937841.150000008,9980425.469999997,10077617.520000014,10195,9755,10655,10213,9182,10951028.189999983,10951330.169999998,10951664.400000008,10952192.419999996,10951284.820000015,15823,15439,14151,12966,15283,7609,6703,5279,4913,6148,8214,8736,8850,8035,9035
605377.8515084969,95.15,113,0.4299999999999926,0.4336178341338972,2893.4919382667867,9980973.939999983,10023141.919999998,9937841.150000008,9980425.469999997,10077617.520000014,10195,9755,10655,10213,9182,10951028.189999983,10951330.169999998,10951664.400000008,10952192.419999996,10951284.820000015,15823,15439,14151,13061,15283,7609,6703,5279,4913,6148,8214,8736,8872,8035,9135
605563.8515084969,95.15,130,-1,0.4300411382912545,3070.3178573530167,9980973.939999983,10023141.919999998,9937841.150000008,9980425.469999997,10077617.520000014,10195,9755,10655,10213,9182,10951028.189999983,10951330.169999998,10951664.400000008,10952192.419999996,10951284.820000015,15823,15439,14186,13061,15283,7609,6703,5279,4913,6148,8214,8736,8872,8053,9135
605863.8515084969,95.14,53,-1,0.42630103381128687,3344.9352257847786,9988299.719999982,10023141.919999998,9937841.150000008,9973099.689999998,10077617.520000014,10118,9755,10655,10290,9182,10950926.239999982,10951232.619999997,10951557.850000007,10952090.289999997,10951193.000000015,15900,15439,14186,13061,15283,7686,6703,5279,4990,6148,8214,8736,8872,8053,9135
606130.8515084969,95.14,116,-1,0.40768995822906495,3139.982861213386,9988299.719999982,10023141.919999998,9937841.150000008,9973099.689999998,10077617.520000014,10118,9755,10655,10290,9182,10950926.239999982,10951232.619999997,10951557.850000007,10952090.289999997,10951193.000000015,15900,15439,14186,13061,15346,7686,6703,5279,4990,6148,8214,8736,8872,8053,9135
606405.8515084969,95.14,126,-1,0.40386328819980155,3395.3917412783485,9988299.719999982,10023141.919999998,9937841.150000008,9973099.689999998,10077617.520000014,10118,9755,10655,10290,9182,10950926.239999982,10951232.619999997,10951557.850000007,10952090.289999997,10951193.000000015,15900,15439,14196,13061,15346,7686,6703,5279,4990,6148,8214,8736,8872,8053,9135
606867.8515084969,95.14,84,-1,0.4001104668500697,3831.290800192626,9988299.719999982,10023141.919999998,9937841.150000008,9973099.689999998,10077617.520000014,10118,9755,10655,10290,9182,10950926.239999982,10951232.619999997,10951557.850000007,10952090.289999997,10951193.000000015,15900,15450,14196,13061,15346,7686,6703,5279,4990,6148,8214,8736,8907,8071,9135
606944.8515084969,95.14,177,-1,0.39643249836734273,3903.059471519082,9988299.719999982,10023141.919999998,9937841.150000008,9973099.689999998,10077617.520000014,10118,9755,10655,10290,9182,10950926.239999982,10951232.619999997,10951557.850000007,10952090.289999997,10951193.000000015,15900,15450,14196,13154,15346,7686,6703,5279,4990,6148,8214,8736,8907,8071,9135
607643.8515084969,95.14,225,-1,0.36707916677775404,4549.8113680001115,9988299.719999982,10023141.919999998,9937841.150000008,9973099.689999998,10077617.520000014,10118,9755,10655,10290,9182,10950926.239999982,10951232.619999997,10951557.850000007,10952090.289999997,10951193.000000015,15900,15450,14196,13154,15394,7686,6703,5279,4990,6148,8214,8736,8907,8071,9135
