Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
746605.8187556409,90.84,96,0.519999999999996,0.8625630643610965,1350.0484499844024,9976326.46999999,10032366.520000009,9934352.740000013,10045218.829999998,10011735.43999999,10284,9677,10619,9523,9897,10910525.02999999,10911425.200000009,10898982.700000014,10910288.149999999,10910778.91999999,16085,18110,17495,17022,16471,7822,9329,8693,8633,8463,8263,8759,8783,8334,8008
746771.8187556409,90.84,145,0.75,0.8872559252679478,1501.0016290022759,9976326.46999999,10032366.520000009,9934352.740000013,10045218.829999998,10011735.43999999,10284,9677,10619,9523,9897,10910525.02999999,10911425.200000009,10898982.700000014,10910288.149999999,10910778.91999999,16085,18203,17495,17022,16471,7822,9373,8693,8633,8463,8263,8759,8783,8334,8008
747146.8187556409,90.84,166,0.75,0.9375542650961626,358.5460993485758,9976326.46999999,10032366.520000009,9934352.740000013,10045218.829999998,10011735.43999999,10284,9677,10619,9523,9897,10910525.02999999,10911425.200000009,10898982.700000014,10910288.149999999,10910778.91999999,16085,18203,17495,17043,16471,7822,9373,8693,8633,8463,8263,8759,8783,8334,8008
748027.8187556409,90.84,136,0.5200000000000102,0.9916565125530585,1202.857558645308,9976326.46999999,10032366.520000009,9934352.740000013,10045218.829999998,10011735.43999999,10284,9677,10619,9523,9897,10910525.02999999,10911425.200000009,10898982.700000014,10910288.149999999,10910778.91999999,16145,18203,17495,17043,16471,7822,9373,8693,8633,8463,8263,8830,8802,8334,8008
748526.8187556409,90.26,44,-1,0.9805611454672297,1672.9914616743336,9981742.06999999,10032366.520000009,9928937.140000014,10045218.829999998,10011735.43999999,10224,9677,10679,9523,9897,10904560.30999999,10905812.540000008,10892823.680000015,10904764.809999999,10905038.65999999,16145,18203,17578,17043,16471,7882,9373,8753,8633,8463,8263,8830,8802,8389,8008
749642.8187556409,90.26,63,-1,0.969541159091043,2655.152258049813,9981742.06999999,10032366.520000009,9928937.140000014,10045218.829999998,10011735.43999999,10224,9677,10679,9523,9897,10904560.30999999,10905812.540000008,10892823.680000015,10904764.809999999,10905038.65999999,16145,18203,17578,17043,16490,7882,9373,8753,8633,8463,8263,8830,8802,8389,8008
750902.8187556409,90.26,78,-1,0.9759134698279973,2194.825031627901,9981742.06999999,10032366.520000009,9928937.140000014,10045218.829999998,10011735.43999999,10224,9677,10679,9523,9897,10904560.30999999,10905812.540000008,10892823.680000015,10904764.809999999,10905038.65999999,16200,18203,17578,17043,16490,7882,9373,8753,8633,8463,8263,8830,8802,8410,8027
751087.8187556409,90.26,102,1.0600000000000023,0.964147419699698,2373.896545988391,9981742.06999999,10032366.520000009,9928937.140000014,10045218.829999998,10011735.43999999,10224,9677,10679,9523,9897,10904560.30999999,10905812.540000008,10892823.680000015,10904764.809999999,10905038.65999999,16200,18250,17578,17043,16490,7882,9373,8753,8633,8463,8263,8830,8825,8410,8027
756044.5179477489,90.26,99,-1,0.7186088991934358,126.8117412275169,9981742.06999999,10032366.520000009,9928937.140000014,10045218.829999998,10011735.43999999,10224,9677,10679,9523,9897,10904560.30999999,10905812.540000008,10892823.680000015,10904764.809999999,10905038.65999999,16200,18250,17578,17043,16589,7882,9373,8753,8633,8463,8318,8877,8825,8410,8027
756766.5179477489,90.26,113,-1,0.7015379929523112,815.0436006976524,9981742.06999999,10032366.520000009,9928937.140000014,10045218.829999998,10011735.43999999,10224,9677,10679,9523,9897,10904560.30999999,10905812.540000008,10892823.680000015,10904764.809999999,10905038.65999999,16200,18250,17578,17057,16589,7882,9373,8753,8633,8463,8318,8877,8825,8410,8027
757065.5179477489,92.0,112,0.9200000000000017,0.7836016919138502,1102.5549747922923,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16227,18250,17578,17057,16589,7896,9373,8753,8647,8463,8318,8877,8825,8410,8027
757814.5179477489,92.0,203,0.9200000000000017,0.7686835370718492,578.5804936422501,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16227,18250,17578,17148,16589,7896,9373,8753,8647,8463,8318,8877,8825,8410,8027
759294.5179477489,92.0,147,-1,0.5779265463452248,1992.4262398962164,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16283,18250,17578,17148,16589,7896,9373,8753,8647,8463,8331,8877,8825,8410,8126
759550.79761736,92.0,241,-1,0.628722961234492,53.3523341731634,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16283,18250,17578,17242,16589,7896,9373,8753,8647,8463,8331,8877,8825,8410,8126
759622.79761736,92.0,246,-1,0.6670047032083629,115.67897130933125,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16379,18250,17578,17242,16589,7896,9373,8753,8647,8463,8331,8877,8825,8501,8126
760306.79761736,92.0,239,-1,0.7052672474737255,755.9260658599669,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16379,18299,17578,17242,16589,7896,9373,8753,8647,8463,8387,8877,8825,8501,8126
760445.79761736,92.0,313,-1,0.727192088332464,888.1898224269971,9983030.06999999,10032366.520000009,9928937.140000014,10043930.829999998,10011735.43999999,10210,9677,10679,9537,9897,10922350.06999999,10922650.520000009,10911405.140000014,10921334.829999998,10922259.43999999,16379,18299,17578,17242,16663,7896,9373,8753,8647,8463,8387,8877,8825,8501,8126
761796.4701504597,91.14,210,-1,0.7207861256218002,394.8780133612454,9982392.089999989,10033004.50000001,9928937.140000014,10043930.829999998,10011735.43999999,10217,9670,10679,9537,9897,10913569.46999999,10914328.30000001,10902221.200000014,10913133.009999998,10913748.01999999,16386,18299,17578,17242,16663,7903,9380,8753,8647,8463,8483,8877,8825,8501,8126
762100.4701504597,91.14,113,0.25,0.7073556389822568,687.866421874729,9982392.089999989,10033004.50000001,9928937.140000014,10043930.829999998,10011735.43999999,10217,9670,10679,9537,9897,10913569.46999999,10914328.30000001,10902221.200000014,10913133.009999998,10913748.01999999,16386,18299,17578,17242,16682,7903,9380,8753,8647,8463,8483,8919,8825,8501,8200
762821.4701504597,91.14,88,-1,0.6994104946310119,1382.727149503422,9982392.089999989,10033004.50000001,9928937.140000014,10043930.829999998,10011735.43999999,10217,9670,10679,9537,9897,10913569.46999999,10914328.30000001,10902221.200000014,10913133.009999998,10913748.01999999,16386,18299,17578,17311,16682,7903,9380,8753,8647,8463,8483,8919,8825,8595,8200
763137.4701504597,91.98,6,-1,0.7126133253590526,1191.5416827724548,9982392.089999989,10041109.76000001,9928937.140000014,10037584.209999999,10009976.79999999,10217,9582,10679,9606,9916,10922151.749999989,10922462.120000008,10911191.560000014,10921144.09,10922050.47999999,16386,18393,17578,17311,16682,7903,9468,8753,8716,8482,8483,8919,8825,8595,8200
763390.4701504597,91.98,100,-1,0.7227777540543339,1420.852660713368,9982392.089999989,10041109.76000001,9928937.140000014,10037584.209999999,10009976.79999999,10217,9582,10679,9606,9916,10922151.749999989,10922462.120000008,10911191.560000014,10921144.09,10922050.47999999,16386,18393,17672,17311,16682,7903,9468,8753,8716,8482,8483,8919,8825,8595,8200
765003.4701504597,91.98,107,-1,0.7316322573533766,1714.0022379865404,9982392.089999989,10041109.76000001,9928937.140000014,10037584.209999999,10009976.79999999,10217,9582,10679,9606,9916,10922151.749999989,10922462.120000008,10911191.560000014,10921144.09,10922050.47999999,16386,18400,17672,17311,16682,7903,9468,8753,8716,8482,8483,8919,8825,8595,8200
765778.4701504597,91.55,96,0.710000000000008,0.7182307150212929,2461.2972774019,9982392.089999989,10042299.07000001,9928937.140000014,10036394.899999999,10009976.79999999,10217,9569,10679,9619,9916,10917758.439999988,10918341.020000009,10906599.590000013,10917014.349999998,10917786.59999999,16386,18400,17672,17326,16682,7903,9481,8753,8729,8482,8483,8919,8825,8595,8200
766847.4701504597,91.55,45,0.2600000000000051,0.7202071220674967,3508.189344341634,9982392.089999989,10042299.07000001,9928937.140000014,10036394.899999999,10009976.79999999,10217,9569,10679,9619,9916,10917758.439999988,10918341.020000009,10906599.590000013,10917014.349999998,10917786.59999999,16386,18400,17715,17326,16682,7903,9481,8753,8729,8482,8483,8919,8919,8595,8200
768156.4701504597,92.0,34,-1,0.7356798171680579,4781.873643428669,9978436.089999989,10042299.07000001,9932893.140000014,10036394.899999999,10009976.79999999,10260,9569,10636,9619,9916,10922356.089999989,10922647.07000001,10911405.140000014,10921342.899999999,10922248.79999999,16461,18400,17715,17326,16682,7946,9481,8796,8729,8482,8483,8919,8919,8595,8200
768293.4701504597,92.0,56,1.3900000000000006,0.7310858899266919,4904.994416162488,9978436.089999989,10042299.07000001,9932893.140000014,10036394.899999999,10009976.79999999,10260,9569,10636,9619,9916,10922356.089999989,10922647.07000001,10911405.140000014,10921342.899999999,10922248.79999999,16483,18400,17715,17326,16682,7946,9481,8796,8729,8482,8483,8919,8919,8595,8200
769327.4701504597,91.74,118,-1,0.6927300038420886,3352.382192802266,9978436.089999989,10042299.07000001,9933076.620000014,10036211.419999998,10009976.79999999,10260,9569,10634,9621,9916,10919688.489999989,10920159.13000001,10908639.780000014,10918841.959999997,10919670.63999999,16483,18400,17813,17326,16682,7946,9481,8798,8731,8482,8515,8919,8919,8595,8200
769642.4701504597,90.76,57,-1,0.692280350243549,3660.9930139261996,9978436.089999989,10042299.07000001,9936616.260000015,10032671.779999997,10009976.79999999,10260,9569,10595,9660,9916,10909633.689999988,10910781.51000001,10898218.460000014,10909413.379999997,10909952.95999999,16483,18400,17813,17365,16682,7946,9481,8837,8770,8482,8537,8919,8919,8595,8200
769989.4701504597,90.76,69,-1,0.6637687013477561,4002.097770714201,9978436.089999989,10042299.07000001,9936616.260000015,10032671.779999997,10009976.79999999,10260,9569,10595,9660,9916,10909633.689999988,10910781.51000001,10898218.460000014,10909413.379999997,10909952.95999999,16483,18412,17813,17365,16682,7946,9481,8837,8770,8482,8537,8919,8919,8595,8200
770425.4701504597,90.76,14,-1,0.6641982836472837,4431.016725698602,9978436.089999989,10042299.07000001,9941608.060000015,10027679.979999997,10009976.79999999,10260,9569,10540,9715,9916,10909633.689999988,10910781.51000001,10898218.460000016,10909413.379999997,10909952.95999999,16483,18412,17813,17420,16682,7946,9481,8892,8825,8482,8537,8919,8919,8595,8200
771299.4701504597,90.76,72,-1,0.6005483605283852,5288.37928882055,9978436.089999989,10042299.07000001,9941608.060000015,10027679.979999997,10009976.79999999,10260,9569,10540,9715,9916,10909633.689999988,10910781.51000001,10898218.460000016,10909413.379999997,10909952.95999999,16483,18470,17813,17420,16682,7946,9481,8892,8825,8482,8537,8919,8919,8595,8200
771356.4701504597,91.08,31,-1,0.5938745995578513,5343.811317165499,9978436.089999989,10045851.190000009,9938055.940000016,10027679.979999997,10009976.79999999,10260,9530,10579,9715,9916,10912916.88999999,10913843.59000001,10901591.260000017,10912522.179999996,10913126.079999989,16483,18470,17854,17420,16682,7946,9520,8935,8825,8482,8537,8919,8919,8595,8200
773497.4701504597,91.08,44,-1,0.5872405633894334,5100.419150897535,9978436.089999989,10045851.190000009,9938055.940000016,10027679.979999997,10009976.79999999,10260,9530,10579,9715,9916,10912916.88999999,10913843.59000001,10901591.260000017,10912522.179999996,10913126.079999989,16483,18514,17854,17420,16682,7946,9520,8935,8825,8482,8537,8950,8919,8595,8200
775120.4701504597,91.08,77,-1,0.5806786153467218,5573.858397742035,9978436.089999989,10045851.190000009,9938055.940000016,10027679.979999997,10009976.79999999,10260,9530,10579,9715,9916,10912916.88999999,10913843.59000001,10901591.260000017,10912522.179999996,10913126.079999989,16483,18514,17931,17420,16682,7946,9520,8935,8825,8482,8537,8994,8919,8595,8200
776004.4701504597,91.88,41,-1,0.5759154203774802,6189.008174784598,9978436.089999989,10045851.190000009,9934748.260000017,10030987.659999996,10009976.79999999,10260,9530,10615,9679,9916,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16483,18514,17931,17456,16682,7946,9520,8971,8861,8482,8537,8994,8919,8595,8200
776526.4701504597,91.88,39,-1,0.5321677846510504,6688.717109559104,9978436.089999989,10045851.190000009,9930981.180000016,10030987.659999996,10013743.87999999,10260,9530,10656,9679,9875,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16483,18514,17931,17456,16762,7946,9520,9012,8861,8523,8537,8994,8919,8595,8200
776847.4701504597,91.88,53,0.29000000000000625,0.4775265779546308,6992.583927933127,9978436.089999989,10045851.190000009,9930981.180000016,10030987.659999996,10013743.87999999,10260,9530,10656,9679,9875,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16483,18514,17945,17456,16762,7946,9520,9012,8861,8523,8537,8994,8919,8595,8200
777649.4701504597,91.88,109,1.769999999999996,0.47422654536258246,7037.073714082828,9978436.089999989,10045851.190000009,9930981.180000016,10030987.659999996,10013743.87999999,10260,9530,10656,9679,9875,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16553,18514,17945,17456,16762,7946,9520,9012,8861,8523,8537,8994,8933,8595,8200
778557.4701504597,91.88,129,0.47999999999998977,0.47086438101232625,7910.684353468241,9978436.089999989,10045851.190000009,9930981.180000016,10030987.659999996,10013743.87999999,10260,9530,10656,9679,9875,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16553,18573,17945,17456,16762,7946,9520,9012,8861,8523,8537,8994,8933,8595,8239
780202.4701504597,91.88,118,-1,0.4684830107495311,8656.934665689245,9978436.089999989,10045851.190000009,9930981.180000016,10030987.659999996,10013743.87999999,10260,9530,10656,9679,9875,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16612,18573,17945,17456,16762,7946,9520,9012,8861,8523,8607,8994,8933,8595,8239
781470.4701504597,91.88,196,-1,0.46356082664521847,9894.89526194823,9978436.089999989,10045851.190000009,9930981.180000016,10030987.659999996,10013743.87999999,10260,9530,10656,9679,9875,10921124.88999999,10921467.59000001,10910054.460000016,10920294.179999996,10921058.87999999,16612,18573,17945,17456,16840,7946,9520,9012,8861,8523,8607,8994,8933,8595,8239
782701.4701504597,90.87,75,-1,0.47908314489472514,6519.307722178171,9978436.089999989,10045851.190000009,9930708.570000017,10030987.659999996,10014016.489999989,10260,9530,10659,9679,9872,10910762.289999988,10911842.290000008,10899291.900000017,10910518.389999997,10911085.12999999,16612,18573,17948,17456,16840,7946,9520,9015,8861,8526,8666,9053,8933,8595,8239
783125.4701504597,90.87,63,-1,0.49065998636756597,6928.039948597318,9977345.64999999,10045851.190000009,9930708.570000017,10030987.659999996,10015106.929999989,10272,9530,10659,9679,9860,10910762.28999999,10911842.290000008,10899291.900000017,10910518.389999997,10911085.129999988,16624,18573,17948,17456,16840,7958,9520,9015,8861,8538,8666,9053,8933,8595,8239
784284.4701504597,90.87,49,-1,0.4933727142441883,7580.284547694959,9977345.64999999,10045851.190000009,9930708.570000017,10030987.659999996,10015106.929999989,10272,9530,10659,9679,9860,10910762.28999999,10911842.290000008,10899291.900000017,10910518.389999997,10911085.129999988,16624,18573,17997,17456,16840,7958,9520,9015,8861,8538,8666,9053,8933,8595,8302
784586.4701504597,90.92,48,-1,0.49358365693050044,7860.9765026969835,9977345.64999999,10045760.270000009,9930799.490000017,10030987.659999996,10015106.929999989,10272,9531,10658,9679,9860,10911275.88999999,10912318.790000008,10899824.850000016,10911002.339999996,10911578.129999988,16624,18574,17997,17456,16840,7958,9521,9016,8861,8538,8666,9053,8933,8595,8302
787001.4701504597,90.92,14,-1,0.5061116151029784,4095.765849624877,9977345.64999999,10045760.270000009,9930799.490000017,10030987.659999996,10015106.929999989,10272,9531,10658,9679,9860,10911275.88999999,10912318.790000008,10899824.850000016,10911002.339999996,10911578.129999988,16638,18574,17997,17456,16840,7958,9521,9016,8861,8538,8666,9053,8981,8595,8302
