Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
663033.1113997704,109.34,135,-1,1.4608801916160183,4205.564439907204,9896662.25,10059801.149999993,10109470.540000003,9941708.780000009,9992357.279999996,10963,9442,8954,10556,10085,11095356.67,11092189.429999992,11088500.900000002,11095901.820000008,11095051.179999996,16852,16137,15152,17475,17753,7363,6924,7266,8032,7739,9378,9213,7886,9443,9990
664174.1113997704,108.4,59,-1,1.5289472481089716,5325.711508944747,9890999.270000001,10059801.149999993,10117757.680000002,9941708.780000009,9989733.119999995,11015,9442,8878,10556,10109,11085025.270000001,11083313.949999994,11080132.88,11085979.180000009,11085548.719999995,16852,16137,15228,17475,17753,7415,6924,7342,8032,7763,9378,9213,7886,9443,9990
665850.1113997704,108.4,158,2.259999999999991,1.5742455301821403,5862.013150681043,9890999.270000001,10059801.149999993,10117757.680000002,9941708.780000009,9989733.119999995,11015,9442,8878,10556,10109,11085025.270000001,11083313.949999994,11080132.88,11085979.180000009,11085548.719999995,16951,16137,15228,17475,17753,7415,6924,7342,8032,7763,9378,9213,7886,9443,9990
666190.1113997704,108.4,167,1.759999999999991,1.586197751098071,6189.213437863858,9890999.270000001,10059801.149999993,10117757.680000002,9941708.780000009,9989733.119999995,11015,9442,8878,10556,10109,11085025.270000001,11083313.949999994,11080132.88,11085979.180000009,11085548.719999995,16951,16146,15228,17475,17753,7415,6924,7342,8032,7763,9378,9213,7886,9443,9990
667089.1113997704,108.4,184,-1,1.4749339314155083,3901.185019625351,9890999.270000001,10059801.149999993,10117757.680000002,9941708.780000009,9989733.119999995,11015,9442,8878,10556,10109,11085025.270000001,11083313.949999994,11080132.88,11085979.180000009,11085548.719999995,17027,16146,15228,17475,17753,7415,6924,7342,8032,7763,9437,9213,7886,9443,9990
667503.1113997704,109.69,42,-1,1.4337525243292164,4287.1241312264465,9895715.940000001,10059801.149999993,10113041.010000002,9941708.780000009,9989733.119999995,10972,9442,8921,10556,10109,11099234.620000001,11095494.129999993,11091585.500000002,11099596.42000001,11098589.329999994,17027,16146,15271,17475,17753,7458,6924,7385,8032,7763,9536,9213,7886,9443,9990
668272.1113997704,109.69,4,-1,1.387494806020796,5015.274518237915,9899335.71,10059801.149999993,10113041.010000002,9941708.780000009,9986113.349999996,10939,9442,8921,10556,10142,11099234.620000001,11095494.129999993,11091585.500000002,11099596.42000001,11098589.329999996,17027,16146,15271,17475,17790,7491,6924,7385,8032,7796,9536,9222,7886,9443,9990
668608.1113997704,110.1,27,-1,1.3645572208730765,5304.449816285516,9899335.71,10059801.149999993,10113041.010000002,9942149.180000009,9985672.949999996,10939,9442,8921,10552,10146,11103719.610000001,11099365.349999992,11095243.110000001,11103924.380000008,11102747.549999995,17027,16146,15271,17506,17790,7491,6924,7385,8036,7800,9536,9222,7886,9443,9990
670271.1113997704,110.1,94,-1,1.2829680989241847,5902.067450761795,9899335.71,10059801.149999993,10113041.010000002,9942149.180000009,9985672.949999996,10939,9442,8921,10552,10146,11103719.610000001,11099365.349999992,11095243.110000001,11103924.380000008,11102747.549999995,17027,16213,15271,17506,17790,7491,6924,7385,8036,7800,9536,9222,7886,9443,9990
670309.1113997704,109.54,29,-1,1.2608770516421897,5939.423869096325,9892232.080000002,10063963.669999992,10113041.010000002,9945090.290000008,9985672.949999996,11004,9404,8921,10525,10146,11097610.240000002,11094077.829999993,11090247.350000001,11097998.790000008,11097065.789999995,17092,16213,15271,17506,17790,7556,6962,7385,8063,7800,9536,9222,7886,9443,9990
670350.1113997704,109.54,75,1.5300000000000011,1.2398890631378612,5979.763431485277,9892232.080000002,10063963.669999992,10113041.010000002,9945090.290000008,9985672.949999996,11004,9404,8921,10525,10146,11097610.240000002,11094077.829999993,11090247.350000001,11097998.790000008,11097065.789999995,17092,16213,15271,17506,17836,7556,6962,7385,8063,7800,9536,9222,7886,9443,9990
672189.1113997704,108.01,73,1.5300000000000011,1.1602833923378684,7787.09190017439,9892232.080000002,10063963.669999992,10113257.030000001,9945090.290000008,9985456.929999996,11004,9404,8919,10525,10148,11080774.120000001,11079689.709999993,11076598.22,11081895.540000008,11081542.409999996,17092,16213,15273,17506,17836,7556,6962,7387,8063,7802,9536,9222,7886,9443,9990
673053.1113997704,108.01,101,0.28000000000000114,1.104102911777663,8627.187599553028,9892232.080000002,10063963.669999992,10113257.030000001,9945090.290000008,9985456.929999996,11004,9404,8919,10525,10148,11080774.120000001,11079689.709999993,11076598.22,11081895.540000008,11081542.409999996,17092,16213,15273,17506,17864,7556,6962,7387,8063,7802,9536,9222,7886,9443,9990
673244.1113997704,108.01,158,0.28000000000000114,1.109823394376915,8809.319791504764,9892232.080000002,10063963.669999992,10113257.030000001,9945090.290000008,9985456.929999996,11004,9404,8919,10525,10148,11080774.120000001,11079689.709999993,11076598.22,11081895.540000008,11081542.409999996,17092,16270,15273,17506,17864,7556,6962,7387,8063,7802,9536,9222,7886,9443,9990
673856.1113997704,109.26,85,-1,1.0911718471441587,6173.342431116267,9892232.080000002,10067022.949999992,10113257.030000001,9945090.290000008,9982397.649999997,11004,9376,8919,10525,10176,11094529.120000001,11091444.709999992,11087746.97,11095051.790000008,11094227.409999996,17092,16354,15273,17506,17864,7556,6990,7387,8063,7830,9536,9279,7886,9443,10034
674090.1113997704,109.26,163,-1,1.0734301268610162,6397.380378581351,9892232.080000002,10067022.949999992,10113257.030000001,9945090.290000008,9982397.649999997,11004,9376,8919,10525,10176,11094529.120000001,11091444.709999992,11087746.97,11095051.790000008,11094227.409999996,17092,16354,15273,17506,17942,7556,6990,7387,8063,7830,9536,9279,7886,9443,10034
675178.1113997704,108.97,70,-1,0.584614276288917,6750.061125466484,9885308.400000002,10073074.869999992,10113257.030000001,9945090.290000008,9983269.409999996,11068,9320,8919,10525,10168,11091388.360000003,11088675.269999992,11085160.46,11091999.540000008,11091276.369999997,17156,16354,15273,17506,17942,7620,7046,7387,8063,7838,9536,9308,7886,9443,10034
675292.1113997704,108.97,55,-1,0.5744498479623936,6853.193044190295,9885308.400000002,10071440.319999991,10113257.030000001,9945090.290000008,9984903.959999997,11068,9335,8919,10525,10153,11091388.360000003,11088675.26999999,11085160.46,11091999.540000008,11091276.369999997,17156,16369,15273,17506,17942,7620,7061,7387,8063,7853,9536,9308,7886,9443,10034
675444.1113997704,108.97,58,-1,0.5647978005937644,6994.6935660400195,9885308.400000002,10071440.319999991,10113257.030000001,9945090.290000008,9984903.959999997,11068,9335,8919,10525,10153,11091388.360000003,11088675.26999999,11085160.46,11091999.540000008,11091276.369999997,17156,16369,15273,17506,17945,7620,7061,7387,8063,7853,9536,9308,7886,9443,10034
675724.1113997704,108.97,31,-1,0.5556164841141351,7260.452627674793,9885308.400000002,10071440.319999991,10110314.840000002,9945090.290000008,9987846.149999997,11068,9335,8946,10525,10126,11091388.360000003,11088675.26999999,11085160.46,11091999.540000008,11091276.369999997,17156,16369,15300,17506,17945,7620,7061,7414,8063,7880,9536,9308,7886,9443,10034
676969.1113997704,108.97,64,-1,0.5594728669818466,8170.018006819766,9885308.400000002,10071440.319999991,10110314.840000002,9945090.290000008,9987846.149999997,11068,9335,8946,10525,10126,11091388.360000003,11088675.26999999,11085160.46,11091999.540000008,11091276.369999997,17156,16369,15361,17506,17945,7620,7061,7414,8063,7880,9536,9308,7886,9443,10062
678490.1113997704,108.97,74,-1,0.5692264487881761,8028.184655333986,9885308.400000002,10071440.319999991,10110314.840000002,9945090.290000008,9987846.149999997,11068,9335,8946,10525,10126,11091388.360000003,11088675.26999999,11085160.46,11091999.540000008,11091276.369999997,17166,16369,15361,17506,17945,7620,7061,7414,8063,7880,9536,9308,7886,9443,10062
678610.1113997704,108.57,67,2.469999999999999,0.5741155575921855,8140.132170459954,9885308.400000002,10071440.319999991,10110314.840000002,9945090.290000008,9987846.149999997,11068,9335,8946,10525,10126,11086961.160000002,11084941.26999999,11081582.060000002,11087789.540000008,11087225.969999997,17240,16369,15361,17506,17945,7640,7061,7414,8063,7880,9536,9308,7947,9443,10062
679744.1113997704,108.57,97,0.44000000000001194,0.5871422969072799,9241.331958382856,9885308.400000002,10071440.319999991,10110314.840000002,9945090.290000008,9987846.149999997,11068,9335,8946,10525,10126,11086961.160000002,11084941.26999999,11081582.060000002,11087789.540000008,11087225.969999997,17240,16399,15361,17506,17945,7640,7061,7414,8063,7880,9536,9308,7947,9443,10062
679808.1113997704,109.43,93,0.44000000000001194,0.5892873098987285,9304.032504073344,9885308.400000002,10071878.039999992,10109877.120000001,9945090.290000008,9987846.149999997,11068,9331,8950,10525,10126,11096479.640000002,11092969.369999992,11089275.620000001,11096841.040000008,11095934.329999996,17240,16399,15365,17506,17945,7640,7065,7418,8063,7880,9536,9308,7947,9443,10062
680371.1113997704,109.43,128,0.44000000000001194,0.5839401484217146,9855.24077806191,9885308.400000002,10071878.039999992,10109877.120000001,9945090.290000008,9987846.149999997,11068,9331,8950,10525,10126,11096479.640000002,11092969.369999992,11089275.620000001,11096841.040000008,11095934.329999996,17240,16399,15365,17541,17945,7640,7065,7418,8063,7880,9536,9308,7947,9443,10062
680750.1113997704,108.99,104,0.44000000000001194,0.580762605615781,10224.95523324702,9882692.640000002,10074493.799999991,10109877.120000001,9945090.290000008,9987846.149999997,11092,9307,8950,10525,10126,11091609.720000003,11088863.729999991,11085337.620000001,11092210.040000008,11091478.889999997,17240,16423,15365,17541,17945,7664,7089,7418,8063,7880,9536,9308,7947,9443,10062
682606.1113997704,108.99,137,-1,0.5772969870218345,10216.308300380595,9882692.640000002,10074493.799999991,10109877.120000001,9945090.290000008,9987846.149999997,11092,9307,8950,10525,10126,11091609.720000003,11088863.729999991,11085337.620000001,11092210.040000008,11091478.889999997,17240,16423,15365,17638,17945,7664,7089,7418,8063,7880,9536,9334,7947,9478,10065
683299.1113997704,108.99,44,-1,0.5735380705474967,9274.681167637114,9882692.640000002,10074493.799999991,10109877.120000001,9945090.290000008,9987846.149999997,11092,9307,8950,10525,10126,11091609.720000003,11088863.729999991,11085337.620000001,11092210.040000008,11091478.889999997,17284,16423,15365,17638,17945,7664,7089,7418,8063,7880,9576,9334,7947,9575,10065
683699.1113997704,109.17,56,-1,0.5645650099113206,9653.297485152725,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17284,16423,15365,17738,17945,7708,7089,7418,8107,7880,9576,9334,7947,9575,10065
685548.1113997704,109.17,104,-1,0.5541052068529874,10189.717618839,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17284,16423,15413,17738,17945,7708,7089,7418,8107,7880,9576,9334,7947,9575,10065
686199.1113997704,109.17,119,-1,0.5376074880658648,10826.278001775732,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17284,16438,15413,17738,17945,7708,7089,7418,8107,7880,9576,9334,7947,9575,10065
686671.1113997704,109.17,71,-1,0.5285834613608867,11287.965143894777,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17284,16438,15413,17746,17945,7708,7089,7418,8107,7880,9576,9334,7947,9631,10065
686823.1113997704,109.17,77,-1,0.5199983974334271,11436.302512468887,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17290,16438,15413,17746,17945,7708,7089,7418,8107,7880,9576,9334,7947,9631,10065
687920.1113997704,109.17,91,-1,0.5012500426253014,12493.09021230624,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17290,16438,15413,17746,17959,7708,7089,7418,8107,7880,9576,9334,7947,9631,10065
688324.1113997704,109.17,163,-1,0.4882527269017463,12848.981622666586,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17290,16438,15485,17746,17959,7708,7089,7418,8107,7880,9576,9334,7947,9631,10065
690140.1113997704,109.17,109,0.7900000000000063,0.4479261235163882,14215.298658321728,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17299,16438,15485,17746,17959,7708,7089,7418,8107,7880,9576,9349,7995,9631,10065
691462.1113997704,109.17,124,0.7199999999999989,0.3865137344791454,12664.473363965284,9887496.120000003,10074493.799999991,10109877.120000001,9940286.810000008,9987846.149999997,11048,9307,8950,10569,10126,11093606.280000003,11090538.98999999,11086948.620000001,11094104.540000008,11093301.569999997,17342,16438,15485,17746,17959,7708,7089,7418,8107,7880,9582,9349,7995,9639,10079
692199.1113997704,109.76,16,-1,0.3683880282650339,13372.139132526121,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17342,16438,15485,17746,18009,7751,7089,7418,8107,7923,9582,9349,8067,9639,10079
693381.1113997704,109.76,76,-1,0.2675806575296979,13380.542247763951,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17411,16438,15485,17746,18009,7751,7089,7418,8107,7923,9591,9349,8067,9639,10079
693996.1113997704,109.76,149,1.6200000000000045,0.29304360803986107,13967.178106477717,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17411,16438,15485,17746,18089,7751,7089,7418,8107,7923,9591,9349,8067,9639,10086
695093.1113997704,109.76,170,-1,0.3152936078825573,14142.607372230967,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17411,16438,15485,17836,18089,7751,7089,7418,8107,7923,9660,9349,8067,9639,10086
695440.1113997704,109.76,185,-1,0.3357561019549792,14476.865613935632,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17426,16438,15485,17836,18089,7751,7089,7418,8107,7923,9660,9349,8067,9639,10086
697213.1113997704,109.76,24,-1,0.35420402523600203,13296.11600761488,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17450,16438,15485,17836,18089,7751,7089,7418,8107,7923,9675,9349,8067,9729,10166
697237.1113997704,109.76,79,-1,0.3607339643775704,13318.775450318586,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17450,16438,15540,17836,18089,7751,7089,7418,8107,7923,9675,9349,8067,9729,10166
697360.1113997704,109.76,156,-1,0.3656008752724789,13433.695095463656,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17450,16438,15540,17836,18166,7751,7089,7418,8107,7923,9675,9349,8067,9729,10166
697657.1113997704,109.76,230,0.06999999999999318,0.3691620529005898,5304.114285518299,9882776.440000003,10074493.799999991,10109877.120000001,9940286.810000008,9992565.829999996,11091,9307,8950,10569,10083,11100124.600000003,11096030.119999992,11092229.120000001,11100340.250000007,11099275.909999996,17450,16438,15614,17836,18166,7751,7089,7418,8107,7923,9675,9349,8067,9729,10166
