Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
270704.2762083787,115.2,236,1.5499999999999972,1.4058130207490178,194.03743571141968,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8346,10718,9109,10238,4532,3857,5432,4813,4416,5397,4406,5228,4296,5822
272366.3290313281,115.2,139,-1,1.3374813065738993,693.5300253146561,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8346,10799,9109,10238,4532,3857,5432,4813,4416,5492,4489,5228,4296,5822
273235.53614971176,115.2,60,-1,1.3654303350958632,435.33974869240774,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8346,10859,9109,10238,4532,3857,5432,4813,4416,5492,4489,5367,4296,5822
273667.53614971176,115.2,61,-1,1.3443295551718668,811.312643960584,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8346,10859,9110,10238,4532,3857,5432,4813,4416,5492,4489,5367,4296,5822
274578.53846968175,115.2,75,-1,1.3366619491124105,664.3038424421102,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8346,10859,9110,10313,4532,3857,5432,4813,4416,5492,4489,5427,4297,5822
274751.53846968175,115.2,116,1.1999999999999886,1.3531884085983834,807.6264763224171,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8387,10859,9110,10313,4532,3857,5432,4813,4416,5492,4489,5427,4297,5822
275374.23964310845,115.2,198,1.009999999999991,1.3445234532313912,366.18992393190274,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8387,10941,9110,10313,4532,3857,5432,4813,4416,5492,4489,5427,4297,5822
276767.78595130285,115.2,27,-1,1.365847567481133,597.5020666007767,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8387,10941,9110,10340,4532,3857,5432,4813,4416,5492,4530,5509,4297,5897
279403.7257072743,115.2,60,-1,1.2873282999783247,853.60694151395,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8387,10941,9110,10400,4532,3857,5432,4813,4416,5492,4530,5509,4297,5924
280111.9668032265,115.2,62,-1,1.2585710150802003,508.12791919725714,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,10024,8387,10941,9110,10462,4532,3857,5432,4813,4416,5492,4530,5509,4297,5984
280160.9668032265,114.7,60,-1,1.2425303979389382,554.5118550769403,10005434.249999998,9998577.429999998,9993006.079999994,10038872.250000007,9964109.990000002,9930,10051,10006,9627,10386,11144405.249999998,11151427.129999997,11140694.279999994,11143089.150000008,11155384.190000001,10024,8389,10941,9110,10462,4532,3859,5432,4813,4418,5492,4530,5509,4297,5984
280691.9668032265,114.7,156,1.2999999999999972,1.22703112067044,346.34895811235765,10005434.249999998,9998577.429999998,9993006.079999994,10038872.250000007,9964109.990000002,9930,10051,10006,9627,10386,11144405.249999998,11151427.129999997,11140694.279999994,11143089.150000008,11155384.190000001,10120,8389,10941,9110,10462,4532,3859,5432,4813,4418,5492,4530,5509,4297,5984
280835.9668032265,114.7,107,-1,1.2120490130012735,478.95262222772,10005434.249999998,9998577.429999998,9993006.079999994,10038872.250000007,9964109.990000002,9930,10051,10006,9627,10386,11144405.249999998,11151427.129999997,11140694.279999994,11143089.150000008,11155384.190000001,10120,8389,10941,9121,10462,4532,3859,5432,4813,4418,5492,4530,5509,4297,6044
281114.9668032265,114.7,124,-1,1.14952451542812,743.5423726658919,10005434.249999998,9998577.429999998,9993006.079999994,10038872.250000007,9964109.990000002,9930,10051,10006,9627,10386,11144405.249999998,11151427.129999997,11140694.279999994,11143089.150000008,11155384.190000001,10120,8389,10958,9121,10462,4532,3859,5432,4813,4418,5492,4530,5509,4297,6044
281907.2319336617,115.04,58,0.3400000000000034,1.0820438606808431,173.69839010306168,10005434.249999998,9998577.429999998,9993006.079999994,10037606.810000008,9965375.430000002,9930,10051,10006,9638,10375,11147781.449999997,11154844.469999999,11144096.319999995,11146362.330000008,11158915.430000002,10120,8389,10958,9121,10514,4532,3859,5432,4824,4429,5588,4530,5509,4297,6044
283170.2319336617,115.04,114,-1,1.001290168650703,1074.0168867097236,10005434.249999998,9998577.429999998,9993006.079999994,10037606.810000008,9965375.430000002,9930,10051,10006,9638,10375,11147781.449999997,11154844.469999999,11144096.319999995,11146362.330000008,11158915.430000002,10120,8389,11031,9121,10514,4532,3859,5432,4824,4429,5588,4530,5526,4297,6044
283853.40616399026,114.68,24,-1,0.6276383424304902,32.88396059081424,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10120,8389,11031,9211,10514,4532,3859,5481,4914,4470,5588,4530,5526,4297,6044
285301.40616399026,114.68,96,-1,0.5729527663333013,1272.301375545736,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10120,8389,11031,9211,10610,4532,3859,5481,4914,4470,5588,4530,5550,4297,6044
286085.40616399026,114.68,140,1.6500000000000057,0.4525404947717774,2032.0005546084722,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10164,8389,11031,9211,10610,4532,3859,5481,4914,4470,5588,4530,5550,4297,6044
286393.40616399026,114.68,178,1.6500000000000057,0.4464623941724004,2328.572084764077,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10164,8389,11031,9249,10610,4532,3859,5481,4914,4470,5588,4530,5550,4297,6044
286396.40616399026,114.68,196,1.0100000000000051,0.4405776588405143,2331.5225335474242,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10182,8389,11031,9249,10610,4532,3859,5481,4914,4470,5588,4530,5550,4297,6044
286418.40616399026,114.68,261,1.0100000000000051,0.43488186376763044,2352.778979012801,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10182,8389,11096,9249,10610,4532,3859,5481,4914,4470,5588,4530,5550,4297,6044
287144.02298769256,114.68,145,1.0499999999999972,0.35571836178808464,126.60364472144283,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10182,8389,11096,9249,10634,4532,3859,5481,4914,4470,5632,4530,5550,4297,6140
287175.02298769256,114.68,220,1.0499999999999972,0.3527827471216056,154.7297058525146,10005434.249999998,9998577.429999998,9998625.399999995,10027306.930000007,9970055.990000002,9930,10051,9957,9728,10334,11144206.649999999,11151226.109999998,11140494.159999995,11142913.970000006,11155159.110000003,10257,8389,11096,9249,10634,4532,3859,5481,4914,4470,5632,4530,5550,4297,6140
287226.02298769256,114.9,203,1.0499999999999972,0.3470838827201873,201.5793262536754,10005434.249999998,10000530.729999999,9998625.399999995,10027306.930000007,9968102.690000001,9930,10034,9957,9728,10351,11146391.249999998,11153437.329999998,11142684.699999996,11145054.130000006,11157432.590000002,10257,8406,11096,9249,10634,4532,3876,5481,4914,4487,5632,4530,5550,4297,6140
287236.02298769256,114.9,297,1.0499999999999972,0.34165254988621124,211.22064656810835,10005434.249999998,10000530.729999999,9998625.399999995,10027306.930000007,9968102.690000001,9930,10034,9957,9728,10351,11146391.249999998,11153437.329999998,11142684.699999996,11145054.130000006,11157432.590000002,10257,8406,11096,9343,10634,4532,3876,5481,4914,4487,5632,4530,5550,4297,6140
287311.02298769256,114.9,251,-1,0.23600764685704448,281.7773644591216,10005434.249999998,10000530.729999999,9998625.399999995,10027306.930000007,9968102.690000001,9930,10034,9957,9728,10351,11146391.249999998,11153437.329999998,11142684.699999996,11145054.130000006,11157432.590000002,10257,8406,11133,9343,10634,4532,3876,5481,4914,4487,5650,4530,5615,4297,6140
288124.02298769256,114.9,261,-1,0.23259406699225893,720.7089454251109,10005434.249999998,10000530.729999999,9998625.399999995,10027306.930000007,9968102.690000001,9930,10034,9957,9728,10351,11146391.249999998,11153437.329999998,11142684.699999996,11145054.130000006,11157432.590000002,10257,8406,11133,9343,10682,4532,3876,5481,4914,4487,5650,4530,5615,4335,6140
289506.9670082142,114.9,79,-1,0.22790727800429098,292.4291857054923,10005434.249999998,10000530.729999999,9998625.399999995,10027306.930000007,9968102.690000001,9930,10034,9957,9728,10351,11146391.249999998,11153437.329999998,11142684.699999996,11145054.130000006,11157432.590000002,10257,8406,11133,9343,10724,4532,3876,5481,4914,4487,5725,4530,5615,4429,6195
289629.9670082142,114.9,147,-1,0.22308964708106682,404.39622442470863,10005434.249999998,10000530.729999999,9998625.399999995,10027306.930000007,9968102.690000001,9930,10034,9957,9728,10351,11146391.249999998,11153437.329999998,11142684.699999996,11145054.130000006,11157432.590000002,10257,8406,11133,9411,10724,4532,3876,5481,4914,4487,5725,4530,5615,4429,6195
289937.9670082142,114.1,62,-1,0.2630878833678967,685.6815955557977,10015182.309999999,10000530.729999999,9998625.399999995,10022400.630000006,9963260.930000002,9845,10034,9957,9771,10393,11138496.809999999,11145410.129999999,11134719.099999994,11137271.730000006,11149102.230000002,10342,8406,11133,9411,10724,4617,3876,5481,4957,4529,5725,4530,5615,4429,6195
290447.9670082142,114.1,61,-1,0.2936812362123506,336.66914774198085,10015182.309999999,10000530.729999999,9998625.399999995,10022400.630000006,9963260.930000002,9845,10034,9957,9771,10393,11138496.809999999,11145410.129999999,11134719.099999994,11137271.730000006,11149102.230000002,10342,8442,11133,9411,10724,4617,3876,5481,4957,4529,5725,4530,5652,4429,6195
290469.9670082142,114.1,139,-1,0.31810043897070833,357.25863059586845,10015182.309999999,10000530.729999999,9998625.399999995,10022400.630000006,9963260.930000002,9845,10034,9957,9771,10393,11138496.809999999,11145410.129999999,11134719.099999994,11137271.730000006,11149102.230000002,10342,8442,11133,9411,10802,4617,3876,5481,4957,4529,5725,4530,5652,4429,6195
290614.9670082142,115.16,115,-1,0.31691036576735176,495.43264047795674,10017946.149999999,9997766.889999999,9998625.399999995,10022400.630000006,9963260.930000002,9821,10058,9957,9771,10393,11148932.509999998,11156046.169999998,11145273.519999994,11147628.990000006,11160118.810000002,10366,8442,11133,9411,10802,4641,3900,5481,4957,4529,5725,4530,5652,4429,6195
291689.9670082142,115.16,123,2.3400000000000034,0.3157114226982388,1532.5401923214085,10017946.149999999,9996384.969999999,9998625.399999995,10022400.630000006,9964642.850000001,9821,10070,9957,9771,10381,11148932.509999998,11156046.169999998,11145273.519999994,11147628.990000006,11160118.810000002,10366,8442,11133,9411,10859,4641,3912,5481,4957,4541,5725,4530,5652,4454,6195
291764.9670082142,115.16,214,0.7900000000000063,0.31523493020997906,1604.207679455867,10017946.149999999,9996384.969999999,9998625.399999995,10022400.630000006,9964642.850000001,9821,10070,9957,9771,10381,11148932.509999998,11156046.169999998,11145273.519999994,11147628.990000006,11160118.810000002,10457,8442,11133,9411,10859,4641,3912,5481,4957,4541,5725,4530,5652,4454,6195
292496.9670082142,115.06,192,0.7900000000000063,0.3118377390730709,1680.997016505804,10017946.149999999,9996384.969999999,9998625.399999995,10022400.630000006,9964642.850000001,9821,10070,9957,9771,10381,11147950.409999998,11155039.169999998,11144277.819999995,11146651.890000006,11159080.71,10457,8442,11133,9411,10881,4641,3912,5481,4957,4585,5725,4530,5652,4454,6195
293074.9670082142,115.06,90,-1,0.3091979868332408,2220.2032922911458,10017946.149999999,9996384.969999999,9998625.399999995,10022400.630000006,9964642.850000001,9821,10070,9957,9771,10381,11147950.409999998,11155039.169999998,11144277.819999995,11146651.890000006,11159080.71,10547,8442,11133,9411,10881,4641,3912,5481,4957,4585,5816,4530,5652,4454,6296
293671.9670082142,115.06,63,-1,0.3047723807723285,1778.4099754985655,10017946.149999999,9996384.969999999,9998625.399999995,10022400.630000006,9964642.850000001,9821,10070,9957,9771,10381,11147950.409999998,11155039.169999998,11144277.819999995,11146651.890000006,11159080.71,10610,8442,11133,9411,10881,4641,3912,5481,4957,4585,5906,4530,5652,4454,6296
294358.9670082142,115.06,131,-1,0.30241568562754945,1714.4555480144336,10017946.149999999,9996384.969999999,9998625.399999995,10022400.630000006,9964642.850000001,9821,10070,9957,9771,10381,11147950.409999998,11155039.169999998,11144277.819999995,11146651.890000006,11159080.71,10610,8510,11133,9411,10881,4641,3912,5481,4957,4585,5906,4530,5652,4454,6296
295254.9670082142,114.96,37,-1,0.29572739791495734,2532.303151699365,10017946.149999999,9999948.729999999,9995061.639999995,10022400.630000006,9964642.850000001,9821,10039,9988,9771,10381,11146968.309999999,11154032.169999998,11143282.119999995,11145674.790000007,11158042.610000001,10610,8510,11164,9411,10881,4641,3943,5512,4957,4585,5969,4530,5652,4454,6296
296203.54174654273,114.96,83,-1,0.2900955507611742,733.7447678080644,10017946.149999999,9999948.729999999,9995061.639999995,10022400.630000006,9964642.850000001,9821,10039,9988,9771,10381,11146968.309999999,11154032.169999998,11143282.119999995,11145674.790000007,11158042.610000001,10693,8510,11164,9411,10881,4641,3943,5512,4957,4585,5969,4567,5652,4454,6296
298046.6565434774,114.96,10,-1,0.28418677388115715,253.25920317164855,10017946.149999999,9999948.729999999,9995061.639999995,10022400.630000006,9964642.850000001,9821,10039,9988,9771,10381,11146968.309999999,11154032.169999998,11143282.119999995,11145674.790000007,11158042.610000001,10693,8510,11164,9411,10891,4641,3943,5512,4957,4585,6052,4567,5652,4454,6296
298344.6565434774,114.96,28,-1,0.28103589243992744,529.8799864752218,10017946.149999999,9999948.729999999,9995061.639999995,10022400.630000006,9964642.850000001,9821,10039,9988,9771,10381,11146968.309999999,11154032.169999998,11143282.119999995,11145674.790000007,11158042.610000001,10693,8510,11182,9411,10891,4641,3943,5512,4957,4585,6052,4567,5652,4454,6296
298416.6565434774,115.58,23,0.8499999999999943,0.30253759976164935,598.0900154325645,10020026.589999998,9999948.729999999,9992981.199999996,10022400.630000006,9964642.850000001,9803,10039,10006,9771,10381,11153057.329999998,11160256.349999998,11149474.679999996,11151732.810000006,11164478.830000002,10724,8510,11182,9411,10891,4659,3943,5530,4957,4585,6052,4567,5652,4454,6296
299019.6565434774,114.49,12,-1,0.3041318647161693,423.58591971191345,10021514.959999997,9999948.729999999,9991492.829999996,10022400.630000006,9964642.850000001,9790,10039,10019,9771,10381,11142372.059999997,11149313.839999998,11138568.139999997,11141082.420000006,11153163.540000001,10724,8510,11197,9411,10891,4672,3943,5543,4957,4585,6052,4567,5652,4454,6296
