Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
876589.7148413846,91.4,224,0.25,1.7652500367675081,5666.114693821641,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18603,19301,17405,19701,18381,9291,9869,8485,9008,7743,9312,9397,8904,10693,10465
878575.7148413846,91.4,146,-1,1.7855689961466057,6072.717774286633,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18603,19301,17405,19701,18432,9291,9869,8485,9008,7743,9312,9432,8920,10693,10543
878890.7148413846,91.4,153,-1,1.7734341372188738,6361.208536128863,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18603,19308,17405,19701,18432,9291,9869,8485,9008,7743,9312,9432,8920,10693,10543
880513.7148413846,91.4,71,-1,1.7709152516149276,5557.131221613847,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18603,19308,17476,19701,18432,9291,9869,8485,9008,7743,9312,9439,8920,10693,10689
880797.7148413846,91.4,108,0.060000000000002274,1.7581598123964501,5823.093288309057,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18640,19308,17476,19701,18432,9291,9869,8485,9008,7743,9312,9439,8920,10693,10689
881674.7148413846,91.51,61,-1,1.7625758198472063,5477.019664018531,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10911101.309999995,10909077.470000003,10920319.779999983,10918580.97000001,10916420.470000008,18640,19308,17486,19701,18432,9291,9869,8505,9008,7743,9349,9439,8920,10693,10689
882797.7148413846,91.51,85,-1,1.7473032327291154,977.5025413199328,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10911101.309999995,10909077.470000003,10920319.779999983,10918580.97000001,10916420.470000008,18640,19308,17571,19701,18432,9291,9869,8505,9008,7743,9349,9439,8981,10693,10689
884343.7148413846,91.51,96,-1,1.812047596796383,2442.265438704053,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10911101.309999995,10909077.470000003,10920319.779999983,10918580.97000001,10916420.470000008,18640,19319,17571,19701,18432,9291,9869,8505,9008,7743,9349,9439,8981,10693,10689
884819.9555789833,91.51,142,-1,1.7921318701479507,9.621855908655562,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10911101.309999995,10909077.470000003,10920319.779999983,10918580.97000001,10916420.470000008,18686,19319,17571,19701,18432,9291,9869,8505,9008,7743,9349,9439,8981,10693,10689
885875.9555789833,91.51,133,-1,1.7929218164772247,1011.0846144336974,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10911101.309999995,10909077.470000003,10920319.779999983,10918580.97000001,10916420.470000008,18686,19319,17571,19701,18508,9291,9869,8505,9008,7743,9349,9439,9066,10693,10689
886076.9555789833,91.88,105,-1,1.7853111773581634,1205.8924689369742,9966077.539999995,9948863.040000003,10063888.049999984,10019952.77000001,10001218.600000007,10327,10493,9359,9820,10001,10914922.299999995,10912959.880000003,10923792.969999984,10922214.37000001,10920110.480000008,18686,19319,17599,19701,18508,9291,9869,8533,9008,7771,9349,9439,9066,10693,10689
886656.9555789833,91.88,86,-1,1.7775639060241948,1742.2763165937504,9966077.539999995,9948863.040000003,10063888.049999984,10020687.81000001,10000483.560000008,10327,10493,9359,9812,10009,10914922.299999995,10912959.880000003,10923792.969999984,10922214.37000001,10920110.480000008,18686,19319,17599,19709,18508,9291,9869,8533,9016,7779,9349,9450,9066,10693,10689
888057.9555789833,91.88,79,-1,1.7578675262942862,1762.8661655870965,9966077.539999995,9948863.040000003,10063888.049999984,10020687.81000001,10000483.560000008,10327,10493,9359,9812,10009,10914922.299999995,10912959.880000003,10923792.969999984,10922214.37000001,10920110.480000008,18686,19319,17678,19709,18508,9291,9869,8533,9016,7779,9395,9450,9066,10693,10729
888860.9555789833,90.4,58,-1,1.7791775178435658,2027.692778657307,9966077.539999995,9948863.040000003,10065786.449999984,10018789.41000001,10000483.560000008,10327,10493,9338,9833,10009,10899638.339999996,10897430.240000002,10909941.649999984,10907692.610000009,10905297.160000008,18686,19319,17678,19730,18508,9291,9869,8554,9037,7779,9395,9450,9066,10693,10729
889187.9555789833,90.4,20,-1,1.7900841687923335,2340.234351818217,9962642.339999996,9948863.040000003,10069221.649999984,10018789.41000001,10000483.560000008,10365,10493,9300,9833,10009,10899638.339999996,10897430.240000002,10909941.649999984,10907692.610000009,10905297.160000008,18724,19319,17678,19730,18508,9329,9869,8592,9037,7779,9395,9450,9066,10693,10729
889598.9555789833,90.4,83,-1,1.796937724348058,2736.206874711672,9962642.339999996,9948863.040000003,10069221.649999984,10018789.41000001,10000483.560000008,10365,10493,9300,9833,10009,10899638.339999996,10897430.240000002,10909941.649999984,10907692.610000009,10905297.160000008,18724,19319,17761,19730,18508,9329,9869,8592,9037,7779,9395,9450,9086,10693,10729
890663.9555789833,90.4,96,-1,1.8617348468565524,1626.822306679329,9962642.339999996,9948863.040000003,10069221.649999984,10018789.41000001,10000483.560000008,10365,10493,9300,9833,10009,10899638.339999996,10897430.240000002,10909941.649999984,10907692.610000009,10905297.160000008,18724,19319,17774,19730,18508,9329,9869,8592,9037,7779,9395,9450,9086,10693,10729
891019.9555789833,93.13,13,-1,1.7213721968243798,1964.6289483231958,9962642.339999996,9948863.040000003,10061491.859999985,10018789.41000001,10008213.350000007,10365,10493,9383,9833,9926,10927934.789999995,10926076.130000003,10935330.649999984,10934536.700000009,10932621.730000008,18724,19319,17774,19730,18591,9329,9869,8675,9037,7862,9395,9450,9086,10693,10729
891923.9555789833,89.88,60,-1,1.7409840446675482,2834.061985931243,9962642.339999996,9948863.040000003,10060323.419999985,10019957.850000009,10008213.350000007,10365,10493,9396,9820,9926,10894248.539999995,10891973.880000003,10904835.899999985,10902579.450000009,10900362.230000008,18724,19319,17774,19803,18591,9329,9869,8688,9050,7862,9395,9450,9086,10693,10729
892630.9555789833,88.83,45,-1,1.4846318870346265,3285.347762696445,9962642.339999996,9947530.590000004,10060323.419999985,10021290.300000008,10008213.350000007,10365,10508,9396,9805,9926,10883365.289999995,10880956.230000004,10894970.099999985,10892268.450000009,10889939.930000007,18724,19334,17774,19803,18591,9329,9884,8688,9065,7862,9395,9450,9086,10693,10729
894131.9555789833,88.83,39,-1,1.30595093322835,4714.103520944598,9962642.339999996,9947530.590000004,10060323.419999985,10025287.650000008,10004216.000000007,10365,10508,9396,9760,9971,10883365.289999995,10880956.230000004,10894970.099999985,10892268.450000009,10889939.930000007,18724,19334,17774,19803,18675,9329,9884,8688,9110,7907,9395,9450,9086,10693,10729
894598.9555789833,88.83,91,-1,1.0247359855104146,3402.19195428642,9962642.339999996,9947530.590000004,10060323.419999985,10025287.650000008,10004216.000000007,10365,10508,9396,9760,9971,10883365.289999995,10880956.230000004,10894970.099999985,10892268.450000009,10889939.930000007,18724,19334,17826,19803,18675,9329,9884,8688,9110,7907,9395,9450,9086,10693,10729
895804.9555789833,88.83,111,-1,1.1070238299151476,4559.158868731349,9962642.339999996,9947530.590000004,10060323.419999985,10025287.650000008,10004216.000000007,10365,10508,9396,9760,9971,10883365.289999995,10880956.230000004,10894970.099999985,10892268.450000009,10889939.930000007,18724,19393,17826,19803,18675,9329,9884,8688,9110,7907,9395,9450,9086,10693,10768
898598.9555789833,88.83,4,-1,1.2307413105741274,5766.974131971714,9962642.339999996,9947530.590000004,10060323.419999985,10025287.650000008,10004216.000000007,10365,10508,9396,9760,9971,10883365.289999995,10880956.230000004,10894970.099999985,10892268.450000009,10889939.930000007,18724,19393,17830,19803,18675,9329,9884,8688,9110,7907,9395,9509,9138,10693,10768
898705.9555789833,88.83,79,-1,1.2647711748627521,5870.292082885397,9962642.339999996,9947530.590000004,10060323.419999985,10025287.650000008,10004216.000000007,10365,10508,9396,9760,9971,10883365.289999995,10880956.230000004,10894970.099999985,10892268.450000009,10889939.930000007,18724,19393,17830,19878,18675,9329,9884,8688,9110,7907,9395,9509,9138,10693,10768
899493.9555789833,89.16,48,-1,1.2893737581053597,6626.0624305784,9965406.779999996,9947530.590000004,10059966.299999986,10022880.330000008,10004216.000000007,10334,10508,9400,9787,9971,10886786.219999995,10884423.870000003,10898070.299999986,10895489.250000007,10893230.360000007,18755,19393,17830,19878,18675,9360,9884,8692,9137,7907,9395,9509,9138,10693,10768
900060.9555789833,89.16,15,-1,1.2925940219402061,5750.777464689803,9965406.779999996,9947530.590000004,10059966.299999986,10022880.330000008,10004216.000000007,10334,10508,9400,9787,9971,10886786.219999995,10884423.870000003,10898070.299999986,10895489.250000007,10893230.360000007,18755,19393,17830,19893,18675,9360,9884,8692,9137,7907,9395,9509,9138,10741,10768
900195.9555789833,89.26,20,-1,1.2894243056496189,5878.504710764275,9965406.779999996,9947530.590000004,10059966.299999986,10024219.230000008,10002877.100000007,10334,10508,9400,9772,9986,10887819.619999995,10885474.670000004,10899010.299999986,10896467.950000009,10894227.460000006,18755,19393,17830,19893,18710,9360,9884,8692,9152,7922,9395,9509,9138,10741,10768
901907.9555789833,89.26,30,-1,1.3066978829392368,2249.481915195356,9965406.779999996,9947530.590000004,10059966.299999986,10024219.230000008,10002877.100000007,10334,10508,9400,9772,9986,10887819.619999995,10885474.670000004,10899010.299999986,10896467.950000009,10894227.460000006,18785,19393,17830,19893,18710,9360,9884,8692,9152,7922,9395,9509,9138,10741,10788
902044.9555789833,89.26,122,-1,1.2948739079539755,2379.03218842356,9965406.779999996,9947530.590000004,10059966.299999986,10024219.230000008,10002877.100000007,10334,10508,9400,9772,9986,10887819.619999995,10885474.670000004,10899010.299999986,10896467.950000009,10894227.460000006,18785,19393,17830,19893,18802,9360,9884,8692,9152,7922,9395,9509,9138,10741,10788
903325.9555789833,89.26,131,0.01999999999999602,1.2797167655383748,3625.41743879579,9965406.779999996,9947530.590000004,10059966.299999986,10024219.230000008,10002877.100000007,10334,10508,9400,9772,9986,10887819.619999995,10885474.670000004,10899010.299999986,10896467.950000009,10894227.460000006,18785,19393,17830,19893,18811,9360,9884,8692,9152,7922,9395,9509,9138,10741,10788
904382.9555789833,89.17,34,0.28000000000000114,1.2598487012336042,4663.202785164001,9962723.879999995,9956187.880000005,10059966.299999986,10024219.230000008,9996902.710000006,10364,10411,9400,9772,10053,10886881.759999996,10884536.750000004,10898164.299999986,10895588.470000008,10893328.720000006,18785,19490,17830,19893,18811,9390,9981,8692,9152,7989,9395,9509,9138,10741,10788
905106.9555789833,89.17,82,-1,1.2319699671664073,5369.455197577598,9962723.879999995,9956187.880000005,10062195.549999986,10024219.230000008,9994673.460000006,10364,10411,9375,9772,10078,10886881.759999996,10884536.750000004,10898164.299999986,10895588.470000008,10893328.720000006,18785,19490,17928,19893,18811,9390,9981,8717,9152,8014,9395,9509,9138,10741,10788
905291.9555789833,87.85,75,-1,1.2743521648272895,5547.362617211649,9962723.879999995,9956187.880000005,10062810.499999985,10023604.280000009,9994673.460000006,10364,10411,9368,9779,10078,10873201.279999996,10870794.230000004,10885789.299999986,10882689.430000009,10880025.760000007,18785,19490,17928,19900,18811,9390,9981,8724,9159,8014,9395,9509,9138,10741,10788
906253.9555789833,87.85,17,-1,1.2314083372527391,5883.474122949177,9962723.879999995,9956187.880000005,10068608.599999985,10023604.280000009,9988875.360000007,10364,10411,9302,9779,10144,10873201.279999996,10870794.230000004,10885789.299999984,10882689.430000009,10880025.760000007,18785,19490,17928,19900,18894,9390,9981,8790,9159,8080,9395,9509,9138,10741,10797
907304.9555789833,87.85,20,-1,1.1849355350491535,6894.757309079985,9962723.879999995,9956187.880000005,10068608.599999985,10023604.280000009,9988875.360000007,10364,10411,9302,9779,10144,10873201.279999996,10870794.230000004,10885789.299999984,10882689.430000009,10880025.760000007,18785,19490,17931,19900,18894,9390,9981,8790,9159,8080,9395,9509,9138,10741,10797
907971.9555789833,87.85,71,-1,1.2024159679578457,3418.639955967199,9962723.879999995,9956187.880000005,10068608.599999985,10023604.280000009,9988875.360000007,10364,10411,9302,9779,10144,10873201.279999996,10870794.230000004,10885789.299999984,10882689.430000009,10880025.760000007,18785,19490,17931,19951,18894,9390,9981,8790,9159,8080,9395,9509,9138,10741,10797
908108.9555789833,87.85,127,0.4100000000000108,1.1244364988739932,3551.4299247125164,9962723.879999995,9956187.880000005,10068608.599999985,10023604.280000009,9988875.360000007,10364,10411,9302,9779,10144,10873201.279999996,10870794.230000004,10885789.299999984,10882689.430000009,10880025.760000007,18785,19546,17931,19951,18894,9390,9981,8790,9159,8080,9395,9509,9138,10741,10797
908813.9555789833,90.85,115,0.4100000000000108,1.1462083750580685,4241.708750154125,9962723.879999995,9957005.530000005,10068608.599999985,10023604.280000009,9988057.710000006,10364,10402,9302,9779,10153,10904293.279999996,10902027.230000004,10913695.299999984,10912026.430000009,10910457.760000007,18785,19555,17931,19951,18894,9390,9990,8790,9159,8089,9395,9509,9141,10741,10797
910710.9555789833,88.66,78,-1,1.1120542479049997,6100.465409558266,9967245.539999995,9957005.530000005,10068608.599999985,10019082.620000008,9988057.710000006,10313,10402,9302,9830,10153,10881596.119999995,10879246.850000005,10893323.919999985,10890610.42000001,10888222.690000007,18858,19555,17931,19951,18894,9441,9990,8790,9210,8089,9395,9509,9141,10741,10805
911438.9555789833,88.66,120,-1,0.6977249012377192,6148.490841104765,9967245.539999995,9957005.530000005,10068608.599999985,10019082.620000008,9988057.710000006,10313,10402,9302,9830,10153,10881596.119999995,10879246.850000005,10893323.919999985,10890610.42000001,10888222.690000007,18858,19555,17931,19951,18958,9441,9990,8790,9210,8089,9417,9509,9141,10741,10805
913027.9555789833,88.07,0,-1,0.69635176823497,7677.855405557784,9967245.539999995,9957005.530000005,10062972.119999984,10019082.620000008,9993694.190000007,10313,10402,9366,9830,10089,10875511.449999996,10873109.670000006,10887835.739999983,10884810.720000008,10882232.420000007,18858,19555,17995,19951,18958,9441,9990,8854,9210,8153,9417,9565,9141,10741,10805
913451.9555789833,88.07,8,-1,0.6966156371599267,7968.713477665442,9967245.539999995,9957005.530000005,10062972.119999984,10019082.620000008,9993694.190000007,10313,10402,9366,9830,10089,10875511.449999996,10873109.670000006,10887835.739999983,10884810.720000008,10882232.420000007,18858,19555,17995,19951,18966,9441,9990,8854,9210,8153,9417,9565,9141,10741,10805
914137.9555789833,88.07,58,-1,0.7102586126097961,8629.00899032713,9967245.539999995,9957005.530000005,10062972.119999984,10019082.620000008,9993694.190000007,10313,10402,9366,9830,10089,10875511.449999996,10873109.670000006,10887835.739999983,10884810.720000008,10882232.420000007,18858,19555,18045,19951,18966,9441,9990,8854,9210,8153,9417,9565,9141,10741,10805
915064.9555789833,88.07,133,-1,0.7221339936091509,9508.578163036378,9967245.539999995,9957005.530000005,10062972.119999984,10019082.620000008,9993694.190000007,10313,10402,9366,9830,10089,10875511.449999996,10873109.670000006,10887835.739999983,10884810.720000008,10882232.420000007,18858,19555,18045,20026,18966,9441,9990,8854,9210,8153,9417,9565,9141,10741,10805
916038.9555789833,89.09,81,-1,0.726246793133619,9573.446730951197,9967245.539999995,9960925.490000006,10062972.119999984,10015162.660000008,9993694.190000007,10313,10358,9366,9874,10089,10886030.709999995,10883719.710000006,10897389.059999984,10894837.320000008,10892523.200000007,18858,19599,18045,20026,18966,9441,10034,8854,9254,8153,9417,9565,9141,10741,10813
